   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.636363, 0, 0.00170576, 1.68089e-05, 1.41421, -0.00170576, 3.13508e-05, 1.68089e-05, 1.6809e-05, 3.11799e-05, 0.00013794, 2.29187e-05, 0.000114611, 4.11165e-05, 5.18163e-05, 2.11733e-05, 5.47617e-05, 1.85497e-05, 1.6859e-05, 1.68115e-05, 1.70603e-05, 0.00131297, 1.68091e-05, 5.1966e-05, 1.68089e-05, 1.68089e-05
0.644231, 0, 0.00246802, 2.75924e-05, 1.41421, -0.00246802, 5.10516e-05, 2.75924e-05, 2.75927e-05, 5.07758e-05, 0.000223003, 3.74488e-05, 0.000185367, 6.68057e-05, 8.40667e-05, 3.46331e-05, 8.88183e-05, 3.04008e-05, 2.76732e-05, 2.75961e-05, 2.80132e-05, 0.00184162, 2.75928e-05, 7.70403e-05, 2.75924e-05, 2.75924e-05
0.652099, 0, 0.00355953, 4.438e-05, 1.41421, -0.00355953, 8.14686e-05, 4.438e-05, 4.43804e-05, 8.10327e-05, 0.000353321, 5.99628e-05, 0.00029382, 0.000106376, 0.000133665, 5.55113e-05, 0.000141177, 4.882e-05, 4.45078e-05, 4.43852e-05, 4.50707e-05, 0.00257716, 4.43806e-05, 0.000114575, 4.438e-05, 4.438e-05
0.659966, 0, 0.00511209, 6.99537e-05, 1.41421, -0.00511209, 0.00012743, 6.99537e-05, 6.99543e-05, 0.000126754, 0.000548719, 9.41024e-05, 0.000456509, 0.000166028, 0.000208318, 8.72038e-05, 0.00021996, 7.68343e-05, 7.01517e-05, 6.9961e-05, 7.10661e-05, 0.0035982, 6.99546e-05, 0.0001702, 6.99537e-05, 6.99537e-05
0.667834, 0, 0.00730207, 0.000108079, 1.41421, -0.00730207, 0.000195403, 0.000108079, 0.00010808, 0.000194377, 0.000835477, 0.000144768, 0.00069538, 0.000254047, 0.000318298, 0.000134287, 0.000335987, 0.000118533, 0.00010838, 0.000108089, 0.000109837, 0.00501071, 0.00010808, 0.000251595, 0.000108079, 0.000108079
0.675702, 0, 0.0103605, 0.000163705, 1.41421, -0.0103605, 0.000293804, 0.000163705, 0.000163706, 0.000292275, 0.00124741, 0.000218366, 0.00103869, 0.000381173, 0.000476897, 0.000202751, 0.00050325, 0.000179279, 0.000164153, 0.000163719, 0.000166433, 0.0069552, 0.000163707, 0.000368996, 0.000163705, 0.000163705
0.68357, 0.976333, 0.014583, 0.000243144, 1.72521, 0.96175, 0.00043325, 0.000243144, 0.000243146, 0.000431015, 0.00182669, 0.000323017, 0.0015217, 0.000560917, 0.000700791, 0.0003002, 0.000739299, 0.000265901, 0.000243799, 0.000243163, 0.0002473, 0.00961427, 0.000243147, 0.0005357, 0.000243144, 0.000243144
0.691438, 0.0236674, 0.0203376, 0.000354194, 1.42256, 0.0033298, 0.000626712, 0.000354194, 0.000354197, 0.000623509, 0.00262422, 0.000468693, 0.00218702, 0.000809724, 0.00101023, 0.000435984, 0.00106544, 0.000386815, 0.000355133, 0.000354221, 0.000360413, 0.0132196, 0.000354198, 0.000768569, 0.000354194, 0.000354194
0.699305, 0, 0.0280692, 0.000506168, 1.41421, -0.0280692, 0.000889504, 0.000506168, 0.000506173, 0.000884997, 0.00369928, 0.000667227, 0.00308429, 0.00114693, 0.00142897, 0.000621218, 0.00150663, 0.000552054, 0.00050749, 0.000506205, 0.000515312, 0.0180569, 0.000506174, 0.00108849, 0.000506168, 0.000506168
0.707173, 0, 0.0382982, 0.000709794, 1.41421, -0.0382982, 0.00123903, 0.000709794, 0.0007098, 0.00123281, 0.00511827, 0.000932155, 0.0042692, 0.00159445, 0.00198383, 0.000868633, 0.00209105, 0.000773141, 0.000711619, 0.000709844, 0.000723006, 0.0244675, 0.000709802, 0.00152073, 0.000709794, 0.000709794
0.715041, 0, 0.0516107, 0.000976939, 1.41421, -0.0516107, 0.0016943, 0.000976939, 0.000976947, 0.00168587, 0.00695241, 0.00127834, 0.00580154, 0.00217605, 0.00270383, 0.00119224, 0.00284917, 0.0010628, 0.000979415, 0.000977007, 0.000995721, 0.0328438, 0.00097695, 0.00209531, 0.000976939, 0.000976939
0.722909, 0, 0.0686371, 0.00132014, 1.41421, -0.0686371, 0.00227503, 0.00132014, 0.00132015, 0.00226381, 0.00927417, 0.00172134, 0.00774223, 0.00291629, 0.00361881, 0.00160673, 0.00381229, 0.00143442, 0.00132344, 0.00132024, 0.0013464, 0.0436167, 0.00132016, 0.0028472, 0.00132014, 0.00132014
0.730777, 0.961873, 0.0900204, 0.00175196, 1.72101, 0.871853, 0.00300059, 0.00175196, 0.00175198, 0.00298591, 0.0121528, 0.00227657, 0.0101496, 0.00383911, 0.0047577, 0.00212671, 0.00501074, 0.00190137, 0.00175628, 0.00175209, 0.00178808, 0.0572336, 0.00175198, 0.00381676, 0.00175196, 0.00175196
0.738644, 0.0381267, 0.11637, 0.00228413, 1.42763, -0.0782433, 0.00388855, 0.00228413, 0.00228415, 0.00386969, 0.0156486, 0.00295823, 0.0130747, 0.00496601, 0.00614629, 0.00276566, 0.00647149, 0.00247607, 0.00228969, 0.00228429, 0.00233306, 0.0741252, 0.00228415, 0.00505023, 0.00228413, 0.00228413
0.746512, 0, 0.148206, 0.00292657, 1.41421, -0.148206, 0.00495315, 0.00292657, 0.0029266, 0.00492933, 0.0198076, 0.00377804, 0.0165563, 0.00631411, 0.00780487, 0.0035348, 0.00821572, 0.00316895, 0.00293361, 0.00292679, 0.0029919, 0.0946619, 0.0029266, 0.00660071, 0.00292657, 0.00292657
0.75438, 0, 0.185894, 0.00368642, 1.41421, -0.185894, 0.0062037, 0.00368642, 0.00368645, 0.00617411, 0.0246549, 0.00474406, 0.0206164, 0.0078942, 0.00974577, 0.00444193, 0.0102562, 0.00398738, 0.00369519, 0.00368671, 0.00377245, 0.119101, 0.00368646, 0.0085298, 0.00368642, 0.00368642
0.762248, 0, 0.229583, 0.00456706, 1.41421, -0.229583, 0.00764314, 0.00456706, 0.00456709, 0.00760698, 0.0301903, 0.00585948, 0.0252553, 0.0097089, 0.0119713, 0.00549027, 0.0125953, 0.00493463, 0.00457782, 0.00456743, 0.00467892, 0.147532, 0.0045671, 0.01091, 0.00456706, 0.00456706
0.770116, 0, 0.279141, 0.0055673, 1.41421, -0.279141, 0.00926689, 0.0055673, 0.00556735, 0.00922341, 0.0363842, 0.00712169, 0.0304489, 0.0117514, 0.014472, 0.00667765, 0.0152228, 0.00600907, 0.00558034, 0.00556779, 0.00571116, 0.179818, 0.00556736, 0.0138278, 0.0055673, 0.0055673
0.777983, 0.947406, 0.334114, 0.00668096, 1.7168, 0.613292, 0.0110623, 0.00668096, 0.00668101, 0.0110107, 0.0431763, 0.00852177, 0.0361473, 0.0140045, 0.017226, 0.00799591, 0.0181156, 0.00720363, 0.00669654, 0.00668158, 0.00686426, 0.215553, 0.00668103, 0.0173883, 0.00668096, 0.00668096
0.785851, 1.99759, 0.393707, 0.00789668, 1.9994, 1.60389, 0.0130083, 0.00789668, 0.00789674, 0.0129483, 0.0504759, 0.0100444, 0.0422752, 0.0164411, 0.0201989, 0.00943083, 0.0212376, 0.00850568, 0.0079151, 0.00789747, 0.00812872, 0.254034, 0.00789676, 0.0217191, 0.00789668, 0.00789668
0.793719, 2.88275, 0.456788, 0.00919826, 2.20969, 2.42596, 0.0150768, 0.00919826, 0.00919832, 0.0150077, 0.0581657, 0.0116681, 0.0487346, 0.0190246, 0.0233452, 0.0109626, 0.0245407, 0.00989741, 0.00921984, 0.00919925, 0.00949107, 0.294255, 0.00919835, 0.0269749, 0.00919826, 0.00919826
0.801587, 0.172256, 0.521941, 0.0105654, 1.47386, -0.349685, 0.0172332, 0.0105654, 0.0105655, 0.0171548, 0.0661071, 0.0133669, 0.0554098, 0.021711, 0.0266103, 0.0125666, 0.0279677, 0.0113566, 0.0105905, 0.0105666, 0.0109353, 0.33494, 0.0105655, 0.0333401, 0.0105654, 0.0105654
0.809455, 1, 0.587538, 0.0119748, 1.73205, 0.412462, 0.0194388, 0.0119748, 0.0119749, 0.019351, 0.0741482, 0.0151108, 0.0621737, 0.0244512, 0.0299335, 0.0142149, 0.0314549, 0.0128577, 0.0120039, 0.0119764, 0.0124448, 0.374597, 0.0119749, 0.041029, 0.0119748, 0.0119748
0.817322, 0, 0.651854, 0.0134017, 1.41421, -0.651854, 0.0216529, 0.0134017, 0.0134018, 0.0215559, 0.0821326, 0.0168684, 0.0688951, 0.027194, 0.0332519, 0.0158781, 0.0349364, 0.0143737, 0.0134354, 0.0134036, 0.0140055, 0.411613, 0.0134018, 0.0502812, 0.0134017, 0.0134017
0.82519, 0, 0.71319, 0.0148211, 1.41421, -0.71319, 0.0238355, 0.0148211, 0.0148212, 0.0237295, 0.0899088, 0.0186085, 0.075447, 0.0298891, 0.0365039, 0.0175266, 0.0383475, 0.0158775, 0.0148602, 0.0148235, 0.0156093, 0.444367, 0.0148213, 0.0613523, 0.0148211, 0.0148211
0.833058, 1, 0.770008, 0.0162099, 1.73205, 0.229992, 0.0259496, 0.0162099, 0.01621, 0.025835, 0.0973388, 0.020302, 0.0817135, 0.0324902, 0.0396328, 0.019133, 0.0416291, 0.0173434, 0.0162555, 0.0162128, 0.0172586, 0.471355, 0.01621, 0.0744965, 0.0162099, 0.0162099
0.840926, 1.85623, 0.821047, 0.0175476, 1.96373, 1.03518, 0.0279632, 0.0175476, 0.0175477, 0.0278406, 0.104306, 0.0219237, 0.0875964, 0.0349576, 0.0425903, 0.0206736, 0.0447307, 0.0187492, 0.0176014, 0.0175512, 0.0189717, 0.491314, 0.0175478, 0.0899434, 0.0175476, 0.0175476
0.848794, 2.06948, 0.865423, 0.018818, 2.0173, 1.20406, 0.0298512, 0.018818, 0.0188181, 0.0297212, 0.11072, 0.0234535, 0.0930198, 0.0372601, 0.0453385, 0.0221292, 0.0476127, 0.0200767, 0.018882, 0.0188224, 0.0207885, 0.503331, 0.0188181, 0.107868, 0.018818, 0.018818
0.856661, 2.07429, 0.902683, 0.0200094, 2.01849, 1.1716, 0.0315962, 0.0200094, 0.0200095, 0.0314594, 0.11652, 0.0248773, 0.0979324, 0.0393764, 0.0478517, 0.0234867, 0.0502481, 0.0213128, 0.0200866, 0.0200149, 0.0227772, 0.50692, 0.0200095, 0.128354, 0.0200094, 0.0200094
0.864529, 1.84179, 0.932812, 0.0211153, 1.96005, 0.908982, 0.0331888, 0.0211153, 0.0211154, 0.0330458, 0.121676, 0.0261875, 0.102308, 0.041295, 0.0501162, 0.0247385, 0.052623, 0.0224498, 0.0212094, 0.0211221, 0.0250412, 0.50206, 0.0211154, 0.151363, 0.0211153, 0.0211153
0.872397, 0.158207, 0.956199, 0.022134, 1.46908, -0.797992, 0.0346275, 0.022134, 0.0221341, 0.0344786, 0.126185, 0.0273823, 0.106145, 0.0430141, 0.0521301, 0.025883, 0.0547353, 0.0234853, 0.0222499, 0.0221424, 0.0277255, 0.489192, 0.0221342, 0.176697, 0.022134, 0.022134
0.880265, 1.91607, 0.973566, 0.0230682, 1.97891, 0.942506, 0.0359176, 0.0230682, 0.0230683, 0.0357628, 0.13007, 0.0284653, 0.109462, 0.0445404, 0.0539021, 0.0269235, 0.0565939, 0.0244217, 0.0232121, 0.0230786, 0.031022, 0.469171, 0.0230684, 0.203977, 0.0230682, 0.0230682
0.888133, 1.08393, 0.98586, 0.0239242, 1.75611, 0.0980685, 0.0370702, 0.0239242, 0.0239244, 0.0369091, 0.133373, 0.0294447, 0.112293, 0.0458874, 0.0554488, 0.0278677, 0.0582166, 0.0252655, 0.0241038, 0.0239371, 0.0351725, 0.443179, 0.0239244, 0.23263, 0.0239242, 0.0239242
0.896, 3.82249, 0.994142, 0.0247111, 2.41298, 2.82835, 0.0381009, 0.0247111, 0.0247113, 0.0379322, 0.13615, 0.030332, 0.114687, 0.0470737, 0.0567934, 0.0287263, 0.059627, 0.026026, 0.0249357, 0.024727, 0.040468, 0.412622, 0.0247113, 0.261897, 0.0247111, 0.0247111
0.903868, 1.99517, 0.999475, 0.0254396, 1.99879, 0.995693, 0.0390281, 0.0254396, 0.0254397, 0.0388491, 0.138467, 0.0311406, 0.116698, 0.0481209, 0.0579625, 0.029512, 0.0608532, 0.0267149, 0.0257202, 0.0254591, 0.047242, 0.379008, 0.0254398, 0.290854, 0.0254396, 0.0254396
0.911736, 0.182339, 1.00282, 0.0261211, 1.47727, -0.820485, 0.0398719, 0.0261211, 0.0261213, 0.0396782, 0.140392, 0.0318849, 0.118383, 0.049052, 0.0589845, 0.0302384, 0.0619244, 0.0273448, 0.0264708, 0.0261448, 0.0558568, 0.343831, 0.0261213, 0.318461, 0.0261211, 0.0261211
0.919604, 1, 1.00499, 0.0267671, 1.73205, -0.00499225, 0.0406532, 0.0267671, 0.0267673, 0.0404375, 0.141993, 0.0325791, 0.119801, 0.0498898, 0.0598876, 0.0309188, 0.0628697, 0.0279289, 0.0272007, 0.0267957, 0.0666816, 0.308469, 0.0267673, 0.343626, 0.0267671, 0.0267671
0.927472, 0, 1.00658, 0.0273882, 1.41421, -1.00658, 0.0413928, 0.0273882, 0.0273884, 0.0411441, 0.143335, 0.0332365, 0.121004, 0.0506554, 0.060698, 0.0315658, 0.0637165, 0.0284795, 0.0279227, 0.0274224, 0.0800617, 0.274106, 0.0273884, 0.365272, 0.0273882, 0.0273882
0.935339, 0.899188, 1.00796, 0.0279938, 1.7027, -0.108771, 0.0421112, 0.0279938, 0.027994, 0.0418129, 0.144473, 0.033869, 0.122039, 0.0513679, 0.0614393, 0.0321906, 0.0644891, 0.0290081, 0.0286481, 0.0280342, 0.096279, 0.241683, 0.027994, 0.382428, 0.0279938, 0.0279938
0.943207, 1.10081, 1.00931, 0.0285919, 1.76091, 0.0914984, 0.0428289, 0.0285919, 0.0285921, 0.0424569, 0.145458, 0.0344866, 0.12295, 0.0520437, 0.0621318, 0.0328026, 0.0652084, 0.029525, 0.0293867, 0.0286389, 0.115508, 0.211875, 0.0285921, 0.394299, 0.0285919, 0.0285919
0.951075, 1.89436, 1.01063, 0.0291887, 1.97341, 0.883733, 0.0435664, 0.0291886, 0.0291888, 0.0430864, 0.146331, 0.0350973, 0.123769, 0.0526958, 0.062792, 0.0334094, 0.0658915, 0.0300388, 0.0301466, 0.0292427, 0.13777, 0.1851, 0.0291889, 0.400335, 0.0291887, 0.0291887
0.958943, 0.105637, 1.01176, 0.0297888, 1.45108, -0.90612, 0.0443451, 0.0297887, 0.029789, 0.0437094, 0.147124, 0.0357071, 0.124525, 0.0533346, 0.0634331, 0.0340164, 0.0665521, 0.0305566, 0.0309345, 0.02985, 0.16289, 0.161541, 0.029789, 0.40028, 0.0297888, 0.0297888
0.966811, 2, 1.01242, 0.0303955, 2, 0.987582, 0.0451887, 0.0303954, 0.0303956, 0.0443318, 0.147863, 0.0363205, 0.125239, 0.0539679, 0.0640647, 0.0346279, 0.0672002, 0.031084, 0.0317559, 0.0304637, 0.190466, 0.141191, 0.0303957, 0.394191, 0.0303955, 0.0303955
0.974678, 0.887139, 1.01226, 0.0310105, 1.69916, -0.125121, 0.0461241, 0.0310103, 0.0310106, 0.0449574, 0.148567, 0.03694, 0.125926, 0.0546008, 0.0646937, 0.0352461, 0.0678432, 0.0316251, 0.0326156, 0.0310854, 0.219852, 0.123891, 0.0310107, 0.382438, 0.0310105, 0.0310105
0.982546, 2.11286, 1.01087, 0.0316346, 2.02802, 1.10199, 0.0471831, 0.0316344, 0.0316347, 0.0455885, 0.14925, 0.037567, 0.126598, 0.0552367, 0.0653247, 0.0358723, 0.0684856, 0.0321831, 0.0335189, 0.0317156, 0.250167, 0.109387, 0.0316348, 0.365672, 0.0316346, 0.0316346
0.990414, 0, 1.0078, 0.0322676, 1.41421, -1.0078, 0.0484049, 0.0322673, 0.0322677, 0.046226, 0.149922, 0.038202, 0.127262, 0.0558774, 0.0659602, 0.0365067, 0.0691304, 0.0327603, 0.0344736, 0.0323537, 0.280329, 0.0973656, 0.0322678, 0.344769, 0.0322676, 0.0322676
0.998282, 1.87991, 1.00261, 0.0329086, 1.96975, 0.877299, 0.0498388, 0.0329083, 0.0329088, 0.04687, 0.150587, 0.0388443, 0.127923, 0.0565234, 0.0666012, 0.0371486, 0.0697788, 0.0333583, 0.0354918, 0.0329988, 0.309109, 0.0874914, 0.0329088, 0.320767, 0.0329086, 0.0329086
1.00615, 0.997587, 0.994912, 0.0335565, 1.73135, 0.0026744, 0.0515478, 0.033556, 0.0335566, 0.0475197, 0.151251, 0.0394929, 0.128583, 0.0571744, 0.0672476, 0.0377971, 0.0704308, 0.0339786, 0.0365948, 0.0336493, 0.33522, 0.0794353, 0.0335567, 0.294781, 0.0335565, 0.0335565
1.01402, 1.1225, 0.984392, 0.0342095, 1.76706, 0.13811, 0.0536136, 0.0342088, 0.0342096, 0.0481738, 0.151913, 0.0401464, 0.129243, 0.0578292, 0.0678987, 0.0384504, 0.0710858, 0.0346227, 0.0378187, 0.0343036, 0.357405, 0.072892, 0.0342097, 0.267928, 0.0342095, 0.0342095
1.02189, 0.872677, 0.970894, 0.0348657, 1.6949, -0.098217, 0.0561427, 0.0348648, 0.0348659, 0.0488307, 0.152575, 0.0408029, 0.129904, 0.0584866, 0.0685529, 0.0391068, 0.0717421, 0.0352925, 0.0392234, 0.0349595, 0.374546, 0.0675908, 0.0348659, 0.241257, 0.0348657, 0.0348657
1.02975, 1.12732, 0.954472, 0.0355231, 1.76842, 0.172851, 0.0592745, 0.0355219, 0.0355233, 0.0494885, 0.153236, 0.0414605, 0.130564, 0.0591447, 0.0692084, 0.0397644, 0.072398, 0.0359905, 0.0409064, 0.0356153, 0.385756, 0.0632997, 0.0355234, 0.215689, 0.0355231, 0.0355231
1.03762, 0.867859, 0.935463, 0.0361796, 1.69348, -0.0676034, 0.0631895, 0.0361779, 0.0361798, 0.0501452, 0.153894, 0.0421171, 0.131223, 0.0598016, 0.0698633, 0.0404209, 0.073051, 0.0367198, 0.0430206, 0.0362687, 0.390462, 0.0598254, 0.0361798, 0.191975, 0.0361796, 0.0361796
1.04549, 0.132141, 0.914539, 0.0368329, 1.46019, -0.782398, 0.0681196, 0.0368306, 0.036833, 0.0507986, 0.154549, 0.0427704, 0.131877, 0.0604551, 0.0705153, 0.0410742, 0.0736985, 0.0374848, 0.0457998, 0.0369177, 0.388452, 0.0570107, 0.0368331, 0.170677, 0.0368329, 0.0368329
1.05336, 0.863042, 0.892765, 0.0374806, 1.69205, -0.0297233, 0.0743561, 0.0374776, 0.0374807, 0.0514464, 0.155197, 0.0434181, 0.132525, 0.0611029, 0.071162, 0.041722, 0.0743372, 0.0382908, 0.049591, 0.0375603, 0.379894, 0.0547293, 0.0374808, 0.152162, 0.0374806, 0.0374806
1.06122, 0.136958, 0.87163, 0.0381202, 1.46183, -0.734672, 0.0822576, 0.0381162, 0.0381204, 0.0520861, 0.155837, 0.0440578, 0.133165, 0.0617426, 0.0718009, 0.0423616, 0.0749636, 0.0391442, 0.0548949, 0.038194, 0.365318, 0.0528806, 0.0381204, 0.136608, 0.0381202, 0.0381202
1.06909, 1, 0.853059, 0.0387491, 1.73205, 0.146941, 0.0922497, 0.0387439, 0.0387493, 0.052715, 0.156466, 0.0446867, 0.133794, 0.0623716, 0.0724293, 0.0429905, 0.0755734, 0.0400524, 0.0624128, 0.0388166, 0.345567, 0.0513851, 0.0387493, 0.124036, 0.0387491, 0.0387491
1.07696, 2.71159, 0.839413, 0.0393644, 2.17062, 1.87217, 0.104822, 0.0393575, 0.0393645, 0.0533303, 0.157081, 0.045302, 0.134409, 0.0629869, 0.0730442, 0.0436058, 0.076162, 0.0410236, 0.073099, 0.0394253, 0.321715, 0.0501789, 0.0393646, 0.114329, 0.0393644, 0.0393644
1.08483, 1.28841, 0.833453, 0.0399628, 1.8134, 0.454961, 0.120508, 0.0399539, 0.039963, 0.0539287, 0.15768, 0.0459004, 0.135008, 0.0635853, 0.0736424, 0.0442042, 0.0767238, 0.0420666, 0.0882104, 0.0400172, 0.294976, 0.049211, 0.0399631, 0.10727, 0.0399628, 0.0399628
1.0927, 1.85099, 0.838287, 0.040541, 1.96239, 1.0127, 0.139862, 0.0405295, 0.0405412, 0.054507, 0.158258, 0.0464786, 0.135586, 0.0641635, 0.0742204, 0.0447825, 0.0772528, 0.0431903, 0.109352, 0.0405891, 0.266604, 0.0484393, 0.0405413, 0.102575, 0.040541, 0.040541
1.10056, 1.14901, 0.857287, 0.041095, 1.77454, 0.291722, 0.16341, 0.0410802, 0.0410952, 0.055061, 0.158812, 0.0470326, 0.13614, 0.0647175, 0.0747743, 0.0453365, 0.077742, 0.0444036, 0.138498, 0.0411371, 0.237803, 0.0478287, 0.0410953, 0.0999196, 0.041095, 0.041095
1.10843, 0, 0.893968, 0.0416206, 1.41421, -0.893968, 0.1916, 0.0416016, 0.0416208, 0.0555865, 0.159338, 0.0475582, 0.136666, 0.0652431, 0.0752998, 0.045862, 0.078184, 0.0457145, 0.177991, 0.0416571, 0.209642, 0.0473492, 0.0416208, 0.0989644, 0.0416206, 0.0416206
1.1163, 1.68749, 0.951833, 0.0421129, 1.92028, 0.735656, 0.224728, 0.0420886, 0.042113, 0.0560788, 0.15983, 0.0480505, 0.137158, 0.0657354, 0.075792, 0.0463543, 0.0785708, 0.0471303, 0.230484, 0.0421444, 0.183007, 0.0469745, 0.0421131, 0.099376, 0.0421129, 0.0421129
1.12417, 1.15384, 1.03418, 0.0425666, 1.77591, 0.119663, 0.262873, 0.0425358, 0.0425668, 0.0565325, 0.160284, 0.0485042, 0.137612, 0.0661891, 0.0762457, 0.046808, 0.078894, 0.0486565, 0.29884, 0.0425936, 0.158558, 0.0466811, 0.0425668, 0.100839, 0.0425666, 0.0425666
1.13203, 3.51437, 1.14384, 0.0429759, 2.34827, 2.37053, 0.305822, 0.042937, 0.0429761, 0.0569419, 0.160693, 0.0489135, 0.138021, 0.0665984, 0.076655, 0.0472174, 0.0791455, 0.050297, 0.385949, 0.042999, 0.136733, 0.0464475, 0.0429762, 0.103066, 0.0429759, 0.0429759
1.1399, 1.4808, 1.28291, 0.0433345, 1.86569, 0.197887, 0.353018, 0.0432855, 0.0433347, 0.0573005, 0.161052, 0.0492721, 0.13838, 0.066957, 0.0770136, 0.0475759, 0.0793175, 0.0520536, 0.494498, 0.0433542, 0.117747, 0.0462541, 0.0433348, 0.105801, 0.0433345, 0.0433345
1.14777, 1.99761, 1.45244, 0.0436356, 1.9994, 0.545173, 0.403518, 0.0435742, 0.0436357, 0.0576015, 0.161353, 0.0495732, 0.138681, 0.0672581, 0.0773146, 0.047877, 0.0794031, 0.0539256, 0.626646, 0.0436522, 0.10163, 0.0460823, 0.0436358, 0.10882, 0.0436356, 0.0436356
1.15564, 3.82929, 1.6521, 0.0438718, 2.41439, 2.17718, 0.455995, 0.0437952, 0.043872, 0.0578377, 0.161589, 0.0498094, 0.138917, 0.0674943, 0.0775509, 0.0481132, 0.079397, 0.0559111, 0.783701, 0.043886, 0.0882583, 0.0459146, 0.0438721, 0.111933, 0.0438718, 0.0438718
1.16351, 1.99516, 1.87991, 0.0440359, 1.99879, 0.115247, 0.508767, 0.0439407, 0.044036, 0.0580018, 0.161753, 0.0499735, 0.139081, 0.0676584, 0.0777149, 0.0482773, 0.0792963, 0.0580044, 0.96573, 0.0440478, 0.0773996, 0.0457347, 0.0440361, 0.114977, 0.0440359, 0.0440359
1.17137, 1.16831, 2.13204, 0.0441202, 1.77997, -0.963738, 0.55988, 0.0440025, 0.0441204, 0.0580861, 0.161837, 0.0500578, 0.139165, 0.0677427, 0.0777993, 0.0483616, 0.0791009, 0.0601999, 1.17127, 0.0441304, 0.068751, 0.0455271, 0.0441204, 0.117815, 0.0441202, 0.0441202
1.17924, 2.82203, 2.40265, 0.0441176, 2.19591, 0.419383, 0.607209, 0.0439726, 0.0441178, 0.0580836, 0.161835, 0.0500552, 0.139163, 0.0677401, 0.0777967, 0.0483591, 0.0788146, 0.0624904, 1.39704, 0.0441262, 0.0619784, 0.0452777, 0.0441179, 0.120332, 0.0441176, 0.0441176
1.18711, 1.3511, 2.68401, 0.0440214, 1.8306, -1.3329, 0.648614, 0.0438434, 0.0440216, 0.0579874, 0.161739, 0.049959, 0.139066, 0.0676439, 0.0777005, 0.0482628, 0.078446, 0.0648692, 1.63784, 0.0440287, 0.0567435, 0.0449737, 0.0440217, 0.12243, 0.0440214, 0.0440214
1.19498, 3.81963, 2.96666, 0.0438258, 2.41239, 0.852971, 0.682088, 0.0436083, 0.043826, 0.0577917, 0.161543, 0.0497634, 0.138871, 0.0674483, 0.0775049, 0.0480672, 0.0780092, 0.0673315, 1.88661, 0.0438319, 0.0527278, 0.0446039, 0.043826, 0.124027, 0.0438258, 0.0438258
1.20284, 4.44927, 3.23991, 0.0435264, 2.53954, 1.20935, 0.705929, 0.0432614, 0.0435265, 0.0574923, 0.161244, 0.049464, 0.138571, 0.0671489, 0.0772054, 0.0477678, 0.0775247, 0.0698771, 2.13467, 0.0435316, 0.0496458, 0.0441591, 0.0435266, 0.125055, 0.0435264, 0.0435264
1.21071, 3.36073, 3.49236, 0.0431204, 2.31533, -0.131634, 0.718873, 0.0427989, 0.0431205, 0.0570863, 0.160838, 0.049058, 0.138165, 0.0667429, 0.0767994, 0.0473618, 0.0770204, 0.0725139, 2.37212, 0.0431248, 0.0472534, 0.0436324, 0.0431206, 0.12546, 0.0431204, 0.0431204
1.21858, 1.99517, 3.71272, 0.0426072, 1.99879, -1.71755, 0.720212, 0.0422186, 0.0426074, 0.0565731, 0.160324, 0.0485448, 0.137652, 0.0662297, 0.0762862, 0.0468486, 0.0765319, 0.0752652, 2.58857, 0.0426109, 0.0453499, 0.0430194, 0.0426074, 0.125201, 0.0426072, 0.0426072
1.22645, 7.42516, 3.89052, 0.0419889, 3.07004, 3.53464, 0.709847, 0.0415208, 0.041989, 0.0559547, 0.159706, 0.0479264, 0.137034, 0.0656113, 0.0756679, 0.0462303, 0.0761038, 0.078178, 2.77377, 0.041992, 0.0437773, 0.042319, 0.0419891, 0.124252, 0.0419889, 0.0419889
1.23432, 2.95005, 4.01706, 0.04127, 2.22487, -1.06702, 0.688305, 0.0407081, 0.0412701, 0.0552359, 0.158987, 0.0472076, 0.136315, 0.0648924, 0.074949, 0.0455114, 0.0757895, 0.0813396, 2.91849, 0.0412726, 0.0424159, 0.0415331, 0.0412702, 0.122604, 0.04127, 0.04127
1.24218, 7, 4.08605, 0.0404583, 3, 2.91395, 0.656688, 0.0397861, 0.0404584, 0.0544241, 0.158175, 0.0463958, 0.135503, 0.0640807, 0.0741372, 0.0446996, 0.0756513, 0.0848995, 3.01523, 0.0404605, 0.0411799, 0.0406668, 0.0404585, 0.120269, 0.0404583, 0.0404583
1.25005, 5.40829, 4.0942, 0.0395643, 2.72182, 1.31409, 0.616574, 0.0387629, 0.0395645, 0.0535301, 0.157281, 0.0455019, 0.134609, 0.0631867, 0.0732431, 0.0438057, 0.0757606, 0.0891053, 3.05892, 0.0395662, 0.0400109, 0.0397288, 0.0395645, 0.117276, 0.0395643, 0.0395643
1.25792, 4.39207, 4.04162, 0.0386018, 2.52825, 0.350443, 0.569894, 0.0376493, 0.038602, 0.0525676, 0.156318, 0.0445393, 0.133646, 0.0622241, 0.0722805, 0.0428431, 0.0761967, 0.0943519, 3.0473, 0.0386034, 0.0388735, 0.0387308, 0.038602, 0.113678, 0.0386018, 0.0386018
