   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.5422, 0.630823, 0.367191, 0.341493, 1.62198, 0.263632, 0.341493, 0, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.341493, 0.363856, 0.341493, 0.344827, 0.341493
22.5506, 0.997834, 0.372529, 0.34117, 1.73143, 0.625305, 0.34117, 0, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.34117, 0.369322, 0.34117, 0.344377, 0.34117
22.5589, 0.371344, 0.378971, 0.340848, 1.53992, -0.00762692, 0.340848, 0, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.340848, 0.375894, 0.340848, 0.343924, 0.340848
22.5672, 0.623699, 0.389373, 0.343281, 1.61978, 0.234326, 0.343281, 0, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.386429, 0.343281, 0.346224, 0.343281
22.5756, 2.99771, 0.399869, 0.344529, 2.23556, 2.59784, 0.344529, 0, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.344529, 0.39706, 0.344529, 0.347338, 0.344529
22.5839, 0.997581, 0.410667, 0.344746, 1.73135, 0.586914, 0.344746, 0, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.344746, 0.407995, 0.344746, 0.347419, 0.344746
22.5922, 0.997463, 0.422295, 0.344447, 1.73132, 0.575168, 0.344447, 0, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.41976, 0.344447, 0.346982, 0.344447
22.6005, 1.61211, 0.435228, 0.344148, 1.90055, 1.17688, 0.344148, 0, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.344148, 0.43283, 0.344148, 0.346545, 0.344148
22.6089, 2.38319, 0.452059, 0.346529, 2.09361, 1.93113, 0.346529, 0, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.346529, 0.449798, 0.346529, 0.348791, 0.346529
22.6172, 0.388256, 0.46881, 0.347761, 1.5454, -0.0805542, 0.347761, 0, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.347761, 0.466684, 0.347761, 0.349887, 0.347761
22.6255, 0.606939, 0.485422, 0.347995, 1.6146, 0.121517, 0.347995, 0, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.347995, 0.483428, 0.347995, 0.349989, 0.347995
22.6339, 0.997372, 0.502123, 0.347729, 1.73129, 0.495249, 0.347729, 0, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.500258, 0.347729, 0.349594, 0.347729
22.6422, 0.395689, 0.519089, 0.347463, 1.5478, -0.1234, 0.347463, 0, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.347463, 0.517349, 0.347463, 0.349203, 0.347463
22.6505, 0.599604, 0.538457, 0.349718, 1.61233, 0.0611466, 0.349718, 0, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.349718, 0.536837, 0.349718, 0.351338, 0.349718
22.6588, 4.19192, 0.556173, 0.350846, 2.48836, 3.63575, 0.350846, 0, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.350846, 0.554668, 0.350846, 0.352352, 0.350846
22.6672, 1.20848, 0.571958, 0.351, 1.79122, 0.63652, 0.351, 0, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.57056, 0.351, 0.352397, 0.351
22.6755, 1, 0.585863, 0.350666, 1.73205, 0.414137, 0.350666, 0, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.350666, 0.584567, 0.350666, 0.351962, 0.350666
22.6838, 1.59019, 0.597963, 0.350332, 1.89478, 0.992225, 0.350332, 0, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.350332, 0.596761, 0.350332, 0.351534, 0.350332
22.6921, 0.409812, 0.610456, 0.352582, 1.55236, -0.200644, 0.352582, 0, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.352582, 0.609341, 0.352582, 0.353697, 0.352582
22.7005, 4.92616, 0.619317, 0.35371, 2.63176, 4.30685, 0.35371, 0, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.35371, 0.618282, 0.35371, 0.354745, 0.35371
22.7088, 4.23992, 0.624449, 0.353868, 2.49798, 3.61547, 0.353868, 0, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.353868, 0.623487, 0.353868, 0.354831, 0.353868
22.7171, 3.41419, 0.626174, 0.35354, 2.32684, 2.78802, 0.35354, 0, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.35354, 0.625277, 0.35354, 0.354437, 0.35354
22.7255, 1.41972, 0.62491, 0.353213, 1.84925, 0.794813, 0.353213, 0, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.353213, 0.624072, 0.353213, 0.354051, 0.353213
22.7338, 1.72745, 0.623134, 0.355329, 1.93066, 1.10432, 0.355329, 0, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.622348, 0.355329, 0.356114, 0.355329
22.7421, 3.84539, 0.617422, 0.356335, 2.41772, 3.22797, 0.356335, 0, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.356335, 0.616683, 0.356335, 0.357074, 0.356335
22.7504, 1.56845, 0.608147, 0.356383, 1.88904, 0.960307, 0.356383, 0, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.356383, 0.60745, 0.356383, 0.35708, 0.356383
22.7588, 2.56385, 0.596081, 0.355951, 2.13632, 1.96777, 0.355951, 0, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.355951, 0.595419, 0.355951, 0.356612, 0.355951
22.7671, 3.86054, 0.582069, 0.355519, 2.42085, 3.27847, 0.355519, 0, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.355519, 0.58144, 0.355519, 0.356148, 0.355519
22.7754, 1.43431, 0.569058, 0.357631, 1.85319, 0.86525, 0.357631, 0, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.357631, 0.568457, 0.357631, 0.358233, 0.357631
22.7838, 0, 0.553822, 0.358638, 1.41421, -0.553822, 0.358638, 0, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.358638, 0.553245, 0.358638, 0.359215, 0.358638
22.7921, 1, 0.536954, 0.358689, 1.73205, 0.463046, 0.358689, 0, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.358689, 0.536399, 0.358689, 0.359243, 0.358689
22.8004, 0, 0.519338, 0.35826, 1.41421, -0.519338, 0.35826, 0, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.35826, 0.518802, 0.35826, 0.358796, 0.35826
22.8087, 1.55401, 0.501839, 0.357832, 1.88521, 1.05217, 0.357832, 0, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.357832, 0.501321, 0.357832, 0.358351, 0.357832
22.8171, 2.44599, 0.487188, 0.359784, 2.10855, 1.9588, 0.359784, 0, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.486685, 0.359784, 0.360287, 0.359784
22.8254, 0, 0.472204, 0.360646, 1.41421, -0.472204, 0.360646, 0, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.360646, 0.471715, 0.360646, 0.361135, 0.360646
22.8337, 3.54685, 0.457255, 0.360566, 2.35518, 3.0896, 0.360566, 0, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.360566, 0.456779, 0.360566, 0.361042, 0.360566
22.8421, 0.997251, 0.44299, 0.360016, 1.73126, 0.554262, 0.360016, 0, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.360016, 0.442526, 0.360016, 0.36048, 0.360016
22.8504, 0.997657, 0.429986, 0.359466, 1.73137, 0.56767, 0.359466, 0, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.359466, 0.429534, 0.359466, 0.359919, 0.359466
22.8587, 0.45824, 0.420788, 0.361408, 1.56788, 0.0374525, 0.361408, 0, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.361408, 0.420346, 0.361408, 0.36185, 0.361408
22.867, 1, 0.411834, 0.36227, 1.73205, 0.588166, 0.36227, 0, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.36227, 0.411402, 0.36227, 0.362701, 0.36227
22.8754, 1, 0.403224, 0.362193, 1.73205, 0.596776, 0.362193, 0, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.362193, 0.402803, 0.362193, 0.362615, 0.362193
22.8837, 2.06442, 0.395362, 0.361648, 2.01604, 1.66906, 0.361648, 0, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.39495, 0.361648, 0.36206, 0.361648
22.892, 0.93558, 0.388628, 0.361103, 1.71335, 0.546952, 0.361103, 0, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.361103, 0.388226, 0.361103, 0.361505, 0.361103
22.9004, 1, 0.385219, 0.362862, 1.73205, 0.614781, 0.362862, 0, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.384827, 0.362862, 0.363255, 0.362862
22.9087, 1.52504, 0.381658, 0.36356, 1.87751, 1.14338, 0.36356, 0, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.381275, 0.36356, 0.363943, 0.36356
22.917, 0.474963, 0.377972, 0.363339, 1.5732, 0.0969909, 0.363339, 0, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.363339, 0.3776, 0.363339, 0.363711, 0.363339
22.9253, 0, 0.374513, 0.362659, 1.41421, -0.374513, 0.362659, 0, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.362659, 0.374151, 0.362659, 0.363021, 0.362659
22.9337, 0, 0.371639, 0.361979, 1.41421, -0.371639, 0.361979, 0, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.361979, 0.371287, 0.361979, 0.36233, 0.361979
22.942, 2, 0.371692, 0.36373, 2, 1.62831, 0.36373, 0, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.36373, 0.371351, 0.36373, 0.364071, 0.36373
22.9503, 1, 0.371111, 0.364427, 1.73205, 0.628889, 0.364427, 0, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.364427, 0.370781, 0.364427, 0.364757, 0.364427
22.9587, 2.51066, 0.369968, 0.364209, 2.12383, 2.14069, 0.364209, 0, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.364209, 0.36965, 0.364209, 0.364527, 0.364209
22.967, 0.489341, 0.368672, 0.363532, 1.57776, 0.120669, 0.363532, 0, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.368365, 0.363532, 0.363839, 0.363532
22.9753, 0, 0.367643, 0.362855, 1.41421, -0.367643, 0.362855, 0, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.362855, 0.367348, 0.362855, 0.36315, 0.362855
22.9836, 0, 0.369086, 0.364411, 1.41421, -0.369086, 0.364411, 0, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.364411, 0.368803, 0.364411, 0.364693, 0.364411
22.992, 1, 0.369718, 0.364933, 1.73205, 0.630282, 0.364933, 0, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.364933, 0.369447, 0.364933, 0.365203, 0.364933
23.0003, 0, 0.369665, 0.364558, 1.41421, -0.369665, 0.364558, 0, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.369408, 0.364558, 0.364816, 0.364558
23.0086, 1, 0.369374, 0.363736, 1.73205, 0.630626, 0.363736, 0, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.363736, 0.36913, 0.363736, 0.36398, 0.363736
23.017, 0, 0.369293, 0.362914, 1.41421, -0.369293, 0.362914, 0, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.362914, 0.369062, 0.362914, 0.363145, 0.362914
23.0253, 1.49108, 0.371793, 0.364461, 1.86844, 1.11929, 0.364461, 0, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.371576, 0.364461, 0.364678, 0.364461
23.0336, 0.50892, 0.37348, 0.364984, 1.58396, 0.135439, 0.364984, 0, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.364984, 0.373277, 0.364984, 0.365188, 0.364984
23.0419, 0, 0.374484, 0.364611, 1.41421, -0.374484, 0.364611, 0, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.364611, 0.374294, 0.364611, 0.364801, 0.364611
23.0503, 1, 0.375249, 0.363791, 1.73205, 0.624751, 0.363791, 0, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.375073, 0.363791, 0.363967, 0.363791
23.0586, 0, 0.376211, 0.362972, 1.41421, -0.376211, 0.362972, 0, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.362972, 0.376048, 0.362972, 0.363135, 0.362972
23.0669, 0, 0.379516, 0.364316, 1.41421, -0.379516, 0.364316, 0, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.379366, 0.364316, 0.364466, 0.364316
23.0753, 0, 0.381973, 0.364657, 1.41421, -0.381973, 0.364657, 0, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.364657, 0.381837, 0.364657, 0.364794, 0.364657
23.0836, 1, 0.383675, 0.364123, 1.73205, 0.616325, 0.364123, 0, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.364123, 0.383552, 0.364123, 0.364246, 0.364123
23.0919, 1.47174, 0.385022, 0.363151, 1.86326, 1.08672, 0.363151, 0, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.363151, 0.38491, 0.363151, 0.363263, 0.363151
23.1002, 0.52826, 0.386402, 0.362181, 1.59005, 0.141858, 0.362181, 0, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.362181, 0.386302, 0.362181, 0.362281, 0.362181
23.1086, 0.46703, 0.389981, 0.363432, 1.57068, 0.0770493, 0.363432, 0, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.363432, 0.389892, 0.363432, 0.363521, 0.363432
23.1169, 0.53297, 0.392549, 0.363755, 1.59153, 0.140421, 0.363755, 0, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.39247, 0.363755, 0.363834, 0.363755
23.1252, 2, 0.394141, 0.363244, 2, 1.60586, 0.363244, 0, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.394072, 0.363244, 0.363313, 0.363244
23.1335, 1, 0.395113, 0.362316, 1.73205, 0.604887, 0.362316, 0, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.362316, 0.395053, 0.362316, 0.362376, 0.362316
23.1419, 0, 0.395825, 0.36139, 1.41421, -0.395825, 0.36139, 0, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.36139, 0.395773, 0.36139, 0.361442, 0.36139
23.1502, 0, 0.398035, 0.362273, 1.41421, -0.398035, 0.362273, 0, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.362273, 0.39799, 0.362273, 0.362318, 0.362273
23.1585, 0, 0.399092, 0.362359, 1.41421, -0.399092, 0.362359, 0, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.362359, 0.399054, 0.362359, 0.362398, 0.362359
23.1669, 0, 0.399042, 0.361725, 1.41421, -0.399042, 0.361725, 0, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.361725, 0.39901, 0.361725, 0.361757, 0.361725
23.1752, 0, 0.398226, 0.360732, 1.41421, -0.398226, 0.360732, 0, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.360732, 0.398199, 0.360732, 0.360759, 0.360732
23.1835, 2.44549, 0.396998, 0.359739, 2.10843, 2.04849, 0.359739, 0, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.359739, 0.396976, 0.359739, 0.359762, 0.359739
23.1918, 0.997384, 0.397019, 0.3604, 1.7313, 0.600365, 0.3604, 0, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.3604, 0.397, 0.3604, 0.360419, 0.3604
23.2002, 0.997522, 0.396016, 0.360422, 1.73134, 0.601506, 0.360422, 0, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.360422, 0.396, 0.360422, 0.360438, 0.360422
23.2085, 1.43572, 0.394063, 0.359844, 1.85357, 1.04166, 0.359844, 0, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.359844, 0.394051, 0.359844, 0.359857, 0.359844
23.2168, 1.12389, 0.391504, 0.358968, 1.76745, 0.732381, 0.358968, 0, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.358968, 0.391494, 0.358968, 0.358978, 0.358968
23.2252, 0.433102, 0.38869, 0.358093, 1.55984, 0.044412, 0.358093, 0, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.358093, 0.388682, 0.358093, 0.358101, 0.358093
23.2335, 0.566898, 0.386735, 0.358276, 1.60215, 0.180162, 0.358276, 0, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.358276, 0.386729, 0.358276, 0.358282, 0.358276
23.2418, 0, 0.384202, 0.358019, 1.41421, -0.384202, 0.358019, 0, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.358019, 0.384196, 0.358019, 0.358025, 0.358019
23.2501, 0.42588, 0.381174, 0.357349, 1.55752, 0.0447058, 0.357349, 0, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.38117, 0.357349, 0.357353, 0.357349
23.2585, 0.57412, 0.377916, 0.356472, 1.60441, 0.196204, 0.356472, 0, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.356472, 0.377913, 0.356472, 0.356475, 0.356472
23.2668, 0, 0.374687, 0.355596, 1.41421, -0.374687, 0.355596, 0, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.355596, 0.374685, 0.355596, 0.355599, 0.355596
23.2751, 0.837463, 0.372026, 0.355214, 1.68448, 0.465437, 0.355214, 0, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.355214, 0.372024, 0.355214, 0.355215, 0.355214
23.2835, 2.16254, 0.369399, 0.354753, 2.04023, 1.79314, 0.354753, 0, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.354753, 0.369397, 0.354753, 0.354754, 0.354753
23.2918, 1.41427, 0.366847, 0.354226, 1.84777, 1.04742, 0.354226, 0, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.354226, 0.366846, 0.354226, 0.354228, 0.354226
23.3001, 1.58573, 0.364277, 0.353519, 1.8936, 1.22145, 0.353519, 0, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.353519, 0.364276, 0.353519, 0.35352, 0.353519
23.3084, 0, 0.361719, 0.352647, 1.41421, -0.361719, 0.352647, 0, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.352647, 0.361719, 0.352647, 0.352648, 0.352647
23.3168, 1, 0.359225, 0.351657, 1.73205, 0.640775, 0.351657, 0, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.351657, 0.359225, 0.351657, 0.351657, 0.351657
23.3251, 0.404065, 0.356837, 0.35059, 1.5505, 0.0472288, 0.35059, 0, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.35059, 0.356836, 0.35059, 0.350591, 0.35059
23.3334, 0.595935, 0.354578, 0.349477, 1.61119, 0.241357, 0.349477, 0, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.354578, 0.349477, 0.349477, 0.349477
23.3418, 0, 0.352457, 0.348337, 1.41421, -0.352457, 0.348337, 0, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.348337, 0.352457, 0.348337, 0.348337, 0.348337
23.3501, 0, 0.350448, 0.347154, 1.41421, -0.350448, 0.347154, 0, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.347154, 0.350448, 0.347154, 0.347154, 0.347154
23.3584, 1, 0.348528, 0.345923, 1.73205, 0.651472, 0.345923, 0, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.345923, 0.348528, 0.345923, 0.345923, 0.345923
