   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8811, 7.17348, 4.28186, 1.06786, 3.02878, 2.89162, 1.06786, 0, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 4.28186
11.8889, 4.44919, 4.10141, 1.06357, 2.53953, 0.347786, 1.06357, 0, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 4.10141
11.8968, 6.45427, 3.91088, 1.05749, 2.90762, 2.54338, 1.05749, 0, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 3.91088
11.9047, 1.45912, 3.71336, 1.04979, 1.85987, -2.25424, 1.04979, 0, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 3.71336
11.9125, 2.99752, 3.51252, 1.0413, 2.23551, -0.514994, 1.0413, 0, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 3.51252
11.9204, 3.99765, 3.31181, 1.03284, 2.44901, 0.685839, 1.03284, 0, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 3.31181
11.9282, 2.52652, 3.11818, 1.02885, 2.12756, -0.59166, 1.02885, 0, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 3.11818
11.9361, 7.52144, 2.92731, 1.02296, 3.08568, 4.59412, 1.02296, 0, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 1.02296, 2.92731
11.944, 1.42082, 2.7413, 1.01532, 1.84955, -1.32048, 1.01532, 0, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 1.01532, 2.7413
11.9518, 1.52169, 2.56262, 1.00684, 1.87662, -1.04094, 1.00684, 0, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00685, 1.00684, 1.00684, 2.56262
11.9597, 0.478315, 2.3933, 0.998403, 1.57427, -1.91498, 0.998403, 0, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998403, 0.998404, 0.998403, 0.998403, 2.39329
11.9676, 3, 2.23891, 0.994608, 2.23607, 0.761094, 0.994608, 0, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994608, 0.994609, 0.994608, 0.994608, 2.23891
11.9754, 0, 2.09338, 0.988798, 1.41421, -2.09338, 0.988798, 0, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 0.988798, 2.09338
11.9833, 2.5119, 1.95726, 0.98116, 2.12412, 0.55464, 0.98116, 0, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.98116, 0.981161, 0.98116, 0.98116, 1.95726
11.9911, 1.4881, 1.83154, 0.972634, 1.86765, -0.343434, 0.972634, 0, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972634, 0.972635, 0.972634, 0.972634, 1.83154
11.999, 3, 1.71707, 0.964145, 2.23607, 1.28293, 0.964145, 0, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964145, 0.964146, 0.964145, 0.964145, 1.71707
12.0069, 1.50465, 1.61848, 0.960636, 1.87207, -0.113836, 0.960636, 0, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960636, 0.960637, 0.960636, 0.960636, 1.61848
12.0147, 2.50006, 1.52825, 0.955, 2.12134, 0.971817, 0.955, 0, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955001, 0.955, 0.955, 1.52825
12.0226, 0.995291, 1.44602, 0.94744, 1.73069, -0.450731, 0.94744, 0, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 0.94744, 1.44602
12.0304, 0, 1.37223, 0.938944, 1.41421, -1.37223, 0.938944, 0, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 0.938944, 1.37223
12.0383, 1.49517, 1.30718, 0.930486, 1.86954, 0.187991, 0.930486, 0, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 0.930486, 1.30718
12.0462, 1.50483, 1.2557, 0.927521, 1.87212, 0.249134, 0.927521, 0, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927522, 0.927521, 0.927521, 1.2557
12.054, 1.49021, 1.20927, 0.922163, 1.86821, 0.280939, 0.922163, 0, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922163, 0.922164, 0.922163, 0.922163, 1.20927
12.0619, 1.99777, 1.1675, 0.914614, 1.99944, 0.830272, 0.914614, 0, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914615, 0.914614, 0.914614, 1.1675
12.0697, 1.99746, 1.13094, 0.905999, 1.99937, 0.866517, 0.905999, 0, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 0.905999, 1.13094
12.0776, 0.997458, 1.10023, 0.897424, 1.73132, -0.102769, 0.897424, 0, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 0.897424, 1.10023
12.0855, 0.99777, 1.08219, 0.896188, 1.73141, -0.0844238, 0.896188, 0, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896188, 0.896189, 0.896188, 0.896188, 1.08219
12.0933, 1.51933, 1.06567, 0.891492, 1.87599, 0.453664, 0.891492, 0, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 0.891492, 1.06567
12.1012, 0.475836, 1.05064, 0.883653, 1.57348, -0.574808, 0.883653, 0, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883653, 0.883654, 0.883653, 0.883653, 1.05064
12.109, 2.52416, 1.03847, 0.874282, 2.12701, 1.48569, 0.874282, 0, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 1.03847
12.1169, 1, 1.03051, 0.86496, 1.73205, -0.0305085, 0.86496, 0, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 0.86496, 1.03051
12.1248, 0, 1.04659, 0.875687, 1.41421, -1.04659, 0.875687, 0, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 0.875687, 1.04659
12.1326, 0.466171, 1.06263, 0.88253, 1.5704, -0.596459, 0.88253, 0, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.88253, 0.882531, 0.88253, 0.88253, 1.06263
12.1405, 0.533829, 1.07866, 0.885626, 1.5918, -0.544828, 0.885626, 0, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 0.885626, 1.07866
12.1483, 0.461338, 1.09643, 0.886839, 1.56887, -0.635091, 0.886839, 0, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.88684, 0.886839, 0.886839, 1.09643
12.1562, 0.538662, 1.11772, 0.888053, 1.59332, -0.579063, 0.888053, 0, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888053, 0.888054, 0.888053, 0.888053, 1.11772
12.1641, 2, 1.14964, 0.896465, 2, 0.850358, 0.896465, 0, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896465, 0.896466, 0.896465, 0.896465, 1.14964
12.1719, 2, 1.18245, 0.902478, 2, 0.817546, 0.902478, 0, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 0.902478, 1.18245
12.1798, 1, 1.21615, 0.906225, 1.73205, -0.216153, 0.906225, 0, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906225, 0.906226, 0.906225, 0.906225, 1.21615
12.1876, 2.44919, 1.25169, 0.908836, 2.10931, 1.1975, 0.908836, 0, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 0.908836, 1.25169
12.1955, 3.44449, 1.29001, 0.911451, 2.33334, 2.15448, 0.911451, 0, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 1.29001
12.2034, 4.55081, 1.33598, 0.919212, 2.55945, 3.21482, 0.919212, 0, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 0.919212, 1.33598
12.2112, 0.997522, 1.38212, 0.924896, 1.73134, -0.384598, 0.924896, 0, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924896, 0.924897, 0.924896, 0.924896, 1.38212
12.2191, 1.43755, 1.42822, 0.928636, 1.85406, 0.00933146, 0.928636, 0, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 0.928636, 1.42821
12.2269, 2.12045, 1.47488, 0.931401, 2.02989, 0.645564, 0.931401, 0, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 1.47488
12.2348, 1, 1.52268, 0.93417, 1.73205, -0.522682, 0.93417, 0, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.93417, 0.934171, 0.93417, 0.93417, 1.52268
12.2427, 0.432466, 1.57589, 0.94162, 1.55964, -1.14342, 0.94162, 0, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 0.94162, 1.57589
12.2505, 1.56753, 1.62751, 0.94723, 1.88879, -0.059976, 0.94723, 0, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 0.94723, 1.62751
12.2584, 0, 1.67721, 0.951117, 1.41421, -1.67721, 0.951117, 0, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 0.951117, 1.67721
12.2663, 0.425279, 1.72538, 0.954141, 1.55733, -1.3001, 0.954141, 0, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 0.954141, 1.72538
12.2741, 3.42032, 1.77243, 0.95717, 2.32816, 1.64789, 0.95717, 0, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 0.95717, 1.77243
12.282, 2.57472, 1.82177, 0.964076, 2.13886, 0.752949, 0.964076, 0, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 0.964076, 1.82177
12.2898, 1.57968, 1.86748, 0.969341, 1.892, -0.287806, 0.969341, 0, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969341, 0.969342, 0.969341, 0.969341, 1.86748
12.2977, 1, 1.90926, 0.973069, 1.73205, -0.909264, 0.973069, 0, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.973069, 0.97307, 0.973069, 0.973069, 1.90926
12.3056, 2.41301, 1.94753, 0.976028, 2.10072, 0.465476, 0.976028, 0, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976028, 0.976029, 0.976028, 0.976028, 1.94753
12.3134, 1.58699, 1.98277, 0.978991, 1.89393, -0.395779, 0.978991, 0, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 0.978991, 1.98277
12.3213, 3.22491, 2.01837, 0.98562, 2.28581, 1.20653, 0.98562, 0, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.985621, 0.98562, 0.98562, 2.01837
12.3291, 2.77509, 2.04905, 0.990823, 2.1852, 0.726042, 0.990823, 0, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 0.990823, 2.04905
12.337, 1, 2.07475, 0.994681, 1.73205, -1.07475, 0.994681, 0, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 0.994681, 2.07475
12.3449, 2, 2.09603, 0.997867, 2, -0.0960288, 0.997867, 0, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 2.09603
12.3527, 0, 2.11353, 1.00106, 1.41421, -2.11353, 1.00106, 0, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 2.11353
12.3606, 0, 2.1299, 1.0069, 1.41421, -2.1299, 1.0069, 0, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 2.1299
12.3684, 1.78761, 2.1414, 1.01161, 1.94618, -0.353787, 1.01161, 0, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 2.14139
12.3763, 2.38674, 2.14814, 1.01525, 2.09445, 0.238602, 1.01525, 0, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 1.01525, 2.14814
12.3842, 4.60384, 2.15077, 1.01836, 2.56979, 2.45307, 1.01836, 0, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 2.15077
12.392, 4.99504, 2.14995, 1.02146, 2.64481, 2.84509, 1.02146, 0, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 2.14995
12.3999, 4.61098, 2.1479, 1.02667, 2.57118, 2.46308, 1.02667, 0, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 2.1479
12.4077, 3.61578, 2.14198, 1.03116, 2.36976, 1.47381, 1.03116, 0, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 2.14198
12.4156, 2, 2.13239, 1.03501, 2, -0.132393, 1.03501, 0, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 2.13239
12.4235, 2, 2.11964, 1.03854, 2, -0.119639, 1.03854, 0, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 2.11964
12.4313, 2.74919, 2.10423, 1.04208, 2.17926, 0.644966, 1.04208, 0, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 2.10423
12.4392, 2.25081, 2.08655, 1.04583, 2.06175, 0.164256, 1.04583, 0, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 2.08655
12.447, 3, 2.06656, 1.04954, 2.23607, 0.933439, 1.04954, 0, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 2.06656
12.4549, 1.36729, 2.04449, 1.05322, 1.83502, -0.677208, 1.05322, 0, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 2.04449
12.4628, 0.997522, 2.02025, 1.05651, 1.73134, -1.02272, 1.05651, 0, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 2.02024
12.4706, 2.99777, 1.99411, 1.05942, 2.23557, 1.00366, 1.05942, 0, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.99411
12.4785, 0.637423, 1.96652, 1.06204, 1.62401, -1.3291, 1.06204, 0, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.06204, 1.96652
12.4863, 1.35762, 1.93796, 1.06447, 1.83238, -0.580343, 1.06447, 0, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.93796
12.4942, 1.99777, 1.90896, 1.06679, 1.99944, 0.0888134, 1.06679, 0, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.90896
12.5021, 2.64461, 1.88005, 1.06903, 2.15514, 0.764557, 1.06903, 0, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.88005
12.5099, 0.35039, 1.85181, 1.07117, 1.5331, -1.50142, 1.07117, 0, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.07117, 1.85181
12.5178, 0.997689, 1.8249, 1.07323, 1.73138, -0.827212, 1.07323, 0, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.8249
12.5256, 0.651921, 1.80009, 1.07523, 1.62847, -1.14817, 1.07523, 0, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.80009
12.5335, 1.34312, 1.77789, 1.07688, 1.82842, -0.434768, 1.07688, 0, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.77789
12.5414, 0.99777, 1.75922, 1.07819, 1.73141, -0.761446, 1.07819, 0, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.07819, 1.75922
12.5492, 3.67435, 1.74502, 1.07916, 2.38209, 1.92933, 1.07916, 0, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.07916, 1.74501
12.5571, 5.32065, 1.7364, 1.07988, 2.70567, 3.58425, 1.07988, 0, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.7364
12.565, 1.66411, 1.73456, 1.08047, 1.91419, -0.0704578, 1.08047, 0, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.73456
12.5728, 0.662206, 1.74075, 1.08106, 1.63163, -1.07855, 1.08106, 0, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.74075
12.5807, 1.99504, 1.75713, 1.0827, 1.99876, 0.23791, 1.0827, 0, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.75713
12.5885, 5.32193, 1.78314, 1.08367, 2.70591, 3.53879, 1.08367, 0, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.78314
