   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.575861, 0.987492, 9.75053e-05, 3.20261e-07, 1.72844, 0.987395, 4.55945e-07, 3.20261e-07, 3.20295e-07, 3.20287e-07, 4.81959e-07, 1.7383e-06, 3.72226e-07, 1.38288e-06, 4.85127e-07, 4.57481e-07, 9.52476e-07, 3.88864e-07, 1.11728e-06, 3.79228e-07, 3.49689e-07, 3.21564e-07, 3.2232e-07, 3.28931e-07, 8.9552e-05, 3.20264e-07, 3.54323e-06, 3.20261e-07, 3.20261e-07
0.583722, 0, 0.000142287, 6.01851e-07, 1.41421, -0.000142287, 8.5711e-07, 6.01851e-07, 6.01915e-07, 6.01901e-07, 9.0605e-07, 3.26957e-06, 6.99612e-07, 2.60092e-06, 9.12009e-07, 8.80709e-07, 1.79122e-06, 7.30914e-07, 2.10126e-06, 6.78331e-07, 6.57214e-07, 6.04304e-07, 6.04876e-07, 6.18634e-07, 0.000129201, 6.01858e-07, 4.80258e-06, 6.01851e-07, 6.01851e-07
0.591583, 0, 0.000207057, 1.10764e-06, 1.41421, -0.000207057, 1.57793e-06, 1.10764e-06, 1.10776e-06, 1.10773e-06, 1.6681e-06, 6.02266e-06, 1.28775e-06, 4.79074e-06, 1.67908e-06, 1.66515e-06, 3.29894e-06, 1.34543e-06, 3.87016e-06, 1.20641e-06, 1.20964e-06, 1.11216e-06, 1.11205e-06, 1.13947e-06, 0.000185182, 1.10765e-06, 6.61102e-06, 1.10764e-06, 1.10764e-06
0.599445, 0, 0.000300659, 1.99662e-06, 1.41421, -0.000300659, 2.84531e-06, 1.99662e-06, 1.99683e-06, 1.99678e-06, 3.00803e-06, 1.08663e-05, 2.32166e-06, 8.64318e-06, 3.02784e-06, 3.093e-06, 5.95106e-06, 2.42573e-06, 6.98189e-06, 2.12364e-06, 2.18069e-06, 2.00477e-06, 2.00301e-06, 2.05576e-06, 0.000263809, 1.99664e-06, 9.26421e-06, 1.99662e-06, 1.99662e-06
0.607306, 0, 0.000435885, 3.52565e-06, 1.41421, -0.000435885, 5.02599e-06, 3.52565e-06, 3.52602e-06, 3.52594e-06, 5.31364e-06, 1.92057e-05, 4.10026e-06, 1.52756e-05, 5.34867e-06, 5.646e-06, 1.05164e-05, 4.28424e-06, 1.23387e-05, 3.68837e-06, 3.85106e-06, 3.54007e-06, 3.53486e-06, 3.63337e-06, 0.000373764, 3.52569e-06, 1.3227e-05, 3.52565e-06, 3.52565e-06
0.615167, 0, 0.000631208, 6.09951e-06, 1.41421, -0.000631208, 8.69816e-06, 6.09951e-06, 6.10016e-06, 6.10002e-06, 9.19639e-06, 3.3258e-05, 7.09475e-06, 2.64509e-05, 9.25705e-06, 1.01313e-05, 1.82078e-05, 7.41342e-06, 2.13641e-05, 6.30719e-06, 6.66313e-06, 6.12448e-06, 6.1127e-06, 6.29184e-06, 0.000527009, 6.09957e-06, 1.92177e-05, 6.09951e-06, 6.09951e-06
0.623029, 0, 0.000913228, 1.03401e-05, 1.41421, -0.000913228, 1.47507e-05, 1.03401e-05, 1.03412e-05, 1.0341e-05, 1.55963e-05, 5.64344e-05, 1.20293e-05, 4.48812e-05, 1.56992e-05, 1.78761e-05, 3.08907e-05, 1.25702e-05, 3.62478e-05, 1.06043e-05, 1.12967e-05, 1.03825e-05, 1.03589e-05, 1.06769e-05, 0.000740042, 1.03403e-05, 2.83318e-05, 1.03401e-05, 1.03401e-05
0.63089, 0, 0.00132003, 1.71791e-05, 1.41421, -0.00132003, 2.45155e-05, 1.71791e-05, 1.7181e-05, 1.71806e-05, 2.5922e-05, 9.38513e-05, 1.99888e-05, 7.46339e-05, 2.60933e-05, 3.10219e-05, 5.13625e-05, 2.08885e-05, 6.02732e-05, 1.75141e-05, 1.87703e-05, 1.72496e-05, 1.72057e-05, 1.77573e-05, 0.00103563, 1.71793e-05, 4.2207e-05, 1.71791e-05, 1.71791e-05
0.638751, 0, 0.00190563, 2.79761e-05, 1.41421, -0.00190563, 3.99375e-05, 2.79761e-05, 2.79791e-05, 2.79784e-05, 4.22308e-05, 0.000152985, 3.25571e-05, 0.000121652, 4.25101e-05, 5.29592e-05, 8.37098e-05, 3.40239e-05, 9.82382e-05, 2.83997e-05, 3.05704e-05, 2.8091e-05, 2.80135e-05, 2.89498e-05, 0.00144517, 2.79764e-05, 6.32397e-05, 2.79761e-05, 2.79761e-05
0.646613, 0, 0.00274585, 4.46636e-05, 1.41421, -0.00274585, 6.37828e-05, 4.46636e-05, 4.46684e-05, 4.46673e-05, 6.74485e-05, 0.000244479, 5.1986e-05, 0.000194397, 6.78949e-05, 8.89546e-05, 0.000133749, 5.43305e-05, 0.000156971, 4.51979e-05, 4.88103e-05, 4.48473e-05, 4.47161e-05, 4.62727e-05, 0.00201177, 4.46641e-05, 9.48596e-05, 4.46636e-05, 4.46636e-05
0.654474, 0, 0.00394558, 6.99163e-05, 1.41421, -0.00394558, 9.98815e-05, 6.99163e-05, 6.99238e-05, 6.99221e-05, 0.000105627, 0.000383083, 8.13925e-05, 0.00030459, 0.000106326, 0.000147031, 0.000209537, 8.50671e-05, 0.000245934, 7.05887e-05, 7.64153e-05, 7.02043e-05, 6.99896e-05, 7.25257e-05, 0.00279418, 6.9917e-05, 0.000141861, 6.99163e-05, 6.99163e-05
0.662335, 0, 0.00564755, 0.000107335, 1.41421, -0.00564755, 0.000153392, 0.000107335, 0.000107346, 0.000107344, 0.000162222, 0.000588678, 0.000124974, 0.000468033, 0.000163297, 0.000239171, 0.000321935, 0.000130622, 0.000377877, 0.000108179, 0.000117324, 0.000107777, 0.000107437, 0.000111488, 0.00387169, 0.000107336, 0.000210782, 0.000107335, 0.000107335
0.670197, 0, 0.00804228, 0.000161629, 1.41421, -0.00804228, 0.000231065, 0.000161629, 0.000161646, 0.000161642, 0.000244378, 0.00088731, 0.000188222, 0.000705423, 0.000245999, 0.0003829, 0.000485163, 0.000196737, 0.000569503, 0.000162686, 0.000176688, 0.000162296, 0.00016177, 0.00016812, 0.00534972, 0.00016163, 0.000310322, 0.000161629, 0.000161629
0.678058, 0, 0.0113789, 0.000238783, 1.41421, -0.0113789, 0.000341484, 0.000238783, 0.000238808, 0.000238803, 0.000361174, 0.00131211, 0.000278116, 0.00104309, 0.000363572, 0.000603323, 0.000717311, 0.00029071, 0.000842056, 0.000240105, 0.000261056, 0.00023977, 0.000238978, 0.000248746, 0.00736598, 0.000238785, 0.000451769, 0.000238783, 0.000238783
0.685919, 0, 0.0159753, 0.000346167, 1.41421, -0.0159753, 0.000495223, 0.000346167, 0.000346204, 0.000346196, 0.0005238, 0.00190395, 0.000403253, 0.0015135, 0.00052728, 0.0009356, 0.00104068, 0.000421532, 0.00122173, 0.000347815, 0.000378493, 0.0003476, 0.000346436, 0.000361189, 0.0100965, 0.000346171, 0.000649398, 0.000346167, 0.000346167
0.693781, 0, 0.0222271, 0.000492565, 1.41421, -0.0222271, 0.000704887, 0.000492565, 0.000492618, 0.000492606, 0.000745595, 0.00271155, 0.000573881, 0.00215538, 0.000750552, 0.00142784, 0.00148186, 0.000599918, 0.00173976, 0.000494611, 0.00053861, 0.000494606, 0.000492932, 0.00051482, 0.0137604, 0.00049257, 0.000920806, 0.000492565, 0.000492565
0.701642, 0, 0.0306121, 0.000688082, 1.41421, -0.0306121, 0.000984989, 0.000688082, 0.000688156, 0.00068814, 0.00104191, 0.00379106, 0.000801793, 0.00301332, 0.00104885, 0.0021443, 0.00207148, 0.000838202, 0.00243213, 0.000690614, 0.000752469, 0.000690938, 0.000688584, 0.00072049, 0.018623, 0.000688089, 0.00128716, 0.000688082, 0.000688082
0.709503, 0, 0.0416896, 0.000943904, 1.41421, -0.0416896, 0.00135159, 0.000943904, 0.000944006, 0.000943983, 0.00142975, 0.00520463, 0.00110004, 0.0041367, 0.00143927, 0.0031685, 0.00284345, 0.00115004, 0.00333867, 0.000947023, 0.00103231, 0.000947828, 0.000944587, 0.000990304, 0.0249939, 0.000943914, 0.00177333, 0.000943904, 0.000943904
0.717365, 0, 0.0560908, 0.00127188, 1.41421, -0.0560908, 0.0018217, 0.00127188, 0.00127202, 0.00127199, 0.00192712, 0.00701808, 0.00148245, 0.00557784, 0.00193995, 0.00460611, 0.00383368, 0.00154988, 0.00450157, 0.0012757, 0.0013911, 0.00127718, 0.00127281, 0.00133728, 0.0332202, 0.00127189, 0.00240791, 0.00127188, 0.00127188
0.725226, 0, 0.0744976, 0.00168392, 1.41421, -0.0744976, 0.00241242, 0.00168392, 0.0016841, 0.00168406, 0.00255209, 0.0092975, 0.00196292, 0.0073892, 0.0025691, 0.0065866, 0.00507821, 0.00205226, 0.00596318, 0.00168857, 0.00184186, 0.00169094, 0.00168517, 0.00177459, 0.0436722, 0.00168394, 0.00322322, 0.00168392, 0.00168392
0.733087, 0, 0.0976112, 0.00219124, 1.41421, -0.0976112, 0.00313983, 0.00219124, 0.00219148, 0.00219143, 0.00332169, 0.0121049, 0.00255453, 0.00962012, 0.00334384, 0.00926339, 0.00661091, 0.00267086, 0.00776329, 0.00219687, 0.00239687, 0.0022004, 0.00219291, 0.00231502, 0.0567198, 0.00219126, 0.00425532, 0.00219124, 0.00219124
0.740949, 0, 0.126105, 0.0028035, 1.41421, -0.126105, 0.00401773, 0.0028035, 0.00280381, 0.00280374, 0.00425052, 0.0154934, 0.00326853, 0.0123127, 0.00427887, 0.0128114, 0.00846075, 0.00341743, 0.00993592, 0.00281025, 0.00306665, 0.00281525, 0.00280572, 0.00296997, 0.0727012, 0.00280353, 0.00554435, 0.0028035, 0.0028035
0.74881, 0, 0.160569, 0.00352788, 1.41421, -0.160569, 0.00505629, 0.00352788, 0.00352826, 0.00352817, 0.00534933, 0.0195014, 0.00411324, 0.0154977, 0.00538501, 0.017421, 0.0106489, 0.00430067, 0.0125059, 0.00353591, 0.00385902, 0.00354271, 0.00353081, 0.00374863, 0.0918824, 0.00352791, 0.00713517, 0.00352788, 0.00352788
0.756671, 0, 0.20144, 0.00436814, 1.41421, -0.20144, 0.00626078, 0.00436814, 0.00436862, 0.00436851, 0.00662364, 0.0241481, 0.00509299, 0.0191904, 0.00666783, 0.0232883, 0.0131858, 0.00532508, 0.0154856, 0.00437762, 0.00477803, 0.00438659, 0.00437199, 0.00465705, 0.114411, 0.00436819, 0.00907871, 0.00436814, 0.00436814
0.764533, 0, 0.24894, 0.005324, 1.41421, -0.24894, 0.00763043, 0.005324, 0.00532457, 0.00532444, 0.00807263, 0.0294285, 0.00620732, 0.0233869, 0.00812648, 0.0306009, 0.0160692, 0.00649016, 0.0188721, 0.00533506, 0.00582322, 0.00534661, 0.00532901, 0.00569761, 0.140272, 0.00532405, 0.0114341, 0.005324, 0.005324
0.772394, 0.949823, 0.303002, 0.00639052, 1.7175, 0.646821, 0.00915777, 0.00639052, 0.00639121, 0.00639106, 0.00968832, 0.0353111, 0.00745033, 0.0280623, 0.00975292, 0.0395191, 0.0192821, 0.00778968, 0.0226455, 0.00640332, 0.00698903, 0.00641788, 0.006397, 0.00686873, 0.169242, 0.00639059, 0.0142716, 0.00639052, 0.00639052
0.780255, 0.050177, 0.363228, 0.00755802, 1.43184, -0.313051, 0.0108283, 0.00755802, 0.00755884, 0.00755866, 0.0114553, 0.0417359, 0.0088105, 0.0331695, 0.0115317, 0.0501546, 0.0227924, 0.00921153, 0.026768, 0.00757268, 0.0082646, 0.00759073, 0.00756633, 0.00816513, 0.200861, 0.0075581, 0.0176765, 0.00755802, 0.00755802
0.788117, 0.944998, 0.42885, 0.00881221, 1.7161, 0.516148, 0.0126208, 0.00881221, 0.00881316, 0.00881295, 0.0133511, 0.0486163, 0.0102709, 0.0386397, 0.01344, 0.0625464, 0.0265534, 0.0107379, 0.0311844, 0.00882882, 0.00963397, 0.00885093, 0.00882278, 0.00957882, 0.234415, 0.0088123, 0.0217525, 0.00881221, 0.00881221
0.795978, 0.997583, 0.498737, 0.0101348, 1.73135, 0.498847, 0.0145083, 0.0101348, 0.0101359, 0.0101357, 0.0153468, 0.0558418, 0.0118098, 0.0443857, 0.0154489, 0.0766389, 0.0305055, 0.0123461, 0.0358248, 0.0101535, 0.0110767, 0.0101803, 0.0101482, 0.0111011, 0.26895, 0.0101349, 0.0266261, 0.0101348, 0.0101348
0.803839, 0.997599, 0.571422, 0.0115046, 1.73136, 0.426177, 0.0164591, 0.0115046, 0.0115058, 0.0115056, 0.017409, 0.0632838, 0.0134021, 0.0503057, 0.0175246, 0.0922627, 0.0345794, 0.0140097, 0.0406074, 0.0115253, 0.012569, 0.0115577, 0.0115214, 0.0127256, 0.303303, 0.0115047, 0.0324485, 0.0115046, 0.0115046
0.811701, 0.0598194, 0.645179, 0.0128984, 1.43521, -0.58536, 0.0184389, 0.0128984, 0.0128998, 0.0128995, 0.0195012, 0.0708024, 0.0150203, 0.0562891, 0.0196305, 0.109123, 0.0386999, 0.0156998, 0.0454437, 0.0129211, 0.0140849, 0.0129602, 0.0129194, 0.0144528, 0.336169, 0.0128986, 0.0393955, 0.0128984, 0.0128984
0.819562, 0, 0.718116, 0.0142927, 1.41421, -0.718116, 0.0204129, 0.0142927, 0.0142942, 0.0142939, 0.0215862, 0.0782546, 0.0166366, 0.0622229, 0.0217291, 0.126796, 0.0427897, 0.0173871, 0.0502429, 0.0143173, 0.0155978, 0.0143646, 0.0143188, 0.0162964, 0.366179, 0.0142928, 0.0476636, 0.0142927, 0.0142927
0.827423, 1.93294, 0.788312, 0.0156648, 1.98316, 1.14463, 0.0223473, 0.0156648, 0.0156665, 0.0156661, 0.0236284, 0.0855027, 0.0182241, 0.0679983, 0.0237844, 0.144744, 0.0467749, 0.0190435, 0.0549177, 0.0156914, 0.017082, 0.0157489, 0.0156972, 0.0182913, 0.392009, 0.015665, 0.0574609, 0.0156648, 0.0156648
0.835285, 1.9976, 0.853953, 0.0169946, 1.9994, 1.14365, 0.0242119, 0.0169946, 0.0169964, 0.016996, 0.0255956, 0.0924222, 0.0197587, 0.0735168, 0.0257641, 0.162333, 0.0505883, 0.0206437, 0.0593892, 0.0170228, 0.0185144, 0.0170935, 0.0170347, 0.0205048, 0.412476, 0.0169947, 0.068993, 0.0169946, 0.0169946
0.843146, 1.99758, 0.913474, 0.0182649, 1.99939, 1.0841, 0.0259813, 0.0182649, 0.0182668, 0.0182664, 0.0274606, 0.0989079, 0.0212201, 0.0786952, 0.0276407, 0.178873, 0.0541735, 0.0221663, 0.0635908, 0.0182946, 0.0198752, 0.0183823, 0.0183145, 0.0230496, 0.42664, 0.0182651, 0.0824422, 0.0182649, 0.0182649
0.851008, 1.07188, 0.96569, 0.0194629, 1.75268, 0.106195, 0.0276362, 0.0194629, 0.0194649, 0.0194645, 0.0292029, 0.104879, 0.022593, 0.0834699, 0.0293937, 0.193663, 0.0574871, 0.0235953, 0.0674715, 0.019494, 0.0211492, 0.0196038, 0.0195245, 0.0261003, 0.433887, 0.0194631, 0.0979424, 0.0194629, 0.0194629
0.858869, 0, 1.00989, 0.0205803, 1.41421, -1.00989, 0.0291638, 0.0205803, 0.0205824, 0.020582, 0.0308089, 0.110281, 0.0238675, 0.0877982, 0.0310092, 0.206043, 0.0605002, 0.02492, 0.0709973, 0.0206125, 0.0223261, 0.0207512, 0.0206566, 0.0299111, 0.433974, 0.0205805, 0.115551, 0.0205803, 0.0205803
0.86673, 0, 1.0459, 0.0216132, 1.41421, -1.0459, 0.0305583, 0.0216132, 0.0216155, 0.021615, 0.0322721, 0.115088, 0.0250387, 0.091659, 0.0324809, 0.215446, 0.0631986, 0.0261355, 0.0741512, 0.0216462, 0.0234005, 0.0218228, 0.0217078, 0.0348361, 0.427051, 0.0216135, 0.135219, 0.0216132, 0.0216132
0.874592, 0.918473, 1.07411, 0.0225621, 1.70835, -0.155639, 0.03182, 0.0225621, 0.0225644, 0.0225639, 0.0335928, 0.119297, 0.026107, 0.0950511, 0.0338089, 0.221449, 0.0655819, 0.0272421, 0.0769327, 0.0225956, 0.0243719, 0.0228213, 0.0226793, 0.0413475, 0.413639, 0.0225624, 0.156765, 0.0225621, 0.0225621
0.882453, 0.0815269, 1.09543, 0.0234311, 1.44275, -1.0139, 0.0329548, 0.0234311, 0.0234334, 0.0234329, 0.0347769, 0.12293, 0.0270773, 0.0979913, 0.0349992, 0.223804, 0.0676617, 0.0282448, 0.0793551, 0.0234648, 0.0252439, 0.0237535, 0.0235761, 0.0500516, 0.394576, 0.0234313, 0.179858, 0.0234311, 0.0234311
0.890314, 0, 1.11122, 0.0242271, 1.41421, -1.11122, 0.0339732, 0.0242271, 0.0242295, 0.024229, 0.0358351, 0.126025, 0.0279576, 0.10051, 0.0360625, 0.222463, 0.0694595, 0.029152, 0.0814434, 0.0242608, 0.0260236, 0.0246297, 0.024406, 0.0616962, 0.370942, 0.0242273, 0.204008, 0.0242271, 0.0242271
0.898176, 0.911247, 1.12323, 0.0249593, 1.70624, -0.211983, 0.0348889, 0.0249593, 0.0249618, 0.0249613, 0.0367813, 0.128634, 0.0287586, 0.102649, 0.0370129, 0.217582, 0.0710034, 0.029975, 0.0832303, 0.0249928, 0.0267209, 0.0254623, 0.0251789, 0.0771664, 0.343963, 0.0249596, 0.228575, 0.0249593, 0.0249593
0.906037, 2.08875, 1.13343, 0.0256382, 2.02207, 0.955325, 0.0357181, 0.0256382, 0.0256407, 0.0256401, 0.0376316, 0.130816, 0.0294925, 0.104454, 0.0378665, 0.209502, 0.0723262, 0.0307266, 0.0847539, 0.0256711, 0.0273472, 0.0262656, 0.025906, 0.0974619, 0.314908, 0.0256384, 0.252788, 0.0256382, 0.0256382
0.913898, 0, 1.14389, 0.0262745, 1.41421, -1.14389, 0.0364779, 0.0262745, 0.026277, 0.0262765, 0.0384026, 0.132634, 0.0301721, 0.105975, 0.0386402, 0.198725, 0.0734625, 0.0314201, 0.0860543, 0.0263066, 0.0279151, 0.0270542, 0.0265984, 0.123653, 0.285003, 0.0262747, 0.275783, 0.0262745, 0.0262745
0.92176, 2, 1.15664, 0.0268789, 2, 0.843363, 0.0371861, 0.0268789, 0.0268815, 0.0268809, 0.0391109, 0.134149, 0.0308099, 0.107263, 0.0393506, 0.185864, 0.0744462, 0.0320686, 0.087171, 0.0269102, 0.0284372, 0.027843, 0.0272668, 0.156812, 0.255345, 0.0268792, 0.296662, 0.0268789, 0.0268789
0.929621, 0.901605, 1.1735, 0.0274613, 1.70341, -0.271895, 0.03786, 0.0274613, 0.0274639, 0.0274633, 0.0397721, 0.135422, 0.0314176, 0.108362, 0.0400132, 0.171597, 0.0753095, 0.0326844, 0.0881414, 0.0274915, 0.028926, 0.0286458, 0.0279208, 0.197914, 0.226855, 0.0274616, 0.314544, 0.0274613, 0.0274613
0.937482, 0.0983946, 1.19597, 0.0280305, 1.44858, -1.09758, 0.038517, 0.0280305, 0.0280331, 0.0280326, 0.0403998, 0.136504, 0.0320056, 0.109316, 0.0406421, 0.156615, 0.0760815, 0.0332784, 0.088999, 0.0280597, 0.0293931, 0.0294753, 0.0285681, 0.24772, 0.200238, 0.0280308, 0.328641, 0.0280305, 0.0280305
0.945344, 1.89678, 1.22508, 0.028594, 1.97403, 0.671705, 0.0391739, 0.028594, 0.0285966, 0.028596, 0.0410059, 0.137442, 0.0325828, 0.11016, 0.0412491, 0.141575, 0.0767872, 0.03386, 0.0897729, 0.028622, 0.0298488, 0.030343, 0.0292146, 0.306645, 0.17598, 0.0285943, 0.338311, 0.028594, 0.028594
0.953205, 2.89195, 1.26126, 0.0291577, 2.21177, 1.63068, 0.0398476, 0.0291576, 0.0291603, 0.0291597, 0.0416002, 0.138274, 0.0331563, 0.110925, 0.041844, 0.127057, 0.0774473, 0.0344367, 0.0904873, 0.0291846, 0.0303025, 0.0312589, 0.0298642, 0.374621, 0.154356, 0.029158, 0.34312, 0.0291577, 0.0291577
0.961066, 1.21127, 1.30433, 0.0297261, 1.792, -0.0930536, 0.0405555, 0.0297261, 0.0297288, 0.0297282, 0.0421902, 0.139031, 0.0337317, 0.111635, 0.0424343, 0.113537, 0.0780786, 0.0350143, 0.0911617, 0.0297521, 0.0307619, 0.0322318, 0.0305188, 0.450979, 0.135457, 0.0297264, 0.342871, 0.0297261, 0.0297261
0.968928, 1.88955, 1.35335, 0.0303025, 1.97219, 0.536201, 0.0413164, 0.0303024, 0.0303051, 0.0303045, 0.0427814, 0.139738, 0.0343128, 0.112309, 0.0430258, 0.101374, 0.078694, 0.0355969, 0.0918111, 0.0303276, 0.0312334, 0.0332702, 0.0311783, 0.534358, 0.119227, 0.0303028, 0.337627, 0.0303025, 0.0303025
0.976789, 1.99759, 1.4067, 0.0308887, 1.9994, 0.590892, 0.0421515, 0.0308885, 0.0308913, 0.0308907, 0.0433776, 0.140412, 0.0349022, 0.112961, 0.0436223, 0.0908014, 0.0793027, 0.0361874, 0.0924467, 0.0309132, 0.0317223, 0.0343839, 0.0318415, 0.62268, 0.105503, 0.0308889, 0.327705, 0.0308887, 0.0308887
0.98465, 3.99758, 1.46212, 0.0314856, 2.449, 2.53546, 0.0430859, 0.0314853, 0.0314882, 0.0314876, 0.0439812, 0.141068, 0.0355013, 0.113602, 0.044226, 0.0819339, 0.0799113, 0.0367871, 0.0930762, 0.0315098, 0.0322329, 0.0355856, 0.0325059, 0.713182, 0.094047, 0.0314858, 0.31365, 0.0314856, 0.0314856
0.992512, 0.115279, 1.51682, 0.0320931, 1.4544, -1.40154, 0.0441499, 0.0320928, 0.0320957, 0.0320951, 0.0445932, 0.141714, 0.0361102, 0.114238, 0.044838, 0.0747814, 0.0805236, 0.0373965, 0.0937047, 0.0321174, 0.0327684, 0.0368955, 0.0331687, 0.802523, 0.0845889, 0.0320934, 0.29619, 0.0320931, 0.0320931
1.00037, 1.87991, 1.56766, 0.0327106, 1.96975, 0.312251, 0.0453818, 0.0327101, 0.0327132, 0.0327126, 0.0452134, 0.142356, 0.0367286, 0.114874, 0.0454584, 0.0692669, 0.0811417, 0.0380152, 0.0943349, 0.0327354, 0.0333319, 0.0383472, 0.0338264, 0.886981, 0.0768466, 0.0327108, 0.276185, 0.0327106, 0.0327106
1.00823, 0.120089, 1.61143, 0.0333368, 1.45605, -1.49134, 0.0468307, 0.0333361, 0.0333394, 0.0333388, 0.0458414, 0.142998, 0.0373554, 0.115512, 0.0460864, 0.0652468, 0.0817664, 0.0386421, 0.094968, 0.0333627, 0.0339261, 0.0399973, 0.0344761, 0.962698, 0.0705491, 0.033337, 0.254554, 0.0333368, 0.0333368
1.0161, 0.875066, 1.64508, 0.03397, 1.6956, -0.770013, 0.04856, 0.0339691, 0.0339726, 0.0339721, 0.0464757, 0.143641, 0.037989, 0.116153, 0.0467207, 0.0625321, 0.0823972, 0.0392758, 0.0956037, 0.0339977, 0.034554, 0.0419403, 0.0351153, 1.02597, 0.065449, 0.0339703, 0.232221, 0.03397, 0.03397
1.02396, 1.12493, 1.66606, 0.0346084, 1.76775, -0.541124, 0.0506522, 0.0346072, 0.034611, 0.0346104, 0.0471148, 0.144285, 0.0386275, 0.116795, 0.0473598, 0.060907, 0.0830327, 0.0399145, 0.0962407, 0.0346386, 0.0352191, 0.0443296, 0.0357418, 1.07355, 0.0613293, 0.0346086, 0.210051, 0.0346084, 0.0346084
1.03182, 2.87026, 1.67258, 0.0352498, 2.20687, 1.19768, 0.0532152, 0.0352482, 0.0352524, 0.0352518, 0.0477566, 0.14493, 0.0392691, 0.117439, 0.0480016, 0.0601455, 0.0836716, 0.0405561, 0.0968769, 0.0352837, 0.0359258, 0.0474092, 0.0363546, 1.10293, 0.0580059, 0.0352501, 0.188804, 0.0352498, 0.0352498
1.03968, 3.9976, 1.66388, 0.035892, 2.449, 2.33371, 0.0563879, 0.0358899, 0.0358947, 0.0358941, 0.0483991, 0.145574, 0.0399114, 0.118083, 0.0486441, 0.0600254, 0.0843116, 0.0411984, 0.0975094, 0.0359309, 0.0366796, 0.0515559, 0.036953, 1.11256, 0.0553266, 0.0358923, 0.169101, 0.035892, 0.035892
1.04754, 0.132141, 1.64041, 0.0365328, 1.46019, -1.50827, 0.0603476, 0.03653, 0.0365355, 0.0365349, 0.04904, 0.146216, 0.0405523, 0.118725, 0.049285, 0.0603382, 0.0849505, 0.0418393, 0.0981348, 0.0365782, 0.0374875, 0.0573361, 0.037537, 1.10198, 0.0531678, 0.0365331, 0.151407, 0.0365328, 0.0365328
1.0554, 2.86304, 1.60393, 0.0371698, 2.20523, 1.25912, 0.0653155, 0.037166, 0.0371725, 0.0371719, 0.0496771, 0.146854, 0.0411893, 0.119362, 0.0499221, 0.0608974, 0.0855861, 0.0424763, 0.098749, 0.0372237, 0.0383578, 0.065578, 0.0381072, 1.07189, 0.0514308, 0.0371701, 0.136024, 0.0371698, 0.0371698
1.06326, 5.71885, 1.55757, 0.0378006, 2.77828, 4.16128, 0.0715611, 0.0377956, 0.0378032, 0.0378026, 0.0503078, 0.147485, 0.04182, 0.119993, 0.0505529, 0.0615437, 0.0862158, 0.043107, 0.0993469, 0.0378654, 0.0393004, 0.0774598, 0.038664, 1.02401, 0.0500369, 0.0378008, 0.123102, 0.0378006, 0.0378006
1.07113, 2.13451, 1.50578, 0.0384224, 2.03335, 0.62873, 0.0794015, 0.0384158, 0.038425, 0.0384244, 0.0509297, 0.148107, 0.0424418, 0.120615, 0.0511747, 0.062148, 0.0868368, 0.0437288, 0.0999227, 0.0385013, 0.0403264, 0.094608, 0.0392079, 0.961002, 0.0489237, 0.0384226, 0.112654, 0.0384224, 0.0384224
1.07899, 3.2836, 1.45417, 0.0390326, 2.29861, 1.82944, 0.0891974, 0.0390241, 0.0390352, 0.0390346, 0.0515399, 0.148717, 0.0430521, 0.121226, 0.0517849, 0.0626129, 0.0874464, 0.0443391, 0.10047, 0.0391297, 0.0414483, 0.119206, 0.0397388, 0.886153, 0.0480411, 0.0390328, 0.104581, 0.0390326, 0.0390326
1.08685, 0, 1.4094, 0.0396281, 1.41421, -1.4094, 0.101338, 0.0396171, 0.0396307, 0.0396302, 0.0521355, 0.149313, 0.0436476, 0.121821, 0.0523805, 0.0628721, 0.0880416, 0.0449346, 0.100982, 0.0397484, 0.042679, 0.154088, 0.0402563, 0.803153, 0.0473488, 0.0396284, 0.0987024, 0.0396281, 0.0396281
1.09471, 3.70198, 1.37891, 0.0402057, 2.38788, 2.32308, 0.116221, 0.0401914, 0.0402083, 0.0402077, 0.0527131, 0.149891, 0.0442252, 0.122399, 0.0529581, 0.0628885, 0.0886189, 0.0455122, 0.101449, 0.0403558, 0.0440318, 0.202822, 0.040759, 0.715759, 0.0468133, 0.040206, 0.094776, 0.0402057, 0.0402057
1.10257, 3.14658, 1.37069, 0.0407616, 2.26861, 1.77589, 0.134218, 0.0407433, 0.0407642, 0.0407637, 0.053269, 0.150447, 0.0447811, 0.122955, 0.053514, 0.0626512, 0.0891746, 0.0460681, 0.101862, 0.0409497, 0.0455198, 0.269731, 0.0412447, 0.627553, 0.0464062, 0.0407619, 0.0925287, 0.0407616, 0.0407616
1.11043, 1.15144, 1.393, 0.0412917, 1.77523, -0.241561, 0.155634, 0.0412682, 0.0412943, 0.0412937, 0.053799, 0.150977, 0.0453111, 0.123485, 0.054044, 0.062171, 0.0897046, 0.0465982, 0.102213, 0.0415285, 0.0471553, 0.359854, 0.0417103, 0.541696, 0.046103, 0.0412919, 0.0916753, 0.0412917, 0.0412917
