   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7129, 0.997634, 1.53118, 1.08782, 1.73137, -0.533545, 1.08782, 0, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.53118, 1.08782
10.7208, 3.99765, 1.58528, 1.08407, 2.44901, 2.41237, 1.08407, 0, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.08407, 1.58528, 1.08407
10.7287, 1.99752, 1.64129, 1.07847, 1.99938, 0.356235, 1.07847, 0, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.64129, 1.07847
10.7365, 0.997646, 1.69974, 1.07195, 1.73137, -0.70209, 1.07195, 0, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.69974, 1.07195
10.7444, 2.89058, 1.76101, 1.06546, 2.21147, 1.12958, 1.06546, 0, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.76101, 1.06546
10.7523, 2.21413, 1.82899, 1.06348, 2.05283, 0.385136, 1.06348, 0, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.82899, 1.06348
10.7601, 3, 1.89629, 1.05933, 2.23607, 1.10371, 1.05933, 0, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.89629, 1.05933
10.768, 2.77128, 1.96225, 1.0532, 2.18433, 0.809028, 1.0532, 0, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.96225, 1.0532
10.7759, 1.11187, 2.02702, 1.04609, 1.76405, -0.915154, 1.04609, 0, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 1.04609, 2.02702, 1.04609
10.7837, 7.64052, 2.09067, 1.039, 3.10492, 5.54985, 1.039, 0, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 2.09067, 1.039
10.7916, 4.99009, 2.15765, 1.03735, 2.64388, 2.83244, 1.03735, 0, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 1.03735, 2.15765, 1.03735
10.7995, 5.11413, 2.2192, 1.03336, 2.66723, 2.89493, 1.03336, 0, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 2.2192, 1.03336
10.8073, 4.99331, 2.27456, 1.02723, 2.64449, 2.71875, 1.02723, 0, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 2.27456, 1.02723
10.8152, 3.99224, 2.3239, 1.02004, 2.44791, 1.66834, 1.02004, 0, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 2.3239, 1.02004
10.8231, 3.12387, 2.36741, 1.01287, 2.2636, 0.756457, 1.01287, 0, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01287, 1.01288, 1.01287, 1.01287, 2.36741, 1.01287
10.8309, 3.12912, 2.40973, 1.01116, 2.26476, 0.719386, 1.01116, 0, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 2.40973, 1.01116
10.8388, 1.13358, 2.44224, 1.00697, 1.77019, -1.30866, 1.00697, 0, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 2.44224, 1.00697
10.8466, 5.72292, 2.46455, 1.00049, 2.77902, 3.25838, 1.00049, 0, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 2.46455, 1.00049
10.8545, 7.13631, 2.47737, 0.992902, 3.02263, 4.65894, 0.992902, 0, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 0.992902, 2.47737, 0.992902
10.8624, 1.85428, 2.48154, 0.985338, 1.96323, -0.627262, 0.985338, 0, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985338, 0.985339, 0.985338, 0.985338, 2.48154, 0.985338
10.8702, 5.28649, 2.48304, 0.983962, 2.69935, 2.80345, 0.983962, 0, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 0.983962, 2.48304, 0.983962
10.8781, 3.55582, 2.47303, 0.979928, 2.35708, 1.08279, 0.979928, 0, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 0.979928, 2.47303, 0.979928
10.886, 1.29363, 2.45185, 0.973464, 1.81483, -1.15823, 0.973464, 0, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 0.973464, 2.45185, 0.973464
10.8938, 3.84473, 2.42103, 0.965808, 2.41759, 1.42371, 0.965808, 0, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 0.965808, 2.42103, 0.965808
10.9017, 2.99529, 2.38218, 0.958181, 2.23501, 0.613108, 0.958181, 0, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958181, 0.958182, 0.958181, 0.958181, 2.38218, 0.958181
10.9096, 1.99504, 2.34221, 0.956933, 1.99876, -0.347163, 0.956933, 0, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956933, 0.956934, 0.956933, 0.956933, 2.34221, 0.956933
10.9174, 4.15529, 2.29256, 0.952885, 2.48098, 1.86273, 0.952885, 0, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 0.952885, 2.29256, 0.952885
10.9253, 2.99763, 2.23423, 0.946271, 2.23554, 0.763398, 0.946271, 0, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 0.946271, 2.23423, 0.946271
10.9332, 2.16258, 2.16932, 0.938397, 2.04024, -0.00674319, 0.938397, 0, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 0.938397, 2.16932, 0.938397
10.941, 1.83259, 2.1, 0.930557, 1.9577, -0.267408, 0.930557, 0, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 0.930557, 2.1, 0.930557
10.9489, 3.16741, 2.03407, 0.929635, 2.27319, 1.13334, 0.929635, 0, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 0.929635, 2.03407, 0.929635
10.9568, 1, 1.96255, 0.92575, 1.73205, -0.962554, 0.92575, 0, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 0.92575, 1.96255, 0.92575
10.9646, 1.65081, 1.88663, 0.919154, 1.91071, -0.235828, 0.919154, 0, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 0.919154, 1.88663, 0.919154
10.9725, 2.17224, 1.80859, 0.911228, 2.04261, 0.363657, 0.911228, 0, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 0.911228, 1.80859, 0.911228
10.9804, 0.176952, 1.7306, 0.903336, 1.47545, -1.55365, 0.903336, 0, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 0.903336, 1.7306, 0.903336
10.9882, 0.818092, 1.66095, 0.902941, 1.67872, -0.842863, 0.902941, 0, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902942, 0.902941, 0.902941, 1.66095, 0.902941
10.9961, 3.81338, 1.58963, 0.899304, 2.4111, 2.22375, 0.899304, 0, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 1.58963, 0.899304
11.004, 1.18178, 1.51753, 0.892675, 1.78376, -0.335742, 0.892675, 0, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 0.892675, 1.51753, 0.892675
11.0118, 2.61983, 1.44672, 0.884579, 2.14938, 1.17311, 0.884579, 0, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 0.884579, 1.44672, 0.884579
11.0197, 0.566914, 1.37918, 0.87652, 1.60216, -0.812264, 0.87652, 0, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 0.87652, 1.37918, 0.87652
11.0275, 1, 1.32513, 0.878335, 1.73205, -0.325135, 0.878335, 0, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 0.878335, 1.32513, 0.878335
11.0354, 0, 1.27044, 0.875613, 1.41421, -1.27044, 0.875613, 0, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875613, 0.875614, 0.875613, 0.875613, 1.27043, 0.875613
11.0433, 1, 1.21547, 0.868524, 1.73205, -0.215465, 0.868524, 0, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 0.868524, 1.21547, 0.868524
11.0511, 0, 1.16256, 0.859291, 1.41421, -1.16256, 0.859291, 0, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 0.859291, 1.16256, 0.859291
11.059, 1.79653, 1.11395, 0.850107, 1.94847, 0.682578, 0.850107, 0, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 1.11395, 0.850107
11.0669, 0.20347, 1.09325, 0.864598, 1.48441, -0.889783, 0.864598, 0, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 0.864598, 1.09325, 0.864598
11.0747, 1.58315, 1.07193, 0.874307, 1.89292, 0.51122, 0.874307, 0, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 0.874307, 1.07193, 0.874307
11.0826, 0.416853, 1.04995, 0.879319, 1.55462, -0.633094, 0.879319, 0, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 0.879319, 1.04995, 0.879319
11.0905, 1.78677, 1.02949, 0.881968, 1.94596, 0.757274, 0.881968, 0, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 0.881968, 1.02949, 0.881968
11.0983, 0.997495, 1.01277, 0.88462, 1.73133, -0.0152704, 0.88462, 0, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.88462, 0.884621, 0.88462, 0.88462, 1.01277, 0.88462
11.1062, 3.7798, 1.0091, 0.8968, 2.40412, 2.7707, 0.8968, 0, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 0.8968, 1.0091, 0.8968
11.1141, 2.7746, 1.00549, 0.905692, 2.18509, 1.76911, 0.905692, 0, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 0.905692, 1.00549, 0.905692
11.1219, 1.66134, 1.0019, 0.911448, 1.91346, 0.659439, 0.911448, 0, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 0.911448, 1.0019, 0.911448
11.1298, 3.54969, 0.999706, 0.915629, 2.35578, 2.54998, 0.915629, 0, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.915629, 0.91563, 0.915629, 0.915629, 0.999705, 0.915629
11.1377, 2.45031, 1.00032, 0.91982, 2.10958, 1.44999, 0.91982, 0, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.91982, 0.919821, 0.91982, 0.91982, 1.00032, 0.91982
11.1455, 1.76989, 1.01087, 0.931322, 1.94162, 0.75902, 0.931322, 0, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 0.931322, 1.01087, 0.931322
11.1534, 0.997646, 1.02098, 0.939904, 1.73137, -0.0233353, 0.939904, 0, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 0.939904, 1.02098, 0.939904
11.1613, 1.23247, 1.03064, 0.945701, 1.79791, 0.201822, 0.945701, 0, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 0.945701, 1.03064, 0.945701
11.1691, 1, 1.04111, 0.9501, 1.73205, -0.041111, 0.9501, 0, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 0.9501, 1.04111, 0.9501
11.177, 1, 1.05366, 0.95451, 1.73205, -0.0536584, 0.95451, 0, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 0.95451, 1.05366, 0.95451
11.1849, 3, 1.07477, 0.96554, 2.23607, 1.92523, 0.96554, 0, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.96554, 0.965541, 0.96554, 0.96554, 1.07477, 0.96554
11.1927, 0.755514, 1.09515, 0.974043, 1.65997, -0.339639, 0.974043, 0, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 0.974043, 1.09515, 0.974043
11.2006, 1.24449, 1.11477, 0.980117, 1.80125, 0.129711, 0.980117, 0, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 0.980117, 1.11477, 0.980117
11.2085, 2.75056, 1.13469, 0.984973, 2.17958, 1.61587, 0.984973, 0, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 0.984973, 1.13469, 0.984973
11.2163, 1.99765, 1.15596, 0.989842, 1.99941, 0.841689, 0.989842, 0, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 0.989842, 1.15596, 0.989842
11.2242, 2.2518, 1.18375, 1.00009, 2.06199, 1.06805, 1.00009, 0, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.18375, 1.00009
11.232, 1.48674, 1.21032, 1.00817, 1.86728, 0.276424, 1.00817, 0, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00818, 1.00817, 1.00817, 1.21032, 1.00817
11.2399, 3.51326, 1.2355, 1.01416, 2.34803, 2.27776, 1.01416, 0, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.01416, 1.2355, 1.01416
11.2478, 0, 1.26008, 1.0191, 1.41421, -1.26008, 1.0191, 0, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.26008, 1.0191
11.2556, 2.73606, 1.28485, 1.02406, 2.17625, 1.4512, 1.02406, 0, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.28485, 1.02406
11.2635, 3.46543, 1.3144, 1.03388, 2.33783, 2.15103, 1.03388, 0, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.3144, 1.03388
11.2714, 3.79851, 1.34172, 1.0419, 2.40801, 2.45679, 1.0419, 0, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.34172, 1.0419
11.2792, 1.72887, 1.36656, 1.04814, 1.93103, 0.362317, 1.04814, 0, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.36656, 1.04814
11.2871, 4.72441, 1.38948, 1.05349, 2.59315, 3.33493, 1.05349, 0, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.05349, 1.38948, 1.05349
11.295, 0.546716, 1.41112, 1.05885, 1.59584, -0.864404, 1.05885, 0, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.05885, 1.41112, 1.05885
11.3028, 1, 1.43458, 1.06762, 1.73205, -0.434579, 1.06762, 0, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.43458, 1.06762
11.3107, 2.71937, 1.45484, 1.07503, 2.17241, 1.26452, 1.07503, 0, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.07503, 1.45484, 1.07503
11.3186, 4.99749, 1.47173, 1.08111, 2.64528, 3.52576, 1.08111, 0, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.47173, 1.08111
11.3264, 0.283147, 1.48572, 1.08653, 1.51101, -1.20257, 1.08653, 0, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.08653, 1.48572, 1.08653
11.3343, 2.42429, 1.49737, 1.09196, 2.1034, 0.926914, 1.09196, 0, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.49737, 1.09196
11.3422, 2.28538, 1.50877, 1.09958, 2.07012, 0.776604, 1.09958, 0, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.50877, 1.09958
11.35, 1.99752, 1.51714, 1.10664, 1.99938, 0.480381, 1.10664, 0, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.51714, 1.10664
11.3579, 1.29281, 1.5225, 1.11313, 1.81461, -0.229692, 1.11313, 0, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.5225, 1.11313
11.3658, 3.10706, 1.52524, 1.11935, 2.25988, 1.58183, 1.11935, 0, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.52524, 1.11935
11.3736, 3.89294, 1.52564, 1.12545, 2.42754, 2.3673, 1.12545, 0, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.12545, 1.52564, 1.12545
11.3815, 4.79058, 1.52395, 1.1315, 2.60587, 3.26663, 1.1315, 0, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.52395, 1.1315
11.3894, 2.90458, 1.52043, 1.13754, 2.21463, 1.38416, 1.13754, 0, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.52043, 1.13754
