   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8075, 0, 0.0180142, 3.08271e-22, 1.41421, -0.0180142, 0, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 3.08271e-22, 8.50727e-08, 3.08271e-22, 0.0180141, 3.08271e-22, 3.08271e-22
20.8153, 0, 0.0182746, 1.38752e-22, 1.41421, -0.0182746, 0, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 1.38752e-22, 9.18755e-08, 1.38752e-22, 0.0182745, 1.38752e-22, 1.38752e-22
20.8232, 0, 0.0185235, 3.46879e-23, 1.41421, -0.0185235, 0, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 3.46879e-23, 9.90989e-08, 3.46879e-23, 0.0185234, 3.46879e-23, 3.46879e-23
20.831, 0, 0.0187596, 0, 1.41421, -0.0187596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06989e-07, 0, 0.0187595, 0, 0
20.8389, 0, 0.0189817, 0, 1.41421, -0.0189817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15206e-07, 0, 0.0189816, 0, 0
20.8467, 0, 0.0191883, 0, 1.41421, -0.0191883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23653e-07, 0, 0.0191882, 0, 0
20.8546, 0, 0.0193782, 0, 1.41421, -0.0193782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32255e-07, 0, 0.0193781, 0, 0
20.8624, 0, 0.0195503, 0, 1.41421, -0.0195503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40935e-07, 0, 0.0195501, 0, 0
20.8703, 0, 0.0197034, 0, 1.41421, -0.0197034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49604e-07, 0, 0.0197032, 0, 0
20.8781, 0, 0.0198366, 0, 1.41421, -0.0198366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58177e-07, 0, 0.0198364, 0, 0
20.886, 0, 0.0199492, 0, 1.41421, -0.0199492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66562e-07, 0, 0.019949, 0, 0
20.8938, 0, 0.0200404, 0, 1.41421, -0.0200404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74666e-07, 0, 0.0200403, 0, 0
20.9017, 0, 0.0201099, 0, 1.41421, -0.0201099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82392e-07, 0, 0.0201097, 0, 0
20.9095, 0, 0.0201573, 0, 1.41421, -0.0201573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89649e-07, 0, 0.0201571, 0, 0
20.9174, 0, 0.0201825, 0, 1.41421, -0.0201825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96341e-07, 0, 0.0201823, 0, 0
20.9252, 0, 0.0201855, 0, 1.41421, -0.0201855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02384e-07, 0, 0.0201853, 0, 0
20.9331, 0, 0.0201666, 0, 1.41421, -0.0201666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07699e-07, 0, 0.0201664, 0, 0
20.9409, 0, 0.0201261, 0, 1.41421, -0.0201261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12211e-07, 0, 0.0201259, 0, 0
20.9488, 0.7588, 0.0200647, 0, 1.66096, 0.738735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1586e-07, 0, 0.0200645, 0, 0
20.9566, 0.2412, 0.0199831, 0, 1.49706, 0.221217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18595e-07, 0, 0.0199829, 0, 0
20.9645, 0, 0.0198821, 0, 1.41421, -0.0198821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e-07, 0, 0.0198819, 0, 0
20.9723, 0, 0.0197628, 0, 1.41421, -0.0197628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2118e-07, 0, 0.0197626, 0, 0
20.9802, 0, 0.0196262, 0, 1.41421, -0.0196262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20995e-07, 0, 0.019626, 0, 0
20.988, 0, 0.0194737, 0, 1.41421, -0.0194737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19824e-07, 0, 0.0194735, 0, 0
20.9959, 0, 0.0193064, 0, 1.41421, -0.0193064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17684e-07, 0, 0.0193062, 0, 0
21.0037, 0, 0.0191257, 0, 1.41421, -0.0191257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14605e-07, 0, 0.0191255, 0, 0
21.0116, 0, 0.0189331, 0, 1.41421, -0.0189331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10636e-07, 0, 0.0189329, 0, 0
21.0194, 0, 0.0187298, 0, 1.41421, -0.0187298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05827e-07, 0, 0.0187296, 0, 0
21.0273, 0, 0.0185174, 0, 1.41421, -0.0185174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0025e-07, 0, 0.0185172, 0, 0
21.0351, 0, 0.0182971, 0, 1.41421, -0.0182971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9398e-07, 0, 0.0182969, 0, 0
21.043, 0, 0.0180703, 0, 1.41421, -0.0180703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87099e-07, 0, 0.0180702, 0, 0
21.0508, 0, 0.0178384, 0, 1.41421, -0.0178384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79701e-07, 0, 0.0178382, 0, 0
21.0587, 0, 0.0176025, 0, 1.41421, -0.0176025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71879e-07, 0, 0.0176023, 0, 0
21.0665, 0, 0.0173637, 0, 1.41421, -0.0173637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63726e-07, 0, 0.0173635, 0, 0
21.0744, 0, 0.0171231, 0, 1.41421, -0.0171231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55342e-07, 0, 0.017123, 0, 0
21.0822, 0, 0.0168818, 0, 1.41421, -0.0168818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46821e-07, 0, 0.0168817, 0, 0
21.0901, 0, 0.0166405, 0, 1.41421, -0.0166405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38251e-07, 0, 0.0166404, 0, 0
21.0979, 0, 0.0164001, 0, 1.41421, -0.0164001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29724e-07, 0, 0.0164, 0, 0
21.1058, 0, 0.0161613, 0, 1.41421, -0.0161613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21318e-07, 0, 0.0161612, 0, 0
21.1136, 0, 0.0159245, 0, 1.41421, -0.0159245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13106e-07, 0, 0.0159244, 0, 0
21.1215, 0, 0.0156903, 0, 1.41421, -0.0156903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05156e-07, 0, 0.0156902, 0, 0
21.1293, 0, 0.0154591, 0, 1.41421, -0.0154591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75244e-08, 0, 0.015459, 0, 0
21.1372, 0, 0.0152311, 0, 1.41421, -0.0152311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02602e-08, 0, 0.015231, 0, 0
21.145, 0, 0.0150067, 0, 1.41421, -0.0150067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34031e-08, 0, 0.0150066, 0, 0
21.1529, 0, 0.0147858, 0, 1.41421, -0.0147858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69843e-08, 0, 0.0147857, 0, 0
21.1607, 0, 0.0145685, 0, 1.41421, -0.0145685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1025e-08, 0, 0.0145684, 0, 0
21.1686, 0, 0.0143549, 0, 1.41421, -0.0143549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5543e-08, 0, 0.0143548, 0, 0
21.1764, 0, 0.0141449, 0, 1.41421, -0.0141449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05441e-08, 0, 0.0141449, 0, 0
21.1843, 0, 0.0139384, 0, 1.41421, -0.0139384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60278e-08, 0, 0.0139383, 0, 0
21.1921, 0, 0.0137352, 0, 1.41421, -0.0137352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19907e-08, 0, 0.0137352, 0, 0
21.2, 0, 0.0135352, 0, 1.41421, -0.0135352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84211e-08, 0, 0.0135352, 0, 0
21.2078, 0, 0.0133381, 0, 1.41421, -0.0133381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53031e-08, 0, 0.0133381, 0, 0
21.2157, 0, 0.0131438, 0, 1.41421, -0.0131438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26194e-08, 0, 0.0131437, 0, 0
21.2235, 0, 0.0129519, 0, 1.41421, -0.0129519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03472e-08, 0, 0.0129519, 0, 0
21.2314, 0, 0.0127623, 0, 1.41421, -0.0127623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84622e-08, 0, 0.0127622, 0, 0
21.2392, 0, 0.0125746, 0, 1.41421, -0.0125746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69393e-08, 0, 0.0125746, 0, 0
21.2471, 0, 0.0123887, 0, 1.41421, -0.0123887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57508e-08, 0, 0.0123887, 0, 0
21.2549, 0, 0.0122044, 0, 1.41421, -0.0122044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48698e-08, 0, 0.0122044, 0, 0
21.2628, 0, 0.0120214, 0, 1.41421, -0.0120214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42679e-08, 0, 0.0120214, 0, 0
21.2706, 0, 0.0118395, 0, 1.41421, -0.0118395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39169e-08, 0, 0.0118394, 0, 0
21.2785, 0, 0.0116585, 0, 1.41421, -0.0116585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37896e-08, 0, 0.0116585, 0, 0
21.2863, 0, 0.0114784, 0, 1.41421, -0.0114784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38585e-08, 0, 0.0114783, 0, 0
21.2942, 0, 0.0112989, 0, 1.41421, -0.0112989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40972e-08, 0, 0.0112988, 0, 0
21.302, 0, 0.01112, 0, 1.41421, -0.01112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44798e-08, 0, 0.01112, 0, 0
21.3099, 0, 0.0109416, 0, 1.41421, -0.0109416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49813e-08, 0, 0.0109416, 0, 0
21.3177, 0, 0.0107637, 0, 1.41421, -0.0107637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55777e-08, 0, 0.0107637, 0, 0
21.3256, 0, 0.0105863, 0, 1.41421, -0.0105863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62457e-08, 0, 0.0105862, 0, 0
21.3334, 0, 0.0104093, 0, 1.41421, -0.0104093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69633e-08, 0, 0.0104093, 0, 0
21.3413, 0, 0.0102328, 0, 1.41421, -0.0102328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77096e-08, 0, 0.0102328, 0, 0
21.3491, 0, 0.0100569, 0, 1.41421, -0.0100569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84643e-08, 0, 0.0100569, 0, 0
21.357, 0, 0.00988171, 0, 1.41421, -0.00988171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92089e-08, 0, 0.00988167, 0, 0
21.3648, 0, 0.00970717, 0, 1.41421, -0.00970717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99263e-08, 0, 0.00970713, 0, 0
21.3727, 0, 0.00953352, 0, 1.41421, -0.00953352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05999e-08, 0, 0.00953348, 0, 0
21.3805, 0, 0.00936085, 0, 1.41421, -0.00936085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12155e-08, 0, 0.00936081, 0, 0
21.3884, 0, 0.00918927, 0, 1.41421, -0.00918927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17599e-08, 0, 0.00918923, 0, 0
21.3962, 1, 0.00901894, 0, 1.73205, 0.990981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22219e-08, 0, 0.0090189, 0, 0
21.4041, 0, 0.00884999, 0, 1.41421, -0.00884999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25916e-08, 0, 0.00884995, 0, 0
21.4119, 0, 0.00868252, 1.52517e-36, 1.41421, -0.00868252, 0, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 1.52517e-36, 4.28614e-08, 1.52517e-36, 0.00868248, 1.52517e-36, 1.52517e-36
21.4198, 0, 0.00851675, 2.78932e-36, 1.41421, -0.00851675, 0, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 2.78932e-36, 4.30248e-08, 2.78932e-36, 0.00851671, 2.78932e-36, 2.78932e-36
21.4276, 0, 0.00835279, 1.85336e-36, 1.41421, -0.00835279, 0, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 1.85336e-36, 4.30779e-08, 1.85336e-36, 0.00835275, 1.85336e-36, 1.85336e-36
21.4355, 0, 0.0081907, 4.63339e-37, 1.41421, -0.0081907, 0, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.63339e-37, 4.30182e-08, 4.63339e-37, 0.00819066, 4.63339e-37, 4.63339e-37
21.4433, 0, 0.0080307, 0, 1.41421, -0.0080307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28452e-08, 0, 0.00803066, 0, 0
21.4512, 0, 0.00787286, 3.12943e-36, 1.41421, -0.00787286, 0, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 3.12943e-36, 4.25601e-08, 3.12943e-36, 0.00787282, 3.12943e-36, 3.12943e-36
21.459, 0, 0.00771723, 5.56461e-36, 1.41421, -0.00771723, 0, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 5.56461e-36, 4.21659e-08, 5.56461e-36, 0.00771719, 5.56461e-36, 5.56461e-36
21.4669, 0, 0.00756399, 3.67369e-36, 1.41421, -0.00756399, 0, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 3.67369e-36, 4.16673e-08, 3.67369e-36, 0.00756394, 3.67369e-36, 3.67369e-36
21.4747, 0, 0.00741316, 9.18424e-37, 1.41421, -0.00741316, 0, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 9.18424e-37, 4.10703e-08, 9.18424e-37, 0.00741312, 9.18424e-37, 9.18424e-37
21.4826, 0, 0.00726479, 0, 1.41421, -0.00726479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03819e-08, 0, 0.00726475, 0, 0
21.4904, 0.592464, 0.00711899, 2.63322e-36, 1.61011, 0.585345, 0, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 2.63322e-36, 3.96111e-08, 2.63322e-36, 0.00711895, 2.63322e-36, 2.63322e-36
21.4983, 0.407536, 0.00697574, 4.78798e-36, 1.55162, 0.40056, 0, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 4.78798e-36, 3.8767e-08, 4.78798e-36, 0.0069757, 4.78798e-36, 4.78798e-36
21.5061, 0, 0.00683513, 3.17718e-36, 1.41421, -0.00683513, 0, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.17718e-36, 3.78599e-08, 3.17718e-36, 0.00683509, 3.17718e-36, 3.17718e-36
21.514, 0, 0.00669718, 7.94296e-37, 1.41421, -0.00669718, 0, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 7.94296e-37, 3.69008e-08, 7.94296e-37, 0.00669714, 7.94296e-37, 7.94296e-37
21.5218, 0, 0.00656179, 0, 1.41421, -0.00656179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58998e-08, 0, 0.00656175, 0, 0
21.5297, 0, 0.00642907, 4.49927e-37, 1.41421, -0.00642907, 0, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 4.49927e-37, 3.48687e-08, 4.49927e-37, 0.00642904, 4.49927e-37, 4.49927e-37
21.5375, 0, 0.00629898, 7.989e-37, 1.41421, -0.00629898, 0, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 7.989e-37, 3.38181e-08, 7.989e-37, 0.00629895, 7.989e-37, 7.989e-37
21.5454, 0, 0.00617146, 5.27251e-37, 1.41421, -0.00617146, 0, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 5.27251e-37, 3.27585e-08, 5.27251e-37, 0.00617143, 5.27251e-37, 5.27251e-37
21.5532, 0, 0.00604656, 1.31813e-37, 1.41421, -0.00604656, 0, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 1.31813e-37, 3.17004e-08, 1.31813e-37, 0.00604653, 1.31813e-37, 1.31813e-37
21.5611, 0, 0.00592423, 0, 1.41421, -0.00592423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06532e-08, 0, 0.00592419, 0, 0
21.5689, 1, 0.00580439, 0, 1.73205, 0.994196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96251e-08, 0, 0.00580436, 0, 0
21.5768, 0, 0.00568707, 0, 1.41421, -0.00568707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86246e-08, 0, 0.00568704, 0, 0
21.5846, 0, 0.00557222, 0, 1.41421, -0.00557222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76584e-08, 0, 0.00557219, 0, 0
21.5925, 0, 0.00545976, 0, 1.41421, -0.00545976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67319e-08, 0, 0.00545973, 0, 0
21.6003, 0, 0.00534971, 0, 1.41421, -0.00534971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58506e-08, 0, 0.00534969, 0, 0
21.6082, 0, 0.00524201, 0, 1.41421, -0.00524201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5018e-08, 0, 0.00524199, 0, 0
21.616, 0, 0.0051366, 0, 1.41421, -0.0051366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42368e-08, 0, 0.00513657, 0, 0
21.6239, 0, 0.00503348, 0, 1.41421, -0.00503348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35091e-08, 0, 0.00503345, 0, 0
21.6317, 0, 0.00493259, 0, 1.41421, -0.00493259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28357e-08, 0, 0.00493257, 0, 0
21.6396, 0, 0.00483391, 0, 1.41421, -0.00483391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22167e-08, 0, 0.00483389, 0, 0
