   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.5849, 162.895, 160.305, 49.547, 12.8411, 2.59004, 49.547, 0, 49.547, 49.8407, 50.0195, 49.6068, 159.479, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547, 49.547
5.59277, 135.839, 136.206, 49.6374, 11.7405, -0.367599, 49.6374, 0, 49.6374, 49.9852, 50.1144, 49.7088, 135.31, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374
5.60063, 112.319, 116.764, 49.7266, 10.692, -4.44462, 49.7266, 0, 49.7266, 50.1357, 50.2086, 49.8153, 115.784, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266, 49.7266
5.6085, 93.2541, 101.29, 49.8149, 9.75982, -8.03545, 49.8149, 0, 49.8149, 50.2923, 50.3021, 49.9287, 100.211, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149, 49.8149
5.61636, 64.6258, 89.1425, 49.9022, 8.16247, -24.5167, 49.9022, 0, 49.9022, 50.4549, 50.3947, 50.0524, 87.9471, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022
5.62423, 56.4247, 79.75, 49.9884, 7.6436, -23.3253, 49.9884, 0, 49.9884, 50.623, 50.4863, 50.1909, 78.4149, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884
5.63209, 58.1197, 72.6052, 50.0735, 7.75369, -14.4855, 50.0735, 0, 50.0735, 50.7959, 50.577, 50.3503, 71.1025, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735, 50.0735
5.63996, 52.4566, 67.2761, 50.1576, 7.37947, -14.8195, 50.1576, 0, 50.1576, 50.9726, 50.6668, 50.5388, 65.5706, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576, 50.1576
5.64782, 44.6652, 63.4004, 50.2405, 6.83119, -18.7352, 50.2405, 0, 50.2405, 51.1517, 50.7555, 50.7667, 61.4481, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405, 50.2405
5.65568, 39.6889, 60.6834, 50.3223, 6.4567, -20.9945, 50.3223, 0, 50.3223, 51.3316, 50.8431, 51.0475, 58.4282, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223, 50.3223
5.66355, 40.3651, 58.894, 50.4031, 6.50884, -18.5289, 50.4031, 0, 50.4031, 51.5105, 50.9297, 51.3982, 56.2648, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031, 50.4031
5.67141, 42.2494, 57.8565, 50.4826, 6.65203, -15.6071, 50.4826, 0, 50.4826, 51.6862, 51.0151, 51.8395, 54.7635, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826, 50.4826
5.67928, 37.0689, 57.4461, 50.561, 6.25051, -20.3772, 50.561, 0, 50.561, 51.8565, 51.0994, 52.397, 53.776, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561, 50.561
5.68714, 43.1594, 57.582, 50.6381, 6.72008, -14.4225, 50.6381, 0, 50.6381, 52.019, 51.1825, 53.1006, 53.194, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381
5.69501, 46.06, 58.2229, 50.7139, 6.93253, -12.1628, 50.7139, 0, 50.7139, 52.1715, 51.2643, 53.9858, 52.943, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139, 50.7139
5.70287, 38.2622, 59.3617, 50.7884, 6.34525, -21.0995, 50.7884, 0, 50.7884, 52.3118, 51.3448, 55.0924, 52.978, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884, 50.7884
5.71074, 53.246, 61.0216, 50.8615, 7.43276, -7.77559, 50.8615, 0, 50.8615, 52.4378, 51.424, 56.4651, 53.2792, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615
5.7186, 61.8323, 63.2522, 50.9331, 7.98951, -1.41986, 50.9331, 0, 50.9331, 52.548, 51.5017, 58.1522, 53.8496, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331, 50.9331
5.72647, 63.2058, 66.1261, 51.003, 8.07501, -2.92023, 51.003, 0, 51.003, 52.6411, 51.5777, 60.2043, 54.7121, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003, 51.003
5.73433, 68.3318, 69.7349, 51.0711, 8.38641, -1.40307, 51.0711, 0, 51.0711, 52.716, 51.6519, 62.6725, 55.9079, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711, 51.0711
5.7422, 75.7178, 74.1861, 51.1371, 8.81577, 1.53176, 51.1371, 0, 51.1371, 52.7723, 51.724, 65.6061, 57.4949, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371, 51.1371
5.75006, 84.8977, 79.5969, 51.2006, 9.32189, 5.3008, 51.2006, 0, 51.2006, 52.81, 51.7936, 69.0488, 59.5462, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006, 51.2006
5.75793, 89.8361, 86.091, 51.2612, 9.58311, 3.74503, 51.2612, 0, 51.2612, 52.8293, 51.8605, 73.0368, 62.1481, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612, 51.2612
5.76579, 125.552, 93.7918, 51.3184, 11.2939, 31.7606, 51.3184, 0, 51.3184, 52.831, 51.9239, 77.5941, 65.3981, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184
5.77366, 119.245, 102.815, 51.3715, 11.0111, 16.4298, 51.3715, 0, 51.3715, 52.8159, 51.9831, 82.7289, 69.4013, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715, 51.3715
5.78152, 137.209, 113.262, 51.4195, 11.7987, 23.9479, 51.4195, 0, 51.4195, 52.785, 52.0374, 88.4304, 74.2671, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195, 51.4195
5.78939, 149.722, 125.207, 51.4612, 12.3176, 24.5151, 51.4612, 0, 51.4612, 52.7395, 52.0854, 94.6637, 80.1022, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612, 51.4612
5.79725, 184.45, 138.699, 51.4955, 13.6547, 45.7511, 51.4955, 0, 51.4955, 52.6801, 52.1259, 101.372, 87.0077, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955, 51.4955
5.80512, 187.811, 153.741, 51.5205, 13.7772, 34.0695, 51.5205, 0, 51.5205, 52.6075, 52.1572, 108.469, 95.0691, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205, 51.5205
5.81298, 208.947, 170.288, 51.5343, 14.524, 38.6595, 51.5343, 0, 51.5343, 52.522, 52.1773, 115.843, 104.348, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343, 51.5343
5.82085, 217.279, 188.241, 51.5345, 14.8081, 29.0376, 51.5345, 0, 51.5345, 52.4233, 52.1839, 123.359, 114.878, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345
5.82871, 219.509, 207.438, 51.5188, 14.8832, 12.0717, 51.5188, 0, 51.5188, 52.3109, 52.1745, 130.858, 126.651, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188, 51.5188
5.83658, 240.437, 227.656, 51.4838, 15.5704, 12.7815, 51.4838, 0, 51.4838, 52.1831, 52.1459, 138.165, 139.613, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838, 51.4838
5.84444, 283.772, 248.609, 51.4266, 16.9048, 35.1628, 51.4266, 0, 51.4266, 52.0382, 52.095, 145.094, 153.662, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266, 51.4266
5.85231, 311.931, 269.949, 51.3434, 17.7181, 41.9822, 51.3434, 0, 51.3434, 51.8736, 52.0183, 151.455, 168.632, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434, 51.3434
5.86017, 315.765, 291.275, 51.2307, 17.826, 24.4897, 51.2307, 0, 51.2307, 51.6862, 51.912, 157.063, 184.306, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307, 51.2307
5.86803, 348.99, 312.149, 51.0845, 18.7347, 36.8406, 51.0845, 0, 51.0845, 51.4727, 51.7722, 161.746, 200.411, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845, 51.0845
5.8759, 369.377, 332.097, 50.9011, 19.2711, 37.28, 50.9011, 0, 50.9011, 51.2294, 51.5954, 165.355, 216.621, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011, 50.9011
5.88376, 340.325, 350.638, 50.6769, 18.502, -10.3125, 50.6769, 0, 50.6769, 50.9524, 51.3776, 167.768, 232.571, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769, 50.6769
5.89163, 354.151, 367.293, 50.4085, 18.872, -13.1413, 50.4085, 0, 50.4085, 50.6384, 51.1158, 168.898, 247.866, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085, 50.4085
5.89949, 354.222, 381.611, 50.0931, 18.8738, -27.3889, 50.0931, 0, 50.0931, 50.284, 50.8069, 168.7, 262.099, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931, 50.0931
5.90736, 404.025, 393.189, 49.7285, 20.1501, 10.8359, 49.7285, 0, 49.7285, 49.8864, 50.449, 167.17, 274.869, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285, 49.7285
5.91522, 393.852, 401.683, 49.3134, 19.896, -7.8313, 49.3134, 0, 49.3134, 49.4438, 50.0405, 164.345, 285.794, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134, 49.3134
5.92309, 390.618, 406.832, 48.8474, 19.8146, -16.2142, 48.8474, 0, 48.8474, 48.9551, 49.5812, 160.305, 294.532, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474, 48.8474
5.93095, 410.129, 408.466, 48.3312, 20.301, 1.66336, 48.3312, 0, 48.3312, 48.4204, 49.0717, 155.164, 300.804, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312
5.93882, 361.563, 406.518, 47.7667, 19.0673, -44.9556, 47.7667, 0, 47.7667, 47.8412, 48.514, 149.066, 304.397, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667, 47.7667
5.94668, 363.063, 401.025, 47.157, 19.1066, -37.9627, 47.157, 0, 47.157, 47.2198, 47.9112, 142.179, 305.186, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157
5.95455, 357.111, 392.129, 46.5066, 18.9502, -35.0182, 46.5066, 0, 46.5066, 46.5601, 47.2677, 134.686, 303.135, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066, 46.5066
5.96241, 336.584, 380.067, 45.8207, 18.4006, -43.4835, 45.8207, 0, 45.8207, 45.8672, 46.5889, 126.775, 298.298, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207, 45.8207
5.97028, 338.7, 365.165, 45.106, 18.4581, -26.4653, 45.106, 0, 45.106, 45.147, 45.8814, 118.634, 290.821, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106, 45.106
5.97814, 318.066, 347.819, 44.3697, 17.8904, -29.7533, 44.3697, 0, 44.3697, 44.4067, 45.1527, 110.44, 280.929, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697, 44.3697
5.98601, 321.548, 328.479, 43.6199, 17.9874, -6.93103, 43.6199, 0, 43.6199, 43.6539, 44.4107, 102.357, 268.916, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199, 43.6199
5.99387, 316.712, 307.626, 42.8648, 17.8525, 9.08603, 42.8648, 0, 42.8648, 42.8967, 43.6641, 94.5279, 255.132, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648, 42.8648
6.00174, 242.893, 285.76, 42.113, 15.6491, -42.8665, 42.113, 0, 42.113, 42.1434, 42.9216, 87.072, 239.962, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113, 42.113
6.0096, 253.284, 263.37, 41.3728, 15.9776, -10.0861, 41.3728, 0, 41.3728, 41.4022, 42.1921, 80.0832, 223.811, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728, 41.3728
6.01747, 245.13, 240.923, 40.6521, 15.7204, 4.20726, 40.6521, 0, 40.6521, 40.6808, 41.4843, 73.6298, 207.084, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521
6.02533, 220.796, 218.845, 39.958, 14.9264, 1.95107, 39.958, 0, 39.958, 39.9864, 40.8065, 67.7554, 190.171, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958, 39.958
6.0332, 192.417, 197.509, 39.2969, 13.9434, -5.09221, 39.2969, 0, 39.2969, 39.3252, 40.1672, 62.4805, 173.427, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969, 39.2969
6.04106, 177.198, 177.235, 38.6743, 13.3865, -0.0370178, 38.6743, 0, 38.6743, 38.7025, 39.5745, 57.8068, 157.174, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743, 38.6743
6.04893, 158.185, 158.268, 38.0942, 12.6564, -0.0829926, 38.0942, 0, 38.0942, 38.1225, 39.0371, 53.7172, 141.673, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942, 38.0942
6.05679, 141.567, 140.797, 37.5597, 11.982, 0.770508, 37.5597, 0, 37.5597, 37.5882, 38.5646, 50.1834, 127.14, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597, 37.5597
6.06466, 117.208, 124.946, 37.0725, 10.9182, -7.73775, 37.0725, 0, 37.0725, 37.1012, 38.1689, 47.166, 113.727, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725, 37.0725
6.07252, 120.629, 110.782, 36.6333, 11.0738, 9.84677, 36.6333, 0, 36.6333, 36.6623, 37.8652, 44.6193, 101.535, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333
6.08038, 86.0685, 98.3301, 36.2419, 9.38448, -12.2616, 36.2419, 0, 36.2419, 36.2712, 37.6742, 42.4947, 90.6156, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419, 36.2419
6.08825, 69.8196, 87.574, 35.8966, 8.47464, -17.7545, 35.8966, 0, 35.8966, 35.9263, 37.6251, 40.7415, 80.971, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966, 35.8966
6.09611, 81.058, 78.4771, 35.5956, 9.11362, 2.58098, 35.5956, 0, 35.5956, 35.6255, 37.7589, 39.3106, 72.5688, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956, 35.5956
6.10398, 69.0936, 70.9935, 35.3359, 8.4317, -1.89995, 35.3359, 0, 35.3359, 35.3663, 38.133, 38.1552, 65.3469, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359, 35.3359
6.11184, 80.1016, 65.0804, 35.1145, 9.06099, 15.0212, 35.1145, 0, 35.1145, 35.1452, 38.8274, 37.232, 59.2193, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145, 35.1145
6.11971, 62.1416, 60.7164, 34.9278, 8.00884, 1.4252, 34.9278, 0, 34.9278, 34.9588, 39.9514, 36.5021, 54.0875, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278, 34.9278
6.12757, 49.6552, 57.9135, 34.7722, 7.18715, -8.25838, 34.7722, 0, 34.7722, 34.8036, 41.6533, 35.9307, 49.8424, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722, 34.7722
6.13544, 47.7923, 56.7363, 34.6439, 7.05636, -8.94403, 34.6439, 0, 34.6439, 34.6757, 44.13, 35.488, 46.3743, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439
6.1433, 58.8859, 57.3162, 34.5395, 7.80294, 1.56974, 34.5395, 0, 34.5395, 34.5716, 47.6388, 35.1486, 43.5756, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395, 34.5395
6.15117, 56.2168, 59.8676, 34.4554, 7.63, -3.65079, 34.4554, 0, 34.4554, 34.488, 52.5108, 34.8909, 41.3442, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554, 34.4554
6.15903, 60.8991, 64.7058, 34.3886, 7.9309, -3.80666, 34.3886, 0, 34.3886, 34.4216, 59.1667, 34.6975, 39.5859, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886
6.1669, 83.8486, 72.2591, 34.3363, 9.26545, 11.5895, 34.3363, 0, 34.3363, 34.3696, 68.1274, 34.5539, 38.2171, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363, 34.3363
6.17476, 93.5603, 83.0863, 34.2958, 9.77549, 10.474, 34.2958, 0, 34.2958, 34.3295, 80.0318, 34.4487, 37.1637, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958, 34.2958
6.18263, 110.865, 97.8832, 34.2649, 10.6238, 12.9821, 34.2649, 0, 34.2649, 34.299, 95.6434, 34.3728, 36.3625, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649
6.19049, 113.717, 117.493, 34.2417, 10.7572, -3.77511, 34.2417, 0, 34.2417, 34.2763, 115.862, 34.3194, 35.7603, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417, 34.2417
6.19836, 142.069, 142.909, 34.2246, 12.0029, -0.840607, 34.2246, 0, 34.2246, 34.2596, 141.728, 34.2829, 35.3127, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246
6.20622, 208.611, 175.261, 34.2122, 14.5124, 33.35, 34.2122, 0, 34.2122, 34.2476, 174.406, 34.2597, 34.9839, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122
6.21409, 237.113, 215.803, 34.2034, 15.4633, 21.3095, 34.2034, 0, 34.2034, 34.2393, 215.182, 34.2471, 34.7451, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034, 34.2034
6.22195, 308.929, 265.887, 34.1974, 17.6332, 43.0422, 34.1974, 0, 34.1974, 34.2337, 265.428, 34.2433, 34.5738, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974
6.22982, 377.208, 326.915, 34.1933, 19.4733, 50.293, 34.1933, 0, 34.1933, 34.2302, 326.565, 34.2474, 34.4522, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933, 34.1933
6.23768, 473.388, 400.292, 34.1906, 21.8034, 73.0964, 34.1906, 0, 34.1906, 34.2281, 400.009, 34.2595, 34.3669, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906
6.24555, 562.105, 487.338, 34.1889, 23.7509, 74.7669, 34.1889, 0, 34.1889, 34.227, 487.09, 34.2802, 34.3077, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889, 34.1889
6.25341, 669.657, 589.228, 34.1879, 25.9163, 80.4294, 34.1879, 0, 34.1879, 34.2267, 588.987, 34.3107, 34.2672, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879, 34.1879
6.26128, 815.023, 706.885, 34.1872, 28.5836, 108.138, 34.1872, 0, 34.1872, 34.2268, 706.627, 34.3529, 34.2396, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872, 34.1872
6.26914, 922.642, 840.882, 34.1868, 30.4079, 81.7601, 34.1868, 0, 34.1868, 34.2271, 840.584, 34.4096, 34.221, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868
6.27701, 1069.13, 991.345, 34.1863, 32.7281, 77.7811, 34.1863, 0, 34.1863, 34.2277, 990.984, 34.4839, 34.2085, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863
6.28487, 1212.78, 1157.87, 34.1858, 34.8538, 54.9183, 34.1858, 0, 34.1858, 34.2283, 1157.42, 34.5797, 34.2, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858, 34.1858
6.29274, 1457.14, 1339.37, 34.1852, 38.1986, 117.764, 34.1852, 0, 34.1852, 34.229, 1338.8, 34.7015, 34.1942, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852, 34.1852
6.3006, 1671.02, 1534.18, 34.1842, 40.9026, 136.841, 34.1842, 0, 34.1842, 34.2296, 1533.46, 34.8545, 34.1899, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842, 34.1842
6.30847, 1842.35, 1739.83, 34.183, 42.9459, 102.522, 34.183, 0, 34.183, 34.2302, 1738.92, 35.044, 34.1866, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183, 34.183
