   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3076, 1, 0.0571755, 0.0410883, 1.73205, 0.942824, 0.0410883, 0, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410883, 0.0410884, 0.0410883, 0.0410883, 0.0571753, 0.0410883
14.3154, 1, 0.0530411, 0.0364315, 1.73205, 0.946959, 0.0364315, 0, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364315, 0.0364317, 0.0364315, 0.0364315, 0.0530409, 0.0364315
14.3233, 2, 0.0543109, 0.0366533, 2, 1.94569, 0.0366533, 0, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366535, 0.0366533, 0.0366533, 0.0543108, 0.0366533
14.3312, 1, 0.0541176, 0.0348596, 1.73205, 0.945882, 0.0348596, 0, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348596, 0.0348598, 0.0348596, 0.0348596, 0.0541174, 0.0348596
14.339, 0.788724, 0.052801, 0.031366, 1.66995, 0.735923, 0.031366, 0, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.031366, 0.0313661, 0.031366, 0.031366, 0.0528008, 0.031366
14.3469, 0.211276, 0.0514592, 0.0272486, 1.48704, 0.159817, 0.0272486, 0, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272486, 0.0272488, 0.0272486, 0.0272486, 0.051459, 0.0272486
14.3547, 1.78389, 0.0510236, 0.0234209, 1.94522, 1.73287, 0.0234209, 0, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.0234209, 0.023421, 0.0234209, 0.0234209, 0.0510234, 0.0234209
14.3626, 1.21611, 0.0553037, 0.0236788, 1.79335, 1.16081, 0.0236788, 0, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.0236788, 0.023679, 0.0236788, 0.0236788, 0.0553035, 0.0236788
14.3705, 0, 0.058533, 0.0222519, 1.41421, -0.058533, 0.0222519, 0, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222519, 0.0222521, 0.0222519, 0.0222519, 0.0585328, 0.0222519
14.3783, 0, 0.0610002, 0.0194311, 1.41421, -0.0610002, 0.0194311, 0, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194311, 0.0194313, 0.0194311, 0.0194311, 0.061, 0.0194311
14.3862, 1.77423, 0.0636237, 0.0161512, 1.94274, 1.7106, 0.0161512, 0, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161512, 0.0161514, 0.0161512, 0.0161512, 0.0636235, 0.0161512
14.394, 0.225774, 0.0671389, 0.0131742, 1.4919, 0.158636, 0.0131742, 0, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131742, 0.0131744, 0.0131742, 0.0131742, 0.0671387, 0.0131742
14.4019, 1, 0.0744566, 0.0134522, 1.73205, 0.925543, 0.0134522, 0, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134522, 0.0134524, 0.0134522, 0.0134522, 0.0744564, 0.0134522
14.4097, 0.767038, 0.0809437, 0.0124099, 1.66344, 0.686095, 0.0124099, 0, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124099, 0.0124101, 0.0124099, 0.0124099, 0.0809435, 0.0124099
14.4176, 1.23296, 0.0867872, 0.0103091, 1.79804, 1.14617, 0.0103091, 0, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103091, 0.0103093, 0.0103091, 0.0103091, 0.086787, 0.0103091
14.4255, 0.762082, 0.0926742, 0.00792572, 1.66195, 0.669408, 0.00792572, 0, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792572, 0.00792592, 0.00792572, 0.00792572, 0.092674, 0.00792572
14.4333, 0.237918, 0.0990953, 0.00585521, 1.49597, 0.138823, 0.00585521, 0, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.00585521, 0.0058554, 0.00585521, 0.00585521, 0.0990951, 0.00585521
14.4412, 0, 0.107971, 0.00613892, 1.41421, -0.107971, 0.00613892, 0, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613892, 0.00613911, 0.00613892, 0.00613892, 0.107971, 0.00613892
14.449, 0, 0.115866, 0.00547581, 1.41421, -0.115866, 0.00547581, 0, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.00547581, 0.005476, 0.00547581, 0.00547581, 0.115866, 0.00547581
14.4569, 2.75266, 0.122868, 0.00409291, 2.18006, 2.6298, 0.00409291, 0, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.00409291, 0.0040931, 0.00409291, 0.00409291, 0.122868, 0.00409291
14.4648, 2.24734, 0.129451, 0.00261303, 2.06091, 2.11788, 0.00261303, 0, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261303, 0.00261322, 0.00261303, 0.00261303, 0.129451, 0.00261303
14.4726, 0, 0.135891, 0.0014638, 1.41421, -0.135891, 0.0014638, 0, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.0014638, 0.00146399, 0.0014638, 0.0014638, 0.135891, 0.0014638
14.4805, 0, 0.143164, 0.00176728, 1.41421, -0.143164, 0.00176728, 0, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176728, 0.00176747, 0.00176728, 0.00176728, 0.143164, 0.00176728
14.4883, 0, 0.149075, 0.00147133, 1.41421, -0.149075, 0.00147133, 0, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147133, 0.00147152, 0.00147133, 0.00147133, 0.149075, 0.00147133
14.4962, 0, 0.153693, 0.00077552, 1.41421, -0.153693, 0.00077552, 0, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.00077552, 0.000775711, 0.00077552, 0.00077552, 0.153693, 0.00077552
14.5041, 0, 0.157421, 0.00019388, 1.41421, -0.157421, 0.00019388, 0, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.00019388, 0.000194071, 0.00019388, 0.00019388, 0.157421, 0.00019388
14.5119, 0, 0.160437, 0, 1.41421, -0.160437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90561e-07, 0, 0, 0.160437, 0
14.5198, 0, 0.162733, 0.00025684, 1.41421, -0.162733, 0.00025684, 0, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025684, 0.00025703, 0.00025684, 0.00025684, 0.162733, 0.00025684
14.5276, 0, 0.16388, 0.000579782, 1.41421, -0.16388, 0.000579782, 0, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579973, 0.000579782, 0.000579782, 0.16388, 0.000579782
14.5355, 0, 0.163499, 0.000608064, 1.41421, -0.163499, 0.000608064, 0, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608064, 0.000608254, 0.000608064, 0.000608064, 0.163499, 0.000608064
14.5433, 0, 0.161722, 0.000462386, 1.41421, -0.161722, 0.000462386, 0, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462386, 0.000462576, 0.000462386, 0.000462386, 0.161722, 0.000462386
14.5512, 0, 0.158779, 0.000336625, 1.41421, -0.158779, 0.000336625, 0, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336625, 0.000336816, 0.000336625, 0.000336625, 0.158779, 0.000336625
14.5591, 0.72119, 0.155489, 0.000984967, 1.6496, 0.565701, 0.000984967, 0, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000984967, 0.000985158, 0.000984967, 0.000984967, 0.155489, 0.000984967
14.5669, 0.27881, 0.150999, 0.00146568, 1.50957, 0.127811, 0.00146568, 0, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146568, 0.00146588, 0.00146568, 0.00146568, 0.150999, 0.00146568
14.5748, 0, 0.145207, 0.0015691, 1.41421, -0.145207, 0.0015691, 0, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.0015691, 0.00156929, 0.0015691, 0.0015691, 0.145207, 0.0015691
14.5826, 1, 0.138398, 0.00145567, 1.73205, 0.861602, 0.00145567, 0, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145567, 0.00145586, 0.00145567, 0.00145567, 0.138398, 0.00145567
14.5905, 0, 0.130931, 0.0013465, 1.41421, -0.130931, 0.0013465, 0, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.0013465, 0.00134669, 0.0013465, 0.0013465, 0.130931, 0.0013465
14.5984, 0, 0.124107, 0.0023949, 1.41421, -0.124107, 0.0023949, 0, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.0023949, 0.00239509, 0.0023949, 0.0023949, 0.124107, 0.0023949
14.6062, 1.70669, 0.116549, 0.0030782, 1.92528, 1.59014, 0.0030782, 0, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.0030782, 0.00307839, 0.0030782, 0.0030782, 0.116549, 0.0030782
14.6141, 0.293309, 0.108242, 0.00323283, 1.51437, 0.185067, 0.00323283, 0, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323283, 0.00323302, 0.00323283, 0.00323283, 0.108242, 0.00323283
14.6219, 2, 0.0995685, 0.00309699, 2, 1.90043, 0.00309699, 0, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309699, 0.00309718, 0.00309699, 0.00309699, 0.0995683, 0.00309699
14.6298, 1.6995, 0.0909546, 0.00296407, 1.92341, 1.60855, 0.00296407, 0, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296407, 0.00296426, 0.00296407, 0.00296407, 0.0909544, 0.00296407
14.6377, 1.99756, 0.0840701, 0.00437895, 1.99939, 1.91349, 0.00437895, 0, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437895, 0.00437914, 0.00437895, 0.00437895, 0.0840699, 0.00437895
14.6455, 1.99761, 0.0769453, 0.00526303, 1.9994, 1.92066, 0.00526303, 0, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526303, 0.00526322, 0.00526303, 0.00526303, 0.0769451, 0.00526303
14.6534, 2.30533, 0.0695411, 0.0054836, 2.07493, 2.23579, 0.0054836, 0, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.0054836, 0.00548379, 0.0054836, 0.0054836, 0.0695409, 0.0054836
14.6612, 0, 0.0622443, 0.00534677, 1.41421, -0.0622443, 0.00534677, 0, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534677, 0.00534696, 0.00534677, 0.00534677, 0.0622441, 0.00534677
14.6691, 0, 0.0554796, 0.00521166, 1.41421, -0.0554796, 0.00521166, 0, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521166, 0.00521185, 0.00521166, 0.00521166, 0.0554794, 0.00521166
14.6769, 1.68501, 0.051154, 0.0069396, 1.91964, 1.63385, 0.0069396, 0, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.0069396, 0.00693979, 0.0069396, 0.0069396, 0.0511538, 0.0069396
14.6848, 1.31499, 0.046757, 0.00798253, 1.82071, 1.26824, 0.00798253, 0, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798272, 0.00798253, 0.00798253, 0.0467568, 0.00798253
14.6927, 0, 0.0422134, 0.00824202, 1.41421, -0.0422134, 0.00824202, 0, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824202, 0.00824221, 0.00824202, 0.00824202, 0.0422132, 0.00824202
14.7005, 0, 0.0379058, 0.00808669, 1.41421, -0.0379058, 0.00808669, 0, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808669, 0.00808689, 0.00808669, 0.00808669, 0.0379056, 0.00808669
14.7084, 1, 0.0342532, 0.00793285, 1.73205, 0.965747, 0.00793285, 0, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793285, 0.00793304, 0.00793285, 0.00793285, 0.034253, 0.00793285
14.7162, 0, 0.033435, 0.00996092, 1.41421, -0.033435, 0.00996092, 0, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996092, 0.00996111, 0.00996092, 0.00996092, 0.0334349, 0.00996092
14.7241, 0, 0.0324499, 0.011176, 1.41421, -0.0324499, 0.011176, 0, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.011176, 0.0111762, 0.011176, 0.011176, 0.0324497, 0.011176
14.732, 0, 0.0312118, 0.0115027, 1.41421, -0.0312118, 0.0115027, 0, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115027, 0.0115029, 0.0115027, 0.0115027, 0.0312116, 0.0115027
14.7398, 1, 0.0301305, 0.0113627, 1.73205, 0.969869, 0.0113627, 0, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113627, 0.0113629, 0.0113627, 0.0113627, 0.0301303, 0.0113627
14.7477, 0.663197, 0.0296603, 0.0112235, 1.63193, 0.633537, 0.0112235, 0, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112237, 0.0112235, 0.0112235, 0.0296601, 0.0112235
14.7555, 0.336803, 0.0321701, 0.013468, 1.52866, 0.304633, 0.013468, 0, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.013468, 0.0134682, 0.013468, 0.013468, 0.0321699, 0.013468
14.7634, 0, 0.0343353, 0.0147857, 1.41421, -0.0343353, 0.0147857, 0, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147857, 0.0147859, 0.0147857, 0.0147857, 0.0343351, 0.0147857
14.7713, 0, 0.036094, 0.0151304, 1.41421, -0.036094, 0.0151304, 0, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151304, 0.0151306, 0.0151304, 0.0151304, 0.0360938, 0.0151304
14.7791, 1, 0.0378972, 0.0149688, 1.73205, 0.962103, 0.0149688, 0, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.0149688, 0.014969, 0.0149688, 0.0149688, 0.037897, 0.0149688
14.787, 0.651301, 0.0402331, 0.0148082, 1.62828, 0.611068, 0.0148082, 0, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148082, 0.0148084, 0.0148082, 0.0148082, 0.0402329, 0.0148082
14.7948, 0.348699, 0.0457065, 0.0172757, 1.53255, 0.302992, 0.0172757, 0, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172757, 0.0172759, 0.0172757, 0.0172757, 0.0457063, 0.0172757
14.8027, 1, 0.0506503, 0.01873, 1.73205, 0.94935, 0.01873, 0, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.01873, 0.0187302, 0.01873, 0.01873, 0.0506501, 0.01873
14.8105, 0, 0.055003, 0.0191428, 1.41421, -0.055003, 0.0191428, 0, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.0191428, 0.019143, 0.0191428, 0.0191428, 0.0550028, 0.0191428
14.8184, 1, 0.0592282, 0.0190156, 1.73205, 0.940772, 0.0190156, 0, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190156, 0.0190158, 0.0190156, 0.0190156, 0.059228, 0.0190156
14.8263, 0, 0.0638182, 0.0188888, 1.41421, -0.0638182, 0.0188888, 0, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.0188888, 0.018889, 0.0188888, 0.0188888, 0.063818, 0.0188888
14.8341, 0.636803, 0.071425, 0.0214685, 1.62382, 0.565378, 0.0214685, 0, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214685, 0.0214686, 0.0214685, 0.0214685, 0.0714248, 0.0214685
14.842, 0.363197, 0.0781904, 0.0229618, 1.53727, 0.285007, 0.0229618, 0, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.0229618, 0.022962, 0.0229618, 0.0229618, 0.0781902, 0.0229618
14.8498, 0, 0.0840393, 0.0233657, 1.41421, -0.0840393, 0.0233657, 0, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233657, 0.0233659, 0.0233657, 0.0233657, 0.0840391, 0.0233657
14.8577, 0, 0.0894197, 0.0232087, 1.41421, -0.0894197, 0.0232087, 0, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232087, 0.0232089, 0.0232087, 0.0232087, 0.0894195, 0.0232087
14.8656, 0, 0.0948047, 0.0230522, 1.41421, -0.0948047, 0.0230522, 0, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230522, 0.0230524, 0.0230522, 0.0230522, 0.0948045, 0.0230522
14.8734, 1, 0.102987, 0.0257834, 1.73205, 0.897013, 0.0257834, 0, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257834, 0.0257836, 0.0257834, 0.0257834, 0.102987, 0.0257834
14.8813, 0, 0.109847, 0.0273789, 1.41421, -0.109847, 0.0273789, 0, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273789, 0.0273791, 0.0273789, 0.0273789, 0.109847, 0.0273789
14.8891, 0, 0.115298, 0.0278483, 1.41421, -0.115298, 0.0278483, 0, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278483, 0.0278485, 0.0278483, 0.0278483, 0.115297, 0.0278483
14.897, 1.23519, 0.119787, 0.027739, 1.79866, 1.11541, 0.027739, 0, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.027739, 0.0277392, 0.027739, 0.027739, 0.119787, 0.027739
14.9049, 1.76481, 0.123803, 0.0276299, 1.94031, 1.64101, 0.0276299, 0, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276299, 0.0276301, 0.0276299, 0.0276299, 0.123803, 0.0276299
14.9127, 1, 0.130109, 0.0303714, 1.73205, 0.869891, 0.0303714, 0, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303714, 0.0303716, 0.0303714, 0.0303714, 0.130109, 0.0303714
