   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.58881, 1653.41, 1671.39, 22.7954, 40.6867, -17.9856, 0, 22.7955, 22.7956, 22.7958, 22.8, 22.8409, 23.0731, 23.675, 1641.95, 26.1028, 22.7954, 22.7954, 22.7954, 22.7954, 22.7954, 22.7954, 22.7954, 22.7954, 22.7954, 47.3896, 22.7954, 22.7954, 23.1294
2.59665, 1784.42, 1766.97, 23.1085, 42.2661, 17.4541, 0, 23.1086, 23.1087, 23.1089, 23.1131, 23.1644, 23.3862, 24.0336, 1732.84, 25.7136, 23.1085, 23.1085, 23.1085, 23.1085, 23.1085, 23.1085, 23.1085, 23.1085, 23.1085, 52.9923, 23.1085, 23.1085, 23.4842
2.60449, 1796.15, 1841.08, 23.4225, 42.4046, -44.9225, 0, 23.4226, 23.4226, 23.4228, 23.427, 23.4916, 23.7001, 24.395, 1801.46, 25.444, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 59.2581, 23.4225, 23.4225, 23.8584
2.61232, 1840.8, 1890.68, 23.7371, 42.9278, -49.881, 0, 23.7372, 23.7372, 23.7375, 23.7416, 23.8227, 24.0147, 24.7592, 1844.84, 25.2825, 23.7371, 23.7371, 23.7371, 23.7371, 23.7371, 23.7371, 23.7371, 23.7371, 23.7371, 66.1234, 23.7371, 23.7371, 24.2606
2.62016, 1806.63, 1913.79, 24.0523, 42.528, -107.165, 0, 24.0524, 24.0524, 24.0526, 24.0568, 24.1584, 24.3299, 25.1257, 1861.09, 25.2161, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 73.483, 24.0523, 24.0523, 24.7023
2.628, 1782.9, 1909.61, 24.3678, 42.2481, -126.711, 0, 24.3679, 24.368, 24.3682, 24.3723, 24.4988, 24.6456, 25.4945, 1849.56, 25.2312, 24.3678, 24.3678, 24.3678, 24.3678, 24.3678, 24.3678, 24.3678, 24.3678, 24.3678, 81.188, 24.3678, 24.3678, 25.1992
2.63583, 1787.84, 1878.59, 24.6835, 42.3065, -90.7462, 0, 24.6836, 24.6836, 24.6839, 24.688, 24.8446, 24.9614, 25.8652, 1810.87, 25.3145, 24.6835, 24.6835, 24.6835, 24.6835, 24.6835, 24.6835, 24.6835, 24.6835, 24.6835, 89.0492, 24.6835, 24.6835, 25.7718
2.64367, 1731.7, 1822.38, 24.9991, 41.6378, -90.672, 0, 24.9992, 24.9992, 24.9994, 25.0036, 25.196, 25.2771, 26.2375, 1746.91, 25.4533, 24.9991, 24.9991, 24.9991, 24.9991, 24.9991, 24.9991, 24.9991, 24.9991, 24.9991, 96.8433, 24.9991, 24.9991, 26.4465
2.65151, 1687.31, 1743.73, 25.3143, 41.1012, -56.4154, 0, 25.3144, 25.3144, 25.3147, 25.3188, 25.553, 25.5926, 26.6111, 1660.64, 25.6364, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 104.322, 25.3143, 25.3143, 27.2564
2.65934, 1561.04, 1646.27, 25.6287, 39.5354, -85.2303, 0, 25.6288, 25.6289, 25.6291, 25.6333, 25.9156, 25.9074, 26.9856, 1555.91, 25.8538, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 111.226, 25.6287, 25.6287, 28.2418
2.66718, 1447.95, 1534.29, 25.942, 38.0782, -86.3384, 0, 25.9421, 25.9422, 25.9424, 25.9465, 26.2833, 26.2211, 27.3605, 1437.22, 26.0968, 25.942, 25.942, 25.942, 25.942, 25.942, 25.942, 25.942, 25.942, 25.942, 117.3, 25.942, 25.942, 29.4504
2.67502, 1371.75, 1412.39, 26.2535, 37.0641, -40.6387, 0, 26.2536, 26.2537, 26.2539, 26.2581, 26.6553, 26.5332, 27.7351, 1309.38, 26.3585, 26.2535, 26.2535, 26.2535, 26.2535, 26.2535, 26.2535, 26.2535, 26.2535, 26.2535, 122.307, 26.2535, 26.2535, 30.9367
2.68285, 1294.69, 1285.26, 26.5627, 36.0096, 9.43274, 0, 26.5629, 26.5629, 26.5631, 26.5673, 27.0304, 26.8433, 28.109, 1177.2, 26.6329, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5628, 126.05, 26.5627, 26.5628, 32.7612
2.69069, 1107.27, 1157.37, 26.869, 33.3056, -50.1085, 0, 26.8691, 26.8691, 26.8693, 26.8735, 27.4069, 27.1505, 28.4813, 1045.26, 26.9151, 26.869, 26.869, 26.869, 26.869, 26.869, 26.869, 26.869, 26.869, 26.869, 128.377, 26.869, 26.869, 34.9878
2.69853, 987.736, 1032.79, 27.1714, 31.4601, -45.0585, 0, 27.1715, 27.1715, 27.1717, 27.1759, 27.7825, 27.4542, 28.8512, 917.644, 27.2013, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 129.203, 27.1714, 27.1714, 37.6807
2.70636, 919.511, 914.973, 27.4691, 30.3564, 4.53809, 0, 27.4692, 27.4693, 27.4695, 27.4736, 28.1547, 27.7536, 29.2179, 797.76, 27.4882, 27.4691, 27.4691, 27.4691, 27.4691, 27.4691, 27.4691, 27.4691, 27.4691, 27.4691, 128.508, 27.4691, 27.4692, 40.9001
2.7142, 845.75, 806.633, 27.7613, 29.1162, 39.1169, 0, 27.7614, 27.7614, 27.7617, 27.7658, 28.5205, 28.0478, 29.5804, 688.236, 27.7733, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 126.341, 27.7613, 27.7614, 44.6965
2.72204, 741.108, 709.742, 28.0469, 27.26, 31.3659, 0, 28.047, 28.0471, 28.0473, 28.0515, 28.8765, 28.3359, 29.9377, 590.891, 28.0544, 28.0469, 28.0469, 28.0469, 28.0469, 28.0469, 28.0469, 28.0469, 28.0469, 28.0469, 122.818, 28.0469, 28.0471, 49.1048
2.72987, 670.663, 625.48, 28.3252, 25.9357, 45.183, 0, 28.3253, 28.3253, 28.3255, 28.3297, 29.2196, 28.6172, 30.289, 506.72, 28.3297, 28.3252, 28.3252, 28.3252, 28.3252, 28.3252, 28.3252, 28.3252, 28.3252, 28.3252, 118.112, 28.3252, 28.3254, 54.138
2.73771, 599.301, 554.308, 28.5951, 24.5214, 44.9932, 0, 28.5952, 28.5952, 28.5954, 28.5996, 29.5463, 28.8907, 30.6332, 435.983, 28.5978, 28.5951, 28.5951, 28.5951, 28.5951, 28.5951, 28.5951, 28.5951, 28.5951, 28.5951, 112.441, 28.5951, 28.5954, 59.78
2.74555, 558.617, 496.03, 28.8558, 23.6773, 62.5862, 0, 28.8559, 28.856, 28.8562, 28.8604, 29.8537, 29.1558, 30.9697, 378.287, 28.8575, 28.8558, 28.8558, 28.8558, 28.8558, 28.8558, 28.8558, 28.8558, 28.8558, 28.8558, 106.055, 28.8558, 28.8564, 65.9815
2.75339, 498.089, 449.911, 29.1069, 22.3627, 48.1782, 0, 29.107, 29.1071, 29.1073, 29.1114, 30.1393, 29.412, 31.2978, 332.719, 29.1078, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 99.2153, 29.1069, 29.1078, 72.6547
2.76122, 454.51, 414.78, 29.3478, 21.3661, 39.7304, 0, 29.3479, 29.3479, 29.3482, 29.3523, 30.4011, 29.6588, 31.617, 297.978, 29.3483, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 92.184, 29.3478, 29.3491, 79.6731
2.76906, 456.439, 389.16, 29.5783, 21.4112, 67.279, 0, 29.5784, 29.5784, 29.5786, 29.5828, 30.6379, 29.8961, 31.9271, 272.504, 29.5786, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 85.2068, 29.5783, 29.5803, 86.8719
2.7769, 410.872, 371.374, 29.7984, 20.3193, 39.4985, 0, 29.7985, 29.7986, 29.7988, 29.803, 30.8496, 30.1241, 32.2283, 254.601, 29.7986, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 78.5005, 29.7984, 29.8014, 94.0547
2.78473, 414.504, 359.668, 30.0085, 20.4084, 54.8366, 0, 30.0086, 30.0087, 30.0089, 30.0131, 31.0367, 30.343, 32.5207, 242.554, 30.0086, 30.0085, 30.0085, 30.0085, 30.0085, 30.0085, 30.0085, 30.0085, 30.0085, 30.0085, 72.2472, 30.0085, 30.0129, 100.999
2.79257, 368.217, 352.298, 30.2091, 19.241, 15.9191, 0, 30.2092, 30.2093, 30.2095, 30.2136, 31.2007, 30.5535, 32.8049, 234.718, 30.2092, 30.2091, 30.2091, 30.2091, 30.2091, 30.2091, 30.2091, 30.2091, 30.2091, 30.2091, 66.5872, 30.2091, 30.2154, 107.468
2.80041, 390.993, 347.621, 30.4008, 19.8241, 43.372, 0, 30.4009, 30.401, 30.4012, 30.4054, 31.3438, 30.7562, 33.0817, 229.586, 30.4009, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 61.6184, 30.4008, 30.4098, 113.226
2.80824, 351.517, 344.161, 30.5846, 18.8021, 7.35568, 0, 30.5847, 30.5847, 30.585, 30.5891, 31.4687, 30.9521, 33.3517, 225.847, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 30.5846, 57.3967, 30.5846, 30.5971, 118.05
2.81608, 335.859, 340.663, 30.7612, 18.3809, -4.80396, 0, 30.7613, 30.7613, 30.7615, 30.7657, 31.5785, 31.142, 33.616, 222.422, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 53.9402, 30.7612, 30.7784, 121.747
2.82392, 313.446, 336.127, 30.9313, 17.7608, -22.6809, 0, 30.9314, 30.9315, 30.9317, 30.9358, 31.6764, 31.3267, 33.8751, 218.475, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 30.9313, 51.2348, 30.9313, 30.9548, 124.167
2.83175, 326.464, 329.83, 31.0955, 18.1236, -3.36636, 0, 31.0956, 31.0956, 31.0958, 31.1, 31.7653, 31.5065, 34.1295, 213.421, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 31.0955, 49.2392, 31.0955, 31.1269, 125.209
2.83959, 323.216, 321.324, 31.2538, 18.0338, 1.89191, 0, 31.2539, 31.2539, 31.2542, 31.2583, 31.8477, 31.6817, 34.3794, 206.909, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 31.2538, 47.8921, 31.2538, 31.2952, 124.837
2.84743, 299.278, 310.424, 31.4059, 17.3574, -11.1462, 0, 31.406, 31.406, 31.4063, 31.4104, 31.9252, 31.8518, 34.6244, 198.801, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 31.4059, 47.1179, 31.4059, 31.4596, 123.074
2.85526, 269.703, 297.178, 31.5507, 16.4834, -27.4745, 0, 31.5508, 31.5509, 31.5511, 31.5553, 31.9987, 32.0158, 34.8633, 189.141, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 46.8322, 31.5507, 31.6193, 120.006
2.8631, 257.53, 281.827, 31.6866, 16.1099, -24.297, 0, 31.6867, 31.6868, 31.687, 31.6911, 32.068, 32.1719, 35.0946, 178.117, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 46.9463, 31.6866, 31.7729, 115.771
2.87094, 240.461, 264.763, 31.8111, 15.5712, -24.3013, 0, 31.8112, 31.8112, 31.8115, 31.8156, 32.1315, 32.3177, 35.3156, 166.018, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 31.8111, 47.3714, 31.8111, 31.9181, 110.552
2.87877, 209.255, 246.473, 31.921, 14.5346, -37.2175, 0, 31.9211, 31.9211, 31.9213, 31.9255, 32.1868, 32.45, 35.5232, 153.198, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 48.0213, 31.921, 32.0515, 104.563
2.88661, 214.507, 227.492, 32.0124, 14.7142, -12.9851, 0, 32.0125, 32.0126, 32.0128, 32.0169, 32.2303, 32.5648, 35.7135, 140.036, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 48.8147, 32.0124, 32.1693, 98.0329
2.89445, 191.392, 208.36, 32.081, 13.9065, -16.9683, 0, 32.0811, 32.0812, 32.0814, 32.0856, 32.2576, 32.6578, 35.8822, 126.905, 32.081, 32.081, 32.081, 32.081, 32.081, 32.081, 32.081, 32.081, 32.081, 32.081, 49.6772, 32.081, 32.2668, 91.1946
2.90228, 187.645, 189.575, 32.1221, 13.7712, -1.92987, 0, 32.1222, 32.1222, 32.1224, 32.1266, 32.2637, 32.7242, 36.0243, 114.142, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 50.5423, 32.1221, 32.3386, 84.2671
2.91012, 172.355, 171.571, 32.1307, 13.2044, 0.7845, 0, 32.1308, 32.1309, 32.1311, 32.1353, 32.2433, 32.7591, 36.1352, 102.032, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 32.1307, 51.3522, 32.1307, 32.3794, 77.4482
2.91796, 148.922, 154.694, 32.1024, 12.285, -5.77214, 0, 32.1025, 32.1025, 32.1028, 32.1069, 32.1912, 32.7579, 36.2101, 90.7978, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 32.1024, 52.0582, 32.1024, 32.3836, 70.9043
2.92579, 132.912, 139.195, 32.0329, 11.6152, -6.28336, 0, 32.033, 32.0331, 32.0333, 32.0374, 32.1027, 32.7164, 36.2449, 80.5906, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 32.0329, 52.6208, 32.0329, 32.3461, 64.7659
2.93363, 130.806, 125.226, 31.919, 11.5241, 5.57976, 0, 31.9191, 31.9192, 31.9194, 31.9236, 31.9739, 32.6313, 36.2364, 71.4956, 31.919, 31.919, 31.919, 31.919, 31.919, 31.919, 31.919, 31.919, 31.919, 31.919, 53.0099, 31.919, 32.2627, 59.125
2.94147, 123.037, 112.849, 31.7586, 11.182, 10.1885, 0, 31.7587, 31.7588, 31.759, 31.7631, 31.8018, 32.5005, 36.1824, 63.5383, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 53.204, 31.7586, 32.1301, 54.038
2.94931, 94.4393, 102.046, 31.5509, 9.82035, -7.60712, 0, 31.551, 31.5511, 31.5513, 31.5555, 31.5853, 32.3233, 36.0822, 56.6921, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 31.5509, 53.19, 31.5509, 31.9465, 49.5274
2.95714, 96.9247, 92.7411, 31.2968, 9.94609, 4.18357, 0, 31.297, 31.297, 31.2972, 31.3014, 31.3247, 32.1004, 35.9367, 50.8923, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2969, 52.9627, 31.2968, 31.7118, 45.5884
2.96498, 99.406, 84.8084, 30.9989, 10.0701, 14.5976, 0, 30.999, 30.9991, 30.9993, 31.0035, 31.022, 31.8345, 35.7486, 46.0462, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 30.9989, 52.5235, 30.9989, 31.4279, 42.1941
2.97282, 90.3919, 78.0967, 30.6614, 9.61207, 12.2952, 0, 30.6615, 30.6615, 30.6617, 30.6659, 30.681, 31.5297, 35.5224, 42.0455, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 30.6614, 51.8801, 30.6614, 31.0983, 39.3026
2.98065, 79.8138, 72.4416, 30.29, 9.0451, 7.3722, 0, 30.2901, 30.2901, 30.2903, 30.2945, 30.3074, 31.1917, 35.2644, 38.7757, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 51.0458, 30.29, 30.7289, 36.8622
2.98849, 65.2853, 67.6788, 29.8918, 8.20276, -2.39343, 0, 29.8919, 29.892, 29.8922, 29.8963, 29.9079, 30.8278, 34.9825, 36.1239, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 50.0381, 29.8918, 30.3268, 34.8174
2.99633, 72.317, 63.6544, 29.475, 8.62073, 8.66264, 0, 29.4751, 29.4751, 29.4753, 29.4795, 29.4905, 30.4459, 34.6862, 33.9845, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 48.8788, 29.475, 29.9006, 33.1126
3.00416, 58.1423, 60.2325, 29.0481, 7.75514, -2.09029, 0, 29.0482, 29.0483, 29.0485, 29.0526, 29.0637, 30.0546, 34.3868, 32.2631, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 29.0481, 47.5925, 29.0481, 29.4599, 31.6953
3.012, 56.7833, 57.2996, 28.62, 7.66703, -0.516228, 0, 28.6201, 28.6201, 28.6203, 28.6245, 28.6361, 29.6628, 34.0975, 30.8784, 28.62, 28.62, 28.62, 28.62, 28.62, 28.62, 28.62, 28.62, 28.62, 28.62, 46.2061, 28.62, 29.0148, 30.5184
3.01984, 65.5854, 54.7665, 28.199, 8.22104, 10.8189, 0, 28.1991, 28.1992, 28.1994, 28.2035, 28.2163, 29.2788, 33.8337, 29.7622, 28.199, 28.199, 28.199, 28.199, 28.199, 28.199, 28.199, 28.199, 28.199, 28.199, 44.7483, 28.199, 28.5754, 29.5406
3.02767, 49.4335, 52.5705, 27.7929, 7.17171, -3.13704, 0, 27.793, 27.793, 27.7932, 27.7974, 27.8118, 28.9104, 33.6149, 28.859, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 43.2479, 27.7929, 28.1514, 28.7272
3.03551, 42.9755, 50.6749, 27.408, 6.70637, -7.69942, 0, 27.4081, 27.4082, 27.4084, 27.4126, 27.4292, 28.5639, 33.4662, 28.1245, 27.408, 27.408, 27.408, 27.408, 27.408, 27.408, 27.408, 27.408, 27.408, 27.408, 41.7334, 27.408, 27.7515, 28.0493
3.04335, 48.1742, 49.0706, 27.0497, 7.08337, -0.896393, 0, 27.0498, 27.0498, 27.05, 27.0542, 27.0736, 28.2445, 33.422, 27.5241, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 27.0497, 40.2321, 27.0497, 27.3835, 27.4834
3.05118, 31.9584, 47.7775, 26.7213, 5.82739, -15.819, 0, 26.7214, 26.7214, 26.7217, 26.7258, 26.7487, 27.9558, 33.5312, 27.0309, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 26.7213, 38.7692, 26.7213, 27.0538, 27.0104
3.05902, 30.2115, 46.8487, 26.4248, 5.67551, -16.6372, 0, 26.4249, 26.425, 26.4252, 26.4294, 26.4565, 27.6995, 33.8637, 26.6239, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 26.4248, 37.3666, 26.4248, 26.7673, 26.6148
3.06686, 34.9434, 46.377, 26.1607, 6.07811, -11.4336, 0, 26.1608, 26.1608, 26.161, 26.1652, 26.1974, 27.4762, 34.5215, 26.2868, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 26.1607, 36.0425, 26.1607, 26.5277, 26.2837
3.07469, 37.8965, 46.5053, 25.9279, 6.31637, -8.60876, 0, 25.928, 25.928, 25.9282, 25.9324, 25.9704, 27.2849, 35.6507, 26.0066, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 25.9279, 34.8111, 25.9279, 26.3372, 26.0064
3.08253, 38.7249, 47.4411, 25.7244, 6.38161, -8.71622, 0, 25.7245, 25.7246, 25.7248, 25.7289, 25.7737, 27.1235, 37.4596, 25.7728, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 25.7244, 33.682, 25.7244, 26.197, 25.7738
3.09037, 40.3738, 49.4757, 25.5475, 6.50952, -9.10194, 0, 25.5476, 25.5476, 25.5478, 25.552, 25.6043, 26.9892, 40.2392, 25.5769, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 25.5475, 32.6605, 25.5475, 26.1073, 25.5781
3.0982, 50.0532, 53.0078, 25.3939, 7.21479, -2.95469, 0, 25.394, 25.394, 25.3943, 25.3984, 25.459, 26.8787, 44.3885, 25.4114, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 25.3939, 31.748, 25.3939, 26.0677, 25.4126
3.10604, 50.0119, 58.571, 25.2603, 7.21193, -8.55901, 0, 25.2604, 25.2605, 25.2607, 25.2649, 25.3344, 26.7889, 50.4431, 25.2707, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 25.2603, 30.9421, 25.2603, 26.077, 25.2716
3.11388, 63.1206, 66.8632, 25.1438, 8.06974, -3.74258, 0, 25.1439, 25.144, 25.1442, 25.1483, 25.2274, 26.7167, 59.1054, 25.1498, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 25.1438, 30.2376, 25.1438, 26.1335, 25.1505
3.12171, 77.0553, 78.7785, 25.0417, 8.8913, -1.72318, 0, 25.0418, 25.0418, 25.042, 25.0462, 25.1351, 26.6594, 71.2762, 25.0451, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 25.0417, 29.6272, 25.0417, 26.2348, 25.0456
3.12955, 91.1254, 95.4334, 24.9519, 9.65015, -4.30797, 0, 24.952, 24.9521, 24.9523, 24.9565, 25.0553, 26.615, 88.0816, 24.9539, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 24.9519, 29.1021, 24.9519, 26.3778, 24.9542
3.13739, 113.354, 118.186, 24.8734, 10.7403, -4.83228, 0, 24.8735, 24.8735, 24.8737, 24.8779, 24.9865, 26.5824, 110.891, 24.8744, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 28.653, 24.8734, 26.5587, 24.8746
3.14523, 141.809, 148.642, 24.8054, 11.9921, -6.83235, 0, 24.8055, 24.8056, 24.8058, 24.81, 24.9278, 26.5609, 141.325, 24.806, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 28.2706, 24.8054, 26.7726, 24.8061
3.15306, 207.274, 188.64, 24.7482, 14.4663, 18.6344, 0, 24.7483, 24.7484, 24.7486, 24.7527, 24.879, 26.5508, 181.237, 24.7485, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 24.7482, 27.9459, 24.7482, 27.0138, 24.7486
3.1609, 245.86, 240.217, 24.7024, 15.7436, 5.64357, 0, 24.7025, 24.7026, 24.7028, 24.7069, 24.8406, 26.5526, 232.681, 24.7026, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 24.7024, 27.6712, 24.7024, 27.2753, 24.7026
3.16874, 298.458, 305.533, 24.6691, 17.3337, -7.0752, 0, 24.6692, 24.6692, 24.6694, 24.6736, 24.8132, 26.5675, 297.835, 24.6692, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 27.4395, 24.6691, 27.5491, 24.6692
3.17657, 370.4, 386.765, 24.6494, 19.2977, -16.365, 0, 24.6495, 24.6496, 24.6498, 24.654, 24.7978, 26.5966, 378.891, 24.6495, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 27.2453, 24.6494, 27.8265, 24.6495
3.18441, 502.262, 485.957, 24.6448, 22.4558, 16.305, 0, 24.6449, 24.645, 24.6452, 24.6493, 24.7957, 26.6413, 477.912, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 24.6448, 27.0839, 24.6448, 28.0981, 24.6448
3.19225, 618.786, 604.86, 24.6564, 24.9156, 13.9261, 0, 24.6565, 24.6565, 24.6567, 24.6609, 24.8079, 26.7029, 596.663, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 24.6564, 26.9521, 24.6564, 28.3548, 24.6564
3.20008, 727.222, 744.706, 24.685, 27.0041, -17.4836, 0, 24.6851, 24.6852, 24.6854, 24.6896, 24.8352, 26.7821, 736.389, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 24.685, 26.847, 24.685, 28.5874, 24.685
3.20792, 904.466, 906.015, 24.7314, 30.1076, -1.54901, 0, 24.7315, 24.7315, 24.7318, 24.7359, 24.8783, 26.8795, 897.623, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 26.767, 24.7314, 28.7882, 24.7314
3.21576, 1073.01, 1088.36, 24.7956, 32.7873, -15.348, 0, 24.7957, 24.7957, 24.7959, 24.8001, 24.9374, 26.9954, 1079.94, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 24.7956, 26.7104, 24.7956, 28.9507, 24.7956
3.22359, 1175.09, 1290.2, 24.8774, 34.3087, -115.112, 0, 24.8775, 24.8775, 24.8777, 24.8819, 25.0126, 27.1295, 1281.81, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 26.6761, 24.8774, 29.0705, 24.8774
3.23143, 1439.14, 1508.74, 24.976, 37.9623, -69.6063, 0, 24.9761, 24.9762, 24.9764, 24.9806, 25.1034, 27.281, 1500.45, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 24.976, 26.663, 24.976, 29.1455, 24.976
