   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.658929, 0, 7.19865e-05, 7.64899e-06, 1.41421, -7.19865e-05, 7.71391e-06, 7.64899e-06, 7.64922e-06, 7.65212e-06, 7.65093e-06, 7.66062e-06, 7.7443e-06, 7.65956e-06, 7.66853e-06, 8.06405e-06, 7.91866e-06, 7.85968e-06, 5.80147e-05, 7.69618e-06, 7.70134e-06, 7.6514e-06, 7.66599e-06, 7.70918e-06, 7.64904e-06, 1.98187e-05, 7.64899e-06, 8.16921e-06
0.666782, 0.983581, 0.00015296, 1.78829e-05, 1.7273, 0.983428, 1.80287e-05, 1.78829e-05, 1.78834e-05, 1.78899e-05, 1.78872e-05, 1.7909e-05, 1.80969e-05, 1.79066e-05, 1.79268e-05, 1.88466e-05, 1.84885e-05, 1.83561e-05, 0.000131003, 1.79501e-05, 1.80005e-05, 1.78883e-05, 1.7911e-05, 1.79865e-05, 1.7883e-05, 3.5841e-05, 1.78829e-05, 1.90513e-05
0.674635, 0.0164186, 0.000319397, 4.00838e-05, 1.42001, 0.0160992, 4.03979e-05, 4.00838e-05, 4.00849e-05, 4.00989e-05, 4.00931e-05, 4.01401e-05, 4.05449e-05, 4.01349e-05, 4.01783e-05, 4.22532e-05, 4.13885e-05, 4.11031e-05, 0.00028376, 4.01789e-05, 4.03371e-05, 4.00955e-05, 4.01298e-05, 4.026e-05, 4.0084e-05, 6.71251e-05, 4.00838e-05, 4.26007e-05
0.682487, 0, 0.00064944, 8.6175e-05, 1.41421, -0.00064944, 8.68242e-05, 8.6175e-05, 8.61773e-05, 8.62062e-05, 8.61943e-05, 8.62913e-05, 8.71281e-05, 8.62806e-05, 8.63704e-05, 9.09283e-05, 8.88717e-05, 8.82818e-05, 0.000589841, 8.63086e-05, 8.66985e-05, 8.61991e-05, 8.62496e-05, 8.64713e-05, 8.61755e-05, 0.000127889, 8.6175e-05, 9.13772e-05
0.69034, 0, 0.00127905, 0.000177768, 1.41421, -0.00127905, 0.000179056, 0.000177768, 0.000177773, 0.00017783, 0.000177806, 0.000177999, 0.000179659, 0.000177978, 0.000178156, 0.000187933, 0.000183119, 0.000181948, 0.00117713, 0.000177955, 0.000178807, 0.000177816, 0.000177888, 0.000178262, 0.000177769, 0.00024367, 0.000177768, 0.00018809
0.698193, 0, 0.00243283, 0.000352026, 1.41421, -0.00243283, 0.000354481, 0.000352026, 0.000352035, 0.000352145, 0.000352099, 0.000352466, 0.00035563, 0.000352426, 0.000352765, 0.000373299, 0.000362223, 0.000359993, 0.00225642, 0.000352286, 0.000354006, 0.000352118, 0.000352219, 0.000352843, 0.000352028, 0.000458156, 0.000352026, 0.000371696
0.706046, 0, 0.00446253, 0.000669505, 1.41421, -0.00446253, 0.000674, 0.000669505, 0.000669521, 0.000669722, 0.000669639, 0.00067031, 0.000676104, 0.000670237, 0.000670858, 0.000713148, 0.000688176, 0.000684092, 0.00415664, 0.000669865, 0.00067313, 0.000669672, 0.00066981, 0.000670848, 0.000669509, 0.000842319, 0.000669505, 0.000705523
0.713898, 0, 0.00788934, 0.0012235, 1.41421, -0.00788934, 0.00123141, 0.0012235, 0.00122353, 0.00122388, 0.00122374, 0.00122492, 0.00123512, 0.00122479, 0.00122588, 0.00131138, 0.00125637, 0.00124918, 0.00736248, 0.001224, 0.00122988, 0.00122379, 0.00122398, 0.00122569, 0.00122351, 0.0015054, 0.0012235, 0.00128691
0.721751, 0, 0.0134421, 0.00214957, 1.41421, -0.0134421, 0.00216298, 0.00214957, 0.00214962, 0.00215022, 0.00214997, 0.00215198, 0.00216925, 0.00215176, 0.00215361, 0.00232331, 0.00220524, 0.00219306, 0.0125461, 0.00215025, 0.00216038, 0.00215007, 0.00215033, 0.00215314, 0.00214958, 0.0026062, 0.00214957, 0.00225696
0.729604, 0, 0.0220801, 0.00363289, 1.41421, -0.0220801, 0.00365474, 0.00363289, 0.00363297, 0.00363394, 0.00363354, 0.0036368, 0.00366496, 0.00363645, 0.00363947, 0.0039698, 0.00372363, 0.00370379, 0.0205812, 0.00363382, 0.00365051, 0.0036337, 0.00363406, 0.00363864, 0.00363291, 0.00436208, 0.00363289, 0.00380795
0.737456, 0, 0.0349847, 0.00590975, 1.41421, -0.0349847, 0.00594406, 0.00590975, 0.00590988, 0.0059114, 0.00591077, 0.0059159, 0.00596012, 0.00591534, 0.00592008, 0.00654961, 0.00605225, 0.00602108, 0.0325236, 0.005911, 0.00593742, 0.00591103, 0.00591156, 0.00591892, 0.00590978, 0.0070515, 0.00590975, 0.00618464
0.745309, 0, 0.053509, 0.00925964, 1.41421, -0.053509, 0.00931157, 0.00925964, 0.00925983, 0.00926214, 0.00926119, 0.00926894, 0.00933588, 0.00926809, 0.00927527, 0.0104473, 0.00947534, 0.00942816, 0.0495462, 0.0092613, 0.00930152, 0.00926157, 0.00926241, 0.00927406, 0.00925968, 0.0110059, 0.00925964, 0.00967575
0.753162, 0, 0.0790769, 0.0139846, 1.41421, -0.0790769, 0.0140604, 0.0139846, 0.0139848, 0.0139882, 0.0139868, 0.0139981, 0.0140959, 0.0139969, 0.0140074, 0.016134, 0.0142996, 0.0142307, 0.072821, 0.0139867, 0.0140457, 0.0139874, 0.0139888, 0.0140068, 0.0139846, 0.0165874, 0.0139846, 0.0145923
0.761014, 1, 0.113035, 0.0203742, 1.73205, 0.886965, 0.0204812, 0.0203742, 0.0203746, 0.0203794, 0.0203774, 0.0203934, 0.0205313, 0.0203916, 0.0204064, 0.0241582, 0.0208185, 0.0207213, 0.103352, 0.0203771, 0.0204605, 0.0203782, 0.0203805, 0.0204079, 0.0203743, 0.0241499, 0.0203742, 0.0212313
0.768867, 0.952231, 0.156479, 0.0286603, 1.71821, 0.795753, 0.0288061, 0.0286603, 0.0286608, 0.0286673, 0.0286646, 0.0286864, 0.0288744, 0.028684, 0.0287042, 0.0351265, 0.029266, 0.0291335, 0.141786, 0.0286639, 0.0287779, 0.0286657, 0.0286696, 0.02871, 0.0286604, 0.0339886, 0.0286603, 0.0298287
0.77672, 1.99759, 0.210074, 0.038965, 1.9994, 1.78752, 0.0391574, 0.038965, 0.0389657, 0.0389743, 0.0389707, 0.0389995, 0.0392475, 0.0389963, 0.0390229, 0.0496706, 0.0397641, 0.0395893, 0.188218, 0.0389695, 0.0391202, 0.0389722, 0.0389787, 0.0390364, 0.0389652, 0.0462839, 0.038965, 0.0405066
0.784572, 0.050177, 0.273919, 0.0512553, 1.43184, -0.223742, 0.0515012, 0.0512553, 0.0512562, 0.0512672, 0.0512626, 0.0512994, 0.0516164, 0.0512953, 0.0513293, 0.0684014, 0.0522769, 0.0520535, 0.242067, 0.0512608, 0.0514536, 0.0512644, 0.051275, 0.0513548, 0.0512555, 0.0610528, 0.0512553, 0.0532262
0.792425, 1, 0.34747, 0.0653137, 1.73205, 0.65253, 0.0656188, 0.0653137, 0.0653148, 0.0653284, 0.0653228, 0.0653683, 0.0657616, 0.0653633, 0.0654055, 0.0918468, 0.066581, 0.0663038, 0.302023, 0.0653202, 0.0655597, 0.065325, 0.0653416, 0.0654479, 0.0653139, 0.0781253, 0.0653137, 0.0677587
0.800278, 0, 0.42955, 0.0807343, 1.41421, -0.42955, 0.0811022, 0.0807343, 0.0807357, 0.0807521, 0.0807453, 0.0808002, 0.0812744, 0.0807942, 0.0808451, 0.120369, 0.0822623, 0.0819281, 0.366119, 0.080742, 0.0810309, 0.080748, 0.0807731, 0.0809096, 0.0807346, 0.0971549, 0.0807343, 0.0836823
0.808131, 0, 0.518436, 0.0969516, 1.41421, -0.518436, 0.0973834, 0.0969516, 0.0969532, 0.0969724, 0.0969645, 0.097029, 0.0975855, 0.0970219, 0.0970816, 0.154063, 0.098745, 0.0983528, 0.431917, 0.0969604, 0.0972997, 0.0969677, 0.0970043, 0.0971727, 0.0969519, 0.117678, 0.0969516, 0.100412
0.815983, 1, 0.612012, 0.113297, 1.73205, 0.387988, 0.113791, 0.113297, 0.113299, 0.113321, 0.113311, 0.113385, 0.114022, 0.113377, 0.113446, 0.192642, 0.11535, 0.114901, 0.496779, 0.113307, 0.113695, 0.113315, 0.113367, 0.113566, 0.113297, 0.139219, 0.113297, 0.117259
0.823836, 0, 0.707953, 0.129074, 1.41421, -0.707953, 0.129627, 0.129074, 0.129076, 0.1291, 0.12909, 0.129173, 0.129886, 0.129164, 0.12924, 0.235322, 0.131371, 0.130869, 0.558173, 0.129085, 0.129519, 0.129094, 0.129165, 0.129391, 0.129074, 0.161425, 0.129074, 0.13351
0.831689, 1, 0.803917, 0.143641, 1.73205, 0.196083, 0.144247, 0.143641, 0.143643, 0.14367, 0.143659, 0.14375, 0.144531, 0.14374, 0.143823, 0.280738, 0.146158, 0.145608, 0.613961, 0.143653, 0.144129, 0.143664, 0.143756, 0.144001, 0.143641, 0.184215, 0.143641, 0.148507
0.839541, 1, 0.897732, 0.156482, 1.73205, 0.102268, 0.157134, 0.156482, 0.156484, 0.156513, 0.156502, 0.156599, 0.15744, 0.156588, 0.156678, 0.326931, 0.159191, 0.158599, 0.662605, 0.156495, 0.157006, 0.156507, 0.156625, 0.156876, 0.156483, 0.207908, 0.156482, 0.161727
0.847394, 0, 0.987555, 0.167253, 1.41421, -0.987555, 0.167944, 0.167253, 0.167256, 0.167286, 0.167274, 0.167377, 0.168267, 0.167366, 0.167461, 0.371425, 0.170122, 0.169495, 0.703274, 0.167267, 0.167806, 0.16728, 0.167426, 0.16767, 0.167254, 0.233292, 0.167253, 0.172822
0.855247, 0, 1.07202, 0.1758, 1.41421, -1.07202, 0.176522, 0.1758, 0.175803, 0.175835, 0.175822, 0.175929, 0.17686, 0.175918, 0.176017, 0.411436, 0.178796, 0.178143, 0.73583, 0.175814, 0.176376, 0.175829, 0.176005, 0.176225, 0.175801, 0.261611, 0.1758, 0.181646
0.8631, 0, 1.15032, 0.182147, 1.41421, -1.15032, 0.182893, 0.182147, 0.18215, 0.182183, 0.182169, 0.182281, 0.183242, 0.182268, 0.182372, 0.444181, 0.185242, 0.184567, 0.760721, 0.182162, 0.182737, 0.182178, 0.182387, 0.182567, 0.182148, 0.294434, 0.182147, 0.188234
0.870952, 1.84179, 1.22229, 0.186461, 1.96005, 0.619507, 0.187225, 0.186461, 0.186464, 0.186498, 0.186484, 0.186598, 0.187582, 0.186585, 0.186691, 0.467254, 0.189628, 0.188939, 0.778812, 0.186476, 0.187059, 0.186496, 0.186741, 0.186862, 0.186462, 0.333421, 0.186461, 0.192771
0.878805, 1.15821, 1.28829, 0.189006, 1.77713, -0.130083, 0.189783, 0.189006, 0.189009, 0.189044, 0.18903, 0.189145, 0.190146, 0.189133, 0.18924, 0.479001, 0.192224, 0.191525, 0.791207, 0.189021, 0.189605, 0.189046, 0.189334, 0.189377, 0.189007, 0.379988, 0.189006, 0.195546
0.886658, 3.74821, 1.34909, 0.190094, 2.39754, 2.39913, 0.190879, 0.190094, 0.190097, 0.190132, 0.190118, 0.190235, 0.191247, 0.190222, 0.190331, 0.478794, 0.193347, 0.192642, 0.79907, 0.190109, 0.190686, 0.190141, 0.190485, 0.190427, 0.190095, 0.434924, 0.190094, 0.196899
0.89451, 2.16543, 1.40553, 0.190043, 2.04094, 0.759905, 0.190833, 0.190043, 0.190046, 0.190081, 0.190066, 0.190184, 0.191204, 0.190171, 0.190281, 0.467155, 0.193317, 0.192609, 0.803505, 0.190058, 0.190621, 0.1901, 0.190523, 0.190333, 0.190043, 0.49803, 0.190043, 0.197179
0.902363, 2.08635, 1.45818, 0.189145, 2.02147, 0.628173, 0.189939, 0.189145, 0.189148, 0.189183, 0.189169, 0.189287, 0.190311, 0.189274, 0.189384, 0.44568, 0.192432, 0.191723, 0.805468, 0.18916, 0.189703, 0.189218, 0.189755, 0.189392, 0.189146, 0.567848, 0.189145, 0.196714
0.910216, 0, 1.50698, 0.187653, 1.41421, -1.50698, 0.18845, 0.187653, 0.187656, 0.187691, 0.187677, 0.187796, 0.188823, 0.187783, 0.187893, 0.416789, 0.190947, 0.190238, 0.805731, 0.187667, 0.188183, 0.187748, 0.188454, 0.187858, 0.187653, 0.641562, 0.187653, 0.195788
0.918068, 1.90643, 1.551, 0.18577, 1.97647, 0.35543, 0.186569, 0.18577, 0.185773, 0.185809, 0.185794, 0.185913, 0.186942, 0.1859, 0.186011, 0.383344, 0.189067, 0.18836, 0.804887, 0.185784, 0.186267, 0.185895, 0.18685, 0.185938, 0.185771, 0.715122, 0.18577, 0.194642
0.925921, 2.9016, 1.58839, 0.183655, 2.21396, 1.31321, 0.184454, 0.183655, 0.183658, 0.183694, 0.183679, 0.183798, 0.184828, 0.183785, 0.183896, 0.348243, 0.186953, 0.186248, 0.803363, 0.183668, 0.184112, 0.18382, 0.185128, 0.183791, 0.183656, 0.783597, 0.183655, 0.193469
0.933774, 0.191973, 1.61659, 0.181425, 1.48053, -1.42462, 0.182224, 0.181425, 0.181428, 0.181464, 0.181449, 0.181568, 0.182598, 0.181555, 0.181666, 0.314045, 0.184722, 0.184019, 0.801457, 0.181437, 0.181838, 0.181641, 0.183431, 0.181534, 0.181426, 0.841734, 0.181425, 0.192432
0.941627, 0, 1.63279, 0.179164, 1.41421, -1.63279, 0.179964, 0.179164, 0.179167, 0.179203, 0.179188, 0.179308, 0.180338, 0.179295, 0.179405, 0.28272, 0.18246, 0.181759, 0.799368, 0.179176, 0.179531, 0.179447, 0.181867, 0.179251, 0.179165, 0.884625, 0.179164, 0.191684
0.949479, 3.89678, 1.6345, 0.176934, 2.42833, 2.26228, 0.177733, 0.176934, 0.176936, 0.176972, 0.176957, 0.177077, 0.178107, 0.177064, 0.177174, 0.255527, 0.180227, 0.179528, 0.797224, 0.176944, 0.177252, 0.177297, 0.180505, 0.177003, 0.176934, 0.908389, 0.176934, 0.191387
0.957332, 2.78631, 1.62016, 0.174773, 2.18776, 1.16615, 0.175574, 0.174773, 0.174776, 0.174812, 0.174797, 0.174917, 0.175947, 0.174903, 0.175014, 0.233042, 0.178066, 0.177368, 0.795107, 0.174783, 0.175046, 0.175235, 0.179378, 0.17483, 0.174774, 0.910724, 0.174773, 0.191757
0.965185, 3.10083, 1.58962, 0.17271, 2.2585, 1.51122, 0.173512, 0.17271, 0.172713, 0.172749, 0.172734, 0.172854, 0.173884, 0.172841, 0.172951, 0.21527, 0.176002, 0.175305, 0.793064, 0.172719, 0.172939, 0.173289, 0.178481, 0.172756, 0.172711, 0.891252, 0.17271, 0.19309
0.973037, 0.216075, 1.54444, 0.170761, 1.48865, -1.32836, 0.171563, 0.170761, 0.170763, 0.170799, 0.170784, 0.170904, 0.171935, 0.170891, 0.171001, 0.201821, 0.174051, 0.173356, 0.791124, 0.170769, 0.170949, 0.171474, 0.177775, 0.170798, 0.170761, 0.851572, 0.170761, 0.1958
0.98089, 3, 1.48783, 0.168931, 2.23607, 1.51217, 0.169737, 0.168931, 0.168934, 0.16897, 0.168955, 0.169075, 0.170105, 0.169061, 0.169172, 0.192089, 0.172221, 0.171526, 0.789298, 0.168939, 0.169086, 0.169799, 0.177187, 0.168962, 0.168932, 0.795028, 0.168931, 0.200444
0.988743, 1, 1.42432, 0.167224, 1.73205, -0.424315, 0.168035, 0.167224, 0.167227, 0.167262, 0.167248, 0.167367, 0.168398, 0.167354, 0.167465, 0.185399, 0.170513, 0.169819, 0.787593, 0.167231, 0.167349, 0.168265, 0.176627, 0.16725, 0.167225, 0.726227, 0.167224, 0.207717
0.996595, 0, 1.35924, 0.165635, 1.41421, -1.35924, 0.166456, 0.165635, 0.165638, 0.165674, 0.165659, 0.165779, 0.166809, 0.165765, 0.165876, 0.181114, 0.168924, 0.16823, 0.786005, 0.165642, 0.165737, 0.166868, 0.175995, 0.165657, 0.165636, 0.650421, 0.165635, 0.218423
1.00445, 1, 1.29804, 0.16416, 1.73205, -0.298038, 0.164995, 0.16416, 0.164162, 0.164198, 0.164183, 0.164303, 0.165334, 0.16429, 0.1644, 0.178689, 0.167448, 0.166755, 0.784529, 0.164166, 0.164244, 0.165601, 0.175202, 0.164178, 0.16416, 0.572845, 0.16416, 0.233388
1.0123, 1.8775, 1.2456, 0.162789, 1.96914, 0.631893, 0.163648, 0.162789, 0.162792, 0.162828, 0.162813, 0.162933, 0.163963, 0.16292, 0.16303, 0.177682, 0.166078, 0.165384, 0.783159, 0.162796, 0.162861, 0.164457, 0.17418, 0.162805, 0.16279, 0.498142, 0.162789, 0.253342
1.02015, 1.87263, 1.20568, 0.161518, 1.9679, 0.666953, 0.162412, 0.161518, 0.161521, 0.161556, 0.161542, 0.161661, 0.162692, 0.161648, 0.161758, 0.17774, 0.164806, 0.164113, 0.781887, 0.161524, 0.161582, 0.163428, 0.172898, 0.161531, 0.161518, 0.429949, 0.161518, 0.278753
1.02801, 3.8679, 1.18046, 0.160339, 2.42237, 2.68744, 0.161284, 0.160338, 0.160342, 0.160377, 0.160363, 0.160482, 0.161513, 0.160469, 0.160579, 0.178569, 0.163627, 0.162934, 0.780708, 0.160346, 0.160399, 0.162506, 0.171361, 0.16035, 0.160339, 0.370692, 0.160339, 0.309654
1.03586, 1.25223, 1.17038, 0.159248, 1.8034, 0.0818502, 0.160266, 0.159248, 0.159251, 0.159287, 0.159272, 0.159391, 0.160422, 0.159378, 0.159489, 0.179906, 0.162536, 0.161843, 0.779616, 0.159256, 0.159311, 0.161688, 0.169612, 0.159257, 0.159249, 0.321579, 0.159248, 0.34549
1.04371, 0.129736, 1.1742, 0.158245, 1.45936, -1.04446, 0.159359, 0.158244, 0.158248, 0.158283, 0.158269, 0.158388, 0.159419, 0.158375, 0.158485, 0.181498, 0.161533, 0.16084, 0.778611, 0.158253, 0.158315, 0.160971, 0.167721, 0.158252, 0.158245, 0.282768, 0.158245, 0.385016
1.05156, 0.865432, 1.18917, 0.157329, 1.69276, -0.323736, 0.158569, 0.157328, 0.157332, 0.157367, 0.157353, 0.157472, 0.158503, 0.157459, 0.15757, 0.183093, 0.160617, 0.159924, 0.77769, 0.157338, 0.157414, 0.160359, 0.165773, 0.157335, 0.157329, 0.253621, 0.157329, 0.426298
1.05942, 1.99761, 1.2115, 0.156503, 1.9994, 0.786114, 0.157904, 0.156503, 0.156506, 0.156542, 0.156527, 0.156647, 0.157677, 0.156634, 0.156744, 0.184452, 0.159791, 0.159098, 0.776854, 0.156514, 0.156615, 0.159857, 0.163855, 0.156509, 0.156504, 0.233006, 0.156503, 0.466825
1.06727, 2.71885, 1.23683, 0.155773, 2.17229, 1.48202, 0.157375, 0.155771, 0.155775, 0.155811, 0.155796, 0.155916, 0.156947, 0.155903, 0.156013, 0.18536, 0.159061, 0.158368, 0.776102, 0.155784, 0.155924, 0.159484, 0.162045, 0.155777, 0.155773, 0.219562, 0.155773, 0.503733
1.07512, 3.41811, 1.26081, 0.155142, 2.32768, 2.1573, 0.156996, 0.15514, 0.155144, 0.15518, 0.155165, 0.155285, 0.156316, 0.155272, 0.155382, 0.185654, 0.158429, 0.157737, 0.775429, 0.155156, 0.155353, 0.159272, 0.160404, 0.155145, 0.155142, 0.211915, 0.155142, 0.534124
1.08298, 1, 1.2796, 0.154615, 1.73205, -0.279601, 0.156791, 0.154613, 0.154618, 0.154654, 0.154639, 0.154758, 0.155789, 0.154745, 0.154856, 0.185238, 0.157903, 0.15721, 0.774824, 0.154632, 0.154911, 0.159284, 0.158972, 0.154618, 0.154616, 0.208805, 0.154615, 0.555425
1.09083, 2.85338, 1.29035, 0.154197, 2.20304, 1.56303, 0.156795, 0.154195, 0.1542, 0.154236, 0.154221, 0.154341, 0.155371, 0.154327, 0.154438, 0.1841, 0.157485, 0.156792, 0.774264, 0.154218, 0.154611, 0.159649, 0.15777, 0.154199, 0.154198, 0.209155, 0.154197, 0.565731
1.09868, 0.146619, 1.29152, 0.15389, 1.46513, -1.1449, 0.157059, 0.153886, 0.153893, 0.153929, 0.153914, 0.154033, 0.155064, 0.15402, 0.154131, 0.182305, 0.157178, 0.156485, 0.77371, 0.153915, 0.154462, 0.160602, 0.156802, 0.153892, 0.153891, 0.212077, 0.15389, 0.564072
1.10653, 1, 1.28307, 0.153693, 1.73205, -0.28307, 0.157655, 0.153688, 0.153696, 0.153731, 0.153717, 0.153836, 0.154867, 0.153823, 0.153933, 0.179991, 0.156981, 0.156288, 0.7731, 0.153724, 0.154471, 0.162578, 0.156058, 0.153694, 0.153693, 0.216851, 0.153693, 0.550545
1.11439, 3.69229, 1.26651, 0.1536, 2.38585, 2.42578, 0.158674, 0.153593, 0.153603, 0.153638, 0.153624, 0.153743, 0.154774, 0.15373, 0.153841, 0.177339, 0.156888, 0.156195, 0.772343, 0.153638, 0.154641, 0.166331, 0.15552, 0.153601, 0.1536, 0.222884, 0.1536, 0.526297
1.12224, 2.15145, 1.24485, 0.153602, 2.03751, 0.906607, 0.160223, 0.153593, 0.153605, 0.153641, 0.153626, 0.153745, 0.154776, 0.153732, 0.153843, 0.174546, 0.15689, 0.156197, 0.77132, 0.15365, 0.154971, 0.173109, 0.155161, 0.153603, 0.153603, 0.229687, 0.153602, 0.493359
1.13009, 3.68025, 1.22248, 0.153684, 2.38333, 2.45777, 0.162411, 0.153672, 0.153686, 0.153722, 0.153707, 0.153827, 0.154858, 0.153814, 0.153924, 0.1718, 0.156972, 0.156279, 0.769877, 0.153742, 0.155451, 0.184876, 0.15495, 0.153684, 0.153684, 0.236843, 0.153684, 0.45436
1.13794, 0.476008, 1.20501, 0.153822, 1.57353, -0.729005, 0.165331, 0.153807, 0.153825, 0.15386, 0.153846, 0.153965, 0.154996, 0.153952, 0.154063, 0.16925, 0.15711, 0.156417, 0.767836, 0.153895, 0.156063, 0.204539, 0.154853, 0.153822, 0.153822, 0.244005, 0.153822, 0.412178
1.1458, 0, 1.19908, 0.153987, 1.41421, -1.19908, 0.169031, 0.153968, 0.15399, 0.154025, 0.154011, 0.15413, 0.155161, 0.154117, 0.154228, 0.166994, 0.157275, 0.156582, 0.765003, 0.154078, 0.156782, 0.236144, 0.154826, 0.153987, 0.153988, 0.25089, 0.153987, 0.369591
1.15365, 1.83411, 1.21211, 0.15414, 1.95809, 0.622002, 0.173483, 0.154116, 0.154143, 0.154179, 0.154164, 0.154284, 0.155314, 0.154271, 0.154381, 0.165072, 0.157428, 0.156735, 0.761189, 0.154254, 0.15757, 0.284931, 0.154824, 0.154141, 0.154141, 0.257286, 0.15414, 0.328982
1.1615, 0.997589, 1.25191, 0.154235, 1.73135, -0.254317, 0.178559, 0.154205, 0.154238, 0.154274, 0.154259, 0.154379, 0.15541, 0.154366, 0.154476, 0.163467, 0.157523, 0.156831, 0.756232, 0.154379, 0.158381, 0.357158, 0.154793, 0.154236, 0.154236, 0.263046, 0.154235, 0.292138
1.16935, 3.65614, 1.32607, 0.154217, 2.37826, 2.33007, 0.18401, 0.154178, 0.15422, 0.154256, 0.154241, 0.15436, 0.155391, 0.154347, 0.154458, 0.162115, 0.157505, 0.156812, 0.750023, 0.154401, 0.159158, 0.45955, 0.154671, 0.154217, 0.154218, 0.268082, 0.154217, 0.260161
1.17721, 0.512167, 1.44104, 0.154022, 1.58498, -0.928878, 0.18947, 0.153973, 0.154025, 0.154061, 0.154046, 0.154166, 0.155196, 0.154153, 0.154263, 0.160916, 0.15731, 0.156618, 0.742532, 0.154261, 0.159837, 0.598338, 0.154392, 0.154023, 0.154023, 0.27235, 0.154022, 0.23349
1.18506, 0, 1.60086, 0.153583, 1.41421, -1.60086, 0.194478, 0.153521, 0.153586, 0.153622, 0.153607, 0.153726, 0.154757, 0.153713, 0.153824, 0.159749, 0.156871, 0.156178, 0.733827, 0.153896, 0.160345, 0.777876, 0.153884, 0.153583, 0.153584, 0.275827, 0.153583, 0.212004
1.19291, 0.822057, 1.80574, 0.152826, 1.6799, -0.983684, 0.198522, 0.152748, 0.152829, 0.152865, 0.15285, 0.15297, 0.154, 0.152956, 0.153067, 0.158486, 0.156114, 0.155421, 0.72408, 0.153241, 0.160607, 0.999058, 0.153071, 0.152826, 0.152827, 0.278483, 0.152826, 0.195166
1.20077, 2.8172, 2.05074, 0.15168, 2.19481, 0.766466, 0.201099, 0.151582, 0.151683, 0.151718, 0.151704, 0.151823, 0.152854, 0.15181, 0.15192, 0.157, 0.154968, 0.154275, 0.713572, 0.152233, 0.160547, 1.25775, 0.151878, 0.15168, 0.15168, 0.28026, 0.15168, 0.182196
1.20862, 3.17796, 2.32489, 0.150074, 2.27551, 0.853071, 0.201785, 0.149954, 0.150077, 0.150113, 0.150098, 0.150217, 0.151248, 0.150204, 0.150315, 0.155173, 0.153362, 0.152669, 0.702684, 0.15081, 0.16009, 1.5438, 0.150235, 0.150074, 0.150075, 0.281056, 0.150074, 0.172213
1.21647, 2.99759, 2.61122, 0.14795, 2.23553, 0.386369, 0.20029, 0.147801, 0.147953, 0.147988, 0.147974, 0.148093, 0.149124, 0.14808, 0.14819, 0.15291, 0.151238, 0.150545, 0.691885, 0.148922, 0.159175, 1.84084, 0.14808, 0.14795, 0.14795, 0.280719, 0.14795, 0.164363
1.22432, 2.80998, 2.88794, 0.14526, 2.19317, -0.0779576, 0.196506, 0.145077, 0.145263, 0.145298, 0.145284, 0.145403, 0.146434, 0.14539, 0.145501, 0.150136, 0.148548, 0.147855, 0.681732, 0.146527, 0.157751, 2.12742, 0.145365, 0.14526, 0.14526, 0.279058, 0.14526, 0.157891
1.23218, 1.1852, 3.13082, 0.141978, 1.78471, -1.94562, 0.190515, 0.141754, 0.141981, 0.142016, 0.142002, 0.142121, 0.143152, 0.142108, 0.142219, 0.146803, 0.145266, 0.144573, 0.672873, 0.1436, 0.155788, 2.37931, 0.142062, 0.141978, 0.141979, 0.275863, 0.141978, 0.152187
1.24003, 1.19001, 3.3165, 0.138101, 1.78606, -2.1265, 0.18258, 0.137828, 0.138104, 0.138139, 0.138125, 0.138244, 0.139275, 0.138231, 0.138342, 0.142895, 0.141389, 0.140696, 0.66607, 0.140134, 0.153281, 2.57281, 0.138168, 0.138101, 0.138101, 0.270938, 0.138101, 0.146798
1.24788, 2, 3.42614, 0.133653, 2, -1.42614, 0.173102, 0.133322, 0.133656, 0.133692, 0.133677, 0.133796, 0.134827, 0.133783, 0.133894, 0.138428, 0.136941, 0.136248, 0.662233, 0.136141, 0.150252, 2.68831, 0.133706, 0.133653, 0.133654, 0.264138, 0.133653, 0.141422
1.25573, 4.60553, 3.4486, 0.128688, 2.57012, 1.15693, 0.162561, 0.128287, 0.128691, 0.128726, 0.128712, 0.128831, 0.129862, 0.128818, 0.128929, 0.13345, 0.131976, 0.131283, 0.662457, 0.131653, 0.146753, 2.71357, 0.12873, 0.128688, 0.128688, 0.255402, 0.128688, 0.135886
1.26359, 6.99519, 3.38253, 0.123286, 2.9992, 3.61266, 0.151463, 0.122803, 0.123289, 0.123324, 0.12331, 0.123429, 0.12446, 0.123416, 0.123526, 0.128038, 0.126574, 0.125881, 0.668063, 0.126726, 0.142863, 2.64579, 0.123319, 0.123286, 0.123286, 0.244785, 0.123286, 0.130126
1.27144, 4.19722, 3.23676, 0.117552, 2.48942, 0.960462, 0.14028, 0.116973, 0.117555, 0.117591, 0.117576, 0.117695, 0.118726, 0.117682, 0.117793, 0.122297, 0.12084, 0.120147, 0.680614, 0.121434, 0.138689, 2.49202, 0.117577, 0.117552, 0.117553, 0.232472, 0.117552, 0.124155
