   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6587, 3.98885, 1.71867, 1.71767, 2.44721, 2.27018, 0, 1.71866, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767, 1.71767
13.6665, 2.00644, 1.71451, 1.71374, 2.00161, 0.291935, 0, 1.71451, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374, 1.71374
13.6744, 2.99752, 1.70955, 1.70896, 2.23551, 1.28797, 0, 1.70955, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896, 1.70896
13.6822, 2.01363, 1.70388, 1.70343, 2.0034, 0.309752, 0, 1.70388, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343, 1.70343
13.6901, 1, 1.6976, 1.69726, 1.73205, -0.697598, 0, 1.6976, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726, 1.69726
13.6979, 0.979061, 1.69089, 1.69064, 1.726, -0.711831, 0, 1.69089, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064, 1.69064
13.7058, 1.99777, 1.68399, 1.6838, 1.99944, 0.313777, 0, 1.68399, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838, 1.6838
13.7136, 3.02317, 1.67683, 1.67669, 2.24124, 1.34634, 0, 1.67683, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669
13.7214, 2.97187, 1.66921, 1.66911, 2.22977, 1.30266, 0, 1.66921, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911
13.7293, 3.02813, 1.66138, 1.66131, 2.24235, 1.36675, 0, 1.66138, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131, 1.66131
13.7371, 1.96704, 1.6534, 1.65335, 1.99174, 0.313642, 0, 1.6534, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335, 1.65335
13.745, 2.96208, 1.64479, 1.64476, 2.22757, 1.31729, 0, 1.64479, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476, 1.64476
13.7528, 3.95787, 1.6354, 1.63538, 2.44087, 2.32246, 0, 1.6354, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538, 1.63538
13.7607, 1.11301, 1.6254, 1.62538, 1.76437, -0.51239, 0, 1.6254, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62539, 1.62538, 1.62538, 1.62538, 1.62538
13.7685, 2, 1.61511, 1.6151, 2, 0.384888, 0, 1.61511, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151, 1.6151
13.7764, 2.91028, 1.60486, 1.60485, 2.21592, 1.30543, 0, 1.60486, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485, 1.60485
13.7842, 1.08972, 1.59747, 1.59747, 1.75776, -0.50776, 0, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747, 1.59747
13.792, 0.950186, 1.58861, 1.5886, 1.71761, -0.638421, 0, 1.58861, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886, 1.5886
13.7999, 1.99765, 1.57844, 1.57844, 1.99941, 0.41921, 0, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844
13.8077, 4.94287, 1.56765, 1.56765, 2.63493, 3.37522, 0, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765
13.8156, 2.99529, 1.5569, 1.5569, 2.23501, 1.43839, 0, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569, 1.5569
13.8234, 1.05465, 1.55036, 1.55036, 1.74775, -0.495714, 0, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036
13.8313, 2.99752, 1.54186, 1.54186, 2.23551, 1.45566, 0, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186, 1.54186
13.8391, 2.06183, 1.53163, 1.53163, 2.0154, 0.530199, 0, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163
13.847, 3.93334, 1.52057, 1.52057, 2.43585, 2.41277, 0, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057, 1.52057
13.8548, 0.997513, 1.50955, 1.50955, 1.73133, -0.512037, 0, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955, 1.50955
13.8626, 3.92615, 1.50381, 1.50381, 2.43437, 2.42234, 0, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381, 1.50381
13.8705, 3.99529, 1.49567, 1.49567, 2.44853, 2.49962, 0, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567, 1.49567
13.8783, 3.07138, 1.48543, 1.48543, 2.25197, 1.58595, 0, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543, 1.48543
13.8862, 1.99765, 1.47416, 1.47416, 1.99941, 0.523486, 0, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416, 1.47416
13.894, 2.9166, 1.46293, 1.46293, 2.21734, 1.45367, 0, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293
13.9019, 2.07856, 1.458, 1.458, 2.01955, 0.620562, 0, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458
13.9097, 3.91155, 1.45024, 1.45023, 2.43137, 2.46131, 0, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45023, 1.45024, 1.45023, 1.45023, 1.45023, 1.45023
13.9176, 1.08362, 1.43997, 1.43997, 1.75602, -0.356349, 0, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997
13.9254, 2.99752, 1.42849, 1.42849, 2.23551, 1.56903, 0, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849
13.9332, 1.99777, 1.41705, 1.41705, 1.99944, 0.580721, 0, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705
13.9411, 0.0930607, 1.41368, 1.41367, 1.44674, -1.32062, 0, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41367, 1.41368, 1.41367, 1.41367, 1.41367, 1.41367
13.9489, 3.70595, 1.40653, 1.40653, 2.38871, 2.29942, 0, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653, 1.40653
13.9568, 2.29405, 1.39605, 1.39605, 2.07221, 0.898, 0, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605
13.9646, 2, 1.38395, 1.38395, 2, 0.616053, 0, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395
13.9725, 1.89467, 1.37189, 1.37189, 1.97349, 0.522777, 0, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189, 1.37189
13.9803, 0.105328, 1.37627, 1.37627, 1.45097, -1.27094, 0, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627
13.9882, 0.889963, 1.37641, 1.3764, 1.69999, -0.486442, 0, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.3764, 1.37641, 1.3764, 1.3764, 1.3764, 1.3764
13.996, 1.11004, 1.37269, 1.37268, 1.76353, -0.262648, 0, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37269, 1.37268, 1.37268, 1.37268, 1.37268
14.0038, 0.885254, 1.36705, 1.36705, 1.6986, -0.481794, 0, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705
14.0117, 0.114746, 1.36142, 1.36142, 1.45422, -1.24668, 0, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142, 1.36142
14.0195, 5.88019, 1.36389, 1.36389, 2.80717, 4.5163, 0, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389
14.0274, 2.99775, 1.36333, 1.36332, 2.23557, 1.63443, 0, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36332, 1.36333, 1.36332, 1.36332, 1.36332, 1.36332
14.0352, 3.87299, 1.3601, 1.36009, 2.42342, 2.51289, 0, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.3601, 1.36009, 1.36009, 1.36009, 1.36009
14.0431, 2.99504, 1.35554, 1.35554, 2.23496, 1.6395, 0, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554, 1.35554
14.0509, 0.254027, 1.35099, 1.35099, 1.50134, -1.09696, 0, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099, 1.35099
14.0588, 1, 1.35267, 1.35267, 1.73205, -0.352669, 0, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267
14.0666, 4.46326, 1.35176, 1.35176, 2.54229, 3.1115, 0, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176, 1.35176
14.0744, 0.536736, 1.3486, 1.3486, 1.59271, -0.811863, 0, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486
14.0823, 2.86097, 1.34431, 1.34431, 2.20476, 1.51666, 0, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431
14.0901, 3.71487, 1.34002, 1.34002, 2.39058, 2.37485, 0, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002
14.098, 3.28042, 1.34125, 1.34125, 2.29792, 1.93917, 0, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125, 1.34125
14.1058, 1.99752, 1.3402, 1.3402, 1.99938, 0.657322, 0, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402, 1.3402
14.1137, 0.997646, 1.33716, 1.33716, 1.73137, -0.339514, 0, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716, 1.33716
14.1215, 3.69579, 1.33313, 1.33313, 2.38658, 2.36266, 0, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313
14.1294, 0.452788, 1.3291, 1.3291, 1.56614, -0.876314, 0, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291, 1.3291
14.1372, 2.68823, 1.32972, 1.32972, 2.16523, 1.35851, 0, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972
14.145, 1.15353, 1.32836, 1.32836, 1.77582, -0.174833, 0, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836
14.1529, 0.15824, 1.32528, 1.32528, 1.4691, -1.16704, 0, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528
14.1607, 2, 1.32133, 1.32133, 2, 0.678665, 0, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133, 1.32133
14.1686, 2.83457, 1.3174, 1.31739, 2.19877, 1.51718, 0, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.31739, 1.3174, 1.31739, 1.31739, 1.31739, 1.31739
14.1764, 1.99742, 1.3176, 1.3176, 1.99935, 0.679817, 0, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176, 1.3176
14.1843, 0.997749, 1.31612, 1.31612, 1.7314, -0.318374, 0, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612
14.1921, 0.17026, 1.31315, 1.31315, 1.47318, -1.14289, 0, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315
14.2, 1.64957, 1.30944, 1.30944, 1.91038, 0.340122, 0, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944, 1.30944
14.2078, 4.99554, 1.30574, 1.30574, 2.64491, 3.6898, 0, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574
14.2156, 1.17497, 1.30531, 1.30531, 1.78184, -0.130339, 0, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531
14.2235, 1.99752, 1.30348, 1.30348, 1.99938, 0.694041, 0, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348
14.2313, 3.81314, 1.30042, 1.30042, 2.41104, 2.51271, 0, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042, 1.30042
14.2392, 2.18206, 1.29675, 1.29675, 2.04501, 0.885305, 0, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675
14.247, 1.18721, 1.29309, 1.29308, 1.78528, -0.105872, 0, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29309, 1.29308, 1.29308, 1.29308, 1.29308
14.2549, 1.80805, 1.29227, 1.29227, 1.95142, 0.515786, 0, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227, 1.29227
14.2627, 1.19195, 1.29033, 1.29032, 1.7866, -0.0983802, 0, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29032, 1.29033, 1.29032, 1.29032, 1.29032, 1.29032
14.2706, 1, 1.28738, 1.28738, 1.73205, -0.287379, 0, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738, 1.28738
14.2784, 1.80087, 1.28393, 1.28393, 1.94958, 0.516934, 0, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393, 1.28393
14.2862, 0.199133, 1.28049, 1.28049, 1.48295, -1.08136, 0, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049
14.2941, 4.97955, 1.27902, 1.27902, 2.64188, 3.70053, 0, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902, 1.27902
14.3019, 4.60756, 1.2767, 1.2767, 2.57052, 3.33086, 0, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767
14.3098, 1.20397, 1.27363, 1.27362, 1.78996, -0.0696607, 0, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27362, 1.27363, 1.27362, 1.27362, 1.27362, 1.27362
