   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.47087, 1169.25, 1116.1, 46.9911, 34.2235, 53.151, 46.9911, 0, 46.9911, 46.9911, 47.0117, 47.5142, 47.0205, 1115.52, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911, 46.9911
5.47874, 1041.69, 1022.72, 47.0942, 32.3061, 18.9674, 47.0942, 0, 47.0942, 47.0942, 47.1172, 47.5877, 47.1239, 1022.17, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942
5.4866, 936.465, 927.428, 47.1965, 30.6344, 9.03711, 47.1965, 0, 47.1965, 47.1965, 47.2227, 47.6658, 47.2264, 926.903, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965, 47.1965
5.49446, 853.005, 832.513, 47.2979, 29.2405, 20.4924, 47.2979, 0, 47.2979, 47.2979, 47.3283, 47.748, 47.3282, 832.002, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979, 47.2979
5.50233, 778.531, 739.958, 47.3985, 27.938, 38.5723, 47.3985, 0, 47.3985, 47.3985, 47.4343, 47.8335, 47.4291, 739.457, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985, 47.3985
5.51019, 661.706, 651.49, 47.4982, 25.7625, 10.2159, 47.4982, 0, 47.4982, 47.4982, 47.5409, 47.922, 47.5292, 650.993, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982
5.51805, 625.705, 568.453, 47.5971, 25.054, 57.2516, 47.5971, 0, 47.5971, 47.5971, 47.6484, 48.0128, 47.6285, 567.955, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971, 47.5971
5.52592, 521.409, 491.841, 47.6951, 22.8781, 29.5684, 47.6951, 0, 47.6951, 47.6951, 47.7573, 48.1054, 47.727, 491.336, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951, 47.6951
5.53378, 430.55, 422.324, 47.7922, 20.7978, 8.22589, 47.7922, 0, 47.7922, 47.7922, 47.8679, 48.1993, 47.8247, 421.809, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922, 47.7922
5.54164, 387.998, 360.221, 47.8884, 19.7484, 27.7762, 47.8884, 0, 47.8884, 47.8884, 47.9807, 48.2942, 47.9216, 359.69, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884, 47.8884
5.5495, 317.55, 305.582, 47.9836, 17.876, 11.9679, 47.9836, 0, 47.9836, 47.9836, 48.0963, 48.3896, 48.018, 305.029, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836, 47.9836
5.55737, 257.351, 258.216, 48.0779, 16.1044, -0.865173, 48.0779, 0, 48.078, 48.0779, 48.2151, 48.4852, 48.1138, 257.636, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779, 48.0779
5.56523, 243.2, 217.735, 48.1713, 15.6589, 25.4652, 48.1713, 0, 48.1713, 48.1713, 48.3378, 48.5808, 48.2094, 217.121, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713, 48.1713
5.57309, 208.139, 183.63, 48.2637, 14.4962, 24.5086, 48.2637, 0, 48.2637, 48.2637, 48.4649, 48.6761, 48.305, 182.976, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637, 48.2637
5.58096, 165.506, 155.289, 48.3552, 12.9424, 10.217, 48.3552, 0, 48.3552, 48.3552, 48.5968, 48.7711, 48.4014, 154.585, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552, 48.3552
5.58882, 107.689, 132.06, 48.4457, 10.4733, -24.3705, 48.4457, 0, 48.4457, 48.4457, 48.7341, 48.8655, 48.4991, 131.298, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457, 48.4457
5.59668, 99.4289, 113.281, 48.5352, 10.0712, -13.8522, 48.5352, 0, 48.5352, 48.5352, 48.8769, 48.9593, 48.5994, 112.451, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352, 48.5352
5.60455, 84.0223, 98.3064, 48.6237, 9.27482, -14.2841, 48.6237, 0, 48.6237, 48.6237, 49.0255, 49.0522, 48.7038, 97.3959, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237, 48.6237
5.61241, 73.1026, 86.5331, 48.7112, 8.66618, -13.4305, 48.7112, 0, 48.7112, 48.7112, 49.1797, 49.1444, 48.8148, 85.5277, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112, 48.7112
5.62027, 51.0471, 77.4126, 48.7976, 7.28334, -26.3655, 48.7976, 0, 48.7976, 48.7976, 49.3392, 49.2356, 48.9354, 76.2952, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976, 48.7976
5.62814, 47.4361, 70.4576, 48.883, 7.03108, -23.0215, 48.883, 0, 48.8831, 48.883, 49.5036, 49.326, 49.07, 69.2073, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883, 48.883
5.636, 42.4298, 65.251, 48.9674, 6.66557, -22.8212, 48.9674, 0, 48.9674, 48.9674, 49.6718, 49.4153, 49.2244, 63.8418, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674, 48.9674
5.64386, 36.0613, 61.4393, 49.0507, 6.16938, -25.378, 49.0507, 0, 49.0508, 49.0507, 49.8428, 49.5037, 49.4064, 59.8387, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507, 49.0507
5.65173, 31.8814, 58.7341, 49.133, 5.82078, -26.8526, 49.133, 0, 49.133, 49.133, 50.015, 49.591, 49.626, 56.901, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133, 49.133
5.65959, 31.2691, 56.9054, 49.2141, 5.76794, -25.6362, 49.2141, 0, 49.2141, 49.2141, 50.1868, 49.6773, 49.896, 54.7876, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141, 49.2141
5.66745, 25.7772, 55.7762, 49.2941, 5.27041, -29.999, 49.2941, 0, 49.2941, 49.2941, 50.3561, 49.7625, 50.2326, 53.3073, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941, 49.2941
5.67531, 26.531, 55.2174, 49.373, 5.34144, -28.6865, 49.373, 0, 49.373, 49.373, 50.521, 49.8466, 50.6557, 52.313, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373, 49.373
5.68318, 33.9526, 55.1414, 49.4506, 5.99605, -21.1888, 49.4506, 0, 49.4507, 49.4506, 50.6791, 49.9296, 51.1895, 51.6951, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506, 49.4506
5.69104, 46.1715, 55.4971, 49.5271, 6.94057, -9.32555, 49.5271, 0, 49.5271, 49.5271, 50.8284, 50.0113, 51.8625, 51.3761, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271, 49.5271
5.6989, 39.6306, 56.2655, 49.6023, 6.45218, -16.6348, 49.6023, 0, 49.6023, 49.6023, 50.9667, 50.0918, 52.7081, 51.3058, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023, 49.6023
5.70677, 45.1297, 57.4559, 49.6762, 6.86511, -12.3262, 49.6762, 0, 49.6762, 49.6762, 51.092, 50.171, 53.764, 51.4574, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762, 49.6762
5.71463, 53.1063, 59.1022, 49.7486, 7.42336, -5.99592, 49.7486, 0, 49.7486, 49.7486, 51.2028, 50.2488, 55.0717, 51.8247, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486, 49.7486
5.72249, 56.2223, 61.2599, 49.8195, 7.63035, -5.0376, 49.8195, 0, 49.8195, 49.8195, 51.2977, 50.3251, 56.6761, 52.4195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195, 49.8195
5.73036, 57.4917, 64.003, 49.8886, 7.71309, -6.51128, 49.8886, 0, 49.8886, 49.8886, 51.3758, 50.3996, 58.6234, 53.2701, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886, 49.8886
5.73822, 62.9047, 67.4212, 49.9559, 8.05634, -4.51654, 49.9559, 0, 49.9559, 49.9559, 51.4366, 50.4723, 60.9599, 54.42, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559, 49.9559
5.74608, 64.517, 71.6159, 50.0209, 8.15579, -7.09893, 50.0209, 0, 50.0209, 50.0209, 51.4801, 50.5428, 63.7292, 55.9266, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209, 50.0209
5.75395, 94.0386, 76.696, 50.0833, 9.79993, 17.3425, 50.0833, 0, 50.0833, 50.0833, 51.5064, 50.6106, 66.9692, 57.8598, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833, 50.0833
5.76181, 98.1604, 82.7737, 50.1426, 10.008, 15.3866, 50.1426, 0, 50.1426, 50.1426, 51.5162, 50.6754, 70.7091, 60.3009, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426, 50.1426
5.76967, 87.3224, 89.9575, 50.1982, 9.45105, -2.63507, 50.1982, 0, 50.1982, 50.1982, 51.5105, 50.7365, 74.9657, 63.3395, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982, 50.1982
5.77754, 123.089, 98.3481, 50.2493, 11.1843, 24.7414, 50.2493, 0, 50.2493, 50.2493, 51.49, 50.793, 79.7409, 67.0719, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493
5.7854, 121.952, 108.028, 50.2947, 11.1334, 13.9242, 50.2947, 0, 50.2947, 50.2947, 51.4559, 50.844, 85.0167, 71.5957, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947, 50.2947
5.79326, 138.904, 119.056, 50.3334, 11.8703, 19.8472, 50.3334, 0, 50.3334, 50.3334, 51.4092, 50.8883, 90.7538, 77.0054, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334, 50.3334
5.80113, 137.065, 131.461, 50.3638, 11.7926, 5.60443, 50.3638, 0, 50.3638, 50.3638, 51.3503, 50.9242, 96.8901, 83.3876, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638, 50.3638
5.80899, 161.687, 145.229, 50.3841, 12.794, 16.4587, 50.3841, 0, 50.3841, 50.3841, 51.2797, 50.95, 103.338, 90.8126, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841, 50.3841
5.81685, 186.422, 160.301, 50.3921, 13.7267, 26.1211, 50.3921, 0, 50.3921, 50.3921, 51.1971, 50.9636, 109.988, 99.3281, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921, 50.3921
5.82472, 206.387, 176.566, 50.3854, 14.4356, 29.821, 50.3854, 0, 50.3854, 50.3854, 51.1019, 50.9626, 116.706, 108.951, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854, 50.3854
5.83258, 205.324, 193.858, 50.3614, 14.3988, 11.4663, 50.3614, 0, 50.3614, 50.3614, 50.9929, 50.9441, 123.343, 119.662, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614, 50.3614
5.84044, 254.677, 211.955, 50.3168, 16.0212, 42.7227, 50.3168, 0, 50.3168, 50.3168, 50.8683, 50.9052, 129.734, 131.398, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168, 50.3168
5.8483, 273.102, 230.577, 50.2485, 16.5862, 42.5254, 50.2485, 0, 50.2485, 50.2485, 50.7255, 50.8426, 135.708, 144.046, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485, 50.2485
5.85617, 280.748, 249.394, 50.1529, 16.8151, 31.3546, 50.1529, 0, 50.1529, 50.1529, 50.5619, 50.7526, 141.094, 157.443, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529
5.86403, 285.2, 268.036, 50.0263, 16.947, 17.164, 50.0263, 0, 50.0264, 50.0263, 50.3741, 50.6318, 145.731, 171.378, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263, 50.0263
5.87189, 302.933, 286.093, 49.8653, 17.4623, 16.8398, 49.8653, 0, 49.8653, 49.8653, 50.1586, 50.4764, 149.47, 185.584, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653, 49.8653
5.87976, 315.503, 303.144, 49.6663, 17.8186, 12.3593, 49.6663, 0, 49.6663, 49.6663, 49.9119, 50.2832, 152.187, 199.761, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663, 49.6663
5.88762, 323.38, 318.759, 49.426, 18.0383, 4.62149, 49.426, 0, 49.426, 49.426, 49.6305, 50.0487, 153.787, 213.571, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426, 49.426
5.89548, 344.5, 332.522, 49.1419, 18.6145, 11.9775, 49.1419, 0, 49.1419, 49.1419, 49.3112, 49.7704, 154.21, 226.657, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419, 49.1419
5.90335, 364.929, 344.054, 48.8117, 19.1554, 20.8748, 48.8117, 0, 48.8117, 48.8117, 48.9513, 49.446, 153.433, 238.659, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117
5.91121, 361.259, 353.016, 48.4342, 19.0594, 8.24341, 48.4342, 0, 48.4342, 48.4342, 48.5492, 49.0743, 151.472, 249.222, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342, 48.4342
5.91907, 354.468, 359.138, 48.0088, 18.8804, -4.66956, 48.0088, 0, 48.0088, 48.0088, 48.1036, 48.6549, 148.381, 258.025, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088, 48.0088
5.92694, 345.111, 362.227, 47.5363, 18.6309, -17.1158, 47.5363, 0, 47.5363, 47.5363, 47.6147, 48.1883, 144.247, 264.786, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363
5.9348, 366.898, 362.174, 47.0183, 19.2067, 4.72391, 47.0183, 0, 47.0183, 47.0183, 47.0836, 47.6763, 139.189, 269.28, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183, 47.0183
5.94266, 337.512, 358.965, 46.4578, 18.4258, -21.4532, 46.4578, 0, 46.4578, 46.4578, 46.5127, 47.1218, 133.349, 271.355, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578, 46.4578
5.95053, 301.176, 352.679, 45.8589, 17.4119, -51.5027, 45.8589, 0, 45.8589, 45.8589, 45.9057, 46.5289, 126.888, 270.933, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589, 45.8589
5.95839, 329.357, 343.483, 45.2267, 18.2032, -14.1264, 45.2267, 0, 45.2267, 45.2267, 45.2673, 45.9029, 119.974, 268.019, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267, 45.2267
5.96625, 309.886, 331.626, 44.5672, 17.6603, -21.7407, 44.5672, 0, 44.5672, 44.5672, 44.6031, 45.2497, 112.776, 262.699, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672
5.97412, 281.656, 317.433, 43.8876, 16.8421, -35.7769, 43.8876, 0, 43.8876, 43.8876, 43.92, 44.5767, 105.463, 255.136, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876, 43.8876
5.98198, 280.705, 301.277, 43.1953, 16.8138, -20.5716, 43.1953, 0, 43.1953, 43.1953, 43.2252, 43.891, 98.1856, 245.561, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953, 43.1953
5.98984, 265.683, 283.571, 42.4982, 16.361, -17.8878, 42.4982, 0, 42.4982, 42.4982, 42.5262, 43.201, 91.0818, 234.257, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982, 42.4982
5.9977, 265.517, 264.755, 41.8044, 16.3559, 0.7612, 41.8044, 0, 41.8044, 41.8044, 41.8311, 42.5147, 84.2702, 221.553, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044, 41.8044
6.00557, 253.031, 245.263, 41.1215, 15.9697, 7.76743, 41.1215, 0, 41.1215, 41.1215, 41.1474, 41.8402, 77.844, 207.796, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215, 41.1215
6.01343, 222.125, 225.524, 40.4572, 14.9708, -3.39859, 40.4572, 0, 40.4572, 40.4572, 40.4825, 41.1857, 71.8762, 193.351, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572
6.02129, 198.445, 205.93, 39.8182, 14.1579, -7.48486, 39.8182, 0, 39.8182, 39.8182, 39.8432, 40.5584, 66.4146, 178.568, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182, 39.8182
6.02916, 153.81, 186.833, 39.2103, 12.4824, -33.0231, 39.2103, 0, 39.2103, 39.2103, 39.2352, 39.9656, 61.4857, 163.777, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103, 39.2103
6.03702, 156.279, 168.541, 38.6387, 12.5809, -12.2627, 38.6387, 0, 38.6387, 38.6387, 38.6636, 39.4141, 57.0986, 149.281, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387, 38.6387
6.04488, 142.586, 151.3, 38.107, 12.0244, -8.71361, 38.107, 0, 38.107, 38.107, 38.1321, 38.9104, 53.2435, 135.335, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107, 38.107
6.05275, 111.27, 135.302, 37.6182, 10.6428, -24.0321, 37.6182, 0, 37.6182, 37.6182, 37.6434, 38.4616, 49.8995, 122.152, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182
6.06061, 104.259, 120.681, 37.1738, 10.3082, -16.4215, 37.1738, 0, 37.1738, 37.1738, 37.1992, 38.0756, 47.034, 109.893, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738, 37.1738
6.06847, 97.056, 107.516, 36.7742, 9.95269, -10.4595, 36.7742, 0, 36.7742, 36.7742, 36.7999, 37.7624, 44.6077, 98.6682, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742, 36.7742
6.07634, 81.547, 95.8463, 36.4192, 9.1404, -14.2993, 36.4192, 0, 36.4192, 36.4192, 36.4451, 37.5357, 42.5778, 88.5452, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192, 36.4192
6.0842, 77.706, 85.6697, 36.1071, 8.92782, -7.96368, 36.1071, 0, 36.1071, 36.1071, 36.1333, 37.4142, 40.8986, 79.5449, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071, 36.1071
6.09206, 68.0103, 76.959, 35.8361, 8.36722, -8.94868, 35.8361, 0, 35.8361, 35.8361, 35.8626, 37.4252, 39.5253, 71.6542, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361, 35.8361
6.09993, 60.1784, 69.6718, 35.6035, 7.88533, -9.49341, 35.6035, 0, 35.6035, 35.6035, 35.6303, 37.6074, 38.4148, 64.8298, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035, 35.6035
6.10779, 61.3295, 63.7612, 35.4061, 7.95798, -2.4317, 35.4061, 0, 35.4061, 35.4061, 35.4333, 38.0156, 37.5263, 59.0044, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061
6.11565, 50.5095, 59.1925, 35.2408, 7.24634, -8.68303, 35.2408, 0, 35.2408, 35.2408, 35.2682, 38.7262, 36.8235, 54.0969, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408, 35.2408
