   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4509, 0, 0.115161, 0.11516, 1.41421, -0.115161, 0, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.11516, 0.115161, 0.11516, 0.11516, 0.11516
14.4587, 0, 0.112991, 0.11299, 1.41421, -0.112991, 0, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.11299, 0.112991, 0.11299, 0.11299, 0.11299
14.4666, 0, 0.11201, 0.11201, 1.41421, -0.11201, 0, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201
14.4744, 0, 0.110464, 0.110464, 1.41421, -0.110464, 0, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464, 0.110464
14.4823, 1, 0.108386, 0.108386, 1.73205, 0.891614, 0, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386, 0.108386
14.4901, 1, 0.10606, 0.106059, 1.73205, 0.89394, 0, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.106059, 0.10606, 0.106059, 0.106059, 0.106059
14.498, 0, 0.103758, 0.103758, 1.41421, -0.103758, 0, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758, 0.103758
14.5058, 0, 0.102967, 0.102967, 1.41421, -0.102967, 0, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967
14.5137, 0, 0.101533, 0.101533, 1.41421, -0.101533, 0, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533
14.5215, 2, 0.0995052, 0.0995049, 2, 1.90049, 0, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995049, 0.0995052, 0.0995049, 0.0995049, 0.0995049
14.5294, 1, 0.0971987, 0.0971984, 1.73205, 0.902801, 0, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971984, 0.0971987, 0.0971984, 0.0971984, 0.0971984
14.5372, 0.72119, 0.0949193, 0.094919, 1.6496, 0.62627, 0, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.094919, 0.0949193, 0.094919, 0.094919, 0.094919
14.5451, 0.27881, 0.0941666, 0.0941663, 1.50957, 0.184644, 0, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941663, 0.0941666, 0.0941663, 0.0941663, 0.0941663
14.5529, 0, 0.0927153, 0.092715, 1.41421, -0.0927153, 0, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.092715, 0.0927153, 0.092715, 0.092715, 0.092715
14.5608, 1, 0.0906265, 0.0906262, 1.73205, 0.909374, 0, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906262, 0.0906265, 0.0906262, 0.0906262, 0.0906262
14.5686, 0, 0.0882418, 0.0882415, 1.41421, -0.0882418, 0, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882415, 0.0882418, 0.0882415, 0.0882415, 0.0882415
14.5765, 0, 0.0858889, 0.0858886, 1.41421, -0.0858889, 0, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858886, 0.0858889, 0.0858886, 0.0858886, 0.0858886
14.5843, 0, 0.0853291, 0.0853288, 1.41421, -0.0853291, 0, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853288, 0.0853291, 0.0853288, 0.0853288, 0.0853288
14.5922, 0, 0.0839964, 0.0839961, 1.41421, -0.0839964, 0, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839961, 0.0839964, 0.0839961, 0.0839961, 0.0839961
14.6001, 0, 0.0819706, 0.0819703, 1.41421, -0.0819706, 0, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819703, 0.0819706, 0.0819703, 0.0819703, 0.0819703
14.6079, 0, 0.0796231, 0.0796228, 1.41421, -0.0796231, 0, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796228, 0.0796231, 0.0796228, 0.0796228, 0.0796228
14.6158, 1, 0.0773098, 0.0773095, 1.73205, 0.92269, 0, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773095, 0.0773098, 0.0773095, 0.0773095, 0.0773095
14.6236, 0, 0.0768285, 0.0768282, 1.41421, -0.0768285, 0, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768282, 0.0768285, 0.0768282, 0.0768282, 0.0768282
14.6315, 0, 0.0755169, 0.0755167, 1.41421, -0.0755169, 0, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755167, 0.0755169, 0.0755167, 0.0755167, 0.0755167
14.6393, 0, 0.0734717, 0.0734714, 1.41421, -0.0734717, 0, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734714, 0.0734717, 0.0734714, 0.0734714, 0.0734714
14.6472, 0, 0.0710886, 0.0710883, 1.41421, -0.0710886, 0, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710883, 0.0710886, 0.0710883, 0.0710883, 0.0710883
14.655, 0, 0.0687448, 0.0687445, 1.41421, -0.0687448, 0, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687445, 0.0687448, 0.0687445, 0.0687445, 0.0687445
14.6629, 1, 0.0684178, 0.0684175, 1.73205, 0.931582, 0, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684175, 0.0684178, 0.0684175, 0.0684175, 0.0684175
14.6707, 0, 0.0672131, 0.0672128, 1.41421, -0.0672131, 0, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672128, 0.0672131, 0.0672128, 0.0672128, 0.0672128
14.6786, 2, 0.0652534, 0.0652531, 2, 1.93475, 0, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652531, 0.0652534, 0.0652531, 0.0652531, 0.0652531
14.6864, 0, 0.0629473, 0.062947, 1.41421, -0.0629473, 0, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.062947, 0.0629473, 0.062947, 0.062947, 0.062947
14.6943, 0, 0.0606826, 0.0606823, 1.41421, -0.0606826, 0, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606823, 0.0606826, 0.0606823, 0.0606823, 0.0606823
14.7021, 1, 0.060403, 0.0604027, 1.73205, 0.939597, 0, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.0604027, 0.060403, 0.0604027, 0.0604027, 0.0604027
14.71, 0, 0.0592383, 0.0592381, 1.41421, -0.0592383, 0, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592381, 0.0592383, 0.0592381, 0.0592381, 0.0592381
14.7178, 0, 0.0573111, 0.0573108, 1.41421, -0.0573111, 0, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573108, 0.0573111, 0.0573108, 0.0573108, 0.0573108
14.7257, 1, 0.0550372, 0.0550369, 1.73205, 0.944963, 0, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550369, 0.0550372, 0.0550369, 0.0550369, 0.0550369
14.7335, 0, 0.0528093, 0.0528091, 1.41421, -0.0528093, 0, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528091, 0.0528093, 0.0528091, 0.0528091, 0.0528091
14.7414, 1, 0.0526248, 0.0526245, 1.73205, 0.947375, 0, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526245, 0.0526248, 0.0526245, 0.0526245, 0.0526245
14.7492, 0, 0.0515587, 0.0515584, 1.41421, -0.0515587, 0, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515584, 0.0515587, 0.0515584, 0.0515584, 0.0515584
14.7571, 0, 0.0497433, 0.049743, 1.41421, -0.0497433, 0, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.049743, 0.0497433, 0.049743, 0.049743, 0.049743
14.7649, 1, 0.0475893, 0.047589, 1.73205, 0.952411, 0, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.047589, 0.0475893, 0.047589, 0.047589, 0.047589
14.7728, 0, 0.045483, 0.0454827, 1.41421, -0.045483, 0, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.0454827, 0.045483, 0.0454827, 0.0454827, 0.0454827
14.7806, 1.64651, 0.0453492, 0.0453489, 1.90958, 1.60116, 0, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453489, 0.0453492, 0.0453489, 0.0453489, 0.0453489
14.7885, 0.353488, 0.0443396, 0.0443393, 1.53411, 0.309148, 0, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443393, 0.0443396, 0.0443393, 0.0443393, 0.0443393
14.7963, 0, 0.0425919, 0.0425916, 1.41421, -0.0425919, 0, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425916, 0.0425919, 0.0425916, 0.0425916, 0.0425916
14.8042, 0, 0.0405147, 0.0405144, 1.41421, -0.0405147, 0, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405144, 0.0405147, 0.0405144, 0.0405144, 0.0405144
14.8121, 0, 0.0384894, 0.0384891, 1.41421, -0.0384894, 0, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384891, 0.0384894, 0.0384891, 0.0384891, 0.0384891
14.8199, 1, 0.0384534, 0.0384531, 1.73205, 0.961547, 0, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384531, 0.0384534, 0.0384531, 0.0384531, 0.0384531
14.8278, 0.632016, 0.0375504, 0.0375501, 1.62235, 0.594465, 0, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375501, 0.0375504, 0.0375501, 0.0375501, 0.0375501
14.8356, 0.367984, 0.0359225, 0.0359222, 1.53883, 0.332062, 0, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359222, 0.0359225, 0.0359222, 0.0359222, 0.0359222
14.8435, 1, 0.0339737, 0.0339734, 1.73205, 0.966026, 0, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339734, 0.0339737, 0.0339734, 0.0339734, 0.0339734
14.8513, 0, 0.0320793, 0.032079, 1.41421, -0.0320793, 0, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.032079, 0.0320793, 0.032079, 0.032079, 0.032079
14.8592, 0, 0.032075, 0.0320747, 1.41421, -0.032075, 0, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.0320747, 0.032075, 0.0320747, 0.0320747, 0.0320747
14.867, 0, 0.0312376, 0.0312373, 1.41421, -0.0312376, 0, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312373, 0.0312376, 0.0312373, 0.0312373, 0.0312373
14.8749, 1, 0.0297112, 0.0297109, 1.73205, 0.970289, 0, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297109, 0.0297112, 0.0297109, 0.0297109, 0.0297109
14.8827, 0, 0.0278848, 0.0278845, 1.41421, -0.0278848, 0, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278845, 0.0278848, 0.0278845, 0.0278845, 0.0278845
14.8906, 0, 0.0261163, 0.0261161, 1.41421, -0.0261163, 0, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261161, 0.0261163, 0.0261161, 0.0261161, 0.0261161
14.8984, 0, 0.0261568, 0.0261565, 1.41421, -0.0261568, 0, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261565, 0.0261568, 0.0261565, 0.0261565, 0.0261565
14.9063, 0, 0.0254142, 0.0254139, 1.41421, -0.0254142, 0, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254139, 0.0254142, 0.0254139, 0.0254139, 0.0254139
14.9141, 1, 0.0240286, 0.0240283, 1.73205, 0.975971, 0, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240283, 0.0240286, 0.0240283, 0.0240283, 0.0240283
14.922, 0, 0.0223675, 0.0223673, 1.41421, -0.0223675, 0, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223673, 0.0223675, 0.0223673, 0.0223673, 0.0223673
14.9298, 0, 0.020766, 0.0207657, 1.41421, -0.020766, 0, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.0207657, 0.020766, 0.0207657, 0.0207657, 0.0207657
14.9377, 0, 0.0208015, 0.0208012, 1.41421, -0.0208015, 0, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208012, 0.0208015, 0.0208012, 0.0208012, 0.0208012
14.9455, 0, 0.0201285, 0.0201282, 1.41421, -0.0201285, 0, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201282, 0.0201285, 0.0201282, 0.0201282, 0.0201282
14.9534, 0, 0.0188765, 0.0188762, 1.41421, -0.0188765, 0, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188762, 0.0188765, 0.0188762, 0.0188762, 0.0188762
14.9612, 2, 0.0173826, 0.0173823, 2, 1.98262, 0, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173823, 0.0173826, 0.0173823, 0.0173823, 0.0173823
14.9691, 0, 0.0159503, 0.01595, 1.41421, -0.0159503, 0, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.01595, 0.0159503, 0.01595, 0.01595, 0.01595
14.9769, 2, 0.0159847, 0.0159844, 2, 1.98402, 0, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159844, 0.0159847, 0.0159844, 0.0159844, 0.0159844
14.9848, 0, 0.0153961, 0.0153958, 1.41421, -0.0153961, 0, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153958, 0.0153961, 0.0153958, 0.0153958, 0.0153958
14.9926, 0, 0.0143028, 0.0143026, 1.41421, -0.0143028, 0, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143026, 0.0143028, 0.0143026, 0.0143026, 0.0143026
15.0005, 1, 0.013005, 0.0130048, 1.73205, 0.986995, 0, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.0130048, 0.013005, 0.0130048, 0.0130048, 0.0130048
15.0083, 1, 0.0117689, 0.0117687, 1.73205, 0.988231, 0, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117687, 0.0117689, 0.0117687, 0.0117687, 0.0117687
15.0162, 0, 0.011754, 0.0117537, 1.41421, -0.011754, 0, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.0117537, 0.011754, 0.0117537, 0.0117537, 0.0117537
15.0241, 0, 0.0112274, 0.0112271, 1.41421, -0.0112274, 0, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112271, 0.0112274, 0.0112271, 0.0112271, 0.0112271
15.0319, 0, 0.0102969, 0.0102966, 1.41421, -0.0102969, 0, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102966, 0.0102969, 0.0102966, 0.0102966, 0.0102966
15.0398, 0, 0.00921079, 0.0092105, 1.41421, -0.00921079, 0, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.0092105, 0.00921079, 0.0092105, 0.0092105, 0.0092105
15.0476, 1, 0.00818521, 0.00818493, 1.73205, 0.991815, 0, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818493, 0.00818521, 0.00818493, 0.00818493, 0.00818493
15.0555, 0, 0.00811171, 0.00811143, 1.41421, -0.00811171, 0, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811143, 0.00811171, 0.00811143, 0.00811143, 0.00811143
15.0633, 0, 0.0076538, 0.00765352, 1.41421, -0.0076538, 0, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.00765352, 0.0076538, 0.00765352, 0.00765352, 0.00765352
