   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.68558, 127.36, 114.492, 109.386, 11.3736, 12.8678, 109.386, 0, 109.386, 109.39, 111.281, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 109.386, 112.592, 109.386
7.69345, 122.557, 114.058, 109.314, 11.1605, 8.49841, 109.314, 0, 109.314, 109.318, 110.786, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 109.314, 112.582, 109.314
7.70132, 113.139, 113.68, 109.242, 10.7303, -0.541031, 109.242, 0, 109.242, 109.247, 110.375, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 109.242, 112.542, 109.242
7.70919, 130.755, 113.342, 109.17, 11.522, 17.4138, 109.17, 0, 109.17, 109.175, 110.035, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 109.17, 112.472, 109.17
7.71706, 107.584, 113.029, 109.096, 10.4682, -5.44486, 109.096, 0, 109.096, 109.102, 109.75, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 109.096, 112.37, 109.096
7.72493, 136.944, 112.734, 109.023, 11.7875, 24.2108, 109.023, 0, 109.023, 109.028, 109.512, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 109.023, 112.238, 109.023
7.7328, 118.734, 112.45, 108.951, 10.9879, 6.28371, 108.951, 0, 108.951, 108.957, 109.314, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 112.08, 108.951
7.74067, 123.574, 112.169, 108.877, 11.206, 11.405, 108.877, 0, 108.877, 108.884, 109.145, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 111.894, 108.877
7.74854, 121.598, 111.888, 108.803, 11.1175, 9.70981, 108.803, 0, 108.803, 108.81, 108.999, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 108.803, 111.686, 108.803
7.75642, 118.675, 111.609, 108.731, 10.9852, 7.0658, 108.731, 0, 108.731, 108.739, 108.873, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 108.731, 111.46, 108.731
7.76429, 94.9556, 111.327, 108.658, 9.84661, -16.3709, 108.658, 0, 108.658, 108.666, 108.759, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 108.658, 111.217, 108.658
7.77216, 101.34, 111.043, 108.584, 10.1656, -9.70384, 108.584, 0, 108.584, 108.592, 108.656, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 108.584, 110.963, 108.584
7.78003, 133.124, 110.763, 108.512, 11.6243, 22.3608, 108.512, 0, 108.512, 108.521, 108.563, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 108.512, 110.703, 108.512
7.7879, 96.3901, 110.483, 108.439, 9.91918, -14.0931, 108.439, 0, 108.439, 108.448, 108.474, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 108.439, 110.438, 108.439
7.79577, 100.081, 110.209, 108.365, 10.1035, -10.1274, 108.365, 0, 108.365, 108.374, 108.39, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 110.174, 108.365
7.80364, 116.02, 110.005, 108.356, 10.8637, 6.01506, 108.356, 0, 108.356, 108.365, 108.373, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 108.356, 109.978, 108.356
7.81152, 112.708, 109.81, 108.345, 10.7102, 2.89835, 108.345, 0, 108.345, 108.355, 108.357, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 108.345, 109.788, 108.345
7.81939, 116.696, 109.625, 108.334, 10.8948, 7.07136, 108.334, 0, 108.334, 108.344, 108.342, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 108.334, 109.607, 108.334
7.82726, 108.506, 109.454, 108.325, 10.5122, -0.948433, 108.325, 0, 108.325, 108.335, 108.331, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 108.325, 109.438, 108.325
7.83513, 93.5192, 109.296, 108.314, 9.77339, -15.7767, 108.314, 0, 108.314, 108.324, 108.318, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 108.314, 109.282, 108.314
7.843, 131.788, 109.151, 108.302, 11.5667, 22.6368, 108.302, 0, 108.302, 108.312, 108.305, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 108.302, 109.138, 108.302
7.85087, 120.379, 109.018, 108.288, 11.0625, 11.3618, 108.288, 0, 108.288, 108.297, 108.29, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 108.288, 109.005, 108.288
7.85874, 115.643, 108.897, 108.271, 10.8463, 6.74561, 108.271, 0, 108.271, 108.281, 108.273, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.271, 108.886, 108.271
7.86661, 99.8538, 108.791, 108.255, 10.0923, -8.93721, 108.255, 0, 108.255, 108.264, 108.256, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.255, 108.78, 108.255
7.87449, 123.76, 108.7, 108.239, 11.2143, 15.0604, 108.239, 0, 108.24, 108.249, 108.241, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.689, 108.239
7.88236, 111.004, 108.62, 108.223, 10.6303, 2.38337, 108.223, 0, 108.223, 108.232, 108.224, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.223, 108.61, 108.223
7.89023, 113.497, 108.551, 108.204, 10.747, 4.9464, 108.204, 0, 108.204, 108.213, 108.205, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.204, 108.541, 108.204
7.8981, 125.692, 108.489, 108.182, 11.3001, 17.2026, 108.182, 0, 108.182, 108.19, 108.183, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.182, 108.48, 108.182
7.90597, 114.277, 108.436, 108.157, 10.7832, 5.84093, 108.157, 0, 108.157, 108.165, 108.159, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.157, 108.426, 108.157
7.91384, 115.735, 108.391, 108.133, 10.8506, 7.34307, 108.133, 0, 108.133, 108.14, 108.135, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.382, 108.133
7.92171, 119.042, 108.356, 108.109, 11.0019, 10.6854, 108.109, 0, 108.109, 108.116, 108.112, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.109, 108.347, 108.109
7.92958, 138.445, 108.328, 108.085, 11.8509, 30.1171, 108.085, 0, 108.085, 108.091, 108.087, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.085, 108.318, 108.085
7.93745, 119.295, 108.302, 108.056, 11.0134, 10.9924, 108.056, 0, 108.056, 108.062, 108.06, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.292, 108.056
7.94533, 122.066, 108.279, 108.024, 11.1385, 13.7865, 108.024, 0, 108.024, 108.03, 108.029, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.268, 108.024
7.9532, 144.891, 108.26, 107.99, 12.1198, 36.631, 107.99, 0, 107.99, 107.995, 107.996, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 107.99, 108.248, 107.99
7.96107, 118.095, 108.246, 107.955, 10.9588, 9.84936, 107.955, 0, 107.955, 107.96, 107.965, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 108.231, 107.955
7.96894, 135.801, 108.237, 107.921, 11.7389, 27.5638, 107.921, 0, 107.921, 107.926, 107.934, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 108.219, 107.921
7.97681, 145.291, 108.232, 107.886, 12.1364, 37.0592, 107.886, 0, 107.886, 107.89, 107.903, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 108.21, 107.886
7.98468, 136.14, 108.228, 107.846, 11.7533, 27.9123, 107.846, 0, 107.846, 107.85, 107.87, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 108.199, 107.846
7.99255, 139.301, 108.226, 107.802, 11.887, 31.0757, 107.802, 0, 107.802, 107.806, 107.836, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 107.802, 108.187, 107.802
8.00042, 167.932, 108.227, 107.756, 13.0358, 59.7049, 107.756, 0, 107.756, 107.759, 107.802, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 107.756, 108.177, 107.756
8.0083, 150.273, 108.236, 107.71, 12.3399, 42.0376, 107.71, 0, 107.71, 107.713, 107.773, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 107.71, 108.169, 107.71
8.01617, 138.492, 108.251, 107.663, 11.8529, 30.241, 107.663, 0, 107.663, 107.667, 107.748, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 107.663, 108.163, 107.663
8.02404, 157.28, 108.273, 107.614, 12.6206, 49.0071, 107.614, 0, 107.614, 107.618, 107.727, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 107.614, 108.157, 107.614
8.03191, 140.161, 108.301, 107.561, 11.9231, 31.86, 107.561, 0, 107.561, 107.564, 107.71, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 107.561, 108.148, 107.561
8.03978, 151.521, 108.336, 107.504, 12.3904, 43.1852, 107.504, 0, 107.504, 107.507, 107.699, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 107.504, 108.137, 107.504
8.04765, 167.738, 108.383, 107.445, 13.0284, 59.3555, 107.445, 0, 107.445, 107.448, 107.699, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 107.445, 108.126, 107.445
8.05552, 159.696, 108.445, 107.386, 12.716, 51.2516, 107.386, 0, 107.386, 107.389, 107.712, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 108.115, 107.386
8.06339, 170.522, 108.523, 107.326, 13.1347, 61.9987, 107.326, 0, 107.326, 107.329, 107.741, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 107.326, 108.104, 107.326
8.07127, 155.075, 108.618, 107.263, 12.533, 46.4574, 107.263, 0, 107.263, 107.266, 107.787, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 107.263, 108.09, 107.263
8.07914, 152.691, 108.729, 107.195, 12.4375, 43.9617, 107.195, 0, 107.195, 107.198, 107.852, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 107.195, 108.07, 107.195
8.08701, 136.645, 108.862, 107.124, 11.7747, 27.783, 107.124, 0, 107.124, 107.127, 107.938, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 107.124, 108.045, 107.124
8.09488, 161.797, 109.018, 107.051, 12.7983, 52.779, 107.051, 0, 107.051, 107.054, 108.05, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 107.051, 108.015, 107.051
8.10275, 142.519, 109.201, 106.977, 12.0216, 33.3178, 106.977, 0, 106.977, 106.98, 108.193, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 106.977, 107.982, 106.977
8.11062, 150.605, 109.412, 106.902, 12.3533, 41.1926, 106.902, 0, 106.902, 106.905, 108.368, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 106.902, 107.943, 106.902
8.11849, 141.873, 109.649, 106.823, 11.9947, 32.2233, 106.823, 0, 106.823, 106.826, 108.574, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 106.823, 107.896, 106.823
8.12636, 118.158, 109.913, 106.74, 10.9617, 8.24534, 106.74, 0, 106.741, 106.744, 108.811, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 107.839, 106.74
8.13424, 142.599, 110.203, 106.654, 12.0249, 32.3967, 106.654, 0, 106.654, 106.657, 109.082, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 107.771, 106.654
8.14211, 139.345, 110.519, 106.566, 11.8889, 28.8262, 106.566, 0, 106.567, 106.57, 109.386, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 106.566, 107.696, 106.566
8.14998, 144.321, 110.859, 106.477, 12.0963, 33.4618, 106.477, 0, 106.477, 106.48, 109.722, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 107.611, 106.477
8.15785, 113.907, 111.22, 106.386, 10.766, 2.68674, 106.386, 0, 106.386, 106.389, 110.086, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 106.386, 107.516, 106.386
8.16572, 128.745, 111.594, 106.291, 11.4344, 17.1515, 106.291, 0, 106.291, 106.294, 110.471, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 106.291, 107.41, 106.291
8.17359, 138.185, 111.976, 106.192, 11.84, 26.2087, 106.192, 0, 106.192, 106.195, 110.872, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 106.192, 107.293, 106.192
8.18146, 128.822, 112.359, 106.091, 11.4377, 16.4628, 106.091, 0, 106.091, 106.094, 111.282, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 106.091, 107.165, 106.091
8.18933, 118.375, 112.737, 105.988, 10.9715, 5.63786, 105.988, 0, 105.988, 105.991, 111.693, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 105.988, 107.028, 105.988
8.19721, 117.479, 113.099, 105.883, 10.9306, 4.37924, 105.883, 0, 105.883, 105.886, 112.096, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 105.883, 106.883, 105.883
8.20508, 137.891, 113.437, 105.775, 11.8275, 24.4537, 105.775, 0, 105.775, 105.778, 112.479, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 105.775, 106.729, 105.775
8.21295, 119.758, 113.74, 105.663, 11.0344, 6.01867, 105.663, 0, 105.663, 105.667, 112.832, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 106.567, 105.663
8.22082, 112.846, 113.998, 105.549, 10.7166, -1.15199, 105.549, 0, 105.549, 105.553, 113.145, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 105.549, 106.399, 105.549
8.22869, 115.217, 114.204, 105.432, 10.8267, 1.01268, 105.432, 0, 105.432, 105.436, 113.408, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 105.432, 106.225, 105.432
8.23656, 110.541, 114.35, 105.314, 10.6085, -3.80892, 105.314, 0, 105.314, 105.318, 113.612, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 105.314, 106.047, 105.314
8.24443, 118.488, 114.427, 105.193, 10.9767, 4.06142, 105.193, 0, 105.193, 105.197, 113.749, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.193, 105.866, 105.193
8.25231, 110.656, 114.429, 105.068, 10.614, -3.77329, 105.068, 0, 105.068, 105.073, 113.811, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.068, 105.682, 105.068
8.26017, 92.5541, 114.354, 104.941, 9.72389, -21.7997, 104.941, 0, 104.941, 104.947, 113.793, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 104.941, 105.495, 104.941
8.26805, 118.401, 114.198, 104.81, 10.9728, 4.20289, 104.81, 0, 104.81, 104.818, 113.693, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 104.81, 105.308, 104.81
8.27592, 119.518, 113.964, 104.678, 11.0235, 5.55418, 104.678, 0, 104.678, 104.687, 113.512, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 104.678, 105.121, 104.678
8.28379, 115.364, 113.653, 104.543, 10.8335, 1.71134, 104.543, 0, 104.543, 104.555, 113.25, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.543, 104.935, 104.543
8.29166, 88.2912, 113.268, 104.406, 9.50217, -24.9769, 104.406, 0, 104.406, 104.421, 112.91, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.749, 104.406
8.29953, 118.576, 112.816, 104.265, 10.9807, 5.75942, 104.265, 0, 104.265, 104.285, 112.498, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.265, 104.564, 104.265
