   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.78673, 6.1884, 11.3049, 10.8656, 2.86154, -5.11654, 10.8656, 0, 10.8656, 10.8658, 11.3048, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656
7.79459, 7.59983, 10.9832, 10.6765, 3.09836, -3.38342, 10.6765, 0, 10.6765, 10.6767, 10.9831, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765
7.80245, 10.5866, 10.7025, 10.4891, 3.54775, -0.115896, 10.4891, 0, 10.4891, 10.4893, 10.7023, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891
7.81031, 12.7452, 10.4516, 10.3034, 3.83994, 2.29361, 10.3034, 0, 10.3034, 10.3035, 10.4514, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034
7.81817, 13.399, 10.2225, 10.1193, 3.92416, 3.17658, 10.1193, 0, 10.1193, 10.1194, 10.2223, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193
7.82603, 11.6213, 10.1871, 10.1147, 3.6907, 1.43415, 10.1147, 0, 10.1147, 10.1149, 10.1869, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147
7.83389, 13.2055, 10.1611, 10.1095, 3.89942, 3.04445, 10.1095, 0, 10.1095, 10.1097, 10.1609, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095, 10.1095
7.84175, 11.7752, 10.1412, 10.1036, 3.7115, 1.63402, 10.1036, 0, 10.1036, 10.1038, 10.141, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036, 10.1036
7.84961, 5.43043, 10.1255, 10.0971, 2.72588, -4.69508, 10.0971, 0, 10.0971, 10.0973, 10.1253, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971
7.85747, 8.77261, 10.1125, 10.0902, 3.28217, -1.33993, 10.0902, 0, 10.0902, 10.0903, 10.1124, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902, 10.0902
7.86533, 10.6442, 10.1011, 10.0824, 3.55587, 0.543177, 10.0824, 0, 10.0824, 10.0826, 10.1009, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824, 10.0824
7.87319, 10.2056, 10.0903, 10.0739, 3.49365, 0.115259, 10.0739, 0, 10.0739, 10.074, 10.0901, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739, 10.0739
7.88105, 9.20974, 10.0799, 10.0645, 3.34809, -0.870112, 10.0645, 0, 10.0645, 10.0646, 10.0797, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645, 10.0645
7.88891, 11.6796, 10.0692, 10.0539, 3.6986, 1.61045, 10.0539, 0, 10.0539, 10.0541, 10.069, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539
7.89677, 10.8182, 10.058, 10.0421, 3.58025, 0.760175, 10.0421, 0, 10.0421, 10.0422, 10.0579, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421, 10.0421
7.90463, 13.4519, 10.0465, 10.0289, 3.93088, 3.40531, 10.0289, 0, 10.0289, 10.029, 10.0464, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289
7.91249, 9.22237, 10.0347, 10.0142, 3.34998, -0.812364, 10.0142, 0, 10.0142, 10.0143, 10.0346, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142
7.92035, 10.9859, 10.023, 9.99792, 3.60359, 0.962905, 9.99792, 0, 9.99792, 9.99805, 10.0228, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792, 9.99792
7.92821, 10.2293, 10.0119, 9.98007, 3.49704, 0.217433, 9.98007, 0, 9.98007, 9.9802, 10.0118, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007, 9.98007
7.93607, 8.4809, 10.0022, 9.96046, 3.23742, -1.52131, 9.96046, 0, 9.96046, 9.96058, 10.0021, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046, 9.96046
7.94393, 11.7441, 9.99522, 9.93908, 3.7073, 1.74883, 9.93908, 0, 9.93908, 9.93919, 9.99511, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908
7.95179, 10.4928, 9.99265, 9.9159, 3.53452, 0.500193, 9.9159, 0, 9.9159, 9.916, 9.99255, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159, 9.9159
7.95965, 10.2338, 9.99692, 9.89099, 3.49768, 0.236878, 9.89099, 0, 9.89099, 9.89108, 9.99682, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099, 9.89099
7.96751, 10.0128, 10.0111, 9.86425, 3.46594, 0.00168228, 9.86425, 0, 9.86426, 9.86435, 10.011, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425, 9.86425
7.97537, 11.7052, 10.0393, 9.83569, 3.70205, 1.66595, 9.83569, 0, 9.83569, 9.83578, 10.0392, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569, 9.83569
7.98323, 10.9849, 10.0866, 9.80513, 3.60345, 0.898275, 9.80513, 0, 9.80513, 9.80521, 10.0865, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513, 9.80513
7.99109, 12.459, 10.1599, 9.77263, 3.8025, 2.29911, 9.77263, 0, 9.77263, 9.77271, 10.1598, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263, 9.77263
7.99895, 13.9812, 10.2677, 9.73811, 3.99764, 3.71346, 9.73811, 0, 9.73811, 9.73818, 10.2676, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811, 9.73811
8.00681, 10.2481, 10.4207, 9.7017, 3.49972, -0.172636, 9.7017, 0, 9.7017, 9.70177, 10.4206, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017, 9.7017
8.01467, 15.4421, 10.6318, 9.66332, 4.17638, 4.81036, 9.66332, 0, 9.66332, 9.66339, 10.6317, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332, 9.66332
8.02253, 13.5248, 10.9165, 9.62289, 3.94015, 2.60831, 9.62289, 0, 9.62289, 9.62296, 10.9164, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289, 9.62289
8.03039, 12.2585, 11.2932, 9.58032, 3.77604, 0.965332, 9.58032, 0, 9.58032, 9.58038, 11.2931, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032, 9.58032
8.03825, 11.541, 11.7835, 9.5357, 3.6798, -0.242559, 9.5357, 0, 9.5357, 9.53576, 11.7835, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357, 9.5357
8.04611, 15.7486, 12.4122, 9.48892, 4.21291, 3.33647, 9.48892, 0, 9.48892, 9.48898, 12.4121, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892, 9.48892
8.05397, 13.1016, 13.2071, 9.44019, 3.88608, -0.105441, 9.44019, 0, 9.44019, 9.44025, 13.207, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019, 9.44019
8.06183, 12.125, 14.1987, 9.38942, 3.75832, -2.07376, 9.38942, 0, 9.38942, 9.38948, 14.1987, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942, 9.38942
8.06969, 22.3989, 15.4198, 9.33646, 4.93953, 6.97911, 9.33646, 0, 9.33646, 9.33652, 15.4198, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646, 9.33646
8.07755, 19.5491, 16.905, 9.28131, 4.6421, 2.6441, 9.28131, 0, 9.28131, 9.28137, 16.9049, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131, 9.28131
8.08541, 12.8497, 18.6889, 9.22394, 3.85353, -5.83918, 9.22394, 0, 9.22394, 9.22399, 18.6888, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394
8.09327, 19.802, 20.8062, 9.16438, 4.66926, -1.00423, 9.16438, 0, 9.16438, 9.16444, 20.8061, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438, 9.16438
8.10113, 29.5948, 23.2892, 9.10284, 5.62093, 6.30561, 9.10284, 0, 9.10284, 9.1029, 23.2892, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284, 9.10284
8.10899, 28.1487, 26.1656, 9.03939, 5.49078, 1.98307, 9.03939, 0, 9.03939, 9.03945, 26.1656, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939, 9.03939
8.11685, 43.64, 29.4571, 8.97372, 6.75574, 14.1829, 8.97372, 0, 8.97372, 8.97378, 29.457, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372, 8.97372
8.12471, 35.4576, 33.1775, 8.90596, 6.12026, 2.28009, 8.90596, 0, 8.90596, 8.90602, 33.1775, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596, 8.90596
8.13257, 46.8793, 37.3292, 8.8359, 6.99137, 9.55012, 8.8359, 0, 8.8359, 8.83596, 37.3291, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359, 8.8359
8.14043, 43.8502, 41.9042, 8.76372, 6.77128, 1.94594, 8.76372, 0, 8.76372, 8.76378, 41.9042, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372, 8.76372
8.14829, 44.1768, 46.8789, 8.68968, 6.79535, -2.70218, 8.68968, 0, 8.68968, 8.68974, 46.8789, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968, 8.68968
8.15615, 54.1711, 52.2151, 8.61393, 7.49474, 1.95596, 8.61393, 0, 8.61393, 8.61399, 52.2151, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393, 8.61393
8.16401, 60.1797, 57.8582, 8.53615, 7.88541, 2.3215, 8.53615, 0, 8.53615, 8.53621, 57.8581, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615, 8.53615
8.17187, 57.4151, 63.737, 8.45642, 7.70812, -6.32187, 8.45642, 0, 8.45643, 8.45649, 63.7369, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642, 8.45642
8.17973, 68.4985, 69.7635, 8.3745, 8.39634, -1.26503, 8.3745, 0, 8.3745, 8.37457, 69.7634, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745, 8.3745
8.18759, 77.2255, 75.8397, 8.29056, 8.90087, 1.38579, 8.29056, 0, 8.29056, 8.29063, 75.8396, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056, 8.29056
8.19545, 85.0202, 81.853, 8.20506, 9.32846, 3.16721, 8.20506, 0, 8.20506, 8.20512, 81.8529, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506, 8.20506
8.20331, 95.8604, 87.6805, 8.11814, 9.89244, 8.17983, 8.11814, 0, 8.11814, 8.11821, 87.6805, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814, 8.11814
8.21117, 83.8612, 93.1998, 8.02964, 9.26613, -9.33858, 8.02964, 0, 8.02964, 8.0297, 93.1997, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964, 8.02964
8.21903, 91.5632, 98.2834, 7.93967, 9.67281, -6.72025, 7.93967, 0, 7.93968, 7.93975, 98.2834, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93967, 7.93968, 7.93967, 7.93967, 7.93967
8.22689, 100.545, 102.809, 7.84786, 10.1265, -2.26373, 7.84786, 0, 7.84786, 7.84793, 102.809, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786, 7.84786
8.23475, 95.8994, 106.664, 7.75424, 9.89441, -10.765, 7.75424, 0, 7.75424, 7.75432, 106.664, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424, 7.75424
8.24261, 97.4617, 109.751, 7.65921, 9.97305, -12.2891, 7.65921, 0, 7.65921, 7.6593, 109.751, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921, 7.65921
8.25047, 101.544, 111.987, 7.56317, 10.1757, -10.4425, 7.56317, 0, 7.56317, 7.56327, 111.987, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317
8.25833, 99.9309, 113.313, 7.4661, 10.0961, -13.382, 7.4661, 0, 7.4661, 7.46621, 113.313, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661, 7.4661
8.26619, 113.446, 113.692, 7.36816, 10.7446, -0.24649, 7.36816, 0, 7.36816, 7.36829, 113.692, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816, 7.36816
8.27405, 101.964, 113.114, 7.26888, 10.1963, -11.1504, 7.26888, 0, 7.26888, 7.26905, 113.114, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888, 7.26888
8.28191, 109.224, 111.593, 7.16824, 10.5463, -2.36905, 7.16824, 0, 7.16824, 7.16846, 111.592, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824, 7.16824
8.28977, 96.7855, 109.168, 7.06654, 9.93909, -12.3825, 7.06654, 0, 7.06654, 7.06682, 109.168, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654, 7.06654
8.29763, 91.1844, 105.904, 6.96421, 9.6532, -14.7197, 6.96421, 0, 6.96421, 6.96459, 105.904, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421, 6.96421
8.30549, 102.457, 101.884, 6.8615, 10.2204, 0.572525, 6.8615, 0, 6.8615, 6.862, 101.883, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615, 6.8615
8.31335, 71.9665, 97.2072, 6.75842, 8.60038, -25.2407, 6.75842, 0, 6.75842, 6.75911, 97.2065, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842, 6.75842
8.32121, 84.827, 91.9864, 6.6546, 9.3181, -7.15937, 6.6546, 0, 6.6546, 6.65555, 91.9854, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546, 6.6546
8.32907, 85.9133, 86.3426, 6.55002, 9.37621, -0.429352, 6.55002, 0, 6.55002, 6.55131, 86.3413, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002, 6.55002
8.33693, 80.9219, 80.3984, 6.4448, 9.10615, 0.523506, 6.4448, 0, 6.44481, 6.44657, 80.3967, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.4448, 6.44481, 6.4448, 6.4448, 6.4448
8.34479, 81.0285, 74.2774, 6.33925, 9.112, 6.75112, 6.33925, 0, 6.33925, 6.34164, 74.275, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925, 6.33925
8.35265, 85.0411, 68.098, 6.23374, 9.32958, 16.9431, 6.23374, 0, 6.23374, 6.23697, 68.0948, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374, 6.23374
8.36051, 64.1808, 61.9674, 6.12837, 8.13516, 2.21346, 6.12837, 0, 6.12837, 6.13272, 61.963, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837, 6.12837
8.36837, 53.7138, 55.9829, 6.02295, 7.46416, -2.26918, 6.02295, 0, 6.02295, 6.02876, 55.9771, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295, 6.02295
8.37623, 51.3295, 50.2286, 5.9175, 7.3027, 1.10091, 5.9175, 0, 5.9175, 5.9252, 50.2209, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175, 5.9175
8.38409, 39.8742, 44.7709, 5.8119, 6.47103, -4.89669, 5.8119, 0, 5.8119, 5.82203, 44.7608, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119, 5.8119
8.39195, 40.4178, 39.6639, 5.70624, 6.5129, 0.753899, 5.70624, 0, 5.70624, 5.71946, 39.6507, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624, 5.70624
8.39981, 42.5627, 34.9445, 5.60081, 6.67553, 7.61817, 5.60081, 0, 5.60081, 5.61792, 34.9274, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081, 5.60081
8.40767, 30.2563, 30.6353, 5.496, 5.67946, -0.378998, 5.496, 0, 5.496, 5.51795, 30.6133, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496, 5.496
8.41553, 24.7648, 26.7463, 5.39169, 5.17347, -1.98144, 5.39169, 0, 5.39169, 5.41962, 26.7183, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169
