   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621839, 0, 0.000744926, 1.09935e-05, 1.41421, -0.000744926, 1.60159e-05, 1.09935e-05, 1.09937e-05, 1.56918e-05, 4.80051e-05, 1.22283e-05, 3.9498e-05, 1.56971e-05, 1.53604e-05, 2.81162e-05, 1.22683e-05, 2.93035e-05, 1.18083e-05, 1.10247e-05, 1.09986e-05, 1.12813e-05, 0.000607014, 1.09936e-05, 2.55167e-05, 1.09935e-05, 1.09935e-05
0.629699, 0, 0.00107722, 1.82019e-05, 1.41421, -0.00107722, 2.65392e-05, 1.82019e-05, 1.82023e-05, 2.60011e-05, 7.96417e-05, 2.02517e-05, 6.55198e-05, 2.601e-05, 2.62051e-05, 4.66258e-05, 2.03181e-05, 4.85968e-05, 1.95544e-05, 1.82537e-05, 1.82092e-05, 1.86957e-05, 0.000851695, 1.8202e-05, 3.8126e-05, 1.82019e-05, 1.82019e-05
0.63756, 0, 0.00155548, 2.95423e-05, 1.41421, -0.00155548, 4.31107e-05, 2.95423e-05, 2.9543e-05, 4.22351e-05, 0.000129532, 3.28782e-05, 0.000106549, 4.22495e-05, 4.39595e-05, 7.58004e-05, 3.29864e-05, 7.9008e-05, 3.17434e-05, 2.96266e-05, 2.95526e-05, 3.03737e-05, 0.00119178, 2.95425e-05, 5.723e-05, 2.95423e-05, 2.95423e-05
0.645421, 0, 0.0022414, 4.7009e-05, 1.41421, -0.0022414, 6.86604e-05, 4.7009e-05, 4.701e-05, 6.72632e-05, 0.000206564, 5.23321e-05, 0.000169891, 6.72861e-05, 7.2531e-05, 0.000120824, 5.25047e-05, 0.000125942, 5.05214e-05, 4.71435e-05, 4.70234e-05, 4.83825e-05, 0.00166375, 4.70093e-05, 8.59141e-05, 4.7009e-05, 4.7009e-05
0.653282, 0, 0.00322018, 7.33494e-05, 1.41421, -0.00322018, 0.000107231, 7.33494e-05, 7.33511e-05, 0.000105045, 0.000323035, 8.16796e-05, 0.000265645, 0.000105081, 0.000117738, 0.000188861, 8.19497e-05, 0.000196871, 7.88459e-05, 7.356e-05, 7.33696e-05, 7.55769e-05, 0.00231746, 7.335e-05, 0.000128477, 7.33494e-05, 7.33494e-05
0.661142, 0, 0.0046076, 0.000112243, 1.41421, -0.0046076, 0.000164249, 0.000112243, 0.000112246, 0.000160893, 0.000495485, 0.000125029, 0.000407397, 0.000160948, 0.000188074, 0.000289542, 0.000125444, 0.000301837, 0.00012068, 0.000112567, 0.000112271, 0.00011579, 0.00322028, 0.000112244, 0.00019076, 0.000112243, 0.000112243
0.669003, 0, 0.00655802, 0.000168481, 1.41421, -0.00655802, 0.000246788, 0.000168481, 0.000168485, 0.000241735, 0.000745546, 0.000187733, 0.000612909, 0.000241817, 0.000295702, 0.000435448, 0.000188357, 0.000453961, 0.000181184, 0.000168968, 0.00016852, 0.000174025, 0.00446202, 0.000168482, 0.000280513, 0.000168481, 0.000168481
0.676864, 0, 0.0092729, 0.000248108, 1.41421, -0.0092729, 0.000363801, 0.000248108, 0.000248114, 0.000356335, 0.00110068, 0.000276552, 0.000904716, 0.000356457, 0.000457681, 0.000642531, 0.000277475, 0.000669883, 0.000266876, 0.000248828, 0.000248162, 0.000256622, 0.00616018, 0.00024811, 0.000407753, 0.000248108, 0.000248108
0.684724, 0.981157, 0.0130092, 0.000358525, 1.7266, 0.968148, 0.000526269, 0.000358525, 0.000358533, 0.000515444, 0.00159468, 0.000399766, 0.00131055, 0.000515622, 0.000697448, 0.000930402, 0.000401104, 0.000970062, 0.000385736, 0.000359568, 0.000358599, 0.000371369, 0.00846532, 0.000358528, 0.000585113, 0.000358525, 0.000358525
0.692585, 0.0188425, 0.0180861, 0.000508482, 1.42086, 0.000756446, 0.000747217, 0.000508482, 0.000508493, 0.000731811, 0.00226779, 0.000567176, 0.00186342, 0.000732064, 0.00104651, 0.00132238, 0.00056908, 0.00137883, 0.000547207, 0.000509966, 0.000508582, 0.000527524, 0.0115656, 0.000508486, 0.000828124, 0.000508482, 0.000508482
0.700446, 0, 0.0248887, 0.000707946, 1.41421, -0.0248887, 0.00104153, 0.000707946, 0.000707962, 0.00102001, 0.00316624, 0.000789961, 0.0026012, 0.00102036, 0.00154621, 0.00184521, 0.00079262, 0.00192409, 0.000762055, 0.000710021, 0.000708084, 0.0007357, 0.0156891, 0.000707952, 0.0011554, 0.000707946, 0.000707946
0.708306, 0, 0.0338675, 0.00096783, 1.41421, -0.0338675, 0.00142558, 0.00096783, 0.000967852, 0.00139604, 0.00434109, 0.00108037, 0.00356575, 0.00139652, 0.00224957, 0.00252837, 0.00108402, 0.00263662, 0.00104207, 0.000970678, 0.000968017, 0.00100761, 0.0211038, 0.000967837, 0.00158876, 0.00096783, 0.00096783
0.716167, 0, 0.0455298, 0.0012995, 1.41421, -0.0455298, 0.00191649, 0.0012995, 0.00129953, 0.00187667, 0.00584621, 0.00145119, 0.00480116, 0.00187732, 0.00322268, 0.00340289, 0.00145611, 0.00354881, 0.00139957, 0.00130335, 0.00129976, 0.00135564, 0.0281113, 0.00129951, 0.00215319, 0.0012995, 0.0012995
0.724028, 0, 0.0604238, 0.00171418, 1.41421, -0.0604238, 0.00253127, 0.00171418, 0.00171422, 0.00247854, 0.00773552, 0.00191507, 0.00635152, 0.0024794, 0.00454563, 0.00449973, 0.00192158, 0.004693, 0.00184668, 0.00171927, 0.00171452, 0.00179209, 0.0370357, 0.00171419, 0.00287684, 0.00171418, 0.00171418
0.731888, 0.966691, 0.0791112, 0.00222207, 1.72241, 0.88758, 0.00328557, 0.00222207, 0.00222212, 0.00321694, 0.0100593, 0.00248354, 0.0082579, 0.00321807, 0.00631231, 0.00584762, 0.00249202, 0.00609921, 0.0023945, 0.00222871, 0.00222253, 0.00232857, 0.0482044, 0.00222209, 0.00379099, 0.00222207, 0.00222207
0.739749, 0.997599, 0.102131, 0.00283153, 1.73136, 0.895468, 0.00419238, 0.00283153, 0.0028316, 0.00410456, 0.01286, 0.00316611, 0.010555, 0.004106, 0.00862878, 0.0074707, 0.00317695, 0.00779271, 0.00305213, 0.00284004, 0.00283214, 0.00297496, 0.0619211, 0.00283155, 0.00493029, 0.00283153, 0.00283153
0.74761, 0.997584, 0.129953, 0.00354809, 1.73135, 0.867631, 0.0052606, 0.00354809, 0.00354817, 0.00515008, 0.016168, 0.00396912, 0.0132674, 0.0051519, 0.0116097, 0.00938597, 0.00398277, 0.0097913, 0.0038256, 0.00355883, 0.00354889, 0.00373857, 0.0784318, 0.00354812, 0.00633325, 0.00354809, 0.00354809
0.75547, 0.0381267, 0.162922, 0.00437356, 1.42763, -0.124796, 0.00649368, 0.00437356, 0.00437366, 0.00635686, 0.0199973, 0.00489481, 0.0164062, 0.00635911, 0.015372, 0.0116008, 0.00491171, 0.0121028, 0.00471699, 0.00438691, 0.00437461, 0.00462323, 0.0978853, 0.0043736, 0.00804332, 0.00437356, 0.00437356
0.763331, 0, 0.201209, 0.00530542, 1.41421, -0.201209, 0.00788863, 0.00530542, 0.00530554, 0.00772193, 0.0243418, 0.00594052, 0.0199663, 0.00772466, 0.0200272, 0.014111, 0.00596111, 0.0147229, 0.00572362, 0.00532177, 0.00530678, 0.00562881, 0.120293, 0.00530546, 0.0101107, 0.00530542, 0.00530542
0.771192, 0, 0.244752, 0.00633628, 1.41421, -0.244752, 0.00943521, 0.00633628, 0.00633643, 0.00923523, 0.0291731, 0.00709817, 0.0239241, 0.00923851, 0.0256696, 0.0168994, 0.00712288, 0.0176339, 0.0068376, 0.00635605, 0.00633804, 0.0067509, 0.145489, 0.00633633, 0.0125945, 0.00633628, 0.00633628
0.779052, 0, 0.293218, 0.00745394, 1.41421, -0.293218, 0.0111159, 0.00745394, 0.00745412, 0.0108796, 0.0344397, 0.00835425, 0.0282371, 0.0108834, 0.0323639, 0.0199356, 0.00838345, 0.0208041, 0.00804573, 0.00747756, 0.0074562, 0.00798122, 0.173102, 0.007454, 0.0155664, 0.00745394, 0.00745394
0.786913, 0, 0.34598, 0.00864164, 1.41421, -0.34598, 0.0129061, 0.00864164, 0.00864184, 0.0126309, 0.0400678, 0.00969009, 0.0328445, 0.0126354, 0.0401315, 0.0231762, 0.00972408, 0.0241885, 0.00932985, 0.00866956, 0.0086445, 0.00930861, 0.202543, 0.00864171, 0.0191131, 0.00864164, 0.00864164
0.794774, 0, 0.402117, 0.00987885, 1.41421, -0.402117, 0.0147756, 0.00987885, 0.00987908, 0.0144596, 0.0459641, 0.0110827, 0.03767, 0.0144648, 0.0489369, 0.0265671, 0.0111218, 0.0277306, 0.0106676, 0.00991159, 0.00988246, 0.010721, 0.233003, 0.00987893, 0.0233405, 0.00987885, 0.00987885
0.802634, 0, 0.460446, 0.0111424, 1.41421, -0.460446, 0.0166896, 0.0111424, 0.0111427, 0.0163316, 0.052021, 0.0125062, 0.0426251, 0.0163375, 0.0586766, 0.0300457, 0.0125504, 0.0313655, 0.0120338, 0.0111806, 0.0111469, 0.0122085, 0.263488, 0.0111425, 0.0283747, 0.0111424, 0.0111424
0.810495, 0, 0.519573, 0.0124078, 1.41421, -0.519573, 0.0186111, 0.0124078, 0.0124081, 0.0182108, 0.0581218, 0.0139329, 0.0476145, 0.0182174, 0.0691717, 0.0335448, 0.0139824, 0.035023, 0.0134014, 0.0124521, 0.0124134, 0.0137672, 0.292863, 0.0124079, 0.0343623, 0.0124078, 0.0124078
0.818356, 0, 0.577985, 0.0136508, 1.41421, -0.577985, 0.0205032, 0.0136508, 0.0136511, 0.020061, 0.0641479, 0.0153355, 0.0525412, 0.0200682, 0.0801671, 0.0369963, 0.0153901, 0.0386322, 0.0147437, 0.0137022, 0.0136578, 0.0154058, 0.319926, 0.0136509, 0.0414675, 0.0136508, 0.0136508
0.826217, 0, 0.634149, 0.0148488, 1.41421, -0.634149, 0.0223308, 0.0148488, 0.0148491, 0.021848, 0.0699859, 0.0166883, 0.0573128, 0.0218559, 0.0913368, 0.0403354, 0.0167479, 0.0421257, 0.0160356, 0.0149088, 0.0148574, 0.0171524, 0.343494, 0.0148489, 0.0498642, 0.0148488, 0.0148488
0.834077, 1.87071, 0.686636, 0.0159823, 1.96741, 1.18408, 0.0240635, 0.0159823, 0.0159827, 0.0235419, 0.0755339, 0.0179691, 0.0618461, 0.0235505, 0.102298, 0.0435043, 0.0180335, 0.0454431, 0.0172552, 0.0160527, 0.015993, 0.0190644, 0.362497, 0.0159825, 0.0597242, 0.0159823, 0.0159823
0.841938, 0.129288, 0.734227, 0.0170361, 1.45921, -0.604939, 0.0256763, 0.0170361, 0.0170365, 0.0251185, 0.0807067, 0.0191603, 0.0660721, 0.0251277, 0.112633, 0.0464552, 0.0192292, 0.0485346, 0.0183848, 0.0171193, 0.0170493, 0.0212407, 0.376059, 0.0170362, 0.0712006, 0.0170361, 0.0170361
0.849799, 1.93054, 0.776021, 0.0179995, 1.98256, 1.15452, 0.0271514, 0.0179995, 0.0179999, 0.0265605, 0.0854399, 0.0202495, 0.0699388, 0.0265702, 0.121915, 0.0491525, 0.0203224, 0.051363, 0.0194119, 0.018099, 0.0180158, 0.0238356, 0.383582, 0.0179996, 0.0844053, 0.0179995, 0.0179995
0.857659, 0.997577, 0.81151, 0.018867, 1.73135, 0.186066, 0.0284785, 0.018867, 0.0188675, 0.0278577, 0.0896919, 0.0212299, 0.0734129, 0.0278678, 0.129741, 0.0515738, 0.0213066, 0.0539048, 0.0203294, 0.0189874, 0.0188872, 0.0270748, 0.384785, 0.0188672, 0.0993865, 0.018867, 0.018867
0.86552, 0.0718849, 0.84063, 0.0196383, 1.4394, -0.768745, 0.0296547, 0.0196383, 0.0196388, 0.0290073, 0.0934436, 0.0221007, 0.0764796, 0.0290179, 0.135762, 0.05371, 0.0221805, 0.0561505, 0.0211354, 0.0197855, 0.0196632, 0.0312734, 0.379736, 0.0196385, 0.116103, 0.0196383, 0.0196383
0.873381, 0.923297, 0.863767, 0.0203173, 1.70977, 0.0595302, 0.030684, 0.0203173, 0.0203178, 0.0300132, 0.0966976, 0.0228656, 0.0791417, 0.0300241, 0.139716, 0.0555645, 0.0229482, 0.0581034, 0.0218333, 0.0204989, 0.0203481, 0.0368517, 0.368834, 0.0203175, 0.134402, 0.0203173, 0.0203173
0.881241, 0.0767027, 0.881737, 0.0209118, 1.44108, -0.805034, 0.0315762, 0.0209118, 0.0209123, 0.0308847, 0.0994746, 0.0235328, 0.081417, 0.0308959, 0.141445, 0.0571512, 0.0236178, 0.0597776, 0.0224304, 0.0211374, 0.0209499, 0.0443496, 0.352768, 0.0209119, 0.154004, 0.0209118, 0.0209118
0.889102, 0, 0.895723, 0.0214322, 1.41421, -0.895723, 0.0323456, 0.0214322, 0.0214328, 0.0316356, 0.10181, 0.0241139, 0.0833354, 0.0316471, 0.140912, 0.0584923, 0.0242008, 0.061196, 0.0229373, 0.0217137, 0.0214792, 0.0544335, 0.332457, 0.0214324, 0.174497, 0.0214322, 0.0214322
0.896963, 4.58036, 0.907197, 0.0218912, 2.56522, 3.67316, 0.0330099, 0.0218912, 0.0218917, 0.0322825, 0.10375, 0.0246222, 0.084935, 0.0322943, 0.138204, 0.059616, 0.0247107, 0.0623877, 0.0233669, 0.0222427, 0.0219489, 0.0678928, 0.308964, 0.0218914, 0.195336, 0.0218912, 0.0218912
0.904823, 2.41964, 0.917812, 0.0223018, 2.10229, 1.50183, 0.0335887, 0.0223018, 0.0223023, 0.0328436, 0.105347, 0.0250723, 0.086259, 0.0328556, 0.133523, 0.0605538, 0.0251622, 0.063385, 0.0237335, 0.0227403, 0.0223723, 0.085621, 0.283411, 0.0223019, 0.21587, 0.0223018, 0.0223018
0.912684, 0, 0.929289, 0.0226772, 1.41421, -0.929289, 0.0341022, 0.0226772, 0.0226778, 0.0333374, 0.106654, 0.0254789, 0.0873522, 0.0333495, 0.127169, 0.0613384, 0.0255698, 0.0642214, 0.0240516, 0.0232225, 0.0227627, 0.108577, 0.256892, 0.0226774, 0.235368, 0.0226772, 0.0226772
0.920545, 0.90883, 0.943296, 0.0230301, 1.70553, -0.0344651, 0.0345709, 0.0230301, 0.0230307, 0.0337815, 0.107726, 0.0258558, 0.0882585, 0.0337937, 0.119513, 0.0620016, 0.0259474, 0.0649298, 0.0243355, 0.0237049, 0.0231328, 0.137725, 0.230408, 0.0230303, 0.253063, 0.0230301, 0.0230301
0.928405, 0.0911696, 0.961327, 0.0233716, 1.44609, -0.870157, 0.0350144, 0.0233716, 0.0233721, 0.034192, 0.108611, 0.0262154, 0.0890188, 0.0342043, 0.110969, 0.0625727, 0.0263076, 0.0655403, 0.0245985, 0.0242015, 0.0234937, 0.173947, 0.204806, 0.0233718, 0.268208, 0.0233716, 0.0233716
0.936266, 2.71204, 0.984586, 0.0237112, 2.17072, 1.72745, 0.0354517, 0.0237112, 0.0237117, 0.0345829, 0.109354, 0.0265685, 0.0896695, 0.0345952, 0.101959, 0.0630778, 0.0266611, 0.0660798, 0.0248523, 0.0247247, 0.0238546, 0.217941, 0.180751, 0.0237114, 0.280129, 0.0237112, 0.0237112
0.944127, 2.09117, 1.01388, 0.0240566, 2.02266, 1.07729, 0.0359009, 0.0240566, 0.0240572, 0.0349657, 0.109994, 0.0269237, 0.0902418, 0.0349781, 0.0928873, 0.0635393, 0.0270167, 0.0665709, 0.0251074, 0.0252851, 0.0242229, 0.270102, 0.158712, 0.0240568, 0.28828, 0.0240566, 0.0240566
0.951987, 1.09598, 1.04952, 0.0244138, 1.75954, 0.0464563, 0.0363801, 0.0244137, 0.0244144, 0.0353496, 0.110562, 0.0272879, 0.0907613, 0.035362, 0.084112, 0.063975, 0.0273811, 0.0670324, 0.0253721, 0.0258914, 0.0246039, 0.330399, 0.138971, 0.024414, 0.292285, 0.0244138, 0.0244138
0.959848, 1.89437, 1.09126, 0.0247867, 1.97342, 0.803115, 0.0369076, 0.0247866, 0.0247873, 0.0357414, 0.111083, 0.0276658, 0.0912483, 0.0357537, 0.0759304, 0.064399, 0.0277591, 0.0674785, 0.0256533, 0.0265509, 0.025001, 0.398268, 0.12164, 0.0247869, 0.291977, 0.0247867, 0.0247867
0.967709, 0.206439, 1.13823, 0.0251778, 1.48541, -0.931791, 0.0375032, 0.0251777, 0.0251783, 0.0361454, 0.111577, 0.0280603, 0.091718, 0.0361578, 0.0685665, 0.0648218, 0.0281537, 0.0679201, 0.0259561, 0.0272696, 0.0254158, 0.47253, 0.106695, 0.025178, 0.287406, 0.0251778, 0.0251778
0.975569, 1.78393, 1.18897, 0.025588, 1.94523, 0.594959, 0.038189, 0.0255879, 0.0255886, 0.0365644, 0.112056, 0.0284728, 0.0921815, 0.0365768, 0.0621682, 0.0652502, 0.0285663, 0.0683645, 0.0262842, 0.0280538, 0.0258482, 0.551363, 0.0940064, 0.0255882, 0.27884, 0.025588, 0.025588
0.98343, 0.216075, 1.24143, 0.0260171, 1.48865, -1.02536, 0.0389915, 0.026017, 0.0260177, 0.0369994, 0.112531, 0.0289035, 0.0926461, 0.0370118, 0.05681, 0.0656887, 0.0289971, 0.0688162, 0.0266402, 0.0289114, 0.0262972, 0.632325, 0.0833778, 0.0260173, 0.266742, 0.0260171, 0.0260171
0.991291, 0.887139, 1.29313, 0.026464, 1.69916, -0.405994, 0.0399432, 0.0264638, 0.0264646, 0.0374501, 0.113008, 0.0293514, 0.0931161, 0.0374625, 0.0525016, 0.0661394, 0.029445, 0.0692777, 0.0270256, 0.0298545, 0.0267607, 0.712451, 0.074573, 0.0264642, 0.251734, 0.026464, 0.026464
0.999151, 0.997583, 1.34127, 0.0269268, 1.73135, -0.343689, 0.0410851, 0.0269264, 0.0269274, 0.0379153, 0.11349, 0.0298148, 0.0935937, 0.0379277, 0.049198, 0.0666026, 0.0299084, 0.0697495, 0.0274415, 0.0309042, 0.0272361, 0.788416, 0.0673425, 0.026927, 0.234547, 0.0269268, 0.0269268
1.00701, 1.8799, 1.38296, 0.027403, 1.96975, 0.496944, 0.0424699, 0.0274025, 0.0274036, 0.0383931, 0.113979, 0.0302914, 0.0940793, 0.0384055, 0.0468131, 0.0670775, 0.030385, 0.0702309, 0.0278888, 0.0320965, 0.0277204, 0.856761, 0.0614431, 0.0274032, 0.21597, 0.027403, 0.027403
1.01487, 2.11529, 1.41546, 0.0278899, 2.02862, 0.699825, 0.0441663, 0.0278892, 0.0278904, 0.0388809, 0.114473, 0.0307785, 0.0945719, 0.0388933, 0.0452316, 0.0675622, 0.0308722, 0.0707202, 0.0283683, 0.0334926, 0.0282104, 0.914143, 0.0566503, 0.0278901, 0.196793, 0.0278899, 0.0278899
1.02273, 2.75258, 1.43645, 0.0283844, 2.18004, 1.31613, 0.0462645, 0.0283835, 0.028385, 0.039376, 0.114972, 0.0312732, 0.09507, 0.0393884, 0.0443214, 0.0680545, 0.0313669, 0.071215, 0.0288814, 0.0351939, 0.0287032, 0.957619, 0.0527653, 0.0283846, 0.177753, 0.0283844, 0.0283844
1.03059, 0.367507, 1.44428, 0.0288835, 1.53867, -1.07677, 0.0488823, 0.0288823, 0.0288841, 0.0398754, 0.115474, 0.0317724, 0.0955711, 0.0398879, 0.0439437, 0.0685515, 0.031866, 0.0717122, 0.0294302, 0.0373622, 0.0291956, 0.984884, 0.0496183, 0.0288837, 0.159503, 0.0288835, 0.0288835
1.03846, 0.872677, 1.43817, 0.029384, 1.6949, -0.565496, 0.0521723, 0.0293824, 0.0293846, 0.0403761, 0.115976, 0.0322729, 0.0960728, 0.0403885, 0.0439612, 0.0690501, 0.0323666, 0.0722085, 0.0300178, 0.0402499, 0.029685, 0.99449, 0.0470681, 0.0293842, 0.142576, 0.029384, 0.029384
1.04632, 0.997588, 1.41842, 0.0298827, 1.73135, -0.420831, 0.0563303, 0.0298806, 0.0298833, 0.040875, 0.116476, 0.0327717, 0.0965723, 0.0408874, 0.0442452, 0.0695474, 0.0328654, 0.0727002, 0.0306487, 0.0442387, 0.0301689, 0.985964, 0.0449994, 0.0298829, 0.127369, 0.0298827, 0.0298827
1.05418, 1.86545, 1.38645, 0.0303767, 1.96608, 0.479009, 0.0616012, 0.0303738, 0.0303773, 0.041369, 0.11697, 0.0332657, 0.0970667, 0.0413814, 0.0446804, 0.0700401, 0.0333593, 0.0731834, 0.0313283, 0.04989, 0.0306448, 0.959853, 0.0433196, 0.0303769, 0.114142, 0.0303767, 0.0303767
1.06204, 2.86058, 1.34484, 0.0308628, 2.20467, 1.51573, 0.0682851, 0.030859, 0.0308633, 0.0418551, 0.117456, 0.0337517, 0.097553, 0.0418675, 0.0451677, 0.0705253, 0.0338454, 0.0736536, 0.0320639, 0.0580063, 0.0311106, 0.917666, 0.0419549, 0.030863, 0.103022, 0.0308628, 0.0308628
1.0699, 2.99283, 1.29731, 0.031338, 2.23446, 1.69552, 0.0767367, 0.031333, 0.0313386, 0.0423303, 0.117932, 0.034227, 0.0980283, 0.0423428, 0.0456268, 0.0709999, 0.0343207, 0.0741062, 0.0328638, 0.0697024, 0.0315642, 0.86173, 0.0408466, 0.0313382, 0.0940229, 0.031338, 0.031338
1.07776, 2.2715, 1.24853, 0.0317995, 2.06676, 1.02298, 0.0873608, 0.031793, 0.0318, 0.0427918, 0.118393, 0.0346885, 0.0984898, 0.0428043, 0.0459968, 0.0714609, 0.0347821, 0.074536, 0.0337375, 0.0864811, 0.0320035, 0.794984, 0.0399477, 0.0317997, 0.0870607, 0.0317995, 0.0317995
1.08562, 0.13937, 1.20398, 0.0322442, 1.46266, -1.06461, 0.100597, 0.0322358, 0.0322447, 0.0432365, 0.118838, 0.0351332, 0.0989346, 0.043249, 0.046236, 0.0719053, 0.0352268, 0.0749374, 0.0346955, 0.110306, 0.0324261, 0.720722, 0.0392205, 0.0322444, 0.0819801, 0.0322442, 0.0322442
1.09348, 1.85579, 1.16976, 0.0326692, 1.96362, 0.686029, 0.116898, 0.0326584, 0.0326698, 0.0436616, 0.119263, 0.0355582, 0.0993596, 0.043674, 0.0463205, 0.0723302, 0.0356519, 0.0753044, 0.0357488, 0.143664, 0.0328298, 0.642328, 0.038634, 0.0326694, 0.0785758, 0.0326692, 0.0326692
1.10134, 0.997588, 1.15232, 0.0330716, 1.73135, -0.154734, 0.136688, 0.0330576, 0.0330721, 0.044064, 0.119665, 0.0359606, 0.099762, 0.0440764, 0.0462427, 0.0727324, 0.0360542, 0.0756307, 0.0369084, 0.189586, 0.0332121, 0.563034, 0.0381624, 0.0330718, 0.0766148, 0.0330716, 0.0330716
1.1092, 0.99761, 1.15821, 0.0334481, 1.73136, -0.160599, 0.160325, 0.0334302, 0.0334487, 0.0444405, 0.120042, 0.0363371, 0.100139, 0.0444529, 0.0460084, 0.0731088, 0.0364308, 0.0759093, 0.0381851, 0.251637, 0.0335701, 0.485706, 0.0377836, 0.0334483, 0.0758536, 0.0334481, 0.0334481
1.11706, 0.997573, 1.1938, 0.0337955, 1.73135, -0.196224, 0.188035, 0.0337727, 0.0337961, 0.0447879, 0.120389, 0.0366845, 0.100486, 0.0448003, 0.0456337, 0.0734561, 0.0367782, 0.0761335, 0.0395888, 0.333815, 0.0339006, 0.412708, 0.0374787, 0.0337957, 0.0760528, 0.0337955, 0.0337955
1.12492, 1.84373, 1.26497, 0.0341102, 1.96054, 0.578757, 0.219865, 0.0340814, 0.0341108, 0.0451026, 0.120704, 0.0369992, 0.100801, 0.0451151, 0.0451419, 0.0737709, 0.0370929, 0.0762963, 0.0411281, 0.440388, 0.0342004, 0.3458, 0.0372306, 0.0341104, 0.0769872, 0.0341102, 0.0341102
1.13278, 1.15145, 1.37677, 0.0343885, 1.77523, -0.225313, 0.255618, 0.0343521, 0.0343891, 0.0453809, 0.120982, 0.0372775, 0.101079, 0.0453934, 0.0445599, 0.0740491, 0.0373712, 0.0763912, 0.0428097, 0.575605, 0.0344655, 0.286135, 0.037024, 0.0343887, 0.078452, 0.0343885, 0.0343885
1.14064, 1.99759, 1.53301, 0.0346263, 1.9994, 0.464576, 0.294814, 0.0345806, 0.0346269, 0.0456187, 0.12122, 0.0375153, 0.101317, 0.0456312, 0.0439155, 0.0742869, 0.037609, 0.0764127, 0.0446385, 0.743339, 0.0346918, 0.234284, 0.036845, 0.0346265, 0.0802665, 0.0346263, 0.0346263
1.1485, 1.83652, 1.73588, 0.0348192, 1.9587, 0.100642, 0.336656, 0.034762, 0.0348198, 0.0458116, 0.121413, 0.0377082, 0.10151, 0.045824, 0.0432341, 0.0744798, 0.0378019, 0.0763566, 0.0466175, 0.94661, 0.0348748, 0.190313, 0.0366804, 0.0348194, 0.0822746, 0.0348192, 0.0348192
1.15637, 2.99515, 1.98549, 0.0349626, 2.23498, 1.00966, 0.380035, 0.0348913, 0.0349632, 0.045955, 0.121557, 0.0378516, 0.101653, 0.0459674, 0.0425375, 0.0746232, 0.0379453, 0.0762206, 0.0487463, 1.18708, 0.0350097, 0.153886, 0.0365181, 0.0349628, 0.0843436, 0.0349626, 0.0349626
1.16423, 4.49754, 2.2795, 0.0350516, 2.54903, 2.21804, 0.423555, 0.0349632, 0.0350522, 0.046044, 0.121646, 0.0379406, 0.101742, 0.0460564, 0.0418422, 0.0747122, 0.0380343, 0.0760052, 0.0510235, 1.4645, 0.0350915, 0.124378, 0.0363465, 0.0350518, 0.0863622, 0.0350516, 0.0350516
1.17209, 5.81964, 2.61287, 0.0350813, 2.79636, 3.20677, 0.465602, 0.0349721, 0.0350819, 0.0460737, 0.121675, 0.0379703, 0.101772, 0.0460861, 0.0411584, 0.0747418, 0.0380639, 0.0757145, 0.0534454, 1.7763, 0.035115, 0.100979, 0.0361548, 0.0350815, 0.0882372, 0.0350813, 0.0350813
1.17995, 1.8391, 2.9776, 0.0350469, 1.95936, -1.1385, 0.504429, 0.0349126, 0.0350474, 0.0460392, 0.121641, 0.0379359, 0.101737, 0.0460517, 0.040491, 0.0747074, 0.0380295, 0.0753568, 0.0560075, 2.11718, 0.0350754, 0.082795, 0.035933, 0.0350471, 0.0898905, 0.0350469, 0.0350469
1.18781, 6.78561, 3.36287, 0.0349438, 2.96405, 3.42275, 0.538281, 0.0347793, 0.0349444, 0.0459362, 0.121538, 0.0378328, 0.101634, 0.0459486, 0.0398395, 0.0746044, 0.0379265, 0.0749455, 0.0587054, 2.47901, 0.034968, 0.0689276, 0.0356721, 0.034944, 0.0912564, 0.0349438, 0.0349438
1.19567, 4.034, 3.75529, 0.0347683, 2.45642, 0.278712, 0.565521, 0.0345675, 0.0347689, 0.0457607, 0.121362, 0.0376573, 0.101459, 0.0457731, 0.0391994, 0.0744289, 0.037751, 0.0745001, 0.0615367, 2.85091, 0.0347887, 0.0585279, 0.035364, 0.0347685, 0.0922796, 0.0347683, 0.0347683
1.20353, 3.63933, 4.13954, 0.0345173, 2.37473, -0.500209, 0.584767, 0.0342731, 0.0345179, 0.0455097, 0.121111, 0.0374063, 0.101208, 0.0455222, 0.0385633, 0.0741779, 0.0375, 0.0740471, 0.0645038, 3.2197, 0.0345346, 0.0508357, 0.0350023, 0.0345175, 0.0929135, 0.0345173, 0.0345173
1.21139, 3.99029, 4.49912, 0.0341892, 2.44751, -0.508827, 0.594997, 0.0338934, 0.0341898, 0.0451816, 0.120783, 0.0370782, 0.10088, 0.045194, 0.0379226, 0.0738498, 0.0371719, 0.0736206, 0.0676183, 3.57056, 0.0342038, 0.0451999, 0.034582, 0.0341894, 0.0931199, 0.0341892, 0.0341892
