   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6738, 0, 0.0130921, 0, 1.41421, -0.0130921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35968e-06, 0, 0.0130847, 0, 0
20.6816, 0, 0.0133532, 0, 1.41421, -0.0133532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35481e-06, 0, 0.0133478, 0, 0
20.6895, 0, 0.0136191, 0, 1.41421, -0.0136191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8893e-06, 0, 0.0136152, 0, 0
20.6974, 0, 0.0138895, 0, 1.41421, -0.0138895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82607e-06, 0, 0.0138867, 0, 0
20.7052, 0, 0.0141641, 0, 1.41421, -0.0141641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05951e-06, 0, 0.014162, 0, 0
20.7131, 0, 0.014442, 0, 1.41421, -0.014442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51205e-06, 0, 0.0144405, 0, 0
20.721, 0, 0.014723, 0, 1.41421, -0.014723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12486e-06, 0, 0.0147218, 0, 0
20.7288, 0, 0.0150063, 0, 1.41421, -0.0150063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54522e-07, 0, 0.0150055, 0, 0
20.7367, 0, 0.0152911, 0, 1.41421, -0.0152911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69393e-07, 0, 0.0152905, 0, 0
20.7446, 0, 0.0155768, 0, 1.41421, -0.0155768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45924e-07, 0, 0.0155763, 0, 0
20.7524, 0, 0.0158625, 0, 1.41421, -0.0158625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67152e-07, 0, 0.015862, 0, 0
20.7603, 0, 0.016147, 0, 1.41421, -0.016147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20775e-07, 0, 0.0161466, 0, 0
20.7682, 0, 0.0164296, 0, 1.41421, -0.0164296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97924e-07, 0, 0.0164292, 0, 0
20.776, 0, 0.016709, 0, 1.41421, -0.016709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92271e-07, 0, 0.0167086, 0, 0
20.7839, 0, 0.016984, 0, 1.41421, -0.016984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99288e-07, 0, 0.0169836, 0, 0
20.7918, 0, 0.0172536, 0, 1.41421, -0.0172536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15757e-07, 0, 0.0172531, 0, 0
20.7996, 0, 0.0175162, 0, 1.41421, -0.0175162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39352e-07, 0, 0.0175157, 0, 0
20.8075, 0, 0.0177707, 0, 1.41421, -0.0177707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6841e-07, 0, 0.0177703, 0, 0
20.8154, 0, 0.0180158, 0, 1.41421, -0.0180158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01776e-07, 0, 0.0180153, 0, 0
20.8232, 0, 0.0182501, 0, 1.41421, -0.0182501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38369e-07, 0, 0.0182496, 0, 0
20.8311, 0, 0.0184723, 0, 1.41421, -0.0184723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77337e-07, 0, 0.0184718, 0, 0
20.839, 0, 0.0186812, 0, 1.41421, -0.0186812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17354e-07, 0, 0.0186806, 0, 0
20.8468, 0, 0.0188753, 0, 1.41421, -0.0188753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60378e-07, 0, 0.0188747, 0, 0
20.8547, 0, 0.0190538, 0, 1.41421, -0.0190538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04301e-07, 0, 0.0190531, 0, 0
20.8626, 0, 0.0192154, 0, 1.41421, -0.0192154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48557e-07, 0, 0.0192146, 0, 0
20.8704, 0, 0.0193591, 0, 1.41421, -0.0193591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92685e-07, 0, 0.0193583, 0, 0
20.8783, 0, 0.0194841, 0, 1.41421, -0.0194841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3622e-07, 0, 0.0194832, 0, 0
20.8862, 0.785325, 0.0195896, 0, 1.66893, 0.765735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78722e-07, 0, 0.0195887, 0, 0
20.894, 0.214675, 0.0196752, 0, 1.48818, 0.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1971e-07, 0, 0.0196742, 0, 0
20.9019, 0, 0.0197402, 0, 1.41421, -0.0197402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58706e-07, 0, 0.0197392, 0, 0
20.9098, 0, 0.0197845, 0, 1.41421, -0.0197845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95278e-07, 0, 0.0197835, 0, 0
20.9176, 0, 0.0198079, 0, 1.41421, -0.0198079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02895e-06, 0, 0.0198069, 0, 0
20.9255, 0, 0.0198106, 0, 1.41421, -0.0198106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05931e-06, 0, 0.0198095, 0, 0
20.9334, 0, 0.0197926, 0, 1.41421, -0.0197926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08598e-06, 0, 0.0197915, 0, 0
20.9412, 0, 0.0197544, 0, 1.41421, -0.0197544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10859e-06, 0, 0.0197533, 0, 0
20.9491, 0, 0.0196966, 0, 1.41421, -0.0196966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12686e-06, 0, 0.0196955, 0, 0
20.957, 0, 0.0196198, 0, 1.41421, -0.0196198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14055e-06, 0, 0.0196186, 0, 0
20.9648, 0, 0.0195248, 0, 1.41421, -0.0195248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14945e-06, 0, 0.0195236, 0, 0
20.9727, 0, 0.0194125, 0, 1.41421, -0.0194125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15347e-06, 0, 0.0194114, 0, 0
20.9806, 0, 0.0192841, 0, 1.41421, -0.0192841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15253e-06, 0, 0.0192829, 0, 0
20.9884, 0, 0.0191406, 0, 1.41421, -0.0191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14667e-06, 0, 0.0191395, 0, 0
20.9963, 1, 0.0189832, 0, 1.73205, 0.981017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13595e-06, 0, 0.0189821, 0, 0
21.0042, 0, 0.0188133, 0, 1.41421, -0.0188133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12055e-06, 0, 0.0188122, 0, 0
21.012, 0, 0.0186321, 0, 1.41421, -0.0186321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10066e-06, 0, 0.018631, 0, 0
21.0199, 0, 0.0184409, 0, 1.41421, -0.0184409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07656e-06, 0, 0.0184399, 0, 0
21.0278, 0, 0.0182411, 0, 1.41421, -0.0182411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04858e-06, 0, 0.01824, 0, 0
21.0356, 0, 0.0180339, 0, 1.41421, -0.0180339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01709e-06, 0, 0.0180329, 0, 0
21.0435, 0, 0.0178206, 0, 1.41421, -0.0178206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82492e-07, 0, 0.0178196, 0, 0
21.0514, 0, 0.0176025, 0, 1.41421, -0.0176025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45242e-07, 0, 0.0176016, 0, 0
21.0592, 0, 0.0173807, 0, 1.41421, -0.0173807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05777e-07, 0, 0.0173798, 0, 0
21.0671, 0, 0.0171562, 0, 1.41421, -0.0171562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64577e-07, 0, 0.0171554, 0, 0
21.075, 0, 0.0169303, 0, 1.41421, -0.0169303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22125e-07, 0, 0.0169294, 0, 0
21.0828, 0, 0.0167036, 0, 1.41421, -0.0167036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78869e-07, 0, 0.0167028, 0, 0
21.0907, 0, 0.0164771, 0, 1.41421, -0.0164771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3527e-07, 0, 0.0164764, 0, 0
21.0986, 0, 0.0162516, 0, 1.41421, -0.0162516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91764e-07, 0, 0.0162509, 0, 0
21.1064, 0, 0.0160277, 0, 1.41421, -0.0160277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48765e-07, 0, 0.016027, 0, 0
21.1143, 0, 0.0158059, 0, 1.41421, -0.0158059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06624e-07, 0, 0.0158053, 0, 0
21.1222, 0, 0.0155867, 0, 1.41421, -0.0155867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65691e-07, 0, 0.0155861, 0, 0
21.13, 0, 0.0153706, 0, 1.41421, -0.0153706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26272e-07, 0, 0.01537, 0, 0
21.1379, 0, 0.0151576, 0, 1.41421, -0.0151576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88593e-07, 0, 0.0151571, 0, 0
21.1458, 0, 0.0149481, 0, 1.41421, -0.0149481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52905e-07, 0, 0.0149477, 0, 0
21.1536, 0, 0.0147422, 0, 1.41421, -0.0147422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19359e-07, 0, 0.0147418, 0, 0
21.1615, 0, 0.0145399, 0, 1.41421, -0.0145399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88069e-07, 0, 0.0145395, 0, 0
21.1694, 0, 0.0143413, 0, 1.41421, -0.0143413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59157e-07, 0, 0.0143409, 0, 0
21.1772, 0, 0.0141462, 0, 1.41421, -0.0141462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32659e-07, 0, 0.0141458, 0, 0
21.1851, 0, 0.0139544, 0, 1.41421, -0.0139544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08581e-07, 0, 0.0139541, 0, 0
21.193, 0, 0.013766, 0, 1.41421, -0.013766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86935e-07, 0, 0.0137657, 0, 0
21.2008, 0, 0.0135806, 0, 1.41421, -0.0135806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67663e-07, 0, 0.0135804, 0, 0
21.2087, 0, 0.0133981, 0, 1.41421, -0.0133981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50708e-07, 0, 0.0133979, 0, 0
21.2166, 0, 0.0132183, 0, 1.41421, -0.0132183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35987e-07, 0, 0.013218, 0, 0
21.2244, 0, 0.0130407, 0, 1.41421, -0.0130407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23393e-07, 0, 0.0130405, 0, 0
21.2323, 0, 0.0128653, 0, 1.41421, -0.0128653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12815e-07, 0, 0.0128651, 0, 0
21.2402, 0, 0.0126917, 0, 1.41421, -0.0126917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0413e-07, 0, 0.0126915, 0, 0
21.248, 0, 0.0125198, 0, 1.41421, -0.0125198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972e-07, 0, 0.0125196, 0, 0
21.2559, 0, 0.0123492, 0, 1.41421, -0.0123492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91891e-07, 0, 0.012349, 0, 0
21.2638, 0, 0.0121797, 0, 1.41421, -0.0121797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88062e-07, 0, 0.0121795, 0, 0
21.2716, 0, 0.0120111, 0, 1.41421, -0.0120111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85569e-07, 0, 0.012011, 0, 0
21.2795, 0, 0.0118434, 0, 1.41421, -0.0118434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84272e-07, 0, 0.0118432, 0, 0
21.2874, 0, 0.0116762, 0, 1.41421, -0.0116762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84029e-07, 0, 0.011676, 0, 0
21.2952, 0, 0.0115095, 0, 1.41421, -0.0115095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84703e-07, 0, 0.0115093, 0, 0
21.3031, 0, 0.0113431, 0, 1.41421, -0.0113431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86158e-07, 0, 0.0113429, 0, 0
21.311, 1, 0.011177, 0, 1.73205, 0.988823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88265e-07, 0, 0.0111768, 0, 0
21.3188, 0, 0.0110112, 0, 1.41421, -0.0110112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90896e-07, 0, 0.011011, 0, 0
21.3267, 0, 0.0108455, 0, 1.41421, -0.0108455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93931e-07, 0, 0.0108453, 0, 0
21.3346, 0, 0.0106801, 0, 1.41421, -0.0106801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97253e-07, 0, 0.0106799, 0, 0
21.3424, 0, 0.0105148, 0, 1.41421, -0.0105148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00753e-07, 0, 0.0105146, 0, 0
21.3503, 0, 0.0103499, 0, 1.41421, -0.0103499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04326e-07, 0, 0.0103497, 0, 0
21.3582, 0, 0.0101853, 0, 1.41421, -0.0101853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07874e-07, 0, 0.0101851, 0, 0
21.366, 0, 0.0100211, 0, 1.41421, -0.0100211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11308e-07, 0, 0.0100209, 0, 0
21.3739, 0, 0.00985751, 0, 1.41421, -0.00985751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14544e-07, 0, 0.00985729, 0, 0
21.3818, 0, 0.00969458, 0, 1.41421, -0.00969458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17506e-07, 0, 0.00969437, 0, 0
21.3896, 0, 0.00953237, 0, 1.41421, -0.00953237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20128e-07, 0, 0.00953215, 0, 0
21.3975, 0, 0.00937115, 0, 1.41421, -0.00937115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2235e-07, 0, 0.00937093, 0, 0
21.4054, 0, 0.009211, 0, 1.41421, -0.009211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24122e-07, 0, 0.00921077, 0, 0
21.4132, 0, 0.00905196, 0, 1.41421, -0.00905196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25403e-07, 0, 0.00905174, 0, 0
21.4211, 0, 0.00889434, 0, 1.41421, -0.00889434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26162e-07, 0, 0.00889412, 0, 0
21.429, 0, 0.00873817, 0, 1.41421, -0.00873817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26377e-07, 0, 0.00873794, 0, 0
21.4368, 0, 0.00858359, 0, 1.41421, -0.00858359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26034e-07, 0, 0.00858336, 0, 0
21.4447, 1, 0.00843079, 0, 1.73205, 0.991569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2513e-07, 0, 0.00843056, 0, 0
21.4526, 0, 0.00827979, 0, 1.41421, -0.00827979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23669e-07, 0, 0.00827956, 0, 0
21.4604, 0, 0.00813075, 0, 1.41421, -0.00813075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21665e-07, 0, 0.00813052, 0, 0
21.4683, 0, 0.00798379, 0, 1.41421, -0.00798379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1914e-07, 0, 0.00798357, 0, 0
21.4762, 0, 0.00783892, 0, 1.41421, -0.00783892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16122e-07, 0, 0.00783871, 0, 0
21.484, 0, 0.00769626, 0, 1.41421, -0.00769626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12646e-07, 0, 0.00769605, 0, 0
21.4919, 0, 0.00755587, 0, 1.41421, -0.00755587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08753e-07, 0, 0.00755566, 0, 0
21.4998, 0, 0.00741783, 0, 1.41421, -0.00741783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04491e-07, 0, 0.00741763, 0, 0
21.5076, 0, 0.0072821, 0, 1.41421, -0.0072821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99905e-07, 0, 0.0072819, 0, 0
21.5155, 0, 0.00714875, 0, 1.41421, -0.00714875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9505e-07, 0, 0.00714855, 0, 0
21.5234, 0, 0.00701779, 0, 1.41421, -0.00701779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89978e-07, 0, 0.0070176, 0, 0
21.5312, 0, 0.00688926, 0, 1.41421, -0.00688926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84745e-07, 0, 0.00688908, 0, 0
21.5391, 0, 0.00676309, 0, 1.41421, -0.00676309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79402e-07, 0, 0.00676291, 0, 0
21.547, 0, 0.0066393, 0, 1.41421, -0.0066393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74003e-07, 0, 0.00663913, 0, 0
21.5548, 0, 0.00651787, 0, 1.41421, -0.00651787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68598e-07, 0, 0.00651771, 0, 0
21.5627, 0, 0.00639881, 0, 1.41421, -0.00639881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63236e-07, 0, 0.00639865, 0, 0
21.5706, 0, 0.00628202, 0, 1.41421, -0.00628202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57958e-07, 0, 0.00628187, 0, 0
21.5784, 0, 0.00616751, 0, 1.41421, -0.00616751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52804e-07, 0, 0.00616736, 0, 0
21.5863, 0, 0.00605525, 0, 1.41421, -0.00605525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47812e-07, 0, 0.0060551, 0, 0
21.5942, 0, 0.00594514, 0, 1.41421, -0.00594514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43009e-07, 0, 0.005945, 0, 0
21.602, 0, 0.00583718, 0, 1.41421, -0.00583718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38423e-07, 0, 0.00583705, 0, 0
21.6099, 0, 0.00573135, 0, 1.41421, -0.00573135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34073e-07, 0, 0.00573121, 0, 0
21.6178, 0, 0.00562751, 0, 1.41421, -0.00562751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29975e-07, 0, 0.00562738, 0, 0
21.6256, 0, 0.00552571, 0, 1.41421, -0.00552571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26141e-07, 0, 0.00552559, 0, 0
21.6335, 0, 0.00542587, 0, 1.41421, -0.00542587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22576e-07, 0, 0.00542575, 0, 0
21.6414, 0, 0.00532788, 0, 1.41421, -0.00532788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19282e-07, 0, 0.00532776, 0, 0
21.6492, 0, 0.00523179, 0, 1.41421, -0.00523179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16261e-07, 0, 0.00523168, 0, 0
21.6571, 0, 0.00513748, 0, 1.41421, -0.00513748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13504e-07, 0, 0.00513737, 0, 0
21.665, 0, 0.00504493, 0, 1.41421, -0.00504493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11006e-07, 0, 0.00504482, 0, 0
21.6728, 0, 0.00495411, 0, 1.41421, -0.00495411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08757e-07, 0, 0.00495401, 0, 0
21.6807, 0, 0.00486493, 0, 1.41421, -0.00486493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06743e-07, 0, 0.00486483, 0, 0
