   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6131, 0.815613, 0.160304, 0.1603, 1.67798, 0.655309, 0, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.1603, 0.160301, 0.1603, 0.160303, 0.1603, 0.1603
15.621, 1.58972, 0.159536, 0.159531, 1.89465, 1.43018, 0, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159532, 0.159531, 0.159536, 0.159531, 0.159531
15.6289, 1.59467, 0.158587, 0.158581, 1.89596, 1.43608, 0, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158581, 0.158586, 0.158581, 0.158581
15.6368, 0.40062, 0.157641, 0.157633, 1.54939, 0.242979, 0, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157634, 0.157633, 0.15764, 0.157633, 0.157633
15.6446, 1.59938, 0.157657, 0.157647, 1.8972, 1.44172, 0, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157647, 0.157648, 0.157647, 0.157656, 0.157647, 0.157647
15.6525, 1.39566, 0.157232, 0.15722, 1.84273, 1.23843, 0, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.15722, 0.157231, 0.15722, 0.15722
15.6604, 1.99765, 0.15642, 0.156405, 1.99941, 1.84123, 0, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156405, 0.156406, 0.156405, 0.156419, 0.156405, 0.156405
15.6683, 0.606691, 0.155418, 0.1554, 1.61453, 0.451273, 0, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.1554, 0.155417, 0.1554, 0.1554
15.6762, 0.388476, 0.15442, 0.154398, 1.54547, 0.234056, 0, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154398, 0.154419, 0.154398, 0.154398
15.684, 0.611524, 0.154476, 0.154449, 1.61602, 0.457048, 0, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154449, 0.154475, 0.154449, 0.154449
15.6919, 1.38364, 0.15407, 0.154037, 1.83947, 1.22957, 0, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154037, 0.154038, 0.154037, 0.15407, 0.154037, 0.154037
15.6998, 0.997769, 0.153262, 0.153222, 1.73141, 0.844508, 0, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153222, 0.153261, 0.153222, 0.153222
15.7077, 0.997475, 0.152255, 0.152207, 1.73132, 0.84522, 0, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152207, 0.152208, 0.152207, 0.152254, 0.152207, 0.152207
15.7156, 2.62111, 0.151252, 0.151196, 2.14968, 2.46986, 0, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151196, 0.151252, 0.151196, 0.151196
15.7235, 0, 0.151301, 0.151234, 1.41421, -0.151301, 0, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.151234, 0.1513, 0.151234, 0.151234
15.7313, 1.11487, 0.150877, 0.150799, 1.7649, 0.963992, 0, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150877, 0.150799, 0.150799
15.7392, 1.88513, 0.150041, 0.149949, 1.97107, 1.73509, 0, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.149949, 0.14995, 0.149949, 0.150041, 0.149949, 0.149949
15.7471, 0, 0.149002, 0.148895, 1.41421, -0.149002, 0, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148895, 0.148896, 0.148895, 0.149001, 0.148895, 0.148895
15.755, 0.364391, 0.147968, 0.147845, 1.53766, 0.216423, 0, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147845, 0.147846, 0.147845, 0.147968, 0.147845, 0.147845
15.7629, 1.63561, 0.148039, 0.147898, 1.90673, 1.48757, 0, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.148038, 0.147898, 0.147898
15.7707, 0, 0.147633, 0.147473, 1.41421, -0.147633, 0, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147473, 0.147633, 0.147473, 0.147473
15.7786, 0.357125, 0.146811, 0.146629, 1.53529, 0.210314, 0, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.146629, 0.14663, 0.146629, 0.14681, 0.146629, 0.146629
15.7865, 0.997522, 0.145784, 0.145579, 1.73134, 0.851738, 0, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.145579, 0.14558, 0.145579, 0.145783, 0.145579, 0.145579
15.7944, 0.645353, 0.144762, 0.144533, 1.62645, 0.500591, 0, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144761, 0.144533, 0.144533
15.8023, 0.349938, 0.144804, 0.144549, 1.53295, 0.205134, 0, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144549, 0.144804, 0.144549, 0.144549
15.8101, 1.65006, 0.144382, 0.144098, 1.91051, 1.50568, 0, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144098, 0.144099, 0.144098, 0.144381, 0.144098, 0.144098
15.818, 1, 0.14355, 0.143237, 1.73205, 0.85645, 0, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143237, 0.143549, 0.143237, 0.143237
15.8259, 0, 0.142517, 0.142173, 1.41421, -0.142517, 0, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142174, 0.142173, 0.142516, 0.142173, 0.142173
15.8338, 0, 0.141489, 0.141113, 1.41421, -0.141489, 0, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141114, 0.141113, 0.141489, 0.141113, 0.141113
15.8417, 0, 0.141531, 0.141122, 1.41421, -0.141531, 0, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141122, 0.141123, 0.141122, 0.14153, 0.141122, 0.141122
15.8496, 1, 0.141118, 0.140675, 1.73205, 0.858882, 0, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140675, 0.140676, 0.140675, 0.141117, 0.140675, 0.140675
15.8574, 0, 0.140303, 0.139826, 1.41421, -0.140303, 0, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139826, 0.139827, 0.139826, 0.140303, 0.139826, 0.139826
15.8653, 0, 0.139291, 0.138779, 1.41421, -0.139291, 0, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.138779, 0.13929, 0.138779, 0.138779
15.8732, 1.32813, 0.138282, 0.137735, 1.82432, 1.18985, 0, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137735, 0.137736, 0.137735, 0.138282, 0.137735, 0.137735
15.8811, 0.671871, 0.138288, 0.137706, 1.63459, 0.533583, 0, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.138288, 0.137706, 0.137706
15.889, 0.97026, 0.137856, 0.137238, 1.72344, 0.832404, 0, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137239, 0.137238, 0.137855, 0.137238, 0.137238
15.8968, 2.35068, 0.137035, 0.136382, 2.08583, 2.21365, 0, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136382, 0.136383, 0.136382, 0.137034, 0.136382, 0.136382
15.9047, 0.679058, 0.136022, 0.135335, 1.63678, 0.543037, 0, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135335, 0.135336, 0.135335, 0.136021, 0.135335, 0.135335
15.9126, 0.316233, 0.135012, 0.134292, 1.52192, 0.181221, 0, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134293, 0.134292, 0.135012, 0.134292, 0.134292
15.9205, 0.683767, 0.135003, 0.13425, 1.63822, 0.548764, 0, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.13425, 0.135002, 0.13425, 0.13425
15.9284, 1, 0.134569, 0.133784, 1.73205, 0.865431, 0, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133784, 0.133785, 0.133784, 0.134569, 0.133784, 0.133784
15.9362, 2, 0.133758, 0.132943, 2, 1.86624, 0, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.133758, 0.132943, 0.132943
15.9441, 0.306444, 0.132761, 0.131915, 1.5187, 0.173683, 0, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131915, 0.131916, 0.131915, 0.13276, 0.131915, 0.131915
15.952, 1.69356, 0.131766, 0.130892, 1.92186, 1.56179, 0, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130892, 0.130893, 0.130892, 0.131765, 0.130892, 0.130892
15.9599, 0, 0.131717, 0.130817, 1.41421, -0.131717, 0, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.130817, 0.131717, 0.130817, 0.130817
15.9678, 0.299257, 0.131264, 0.130337, 1.51633, 0.167993, 0, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130338, 0.130337, 0.131263, 0.130337, 0.130337
15.9756, 0.700743, 0.130449, 0.129497, 1.64339, 0.570295, 0, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129497, 0.129498, 0.129497, 0.130448, 0.129497, 0.129497
15.9835, 0.294424, 0.129455, 0.12848, 1.51474, 0.164968, 0, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.12848, 0.128481, 0.12848, 0.129455, 0.12848, 0.12848
15.9914, 0.705576, 0.128465, 0.127467, 1.64486, 0.577111, 0, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127467, 0.127468, 0.127467, 0.128464, 0.127467, 0.127467
15.9993, 1, 0.128394, 0.127374, 1.73205, 0.871606, 0, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127374, 0.127375, 0.127374, 0.128393, 0.127374, 0.127374
16.0072, 0, 0.127936, 0.126896, 1.41421, -0.127936, 0, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126896, 0.126897, 0.126896, 0.127936, 0.126896, 0.126896
16.0151, 1.28476, 0.127132, 0.126072, 1.81239, 1.15763, 0, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.126072, 0.127131, 0.126072, 0.126072
16.0229, 0.715242, 0.126157, 0.125078, 1.6478, 0.589085, 0, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.125078, 0.126156, 0.125078, 0.125078
16.0308, 0, 0.125185, 0.124087, 1.41421, -0.125185, 0, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124087, 0.124088, 0.124087, 0.125184, 0.124087, 0.124087
16.0387, 0, 0.125076, 0.12396, 1.41421, -0.125076, 0, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.123961, 0.12396, 0.125075, 0.12396, 0.12396
16.0466, 0, 0.124605, 0.123471, 1.41421, -0.124605, 0, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123472, 0.123471, 0.124604, 0.123471, 0.123471
16.0545, 1, 0.12381, 0.122659, 1.73205, 0.87619, 0, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.122659, 0.12266, 0.122659, 0.123809, 0.122659, 0.122659
16.0623, 0, 0.122855, 0.121687, 1.41421, -0.122855, 0, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121687, 0.121688, 0.121687, 0.122854, 0.121687, 0.121687
16.0702, 0, 0.121904, 0.120719, 1.41421, -0.121904, 0, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.120719, 0.12072, 0.120719, 0.121903, 0.120719, 0.120719
16.0781, 0, 0.121766, 0.120564, 1.41421, -0.121766, 0, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120565, 0.120564, 0.121765, 0.120564, 0.120564
16.086, 0, 0.121291, 0.120073, 1.41421, -0.121291, 0, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.12129, 0.120073, 0.120073
16.0939, 1, 0.120513, 0.119279, 1.73205, 0.879487, 0, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.120513, 0.119279, 0.119279
16.1017, 0, 0.119587, 0.118336, 1.41421, -0.119587, 0, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118337, 0.118336, 0.119587, 0.118336, 0.118336
16.1096, 0, 0.118665, 0.117398, 1.41421, -0.118665, 0, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.118665, 0.117398, 0.117398
16.1175, 0, 0.118505, 0.117221, 1.41421, -0.118505, 0, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117221, 0.117222, 0.117221, 0.118505, 0.117221, 0.117221
16.1254, 0.251053, 0.118028, 0.116727, 1.50035, 0.133025, 0, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.118028, 0.116727, 0.116727
16.1333, 0.997646, 0.117268, 0.11595, 1.73137, 0.880377, 0, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.11595, 0.115951, 0.11595, 0.117268, 0.11595, 0.11595
16.1412, 0.751301, 0.11637, 0.115034, 1.6587, 0.634931, 0, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115035, 0.115034, 0.116369, 0.115034, 0.115034
16.149, 0, 0.115475, 0.114122, 1.41421, -0.115475, 0, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114122, 0.114123, 0.114122, 0.115475, 0.114122, 0.114122
16.1569, 0, 0.115321, 0.113951, 1.41421, -0.115321, 0, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.113951, 0.115321, 0.113951, 0.113951
16.1648, 0, 0.114853, 0.113465, 1.41421, -0.114853, 0, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.113465, 0.114852, 0.113465, 0.113465
16.1727, 0, 0.114104, 0.112698, 1.41421, -0.114104, 0, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112698, 0.112699, 0.112698, 0.114103, 0.112698, 0.112698
16.1806, 0, 0.113218, 0.111794, 1.41421, -0.113218, 0, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.111794, 0.113217, 0.111794, 0.111794
16.1884, 0.231846, 0.112336, 0.110893, 1.49394, 0.119511, 0, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110894, 0.110893, 0.112335, 0.110893, 0.110893
16.1963, 0.768154, 0.112415, 0.110954, 1.66378, 0.655738, 0, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110955, 0.110954, 0.112415, 0.110954, 0.110954
16.2042, 0, 0.112231, 0.110751, 1.41421, -0.112231, 0, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110751, 0.110752, 0.110751, 0.11223, 0.110751, 0.110751
16.2121, 0, 0.111802, 0.110303, 1.41421, -0.111802, 0, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110303, 0.110304, 0.110303, 0.111802, 0.110303, 0.110303
16.22, 0, 0.111253, 0.109734, 1.41421, -0.111253, 0, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109734, 0.109735, 0.109734, 0.111252, 0.109734, 0.109734
16.2278, 0.219827, 0.110704, 0.109167, 1.48991, 0.109122, 0, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109167, 0.109168, 0.109167, 0.110704, 0.109167, 0.109167
16.2357, 0.780173, 0.110596, 0.109039, 1.66739, 0.669577, 0, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.109039, 0.10904, 0.109039, 0.110596, 0.109039, 0.109039
16.2436, 0.21487, 0.110349, 0.108771, 1.48824, 0.104521, 0, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108771, 0.108772, 0.108771, 0.110348, 0.108771, 0.108771
