   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0667, 7.99009, 5.03147, 5.03143, 3.16071, 2.95862, 0, 5.03147, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143, 5.03143
11.0745, 3.80496, 5.01965, 5.01962, 2.40935, -1.2147, 0, 5.01965, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962, 5.01962
11.0824, 4.76431, 5.00785, 5.00782, 2.60083, -0.24354, 0, 5.00785, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782, 5.00782
11.0903, 7.19356, 4.99778, 4.99775, 3.03209, 2.19577, 0, 4.99778, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775, 4.99775
11.0982, 11.7782, 4.98666, 4.98662, 3.7119, 6.79153, 0, 4.98666, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662
11.106, 8.55808, 4.97454, 4.9745, 3.24932, 3.58354, 0, 4.97454, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745, 4.9745
11.1139, 4.49012, 4.96194, 4.9619, 2.54757, -0.471812, 0, 4.96193, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619
11.1218, 4.56183, 4.94935, 4.94931, 2.56161, -0.387513, 0, 4.94935, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931, 4.94931
11.1297, 8.33123, 4.9398, 4.93976, 3.21422, 3.39143, 0, 4.9398, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976, 4.93976
11.1375, 3.09988, 4.9289, 4.92886, 2.25829, -1.82902, 0, 4.9289, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886, 4.92886
11.1454, 3.77249, 4.91673, 4.9167, 2.4026, -1.14424, 0, 4.91673, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167, 4.9167
11.1533, 5.31167, 4.90395, 4.90391, 2.70401, 0.407714, 0, 4.90395, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391, 4.90391
11.1612, 6.2182, 4.89118, 4.89115, 2.86674, 1.32701, 0, 4.89118, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115, 4.89115
11.169, 7.75812, 4.88149, 4.88145, 3.1238, 2.87663, 0, 4.88149, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145, 4.88145
11.1769, 4.22255, 4.87023, 4.87019, 2.4945, -0.64768, 0, 4.87023, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019, 4.87019
11.1848, 7.75328, 4.85752, 4.85748, 3.12302, 2.89576, 0, 4.85752, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748
11.1927, 9.98823, 4.84409, 4.84405, 3.4624, 5.14413, 0, 4.84409, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84405, 4.84406, 4.84405, 4.84405, 4.84405, 4.84405
11.2006, 1.95613, 4.83068, 4.83065, 1.989, -2.87455, 0, 4.83068, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065, 4.83065
11.2084, 4.75316, 4.82142, 4.82138, 2.59868, -0.0682635, 0, 4.82142, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138
11.2163, 3.9951, 4.81036, 4.81032, 2.44849, -0.815259, 0, 4.81036, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81032, 4.81033, 4.81032, 4.81032, 4.81032, 4.81032
11.2242, 6.24442, 4.79764, 4.7976, 2.87131, 1.44679, 0, 4.79764, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976, 4.7976
11.2321, 8.24226, 4.78409, 4.78405, 3.20035, 3.45817, 0, 4.78409, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405, 4.78405
11.2399, 9.24473, 4.77056, 4.77052, 3.35332, 4.47417, 0, 4.77056, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052
11.2478, 2.50582, 4.76113, 4.76109, 2.12269, -2.25531, 0, 4.76113, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109, 4.76109
11.2557, 3.48005, 4.74972, 4.74968, 2.34095, -1.26967, 0, 4.74971, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968, 4.74968
11.2636, 6.99229, 4.73645, 4.73641, 2.99871, 2.25584, 0, 4.73645, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641, 4.73641
11.2714, 7.25641, 4.72227, 4.72223, 3.04243, 2.53414, 0, 4.72227, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223, 4.72223
11.2793, 6.26171, 4.70811, 4.70807, 2.87432, 1.5536, 0, 4.70811, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807, 4.70807
11.2872, 6.46022, 4.69913, 4.69909, 2.90865, 1.7611, 0, 4.69913, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909, 4.69909
11.2951, 7.26369, 4.68791, 4.68787, 3.04363, 2.57578, 0, 4.68791, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787, 4.68787
11.3029, 7.62875, 4.67464, 4.6746, 3.10302, 2.95411, 0, 4.67464, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746, 4.6746
11.3108, 7.36183, 4.66035, 4.66031, 3.05971, 2.70148, 0, 4.66035, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031, 4.66031
11.3187, 7.27336, 4.64608, 4.64604, 3.04522, 2.62728, 0, 4.64608, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604, 4.64604
11.3266, 5.15578, 4.63694, 4.6369, 2.67503, 0.51884, 0, 4.63694, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369, 4.6369
11.3344, 5.98995, 4.62539, 4.62535, 2.82665, 1.36456, 0, 4.62539, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535, 4.62535
11.3423, 6.27571, 4.6116, 4.61156, 2.87675, 1.66411, 0, 4.6116, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156, 4.61156
11.3502, 6.28116, 4.59671, 4.59666, 2.8777, 1.68446, 0, 4.5967, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666
11.3581, 3.99504, 4.58184, 4.58179, 2.44848, -0.586794, 0, 4.58184, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179, 4.58179
11.3659, 2.28786, 4.57315, 4.5731, 2.07071, -2.28529, 0, 4.57315, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731, 4.5731
11.3738, 6.11229, 4.56181, 4.56177, 2.84821, 1.55048, 0, 4.56181, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177, 4.56177
11.3817, 4.6923, 4.54802, 4.54798, 2.58695, 0.144272, 0, 4.54802, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798, 4.54798
11.3896, 7.28823, 4.53302, 4.53297, 3.04766, 2.75521, 0, 4.53302, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297, 4.53297
11.3974, 6.59529, 4.51805, 4.518, 2.93177, 2.07724, 0, 4.51805, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518, 4.518
11.4053, 2.29988, 4.50922, 4.50917, 2.07361, -2.20935, 0, 4.50922, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917
11.4132, 5.07608, 4.49758, 4.49753, 2.66009, 0.578501, 0, 4.49758, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753, 4.49753
11.4211, 5.99058, 4.48333, 4.48327, 2.82676, 1.50726, 0, 4.48333, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327, 4.48327
11.429, 3.92615, 4.46778, 4.46772, 2.43437, -0.541635, 0, 4.46778, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772, 4.46772
11.4368, 6.05418, 4.45226, 4.45219, 2.83799, 1.60192, 0, 4.45226, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219, 4.45219
11.4447, 5.30728, 4.44389, 4.44381, 2.7032, 0.863388, 0, 4.44389, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381, 4.44381
11.4526, 3.3119, 4.43247, 4.43238, 2.30475, -1.12057, 0, 4.43247, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238, 4.43238
11.4605, 2.31698, 4.41823, 4.41813, 2.07773, -2.10125, 0, 4.41823, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813, 4.41813
11.4683, 5.34957, 4.4026, 4.40249, 2.71101, 0.94697, 0, 4.4026, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249, 4.40249
11.4762, 5.99257, 4.38699, 4.38687, 2.82711, 1.60557, 0, 4.38699, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687, 4.38687
11.4841, 5.32164, 4.37851, 4.37837, 2.70585, 0.943134, 0, 4.37851, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837, 4.37837
11.492, 2.65791, 4.36683, 4.36667, 2.15822, -1.70891, 0, 4.36682, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667, 4.36667
11.4998, 5.33234, 4.35218, 4.35202, 2.70783, 0.980157, 0, 4.35218, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202, 4.35202
11.5077, 6.65948, 4.33608, 4.3359, 2.9427, 2.3234, 0, 4.33608, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359
11.5156, 3.99257, 4.32001, 4.31982, 2.44797, -0.327448, 0, 4.32001, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982, 4.31982
11.5235, 8.31053, 4.31192, 4.31172, 3.211, 3.99861, 0, 4.31192, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172, 4.31172
11.5313, 6.70508, 4.30043, 4.30021, 2.95044, 2.40465, 0, 4.30043, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30021, 4.30022, 4.30021, 4.30021, 4.30021, 4.30021
11.5392, 5.27138, 4.28582, 4.28559, 2.69655, 0.985559, 0, 4.28582, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559
11.5471, 4.38034, 4.26966, 4.26942, 2.52593, 0.110684, 0, 4.26966, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942, 4.26942
11.555, 2.64717, 4.25353, 4.25328, 2.15573, -1.60636, 0, 4.25352, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328, 4.25328
11.5628, 7.22986, 4.24538, 4.24512, 3.03807, 2.98449, 0, 4.24537, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512, 4.24512
11.5707, 6.76022, 4.23368, 4.23342, 2.95977, 2.52654, 0, 4.23368, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342, 4.23342
11.5786, 6.99554, 4.21873, 4.21846, 2.99926, 2.77681, 0, 4.21873, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846, 4.21846
11.5865, 3.2746, 4.20218, 4.20189, 2.29665, -0.927582, 0, 4.20218, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189, 4.20189
11.5943, 1.44089, 4.18567, 4.18535, 1.85496, -2.74477, 0, 4.18567, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535, 4.18535
11.6022, 6.26989, 4.1779, 4.17755, 2.87574, 2.09199, 0, 4.1779, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755, 4.17755
11.6101, 2.36258, 4.16643, 4.16603, 2.08868, -1.80385, 0, 4.16643, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603, 4.16603
11.618, 3.88748, 4.15157, 4.15111, 2.42641, -0.264082, 0, 4.15157, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111
11.6258, 5.36332, 4.13504, 4.13452, 2.71354, 1.22828, 0, 4.13504, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452
11.6337, 5.99257, 4.11856, 4.11796, 2.82711, 1.874, 0, 4.11856, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11796, 4.11797, 4.11796, 4.11796, 4.11796, 4.11796
11.6416, 5.74709, 4.11072, 4.11004, 2.78336, 1.63637, 0, 4.11072, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004
11.6495, 5.23879, 4.09912, 4.09835, 2.6905, 1.13966, 0, 4.09912, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835
11.6574, 5.13829, 4.08408, 4.08321, 2.67176, 1.05421, 0, 4.08408, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08321, 4.08322, 4.08321, 4.08321, 4.08321, 4.08321
11.6652, 5.23123, 4.06734, 4.06637, 2.68909, 1.16388, 0, 4.06734, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637
11.6731, 5.83507, 4.05065, 4.04957, 2.79912, 1.78441, 0, 4.05065, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957
11.681, 6.98761, 4.04305, 4.04181, 2.99793, 2.94455, 0, 4.04305, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181, 4.04181
11.6889, 5.16295, 4.03175, 4.03028, 2.67637, 1.1312, 0, 4.03175, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028, 4.03028
11.6967, 5.99529, 4.0171, 4.01524, 2.82759, 1.9782, 0, 4.0171, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524
11.7046, 3.59841, 4.00098, 3.99847, 2.3661, -0.40257, 0, 4.00098, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847, 3.99847
11.7125, 4.79056, 3.98537, 3.98174, 2.60587, 0.805191, 0, 3.98537, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174, 3.98174
11.7204, 4.99145, 3.97934, 3.97385, 2.64413, 1.01211, 0, 3.97934, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385, 3.97385
