   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.61222, 101.115, 88.0855, 13.6149, 10.1545, 13.029, 0, 13.6149, 13.6149, 13.6149, 17.6256, 13.616, 84.0715, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.617, 13.6149
4.62008, 90.3706, 77.8001, 13.6739, 9.61096, 12.5705, 0, 13.6739, 13.6739, 13.6739, 17.9236, 13.6752, 73.5475, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6739, 13.6755, 13.6739
4.62794, 58.0831, 68.4774, 13.733, 7.75133, -10.3943, 0, 13.733, 13.733, 13.733, 18.1869, 13.7344, 64.0208, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.733, 13.7342, 13.733
4.6358, 72.0231, 60.1569, 13.7922, 8.60367, 11.8662, 0, 13.7922, 13.7922, 13.7922, 18.4091, 13.7938, 55.5375, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7931, 13.7922
4.64366, 45.3684, 52.8415, 13.8514, 6.88247, -7.47308, 0, 13.8514, 13.8515, 13.8515, 18.5848, 13.8533, 48.1056, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8521, 13.8514
4.65152, 50.964, 46.4968, 13.9108, 7.27764, 4.46715, 0, 13.9108, 13.9108, 13.9108, 18.7101, 13.9129, 41.6949, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9108, 13.9113, 13.9108
4.65938, 42.5154, 41.0667, 13.9703, 6.67199, 1.44872, 0, 13.9703, 13.9703, 13.9703, 18.7828, 13.9726, 36.2515, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9706, 13.9703
4.66724, 42.8728, 36.4746, 14.0298, 6.69872, 6.39826, 0, 14.0298, 14.0298, 14.0298, 18.8023, 14.0323, 31.6992, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.03, 14.0298
4.6751, 33.5351, 32.6352, 14.0894, 5.96113, 0.899883, 0, 14.0894, 14.0894, 14.0894, 18.7699, 14.0922, 27.9517, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0894, 14.0896, 14.0894
4.68296, 23.6636, 29.459, 14.1491, 5.06592, -5.79544, 0, 14.1491, 14.1491, 14.1491, 18.6886, 14.1522, 24.9163, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1491, 14.1492, 14.1491
4.69081, 26.4825, 26.858, 14.2089, 5.3369, -0.375484, 0, 14.2089, 14.2089, 14.2089, 18.563, 14.2122, 22.5005, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.209, 14.2089
4.69867, 32.7139, 24.7489, 14.2687, 5.89185, 7.96493, 0, 14.2687, 14.2687, 14.2687, 18.3989, 14.2723, 20.6151, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2687, 14.2688, 14.2687
4.70653, 25.4968, 23.0578, 14.3286, 5.24374, 2.43897, 0, 14.3286, 14.3286, 14.3286, 18.2033, 14.3324, 19.1793, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286, 14.3286
4.71439, 25.9459, 21.7197, 14.3886, 5.28639, 4.22618, 0, 14.3886, 14.3886, 14.3886, 17.9835, 14.3925, 18.1207, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886, 14.3886
4.72225, 28.7502, 20.6814, 14.4485, 5.54528, 8.06881, 0, 14.4485, 14.4486, 14.4486, 17.7476, 14.4527, 17.3781, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4486, 14.4485
4.73011, 19.7643, 19.8999, 14.5085, 4.66523, -0.135536, 0, 14.5085, 14.5086, 14.5086, 17.5031, 14.5128, 16.901, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5085, 14.5086, 14.5085
4.73797, 14.9219, 19.3432, 14.5686, 4.11362, -4.42132, 0, 14.5686, 14.5686, 14.5686, 17.2573, 14.5729, 16.6501, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686, 14.5686
4.74583, 15.1154, 18.9887, 14.6285, 4.13707, -3.87334, 0, 14.6285, 14.6286, 14.6286, 17.0168, 14.633, 16.596, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6286, 14.6285
4.75369, 18.9928, 18.8222, 14.6885, 4.58178, 0.170555, 0, 14.6885, 14.6885, 14.6885, 16.7873, 14.693, 16.7189, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885
4.76155, 11.9025, 18.8364, 14.7483, 3.7286, -6.9339, 0, 14.7483, 14.7484, 14.7484, 16.5735, 14.7528, 17.0067, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483
4.76941, 19.6089, 19.0295, 14.808, 4.64853, 0.579388, 0, 14.808, 14.8081, 14.8081, 16.3789, 14.8124, 17.4542, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808, 14.808
4.77727, 21.6939, 19.4036, 14.8675, 4.86764, 2.29027, 0, 14.8675, 14.8676, 14.8676, 16.2061, 14.8718, 18.0608, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675
4.78513, 17.3666, 19.9633, 14.9268, 4.40075, -2.59671, 0, 14.9268, 14.9268, 14.9268, 16.0562, 14.9309, 18.8297, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268, 14.9268
4.79299, 21.8525, 20.7135, 14.9856, 4.88391, 1.13904, 0, 14.9856, 14.9856, 14.9856, 15.9298, 14.9896, 19.7653, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856
4.80085, 28.1182, 21.6586, 15.044, 5.48801, 6.45958, 0, 15.044, 15.044, 15.044, 15.8264, 15.0477, 20.8724, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044
4.80871, 22.9628, 22.8002, 15.1017, 4.99628, 0.162674, 0, 15.1017, 15.1017, 15.1017, 15.7449, 15.1052, 22.1533, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017
4.81657, 19.2534, 24.1359, 15.1586, 4.61014, -4.88251, 0, 15.1586, 15.1587, 15.1587, 15.6838, 15.162, 23.6074, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586, 15.1586
4.82443, 35.2162, 25.6582, 15.2147, 6.10051, 9.55803, 0, 15.2147, 15.2147, 15.2147, 15.6409, 15.2178, 25.2288, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147
4.83229, 18.1872, 27.3528, 15.2696, 4.49302, -9.16563, 0, 15.2696, 15.2696, 15.2696, 15.6142, 15.2724, 27.0054, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696
4.84015, 23.0881, 29.1984, 15.3232, 5.0088, -6.11026, 0, 15.3232, 15.3232, 15.3232, 15.6012, 15.3258, 28.9177, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232, 15.3232
4.84801, 33.7757, 31.1657, 15.3752, 5.98128, 2.61006, 0, 15.3752, 15.3752, 15.3752, 15.5998, 15.3776, 30.9386, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752
4.85587, 19.8656, 33.2177, 15.4255, 4.67607, -13.3521, 0, 15.4255, 15.4255, 15.4255, 15.6077, 15.4277, 33.0333, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255
4.86373, 35.6263, 35.3109, 15.4739, 6.13403, 0.315437, 0, 15.4739, 15.4739, 15.4739, 15.6228, 15.4759, 35.1599, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739
4.87159, 30.5549, 37.3949, 15.52, 5.70569, -6.83994, 0, 15.5201, 15.5201, 15.5201, 15.6434, 15.5219, 37.2697, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.5201, 15.52
4.87945, 50.7117, 39.4158, 15.5639, 7.26028, 11.2959, 0, 15.5639, 15.5639, 15.5639, 15.6677, 15.5655, 39.3103, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639, 15.5639
4.88731, 45.3138, 41.317, 15.6053, 6.8785, 3.99675, 0, 15.6053, 15.6053, 15.6053, 15.6944, 15.6068, 41.2263, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053
4.89517, 44.0686, 43.0424, 15.644, 6.78739, 1.02623, 0, 15.644, 15.6441, 15.644, 15.7224, 15.6454, 42.9625, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.6441, 15.644
4.90303, 50.1673, 44.5384, 15.6801, 7.22269, 5.6289, 0, 15.6801, 15.6802, 15.6802, 15.7507, 15.6814, 44.4664, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6802, 15.6801
4.91089, 46.154, 45.7573, 15.7136, 6.93931, 0.396767, 0, 15.7136, 15.7136, 15.7136, 15.7787, 15.7148, 45.6909, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7137, 15.7136
4.91875, 43.3045, 46.6592, 15.7445, 6.73086, -3.35473, 0, 15.7445, 15.7445, 15.7445, 15.8058, 15.7456, 46.5966, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7445, 15.7446, 15.7445
4.92661, 37.2325, 47.2145, 15.7729, 6.26358, -9.98207, 0, 15.7729, 15.7729, 15.7729, 15.8317, 15.7739, 47.1544, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.773, 15.7729
4.93447, 51.9475, 47.4054, 15.799, 7.3449, 4.54214, 0, 15.799, 15.799, 15.799, 15.8563, 15.8, 47.3468, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.7992, 15.799
4.94233, 49.9657, 47.2267, 15.8231, 7.20873, 2.73901, 0, 15.8231, 15.8232, 15.8232, 15.8796, 15.8241, 47.1689, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8234, 15.8231
4.95019, 46.6126, 46.6863, 15.8456, 6.97228, -0.0736427, 0, 15.8456, 15.8456, 15.8456, 15.9018, 15.8466, 46.6287, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.8456, 15.846, 15.8456
4.95805, 42.9379, 45.8046, 15.8668, 6.70358, -2.86665, 0, 15.8668, 15.8668, 15.8668, 15.923, 15.8677, 45.7467, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8674, 15.8668
4.96591, 37.958, 44.6129, 15.887, 6.32123, -6.65491, 0, 15.887, 15.887, 15.887, 15.9436, 15.888, 44.5545, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.8878, 15.887
4.97377, 30.9489, 43.1526, 15.9068, 5.74011, -12.2037, 0, 15.9068, 15.9068, 15.9068, 15.9639, 15.9078, 43.0933, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9068, 15.9079, 15.9068
4.98163, 44.6137, 41.4717, 15.9266, 6.82742, 3.14197, 0, 15.9266, 15.9266, 15.9266, 15.9844, 15.9275, 41.4113, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9281, 15.9266
4.98949, 38.3214, 39.623, 15.9467, 6.34992, -1.30153, 0, 15.9467, 15.9468, 15.9468, 16.0054, 15.9477, 39.5612, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9467, 15.9488, 15.9467
4.99735, 44.9617, 37.6612, 15.9677, 6.85286, 7.3005, 0, 15.9677, 15.9678, 15.9678, 16.0274, 15.9687, 37.5977, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9705, 15.9677
5.00521, 40.1828, 35.6406, 15.99, 6.49483, 4.54224, 0, 15.99, 15.99, 15.99, 16.0506, 15.9909, 35.5752, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.99, 15.9936, 15.99
5.01307, 33.1383, 33.6119, 16.0137, 5.92776, -0.473606, 0, 16.0137, 16.0137, 16.0137, 16.0755, 16.0147, 33.5443, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0185, 16.0137
5.02093, 31.6197, 31.6219, 16.0393, 5.79825, -0.00221443, 0, 16.0393, 16.0393, 16.0393, 16.1022, 16.0403, 31.5518, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0454, 16.0393
5.02879, 25.6777, 29.7099, 16.0669, 5.26096, -4.0322, 0, 16.0669, 16.0669, 16.0669, 16.1311, 16.0679, 29.6368, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0747, 16.0669
5.03665, 29.0433, 27.909, 16.0966, 5.57165, 1.13433, 0, 16.0966, 16.0967, 16.0967, 16.1623, 16.0977, 27.8324, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.1064, 16.0966
5.04451, 21.9812, 26.2433, 16.1287, 4.89706, -4.26216, 0, 16.1287, 16.1287, 16.1287, 16.196, 16.1297, 26.1629, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1408, 16.1287
5.05237, 18.6192, 24.73, 16.163, 4.54083, -6.11084, 0, 16.163, 16.1631, 16.1631, 16.232, 16.1641, 24.645, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.163, 16.1779, 16.163
5.06023, 23.4346, 23.3785, 16.1997, 5.04327, 0.0560341, 0, 16.1997, 16.1997, 16.1997, 16.2706, 16.2007, 23.2884, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.2176, 16.1997
5.06809, 12.9879, 22.1918, 16.2385, 3.87142, -9.20386, 0, 16.2385, 16.2385, 16.2385, 16.3117, 16.2395, 22.0959, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.26, 16.2385
5.07595, 11.3571, 21.1673, 16.2793, 3.65474, -9.81016, 0, 16.2793, 16.2794, 16.2794, 16.3552, 16.2804, 21.0649, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.2793, 16.3048, 16.2793
5.08381, 13.9902, 20.2976, 16.3221, 3.99877, -6.30746, 0, 16.3221, 16.3222, 16.3222, 16.401, 16.3233, 20.1879, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3221, 16.3519, 16.3221
5.09167, 19.1213, 19.5723, 16.3667, 4.59579, -0.451017, 0, 16.3667, 16.3667, 16.3667, 16.4491, 16.3678, 19.4544, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.401, 16.3667
5.09953, 11.1072, 18.9784, 16.4128, 3.62039, -7.87116, 0, 16.4128, 16.4129, 16.4128, 16.4995, 16.414, 18.8514, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.452, 16.4128
5.10738, 12.1211, 18.5018, 16.4603, 3.7578, -6.38072, 0, 16.4603, 16.4604, 16.4603, 16.552, 16.4615, 18.3647, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.5045, 16.4603
5.11525, 13.1823, 18.1278, 16.509, 3.89644, -4.94551, 0, 16.509, 16.5091, 16.5091, 16.6067, 16.5102, 17.9796, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.5583, 16.509
5.1231, 15.2698, 17.8421, 16.5588, 4.15569, -2.57232, 0, 16.5588, 16.5588, 16.5588, 16.6636, 16.56, 17.6818, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.5588, 16.613, 16.5588
5.13096, 10.1408, 17.631, 16.6093, 3.48436, -7.49025, 0, 16.6093, 16.6094, 16.6094, 16.7226, 16.6105, 17.4573, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6685, 16.6093
5.13882, 7.60167, 17.4822, 16.6606, 3.09866, -9.88054, 0, 16.6606, 16.6606, 16.6606, 16.784, 16.6618, 17.2938, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.6606, 16.7243, 16.6606
5.14668, 16.6442, 17.3845, 16.7124, 4.3179, -0.740244, 0, 16.7124, 16.7125, 16.7125, 16.8477, 16.7137, 17.1801, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7124, 16.7803, 16.7124
5.15454, 12.3321, 17.3282, 16.7647, 3.78578, -4.99613, 0, 16.7647, 16.7647, 16.7647, 16.9139, 16.766, 17.1062, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.8362, 16.7647
5.1624, 14.5919, 17.3052, 16.8173, 4.07332, -2.7133, 0, 16.8173, 16.8173, 16.8173, 16.9827, 16.8186, 17.0639, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8919, 16.8173
5.17026, 10.7815, 17.3086, 16.8701, 3.57512, -6.52712, 0, 16.8701, 16.8702, 16.8702, 17.0542, 16.8714, 17.0463, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.9471, 16.8701
5.17812, 12.5891, 17.3329, 16.9232, 3.81957, -4.74382, 0, 16.9232, 16.9232, 16.9232, 17.1285, 16.9245, 17.0476, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 17.0018, 16.9232
5.18598, 18.5865, 17.3736, 16.9763, 4.53723, 1.21291, 0, 16.9763, 16.9763, 16.9763, 17.2057, 16.9776, 17.0632, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 17.0559, 16.9763
5.19384, 16.5802, 17.4271, 17.0295, 4.31047, -0.846939, 0, 17.0295, 17.0295, 17.0295, 17.2857, 17.0308, 17.0896, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.0295, 17.1094, 17.0295
5.2017, 13.5758, 17.4907, 17.0827, 3.94662, -3.91485, 0, 17.0827, 17.0827, 17.0827, 17.3685, 17.084, 17.1237, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.0827, 17.1624, 17.0827
5.20956, 15.2104, 17.5622, 17.1358, 4.14854, -2.35182, 0, 17.1358, 17.1359, 17.1359, 17.4538, 17.1372, 17.1636, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.2151, 17.1358
5.21742, 12.4001, 17.64, 17.189, 3.79475, -5.23988, 0, 17.189, 17.189, 17.189, 17.5414, 17.1904, 17.2075, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.189, 17.2675, 17.189
5.22528, 8.57573, 17.7226, 17.242, 3.25204, -9.14688, 0, 17.242, 17.2421, 17.2421, 17.631, 17.2435, 17.2543, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.242, 17.32, 17.242
