   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567368, 0.014916, 0.00024782, 6.45786e-05, 1.41948, 0.0146682, 6.45786e-05, 6.45802e-05, 6.45825e-05, 6.45886e-05, 6.47027e-05, 6.49155e-05, 7.61368e-05, 8.31926e-05, 0.000113466, 6.80715e-05, 6.50041e-05, 0.000134279, 6.53274e-05, 6.95622e-05, 6.45844e-05, 6.47429e-05, 6.53334e-05, 6.75241e-05, 6.45787e-05, 8.43271e-05, 6.45786e-05, 6.45786e-05, 6.53143e-05
0.575203, 0.985084, 0.000429086, 0.000112787, 1.72774, 0.984655, 0.000112787, 0.00011279, 0.000112794, 0.000112805, 0.000113004, 0.000113376, 0.000132979, 0.000145305, 0.000204982, 0.000118889, 0.000113531, 0.000234551, 0.000113743, 0.000121494, 0.000112798, 0.00011302, 0.000114143, 0.000116867, 0.000112788, 0.000138116, 0.000112787, 0.000112787, 0.000114073
0.583037, 0, 0.000737327, 0.000193634, 1.41421, -0.000737327, 0.000193634, 0.000193638, 0.000193645, 0.000193664, 0.000194006, 0.000194644, 0.000228308, 0.000249476, 0.000365092, 0.000204112, 0.00019491, 0.000402735, 0.000194849, 0.000208584, 0.000193651, 0.000193962, 0.000196027, 0.000199253, 0.000193634, 0.000226336, 0.000193634, 0.000193634, 0.000195841
0.590871, 0, 0.00125472, 0.000326803, 1.41421, -0.00125472, 0.000326803, 0.00032681, 0.000326822, 0.000326853, 0.000327431, 0.000328509, 0.00038534, 0.000421076, 0.000641203, 0.000344492, 0.000328958, 0.00067981, 0.000328344, 0.000352043, 0.000326832, 0.000327262, 0.00033096, 0.000334505, 0.000326803, 0.000369387, 0.000326803, 0.000326803, 0.000330528
0.598706, 0, 0.00211144, 0.000542258, 1.41421, -0.00211144, 0.000542258, 0.000542271, 0.00054229, 0.000542341, 0.000543301, 0.00054509, 0.000639418, 0.00069873, 0.00111059, 0.000571619, 0.000545835, 0.00112817, 0.000544206, 0.000584151, 0.000542306, 0.000542899, 0.000549363, 0.000552769, 0.000542258, 0.000598288, 0.000542258, 0.000542258, 0.000548441
0.60654, 0, 0.00351034, 0.000884664, 1.41421, -0.00351034, 0.000884664, 0.000884685, 0.000884717, 0.0008848, 0.000886366, 0.000889285, 0.00104322, 0.00114002, 0.00189725, 0.00093258, 0.000890501, 0.00184085, 0.00088712, 0.000953031, 0.000884743, 0.000885553, 0.000896608, 0.000898949, 0.000884664, 0.000959247, 0.000884664, 0.000884664, 0.000894755
0.614375, 0, 0.00576237, 0.00141918, 1.41421, -0.00576237, 0.00141918, 0.00141921, 0.00141926, 0.0014194, 0.00142191, 0.00142659, 0.00167363, 0.00182896, 0.00319703, 0.00149607, 0.00142855, 0.00295361, 0.00142227, 0.00152889, 0.0014193, 0.00142041, 0.00143893, 0.00143852, 0.00141918, 0.00151966, 0.00141918, 0.00141918, 0.00143537
0.622209, 0, 0.00933639, 0.00223882, 1.41421, -0.00933639, 0.00223882, 0.00223888, 0.00223896, 0.00223917, 0.00224314, 0.00225053, 0.00264037, 0.0028855, 0.0053143, 0.00236017, 0.00225361, 0.00466032, 0.0022427, 0.00241196, 0.00223902, 0.00224052, 0.00227099, 0.00226494, 0.00223883, 0.00237578, 0.00223882, 0.00223882, 0.00226438
0.630043, 0.995624, 0.0149277, 0.0034735, 1.73079, 0.980697, 0.0034735, 0.00347358, 0.00347371, 0.00347403, 0.00348019, 0.00349166, 0.00409672, 0.00447718, 0.00871439, 0.00366183, 0.00349644, 0.0072318, 0.00347835, 0.00374221, 0.00347381, 0.00347581, 0.00352502, 0.00350866, 0.0034735, 0.00366208, 0.0034735, 0.0034735, 0.00351316
0.637878, 0.00437571, 0.0235503, 0.00530054, 1.41576, -0.0191746, 0.00530054, 0.00530066, 0.00530085, 0.00530135, 0.00531075, 0.00532827, 0.00625195, 0.00683275, 0.0140968, 0.00558805, 0.00533556, 0.0110379, 0.00530659, 0.00571075, 0.00530101, 0.0053037, 0.0053818, 0.00534775, 0.00530054, 0.00556231, 0.00530054, 0.00530054, 0.00536109
0.645712, 0, 0.0366581, 0.00795649, 1.41421, -0.0366581, 0.00795649, 0.00795668, 0.00795696, 0.00795771, 0.00797182, 0.00799813, 0.00938522, 0.0102574, 0.022495, 0.00838824, 0.00800908, 0.0165723, 0.00796404, 0.00857249, 0.0079572, 0.00796079, 0.00808266, 0.00801974, 0.00795649, 0.00832186, 0.00795649, 0.00795649, 0.00804742
0.653547, 0, 0.0563003, 0.0117495, 1.41421, -0.0563003, 0.0117495, 0.0117498, 0.0117502, 0.0117513, 0.0117722, 0.011811, 0.0138603, 0.0151488, 0.0354092, 0.0123874, 0.0118272, 0.0244784, 0.0117589, 0.0126596, 0.0117506, 0.0117553, 0.0119424, 0.0118341, 0.0117495, 0.0122609, 0.0117495, 0.0117495, 0.0118839
0.661381, 0.985982, 0.0853136, 0.0170712, 1.728, 0.900669, 0.0170712, 0.0170716, 0.0170722, 0.0170738, 0.0171041, 0.0171606, 0.0201394, 0.0220125, 0.0549762, 0.0179984, 0.0171841, 0.035574, 0.0170828, 0.018394, 0.0170727, 0.0170791, 0.0173616, 0.0171839, 0.0170712, 0.0177872, 0.0170712, 0.0170712, 0.0172665
0.669215, 1.98118, 0.127555, 0.0244065, 1.99529, 1.85363, 0.0244065, 0.0244071, 0.024408, 0.0244103, 0.0244536, 0.0245344, 0.0287954, 0.0314746, 0.084183, 0.0257328, 0.0245681, 0.0508731, 0.024421, 0.0262986, 0.0244087, 0.0244171, 0.0248372, 0.0245563, 0.0244065, 0.0254071, 0.0244065, 0.0244065, 0.0246859
0.67705, 0.0328372, 0.18817, 0.0343402, 1.42578, -0.155333, 0.0343402, 0.0343411, 0.0343423, 0.0343455, 0.0344066, 0.0345203, 0.0405187, 0.0442904, 0.127121, 0.0362073, 0.0345677, 0.0715988, 0.0343581, 0.0370038, 0.0343433, 0.0343545, 0.0349696, 0.0345385, 0.0343403, 0.035733, 0.0343402, 0.0343402, 0.0347335
0.684884, 0.978757, 0.273887, 0.0475572, 1.72591, 0.70487, 0.0475572, 0.0475583, 0.04756, 0.0475645, 0.0476491, 0.0478067, 0.0561184, 0.0613447, 0.189279, 0.0501443, 0.0478723, 0.0991851, 0.0475791, 0.0512477, 0.0475614, 0.0475763, 0.0484634, 0.0478184, 0.0475572, 0.0494854, 0.0475572, 0.0475572, 0.0481022
0.692719, 0.0212435, 0.393326, 0.0648348, 1.4217, -0.372082, 0.0648348, 0.0648364, 0.0648387, 0.0648449, 0.0649602, 0.0651752, 0.0765135, 0.0836428, 0.277854, 0.068364, 0.0652648, 0.135262, 0.0648618, 0.0698688, 0.0648407, 0.0648604, 0.0661224, 0.0651771, 0.0648349, 0.0674874, 0.0648348, 0.0648348, 0.0655783
0.700553, 0.973932, 0.55728, 0.0870263, 1.72451, 0.416651, 0.0870263, 0.0870284, 0.0870315, 0.0870397, 0.0871947, 0.0874835, 0.102712, 0.112288, 0.40207, 0.0917663, 0.0876037, 0.181619, 0.0870592, 0.0937869, 0.0870341, 0.0870602, 0.088829, 0.0874719, 0.0870263, 0.0906495, 0.0870263, 0.0870263, 0.088025
0.708387, 1.9691, 0.778953, 0.115031, 1.99226, 1.19015, 0.115031, 0.115034, 0.115038, 0.115049, 0.115254, 0.115636, 0.135779, 0.148445, 0.573448, 0.121301, 0.115795, 0.240151, 0.115071, 0.123972, 0.115042, 0.115076, 0.117521, 0.115607, 0.115031, 0.119944, 0.115031, 0.115031, 0.116353
0.716222, 5.93343, 1.07408, 0.149757, 2.81663, 4.85935, 0.149757, 0.14976, 0.149766, 0.14978, 0.150047, 0.150545, 0.176788, 0.19329, 0.805992, 0.157925, 0.150752, 0.312766, 0.149805, 0.161403, 0.14977, 0.149816, 0.15315, 0.150494, 0.149757, 0.156369, 0.149757, 0.149757, 0.151478
0.724056, 1.09023, 1.46085, 0.192065, 1.75791, -0.37062, 0.192065, 0.192069, 0.192076, 0.192095, 0.192437, 0.193076, 0.22676, 0.24794, 1.11622, 0.202549, 0.193342, 0.401291, 0.192123, 0.207009, 0.192082, 0.192143, 0.196632, 0.193001, 0.192065, 0.200899, 0.192065, 0.192065, 0.194275
0.731891, 2.96189, 1.95968, 0.242713, 2.22753, 1.00221, 0.242713, 0.242719, 0.242728, 0.242751, 0.243184, 0.243992, 0.286595, 0.313383, 1.52296, 0.255973, 0.244329, 0.507336, 0.242783, 0.261609, 0.242735, 0.242815, 0.248788, 0.243889, 0.242714, 0.254435, 0.242713, 0.242713, 0.24551
0.739725, 1.07142, 2.59253, 0.302291, 1.75255, -1.52111, 0.302291, 0.302299, 0.30231, 0.302338, 0.302879, 0.303886, 0.356993, 0.390387, 2.04688, 0.31882, 0.304305, 0.632167, 0.302373, 0.325836, 0.302319, 0.302423, 0.310282, 0.303752, 0.302292, 0.317746, 0.302291, 0.302291, 0.30578
0.747559, 4.79733, 3.38202, 0.371154, 2.60717, 1.41531, 0.371154, 0.371163, 0.371176, 0.371212, 0.371875, 0.373113, 0.438382, 0.479422, 2.70958, 0.391467, 0.373629, 0.776568, 0.37125, 0.400073, 0.371188, 0.371324, 0.381562, 0.372946, 0.371154, 0.391407, 0.371154, 0.371154, 0.375445
0.755394, 3.15972, 4.35004, 0.449362, 2.2715, -1.19032, 0.449362, 0.449373, 0.449389, 0.449432, 0.450236, 0.451737, 0.530841, 0.58058, 3.5324, 0.47398, 0.452361, 0.940713, 0.449474, 0.484385, 0.449404, 0.44958, 0.462808, 0.451534, 0.449362, 0.475762, 0.449362, 0.449362, 0.454568
0.763228, 4.90689, 5.51605, 0.536638, 2.6281, -0.609159, 0.536638, 0.536651, 0.536671, 0.536722, 0.537684, 0.539477, 0.63405, 0.693517, 4.53467, 0.566069, 0.540224, 1.12408, 0.536767, 0.57847, 0.536688, 0.536917, 0.553898, 0.539236, 0.536638, 0.570876, 0.536638, 0.536638, 0.542871
0.771063, 8.70614, 6.89503, 0.632336, 3.27202, 1.81111, 0.632336, 0.632352, 0.632375, 0.632435, 0.63357, 0.635686, 0.747259, 0.817415, 5.73176, 0.667056, 0.636567, 1.32537, 0.632484, 0.681625, 0.632397, 0.63269, 0.654406, 0.635402, 0.632337, 0.676531, 0.632336, 0.632336, 0.639705
0.778897, 5.27939, 8.49524, 0.735441, 2.69803, -3.21585, 0.735441, 0.735459, 0.735486, 0.735556, 0.736878, 0.739342, 0.869275, 0.950975, 7.13279, 0.775871, 0.740368, 1.54251, 0.735609, 0.792747, 0.735512, 0.735886, 0.76363, 0.739008, 0.735441, 0.792223, 0.735441, 0.735441, 0.744044
0.786731, 7.88756, 10.316, 0.844582, 3.14445, -2.42843, 0.844582, 0.844603, 0.844634, 0.844715, 0.846235, 0.849068, 0.998492, 1.09245, 8.73826, 0.891074, 0.850248, 1.77272, 0.844771, 0.910346, 0.844667, 0.84514, 0.880673, 0.848675, 0.844583, 0.917196, 0.844582, 0.844582, 0.854511
0.794566, 10.878, 12.3457, 0.958089, 3.58859, -1.46771, 0.958089, 0.958113, 0.958148, 0.95824, 0.959967, 0.963186, 1.13295, 1.23969, 10.5379, 1.0109, 0.964527, 2.01255, 0.958299, 1.0326, 0.958189, 0.958785, 1.00457, 0.962717, 0.95809, 1.05048, 0.958089, 0.958089, 0.969422
0.8024, 15.696, 14.5602, 1.07406, 4.20666, 1.13576, 1.07406, 1.07409, 1.07413, 1.07423, 1.07617, 1.07978, 1.2704, 1.39026, 12.5091, 1.13336, 1.08129, 2.25808, 1.07429, 1.15744, 1.07418, 1.07492, 1.13449, 1.07921, 1.07406, 1.19099, 1.07406, 1.07406, 1.08686
0.810235, 18.6123, 16.9226, 1.19045, 4.54007, 1.68972, 1.19045, 1.19048, 1.19052, 1.19064, 1.19279, 1.1968, 1.40845, 1.54153, 14.6158, 1.25628, 1.19848, 2.50508, 1.1907, 1.28262, 1.19059, 1.19152, 1.26999, 1.19611, 1.19045, 1.33752, 1.19045, 1.19045, 1.20479
0.818069, 12.4544, 19.3828, 1.30518, 3.80189, -6.92841, 1.30518, 1.30521, 1.30526, 1.30538, 1.30775, 1.31216, 1.54464, 1.69082, 16.8083, 1.37748, 1.31399, 2.74924, 1.30545, 1.40587, 1.30534, 1.3065, 1.41134, 1.3113, 1.30518, 1.4889, 1.30518, 1.30518, 1.3211
0.825903, 17.9113, 21.8801, 1.41623, 4.46221, -3.96881, 1.41623, 1.41627, 1.41632, 1.41645, 1.41903, 1.42382, 1.6766, 1.83555, 19.025, 1.49483, 1.42582, 2.98637, 1.41652, 1.52496, 1.41642, 1.41786, 1.55994, 1.42275, 1.41623, 1.644, 1.41623, 1.41623, 1.43379
0.833738, 20.5711, 24.3454, 1.52176, 4.7509, -3.77431, 1.52176, 1.5218, 1.52186, 1.522, 1.52477, 1.52993, 1.80215, 1.97332, 21.1943, 1.60639, 1.53208, 3.21263, 1.52207, 1.63785, 1.52199, 1.52377, 1.7188, 1.5286, 1.52176, 1.80174, 1.52176, 1.52176, 1.54103
0.841572, 26.7508, 26.7056, 1.62018, 5.36198, 0.0452023, 1.62018, 1.62022, 1.62028, 1.62043, 1.62339, 1.6289, 1.91941, 2.10209, 23.2387, 1.71047, 1.63119, 3.4247, 1.6205, 1.74275, 1.62045, 1.62265, 1.89303, 1.62725, 1.62018, 1.96113, 1.62018, 1.62018, 1.64124
0.849407, 19.5985, 28.8889, 1.7102, 4.64742, -9.29042, 1.7102, 1.71025, 1.71031, 1.71047, 1.7136, 1.71943, 2.02688, 2.2202, 25.0791, 1.80573, 1.72186, 3.61991, 1.71054, 1.83824, 1.71053, 1.71324, 2.09047, 1.7174, 1.7102, 2.12123, 1.7102, 1.7102, 1.7332
0.857241, 23.6764, 30.8303, 1.79092, 5.06719, -7.15384, 1.79092, 1.79097, 1.79103, 1.79121, 1.79449, 1.80061, 2.12347, 2.32648, 26.64, 1.89121, 1.80316, 3.79632, 1.79127, 1.92324, 1.79132, 1.79466, 2.3222, 1.79815, 1.79092, 2.28106, 1.79092, 1.79092, 1.81606
0.865075, 25.9638, 32.4773, 1.86179, 5.28808, -6.51358, 1.86179, 1.86184, 1.86191, 1.86209, 1.86552, 1.8719, 2.20853, 2.42021, 27.8551, 1.96633, 1.87456, 3.95278, 1.86215, 1.99713, 1.86228, 1.86638, 2.6031, 1.86894, 1.8618, 2.43957, 1.86179, 1.86179, 1.88935
0.87291, 20.2013, 33.7957, 1.92264, 4.71183, -13.5944, 1.92264, 1.92269, 1.92276, 1.92295, 1.92649, 1.93311, 2.28186, 2.50115, 28.6721, 2.0309, 1.93586, 4.08889, 1.923, 2.05963, 1.92323, 1.92826, 2.95219, 1.9296, 1.92264, 2.5955, 1.92264, 1.92264, 1.95303
0.880744, 27.5633, 34.7731, 1.97361, 5.43721, -7.20982, 1.97361, 1.97366, 1.97373, 1.97393, 1.97758, 1.98439, 2.34362, 2.5695, 29.0568, 2.08507, 1.98723, 4.20494, 1.97397, 2.11088, 1.97434, 1.98047, 3.39283, 1.9803, 1.97361, 2.74737, 1.97361, 1.97361, 2.0074
0.888579, 31.2949, 35.4219, 2.01513, 5.77017, -4.12702, 2.01513, 2.01518, 2.01526, 2.01546, 2.0192, 2.02618, 2.39432, 2.6258, 28.9959, 2.12931, 2.02909, 4.30178, 2.0155, 2.1513, 2.01604, 2.02349, 3.95252, 2.02148, 2.01513, 2.89336, 2.01513, 2.01513, 2.05311
0.896413, 23.7094, 35.7795, 2.04786, 5.07045, -12.0701, 2.04786, 2.04792, 2.04799, 2.0482, 2.05202, 2.05914, 2.43472, 2.67088, 28.4978, 2.1643, 2.06211, 4.38075, 2.04823, 2.18159, 2.04899, 2.05798, 4.66225, 2.0538, 2.04787, 3.03134, 2.04786, 2.04786, 2.09107
0.904247, 28.4053, 35.9067, 2.07262, 5.5141, -7.50135, 2.07262, 2.07267, 2.07275, 2.07296, 2.07684, 2.08408, 2.46577, 2.70578, 27.5923, 2.19089, 2.08709, 4.4435, 2.07297, 2.20265, 2.07401, 2.08478, 5.55532, 2.0781, 2.07262, 3.1589, 2.07262, 2.07262, 2.12244
0.912082, 35.2441, 35.8833, 2.09029, 6.10279, -0.639202, 2.09029, 2.09035, 2.09043, 2.09064, 2.09457, 2.1019, 2.48854, 2.73165, 26.328, 2.21004, 2.10495, 4.49188, 2.09064, 2.2155, 2.09201, 2.1048, 6.66543, 2.0953, 2.0903, 3.27346, 2.09029, 2.09029, 2.1485
0.919916, 34.7672, 35.8021, 2.10183, 6.0636, -1.03487, 2.10183, 2.10189, 2.10197, 2.10218, 2.10615, 2.11356, 2.50413, 2.74971, 24.7684, 2.22274, 2.11664, 4.52782, 2.10218, 2.22121, 2.10393, 2.11898, 8.02424, 2.10635, 2.10184, 3.37233, 2.10183, 2.10183, 2.1707
0.92775, 28.3332, 35.7614, 2.10817, 5.50756, -7.42821, 2.10817, 2.10823, 2.10831, 2.10852, 2.11252, 2.11999, 2.51362, 2.76114, 22.9876, 2.22997, 2.1231, 4.55322, 2.1085, 2.2209, 2.11072, 2.12824, 9.65818, 2.1122, 2.10817, 3.453, 2.10817, 2.10817, 2.19052
0.935585, 29.0575, 35.856, 2.11019, 5.57292, -6.79852, 2.11018, 2.11024, 2.11032, 2.11054, 2.11456, 2.12207, 2.51807, 2.76706, 21.0645, 2.23265, 2.1252, 4.56988, 2.11051, 2.21565, 2.11327, 2.13341, 11.5849, 2.11374, 2.11019, 3.51325, 2.11019, 2.11019, 2.20949
0.943419, 40.5581, 36.1684, 2.10868, 6.52366, 4.38966, 2.10868, 2.10874, 2.10882, 2.10903, 2.11308, 2.12062, 2.5184, 2.76852, 19.0777, 2.23164, 2.12377, 4.57944, 2.10899, 2.20648, 2.11239, 2.13525, 13.8096, 2.1118, 2.10868, 3.55135, 2.10868, 2.10868, 2.22912
0.951254, 36.7454, 36.7609, 2.10438, 6.22458, -0.0155106, 2.10438, 2.10443, 2.10452, 2.10473, 2.10879, 2.11636, 2.51546, 2.76641, 17.1007, 2.22769, 2.11951, 4.58336, 2.10468, 2.19433, 2.10881, 2.13439, 16.3213, 2.10709, 2.10438, 3.5663, 2.10438, 2.10438, 2.25086
0.959088, 33.475, 37.6686, 2.09789, 5.95609, -4.1936, 2.09789, 2.09794, 2.09803, 2.09824, 2.10231, 2.1099, 2.50996, 2.76152, 15.1981, 2.22145, 2.11306, 4.58287, 2.09818, 2.18006, 2.10315, 2.13136, 19.0902, 2.10023, 2.09789, 3.55785, 2.09789, 2.09789, 2.27609
0.966922, 32.3913, 38.8949, 2.08972, 5.86441, -6.50353, 2.08972, 2.08978, 2.08986, 2.09008, 2.09416, 2.10176, 2.50252, 2.75451, 13.4228, 2.21345, 2.10492, 4.57901, 2.09001, 2.16444, 2.09595, 2.12657, 22.0657, 2.09174, 2.08973, 3.52668, 2.08972, 2.08972, 2.306
0.974757, 28.5268, 40.4095, 2.08031, 5.5251, -11.8827, 2.08031, 2.08037, 2.08045, 2.08067, 2.08475, 2.09236, 2.49361, 2.74591, 11.814, 2.20415, 2.09553, 4.57264, 2.08059, 2.14814, 2.08766, 2.12031, 25.176, 2.08204, 2.08031, 3.4743, 2.08031, 2.08031, 2.34161
0.982591, 38.5076, 42.1497, 2.06998, 6.36456, -3.64203, 2.06998, 2.07003, 2.07012, 2.07033, 2.07442, 2.08203, 2.48363, 2.73615, 10.3972, 2.19389, 2.08521, 4.56441, 2.07026, 2.13176, 2.07865, 2.11281, 28.3302, 2.07145, 2.06998, 3.40306, 2.06998, 2.06998, 2.38364
0.990426, 39.7187, 44.024, 2.05898, 6.459, -4.30534, 2.05898, 2.05904, 2.05912, 2.05934, 2.06343, 2.07105, 2.47287, 2.72554, 9.18467, 2.18293, 2.07422, 4.55483, 2.05927, 2.11583, 2.06925, 2.1042, 31.4214, 2.06024, 2.05899, 3.31597, 2.05898, 2.05898, 2.43249
0.99826, 42.2385, 45.9194, 2.04751, 6.6512, -3.68087, 2.04751, 2.04757, 2.04765, 2.04787, 2.05196, 2.05958, 2.46157, 2.71433, 8.17688, 2.17148, 2.06276, 4.54428, 2.04781, 2.10085, 2.05977, 2.09459, 34.3325, 2.04859, 2.04752, 3.21649, 2.04751, 2.04751, 2.48812
1.00609, 44.0111, 47.7093, 2.0357, 6.78315, -3.69817, 2.0357, 2.03575, 2.03584, 2.03605, 2.04014, 2.04777, 2.44986, 2.70269, 7.36433, 2.15968, 2.05095, 4.53302, 2.03601, 2.08729, 2.0505, 2.08402, 36.9429, 2.03662, 2.0357, 3.10841, 2.0357, 2.0357, 2.55004
1.01393, 45.3192, 49.2648, 2.02362, 6.8789, -3.94553, 2.02362, 2.02368, 2.02376, 2.02398, 2.02807, 2.0357, 2.43785, 2.69072, 6.7299, 2.1476, 2.03887, 4.52123, 2.02396, 2.0756, 2.04182, 2.07253, 39.1375, 2.02441, 2.02362, 2.99552, 2.02362, 2.02362, 2.61727
1.02176, 45.2096, 50.4641, 2.01132, 6.87092, -5.25453, 2.01131, 2.01138, 2.01146, 2.01168, 2.01577, 2.02339, 2.42559, 2.67849, 6.25113, 2.1353, 2.02657, 4.50899, 2.01169, 2.06627, 2.03418, 2.06013, 40.8141, 2.01199, 2.01132, 2.88147, 2.01132, 2.01132, 2.68829
1.0296, 58.1806, 51.2034, 1.9988, 7.75761, 6.97723, 1.9988, 1.99886, 1.99894, 1.99916, 2.00325, 2.01088, 2.4131, 2.66602, 5.90247, 2.12278, 2.01406, 4.49634, 1.99923, 2.05983, 2.02823, 2.04685, 41.8918, 1.99938, 1.9988, 2.76956, 1.9988, 1.9988, 2.76111
1.03743, 63.8003, 51.4045, 1.98605, 8.11174, 12.3958, 1.98604, 1.98611, 1.98619, 1.98641, 1.9905, 1.99813, 2.40037, 2.6533, 5.65717, 2.11002, 2.00131, 4.48324, 1.98654, 2.05685, 2.02487, 2.03272, 42.3174, 1.98655, 1.98605, 2.66256, 1.98605, 1.98605, 2.83329
1.04527, 58.985, 51.0217, 1.97303, 7.80929, 7.96328, 1.97302, 1.97308, 1.97317, 1.97338, 1.97748, 1.9851, 2.38736, 2.64029, 5.48901, 2.09699, 1.98828, 4.46964, 1.97361, 2.05799, 2.0254, 2.01775, 42.0694, 1.97346, 1.97303, 2.56271, 1.97303, 1.97303, 2.90209
1.0531, 53.2157, 50.0442, 1.95967, 7.43073, 3.17156, 1.95966, 1.95973, 1.95981, 1.96003, 1.96412, 1.97175, 2.37401, 2.62694, 5.37359, 2.08363, 1.97493, 4.45541, 1.96037, 2.064, 2.03159, 2.00198, 41.1602, 1.96004, 1.95967, 2.47156, 1.95967, 1.95967, 2.96458
1.06094, 40.9522, 48.4968, 1.94592, 6.55379, -7.54457, 1.9459, 1.94598, 1.94606, 1.94628, 1.95037, 1.958, 2.36026, 2.6132, 5.28929, 2.06988, 1.96117, 4.44041, 1.94676, 2.0757, 2.04588, 1.98545, 39.6345, 1.94624, 1.94592, 2.39008, 1.94592, 1.94592, 3.0178
1.06877, 45.8124, 46.437, 1.9317, 6.91465, -0.624653, 1.93167, 1.93175, 1.93183, 1.93205, 1.93614, 1.94377, 2.34604, 2.59898, 5.21794, 2.05565, 1.94695, 4.42447, 1.93272, 2.09403, 2.07153, 1.9682, 37.5659, 1.93197, 1.9317, 2.31863, 1.9317, 1.9317, 3.05897
1.0766, 42.3743, 43.9501, 1.91692, 6.66141, -1.57572, 1.91688, 1.91698, 1.91706, 1.91728, 1.92137, 1.929, 2.33126, 2.5842, 5.14514, 2.04087, 1.93217, 4.40738, 1.91819, 2.11998, 2.11275, 1.95024, 35.0508, 1.91716, 1.91692, 2.25709, 1.91692, 1.91692, 3.08567
1.08444, 59.6494, 41.1413, 1.90151, 7.85171, 18.5081, 1.90147, 1.90157, 1.90165, 1.90187, 1.90596, 1.91359, 2.31586, 2.5688, 5.06038, 2.02547, 1.91677, 4.38892, 1.90309, 2.15462, 2.17482, 1.93161, 32.2009, 1.90172, 1.90152, 2.20492, 1.90151, 1.90151, 3.09599
1.09227, 55.3579, 38.1286, 1.8854, 7.5735, 17.2293, 1.88534, 1.88546, 1.88554, 1.88576, 1.88985, 1.89748, 2.29974, 2.55268, 4.95685, 2.00935, 1.90065, 4.36884, 1.88736, 2.19906, 2.26421, 1.91232, 29.1351, 1.88558, 1.8854, 2.16127, 1.8854, 1.8854, 3.08867
1.10011, 42.9061, 35.0338, 1.8685, 6.7012, 7.87233, 1.86843, 1.86856, 1.86864, 1.86886, 1.87295, 1.88058, 2.28285, 2.53579, 4.83115, 1.99245, 1.88376, 4.34691, 1.87095, 2.25443, 2.38854, 1.89236, 25.9711, 1.86866, 1.8685, 2.12508, 1.8685, 1.8685, 3.06319
1.10794, 31.2161, 31.9751, 1.85075, 5.76334, -0.758972, 1.85066, 1.85081, 1.85089, 1.85111, 1.8552, 1.86283, 2.26509, 2.51804, 4.68284, 1.9747, 1.866, 4.32286, 1.85381, 2.32184, 2.55644, 1.87172, 22.8185, 1.85088, 1.85075, 2.09519, 1.85075, 1.85075, 3.01983
1.11578, 25.0383, 29.0602, 1.83208, 5.19983, -4.02196, 1.83196, 1.83214, 1.83222, 1.83244, 1.83653, 1.84416, 2.24642, 2.49937, 4.51384, 1.95603, 1.84733, 4.29648, 1.83592, 2.40235, 2.77731, 1.85039, 19.7726, 1.8322, 1.83208, 2.07037, 1.83208, 1.83208, 2.95962
1.12361, 34.2596, 26.3816, 1.81243, 6.02159, 7.87802, 1.81229, 1.81249, 1.81257, 1.81279, 1.81688, 1.82451, 2.22678, 2.47972, 4.32786, 1.93638, 1.82769, 4.26757, 1.81725, 2.49695, 3.06083, 1.82831, 16.9106, 1.81253, 1.81244, 2.04944, 1.81243, 1.81243, 2.88425
1.13144, 27.5384, 24.0124, 1.79176, 5.43493, 3.52606, 1.79157, 1.79181, 1.7919, 1.79211, 1.79621, 1.80384, 2.2061, 2.45904, 4.12973, 1.91571, 1.80701, 4.23599, 1.79779, 2.60655, 3.41629, 1.80546, 14.2893, 1.79184, 1.79176, 2.03129, 1.79176, 1.79176, 2.79597
1.13928, 28.2981, 22.0053, 1.77001, 5.50437, 6.2928, 1.76977, 1.77006, 1.77015, 1.77036, 1.77445, 1.78208, 2.18435, 2.43729, 3.92486, 1.89396, 1.78526, 4.20169, 1.77755, 2.73189, 3.85179, 1.78178, 11.9455, 1.77008, 1.77001, 2.01488, 1.77001, 1.77001, 2.69743
1.14711, 30.6726, 20.392, 1.74714, 5.71599, 10.2806, 1.74685, 1.74719, 1.74728, 1.74749, 1.75159, 1.75922, 2.16148, 2.41442, 3.71864, 1.87109, 1.76239, 4.16471, 1.75654, 2.8736, 4.37322, 1.75722, 9.89643, 1.7472, 1.74714, 1.9993, 1.74714, 1.74714, 2.59149
1.15495, 18.4548, 19.1841, 1.72312, 4.5227, -0.729296, 1.72276, 1.72318, 1.72326, 1.72348, 1.72757, 1.7352, 2.13747, 2.39041, 3.51612, 1.84707, 1.73838, 4.12524, 1.73479, 3.03216, 4.98319, 1.73174, 8.14307, 1.72317, 1.72312, 1.98374, 1.72312, 1.72312, 2.48104
1.16278, 22.6465, 18.3747, 1.69793, 4.96453, 4.27182, 1.69748, 1.69798, 1.69807, 1.69828, 1.70238, 1.71001, 2.11227, 2.36522, 3.32158, 1.82188, 1.71318, 4.08365, 1.71234, 3.20798, 5.68, 1.70527, 6.67299, 1.69797, 1.69793, 1.96754, 1.69793, 1.69793, 2.36883
