   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0358, 8.07311, 8.60207, 8.60207, 3.17382, -0.528964, 0, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207, 8.60207
15.0437, 9.57121, 8.57562, 8.57561, 3.40165, 0.995596, 0, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57561, 8.57562, 8.57561, 8.57561, 8.57561, 8.57561
15.0516, 18.144, 8.5492, 8.54919, 4.48821, 9.59483, 0, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.5492, 8.54919, 8.54919, 8.54919, 8.54919
15.0594, 12.2815, 8.52208, 8.52207, 3.77909, 3.75946, 0, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52207, 8.52208, 8.52207, 8.52207, 8.52207, 8.52207
15.0673, 12.832, 8.49411, 8.4941, 3.85123, 4.33786, 0, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.4941, 8.49411, 8.4941, 8.4941, 8.4941, 8.4941
15.0752, 13.5515, 8.46499, 8.46498, 3.94355, 5.08656, 0, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46498, 8.46499, 8.46498, 8.46498, 8.46498, 8.46498
15.083, 15.71, 8.43495, 8.43495, 4.20833, 7.27508, 0, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495, 8.43495
15.0909, 17.5524, 8.40449, 8.40448, 4.42181, 9.14788, 0, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40448, 8.40449, 8.40448, 8.40448, 8.40448, 8.40448
15.0988, 10.5476, 8.37407, 8.37406, 3.54226, 2.17356, 0, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37406, 8.37407, 8.37406, 8.37406, 8.37406, 8.37406
15.1067, 12.8634, 8.34701, 8.347, 3.85531, 4.51644, 0, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.34701, 8.347, 8.347, 8.347, 8.347
15.1145, 11.5455, 8.3183, 8.31829, 3.68042, 3.22718, 0, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.31829, 8.3183, 8.31829, 8.31829, 8.31829, 8.31829
15.1224, 4.65651, 8.28817, 8.28816, 2.58002, -3.63167, 0, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28817, 8.28816, 8.28816, 8.28816, 8.28816
15.1303, 10.2097, 8.25737, 8.25736, 3.49423, 1.95229, 0, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25737, 8.25736, 8.25736, 8.25736, 8.25736
15.1381, 12.0907, 8.22663, 8.22662, 3.75376, 3.86408, 0, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22662, 8.22663, 8.22662, 8.22662, 8.22662, 8.22662
15.146, 12.3428, 8.19984, 8.19983, 3.78718, 4.14291, 0, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19983, 8.19984, 8.19983, 8.19983, 8.19983, 8.19983
15.1539, 10.0827, 8.17124, 8.17123, 3.47602, 1.91145, 0, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17123, 8.17124, 8.17123, 8.17123, 8.17123, 8.17123
15.1617, 8.98795, 8.14102, 8.14101, 3.31481, 0.846924, 0, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14101, 8.14102, 8.14101, 8.14101, 8.14101, 8.14101
15.1696, 12.069, 8.11003, 8.11002, 3.75087, 3.95899, 0, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11002, 8.11003, 8.11002, 8.11002, 8.11002, 8.11002
15.1775, 14.5206, 8.0791, 8.07909, 4.06455, 6.44147, 0, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.07909, 8.0791, 8.07909, 8.07909, 8.07909, 8.07909
15.1854, 13.3037, 8.05239, 8.05238, 3.912, 5.25133, 0, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05238, 8.05239, 8.05238, 8.05238, 8.05238, 8.05238
15.1932, 9.59219, 8.02399, 8.02398, 3.40473, 1.56821, 0, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02398, 8.02399, 8.02398, 8.02398, 8.02398, 8.02398
15.2011, 11.4541, 7.99409, 7.99408, 3.66798, 3.45998, 0, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99408, 7.99409, 7.99408, 7.99408, 7.99408, 7.99408
15.209, 8.04531, 7.96347, 7.96346, 3.16943, 0.081841, 0, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96346, 7.96347, 7.96346, 7.96346, 7.96346, 7.96346
15.2168, 7.35316, 7.93291, 7.9329, 3.05829, -0.57975, 0, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.9329, 7.93291, 7.9329, 7.9329, 7.9329, 7.9329
15.2247, 3.99504, 7.90443, 7.90443, 2.44848, -3.90939, 0, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443, 7.90443
15.2326, 10.0379, 7.87535, 7.87534, 3.46957, 2.16257, 0, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87534, 7.87535, 7.87534, 7.87534, 7.87534, 7.87534
15.2405, 14.4714, 7.84583, 7.84582, 4.05849, 6.62555, 0, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84583, 7.84582, 7.84582, 7.84582, 7.84582
15.2483, 4.5088, 7.81564, 7.81563, 2.55123, -3.30684, 0, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81563, 7.81564, 7.81563, 7.81563, 7.81563, 7.81563
15.2562, 6.99108, 7.78492, 7.78491, 2.99851, -0.79384, 0, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78491, 7.78492, 7.78491, 7.78491, 7.78491, 7.78491
15.2641, 8.50129, 7.75373, 7.75372, 3.24057, 0.747566, 0, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75373, 7.75372, 7.75372, 7.75372, 7.75372
15.2719, 9.98731, 7.72222, 7.72221, 3.46227, 2.26508, 0, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72221, 7.72222, 7.72221, 7.72221, 7.72221, 7.72221
15.2798, 12.4822, 7.69053, 7.69052, 3.80554, 4.79162, 0, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69052, 7.69053, 7.69052, 7.69052, 7.69052, 7.69052
15.2877, 11.4943, 7.65876, 7.65875, 3.67346, 3.83554, 0, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65875, 7.65876, 7.65875, 7.65875, 7.65875, 7.65875
15.2955, 4.48587, 7.62672, 7.62671, 2.54674, -3.14085, 0, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62671, 7.62672, 7.62671, 7.62671, 7.62671, 7.62671
15.3034, 9.49257, 7.59434, 7.59433, 3.39007, 1.89823, 0, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59433, 7.59434, 7.59433, 7.59433, 7.59433, 7.59433
15.3113, 9.47621, 7.5617, 7.56169, 3.38766, 1.91451, 0, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.56169, 7.5617, 7.56169, 7.56169, 7.56169, 7.56169
15.3192, 11.4861, 7.52803, 7.52802, 3.67235, 3.95809, 0, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52802, 7.52803, 7.52802, 7.52802, 7.52802, 7.52802
15.327, 10.5226, 7.49341, 7.49341, 3.53872, 3.02914, 0, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341, 7.49341
15.3349, 4.99504, 7.45814, 7.45813, 2.64481, -2.46309, 0, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45813, 7.45814, 7.45813, 7.45813, 7.45813, 7.45813
15.3428, 9.43209, 7.42246, 7.42245, 3.38114, 2.00964, 0, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42245, 7.42246, 7.42245, 7.42245, 7.42245, 7.42245
15.3506, 8.5285, 7.38662, 7.38661, 3.24477, 1.14188, 0, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38661, 7.38662, 7.38661, 7.38661, 7.38661, 7.38661
15.3585, 9.47261, 7.35087, 7.35086, 3.38712, 2.12175, 0, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35086, 7.35087, 7.35086, 7.35086, 7.35086, 7.35086
15.3664, 8.4684, 7.31857, 7.31856, 3.23549, 1.14984, 0, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31856, 7.31857, 7.31856, 7.31856, 7.31856, 7.31856
15.3742, 10.03, 7.284, 7.28399, 3.46843, 2.746, 0, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.28399, 7.284, 7.28399, 7.28399, 7.28399, 7.28399
15.3821, 7.51461, 7.24735, 7.24735, 3.08458, 0.267256, 0, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735, 7.24735
15.39, 8.04721, 7.20972, 7.20971, 3.16973, 0.837492, 0, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20971, 7.20972, 7.20971, 7.20971, 7.20971, 7.20971
15.3979, 4.82069, 7.17218, 7.17218, 2.61165, -2.35149, 0, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218, 7.17218
15.4057, 7.6425, 7.163, 7.16299, 3.10524, 0.479505, 0, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.16299, 7.163, 7.16299, 7.16299, 7.16299, 7.16299
15.4136, 1.99529, 7.15247, 7.15246, 1.99882, -5.15718, 0, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15246, 7.15247, 7.15246, 7.15246, 7.15246, 7.15246
15.4215, 6.53191, 7.14095, 7.14094, 2.92094, -0.609033, 0, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14094, 7.14095, 7.14094, 7.14094, 7.14094, 7.14094
15.4293, 7.91889, 7.12892, 7.12891, 3.14943, 0.78997, 0, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12891, 7.12892, 7.12891, 7.12891, 7.12891, 7.12891
15.4372, 6.4518, 7.11691, 7.1169, 2.9072, -0.665114, 0, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.1169, 7.11691, 7.1169, 7.1169, 7.1169, 7.1169
15.4451, 10.0781, 7.1075, 7.1075, 3.47535, 2.97056, 0, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075, 7.1075
15.4529, 7.80917, 7.09702, 7.09701, 3.13196, 0.71215, 0, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09701, 7.09702, 7.09701, 7.09701, 7.09701, 7.09701
15.4608, 11.5353, 7.0856, 7.08559, 3.67904, 4.44972, 0, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.08559, 7.0856, 7.08559, 7.08559, 7.08559, 7.08559
15.4687, 11.09, 7.07372, 7.07371, 3.61801, 4.01624, 0, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07371, 7.07372, 7.07371, 7.07371, 7.07371, 7.07371
15.4766, 9.43891, 7.06185, 7.06184, 3.38215, 2.37706, 0, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06184, 7.06185, 7.06184, 7.06184, 7.06184, 7.06184
15.4844, 6.10274, 7.05216, 7.05215, 2.84653, -0.949424, 0, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05215, 7.05216, 7.05215, 7.05216, 7.05215, 7.05215
15.4923, 8.43642, 7.04144, 7.04143, 3.23054, 1.39498, 0, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04144, 7.04143, 7.04143, 7.04143, 7.04143
15.5002, 6.30967, 7.02983, 7.02982, 2.88265, -0.720165, 0, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02983, 7.02982, 7.02982, 7.02982, 7.02982
15.508, 12.5498, 7.01778, 7.01777, 3.81442, 5.53203, 0, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01777, 7.01778, 7.01777, 7.01777, 7.01777, 7.01777
15.5159, 7.11896, 7.00574, 7.00573, 3.01976, 0.113219, 0, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00573, 7.00574, 7.00573, 7.00573, 7.00573, 7.00573
15.5238, 11.5836, 6.99635, 6.99634, 3.6856, 4.58729, 0, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99634, 6.99635, 6.99634, 6.99634, 6.99634, 6.99634
15.5317, 9.54295, 6.98575, 6.98574, 3.39749, 2.55719, 0, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574, 6.98574
15.5395, 3.57044, 6.97412, 6.9741, 2.36018, -3.40369, 0, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.9741, 6.97411, 6.9741, 6.97411, 6.9741, 6.9741
15.5474, 6.27361, 6.96199, 6.96197, 2.87639, -0.688381, 0, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96197, 6.96198, 6.96197, 6.96197
15.5553, 7.41561, 6.94986, 6.94984, 3.06849, 0.465753, 0, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94984, 6.94985, 6.94984, 6.94984
15.5631, 12.1504, 6.94043, 6.9404, 3.76171, 5.21, 0, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.9404, 6.94041, 6.9404, 6.94042, 6.9404, 6.9404
15.571, 10.0827, 6.92961, 6.92957, 3.47601, 3.15305, 0, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92957, 6.92958, 6.92957, 6.9296, 6.92957, 6.92957
15.5789, 7.32305, 6.91759, 6.91755, 3.05337, 0.405459, 0, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91756, 6.91755, 6.91758, 6.91755, 6.91755
15.5867, 7.23048, 6.90498, 6.90494, 3.03817, 0.3255, 0, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90494, 6.90495, 6.90494, 6.90497, 6.90494, 6.90494
15.5946, 9.3958, 6.89239, 6.89233, 3.37577, 2.50341, 0, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89233, 6.89234, 6.89233, 6.89238, 6.89233, 6.89233
15.6025, 10.5362, 6.88332, 6.88326, 3.54065, 3.65284, 0, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88326, 6.88327, 6.88326, 6.88332, 6.88326, 6.88326
15.6104, 6.80818, 6.87265, 6.87258, 2.96786, -0.064476, 0, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87258, 6.87259, 6.87258, 6.87265, 6.87258, 6.87258
15.6182, 10.2019, 6.86062, 6.86052, 3.49312, 3.34124, 0, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86052, 6.86053, 6.86052, 6.86061, 6.86052, 6.86052
15.6261, 8.18463, 6.8479, 6.84779, 3.19134, 1.33673, 0, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.84779, 6.8478, 6.84779, 6.84789, 6.84779, 6.84779
15.634, 7.38798, 6.8352, 6.83507, 3.06398, 0.552781, 0, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83507, 6.83508, 6.83507, 6.83519, 6.83507, 6.83507
15.6418, 6.19653, 6.82596, 6.82581, 2.86296, -0.629428, 0, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82581, 6.82582, 6.82581, 6.82595, 6.82581, 6.82581
