   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.666422, 0, 0.0068374, 0.000174314, 1.41421, -0.0068374, 0.000246948, 0.000174314, 0.000258872, 0.000894799, 0.000201655, 0.000756661, 0.000275428, 0.000255609, 0.000443947, 0.000190403, 0.000410921, 0.000186889, 0.000174761, 0.000177296, 0.00452888, 0.000174316, 0.000274722, 0.000174314, 0.000174314
0.674282, 0, 0.00968135, 0.000262346, 1.41421, -0.00968135, 0.000369792, 0.000262346, 0.000387431, 0.00132815, 0.000302792, 0.0011238, 0.000411922, 0.000397338, 0.000661208, 0.000286147, 0.000612355, 0.000280948, 0.000263008, 0.000266951, 0.00625699, 0.000262349, 0.000405367, 0.000262346, 0.000262346
0.682142, 0, 0.0136008, 0.000387341, 1.41421, -0.0136008, 0.000543303, 0.000387341, 0.000568906, 0.00193439, 0.000446049, 0.00163778, 0.000604455, 0.000607507, 0.000966302, 0.000421888, 0.000895392, 0.000414342, 0.000388301, 0.000394325, 0.00861046, 0.000387345, 0.000590187, 0.000387341, 0.000387341
0.690001, 0, 0.0189358, 0.000561145, 1.41421, -0.0189358, 0.000783331, 0.000561145, 0.000819806, 0.0027651, 0.000644781, 0.00234254, 0.000870451, 0.000913762, 0.00138594, 0.000610361, 0.00128492, 0.00059961, 0.000562513, 0.000571555, 0.0117901, 0.00056115, 0.000846975, 0.000561145, 0.000561145
0.697861, 0, 0.0260991, 0.000797833, 1.41421, -0.0260991, 0.00110857, 0.000797833, 0.00115958, 0.00388011, 0.000914801, 0.00328915, 0.0012304, 0.0013523, 0.00195132, 0.000866663, 0.00181005, 0.000851625, 0.000799747, 0.000813084, 0.016044, 0.000797841, 0.00119732, 0.000797833, 0.000797833
0.70572, 0, 0.035577, 0.00111353, 1.41421, -0.035577, 0.00154024, 0.00111353, 0.00161029, 0.00534621, 0.00127416, 0.00453469, 0.00170755, 0.00196939, 0.00269753, 0.00120805, 0.00250354, 0.0011874, 0.00111616, 0.0011355, 0.0216691, 0.00111354, 0.00166669, 0.00111353, 0.00111353
0.71358, 0, 0.0479227, 0.00152599, 1.41421, -0.0479227, 0.00210151, 0.00152599, 0.00219599, 0.0072348, 0.00174263, 0.00614026, 0.00232717, 0.00282261, 0.00366239, 0.00165347, 0.00340076, 0.00162561, 0.00152954, 0.00155713, 0.0290084, 0.00152601, 0.00228435, 0.00152599, 0.00152599
0.72144, 0, 0.0637404, 0.00205386, 1.41421, -0.0637404, 0.00281646, 0.00205386, 0.00294165, 0.00961838, 0.00234092, 0.00816805, 0.00311547, 0.00398161, 0.00488469, 0.00222278, 0.00453805, 0.00218584, 0.00205856, 0.00209729, 0.0384416, 0.00205388, 0.00308302, 0.00205386, 0.00205386
0.729299, 0, 0.0836584, 0.00271567, 1.41421, -0.0836584, 0.00370871, 0.00271567, 0.00387173, 0.012566, 0.00308947, 0.0106774, 0.00409808, 0.00552806, 0.00640188, 0.00293563, 0.00595052, 0.0028875, 0.0027218, 0.0027753, 0.0503672, 0.00271569, 0.00409842, 0.00271567, 0.00271567
0.737159, 0, 0.108291, 0.00352857, 1.41421, -0.108291, 0.00479975, 0.00352857, 0.00500844, 0.016138, 0.00400707, 0.0137204, 0.00529818, 0.00755436, 0.00824719, 0.00381015, 0.00766949, 0.00374849, 0.00353643, 0.00360923, 0.0651754, 0.0035286, 0.00536877, 0.00352857, 0.00352857
0.745018, 0.959465, 0.13819, 0.00450685, 1.72031, 0.821275, 0.00610703, 0.00450685, 0.00636972, 0.0203797, 0.00510919, 0.0173364, 0.00673446, 0.0101607, 0.0104466, 0.0048613, 0.00971948, 0.0047836, 0.00451677, 0.00461439, 0.0832118, 0.00450689, 0.00693434, 0.00450685, 0.00450685
0.752878, 0.040535, 0.173782, 0.0056604, 1.42847, -0.133247, 0.00764196, 0.0056604, 0.00796726, 0.0253162, 0.00640631, 0.0215476, 0.00841892, 0.0134505, 0.0130156, 0.00609933, 0.0121154, 0.00600298, 0.00567273, 0.00580188, 0.104733, 0.00566045, 0.00883746, 0.0056604, 0.0056604
0.760738, 0, 0.215311, 0.00699328, 1.41421, -0.215311, 0.00940814, 0.00699328, 0.00980457, 0.0309472, 0.0079023, 0.0263545, 0.010355, 0.0175233, 0.0159565, 0.0075282, 0.0148597, 0.00741053, 0.00700838, 0.0071771, 0.129858, 0.00699335, 0.0111229, 0.00699328, 0.00699328
0.768597, 0, 0.262772, 0.0085025, 1.41421, -0.262772, 0.0113999, 0.0085025, 0.0118755, 0.0372428, 0.00959315, 0.0317325, 0.0125359, 0.0224657, 0.0192564, 0.00914429, 0.0179408, 0.00900274, 0.00852073, 0.00873872, 0.158519, 0.00850257, 0.0138391, 0.0085025, 0.0085025
0.776457, 0, 0.315863, 0.0101772, 1.41421, -0.315863, 0.0136014, 0.0101772, 0.0141635, 0.0441426, 0.0114662, 0.0376304, 0.014944, 0.0283414, 0.0228856, 0.0109357, 0.0213314, 0.0107678, 0.010199, 0.0104781, 0.190417, 0.0101773, 0.0170401, 0.0101772, 0.0101772
0.784317, 0.947406, 0.373944, 0.0119986, 1.7168, 0.573463, 0.0159865, 0.0119986, 0.0166411, 0.0515556, 0.0134998, 0.0439714, 0.0175501, 0.0351788, 0.0267982, 0.012882, 0.0249891, 0.0126855, 0.0120243, 0.0123792, 0.224995, 0.0119987, 0.0207882, 0.0119986, 0.0119986
0.792176, 0.997592, 0.436033, 0.0139403, 1.73136, 0.561558, 0.0185196, 0.0139403, 0.0192713, 0.0593637, 0.0156641, 0.0506548, 0.0203151, 0.0429602, 0.0309335, 0.0149547, 0.0288574, 0.0147276, 0.0139703, 0.0144202, 0.261429, 0.0139404, 0.0251569, 0.0139403, 0.0139403
0.800036, 0.0550018, 0.500826, 0.0159693, 1.43353, -0.445824, 0.021157, 0.0159693, 0.0220086, 0.0674274, 0.0179221, 0.0575614, 0.023191, 0.0516111, 0.0352184, 0.0171184, 0.0328682, 0.016859, 0.0160042, 0.0165747, 0.298642, 0.0159695, 0.0302334, 0.0159693, 0.0159693
0.807895, 1.94018, 0.566746, 0.0180481, 1.98499, 1.37343, 0.0238493, 0.0180481, 0.0248017, 0.075593, 0.0202318, 0.0645599, 0.026124, 0.0609937, 0.0395717, 0.0193331, 0.0369458, 0.0190398, 0.0180884, 0.0188156, 0.335351, 0.0180482, 0.0361207, 0.0180481, 0.0180481
0.815755, 0.997584, 0.632039, 0.0201363, 1.73135, 0.365544, 0.0265445, 0.0201363, 0.0275965, 0.0837015, 0.0225485, 0.0715142, 0.0290571, 0.0709043, 0.0439085, 0.0215558, 0.0410111, 0.0212271, 0.0201829, 0.0211195, 0.370139, 0.0201365, 0.0429367, 0.0201363, 0.0201363
0.823615, 0.997592, 0.69488, 0.0221937, 1.73136, 0.302712, 0.0291906, 0.0221937, 0.0303392, 0.0915983, 0.0248275, 0.0782915, 0.031934, 0.0810767, 0.0481457, 0.0237436, 0.0449862, 0.0233782, 0.0222477, 0.0234718, 0.401549, 0.0221939, 0.0508113, 0.0221937, 0.0221937
0.831474, 1.06464, 0.753503, 0.0241823, 1.75061, 0.31114, 0.0317392, 0.0241823, 0.0329798, 0.0991418, 0.0270269, 0.0847699, 0.0347022, 0.0911922, 0.0522061, 0.0258562, 0.048799, 0.0254527, 0.0242452, 0.0258742, 0.428191, 0.0241825, 0.0598789, 0.0241823, 0.0241823
0.839334, 0, 0.80634, 0.0260689, 1.41421, -0.80634, 0.0341484, 0.0260689, 0.0354746, 0.106211, 0.0291102, 0.0908456, 0.0373162, 0.100896, 0.0560237, 0.0278586, 0.0523877, 0.0274149, 0.0261428, 0.0283528, 0.448856, 0.0260691, 0.0702669, 0.0260689, 0.0260689
0.847194, 0, 0.852138, 0.0278267, 1.41421, -0.852138, 0.0363845, 0.0278267, 0.0377891, 0.112712, 0.031048, 0.0964372, 0.0397396, 0.10982, 0.0595462, 0.0297223, 0.0557031, 0.0292362, 0.0279145, 0.0309672, 0.462612, 0.0278269, 0.0820798, 0.0278267, 0.0278267
0.855053, 0, 0.890058, 0.0294368, 1.41421, -0.890058, 0.038424, 0.0294368, 0.0398989, 0.11858, 0.0328196, 0.101489, 0.0419473, 0.117607, 0.0627375, 0.0314274, 0.0587115, 0.0308959, 0.0295423, 0.0338212, 0.46889, 0.029437, 0.0953804, 0.0294368, 0.0294368
0.862913, 2.9233, 0.919738, 0.0308885, 2.21885, 2.00356, 0.0402541, 0.0308885, 0.0417907, 0.123782, 0.0344137, 0.105972, 0.0439253, 0.12394, 0.0655785, 0.0329629, 0.0613947, 0.0323823, 0.0310168, 0.0370735, 0.467522, 0.0308887, 0.110168, 0.0308885, 0.0308885
0.870772, 1.9185, 0.941318, 0.0321797, 1.97952, 0.977178, 0.0418727, 0.0321797, 0.0434622, 0.128313, 0.0358279, 0.109882, 0.0456713, 0.128568, 0.0680662, 0.0343265, 0.06375, 0.0336924, 0.0323374, 0.0409479, 0.458757, 0.03218, 0.12636, 0.0321797, 0.0321797
0.878632, 0.158207, 0.955414, 0.033316, 1.46908, -0.797207, 0.043287, 0.033316, 0.0449208, 0.132196, 0.0370683, 0.113238, 0.047193, 0.131324, 0.0702125, 0.0355241, 0.0657883, 0.0348311, 0.0335112, 0.0457428, 0.443228, 0.0333162, 0.143772, 0.033316, 0.033316
0.886492, 2.83214, 0.96306, 0.0343092, 2.19821, 1.86908, 0.0445125, 0.0343092, 0.0461822, 0.135474, 0.0381482, 0.116078, 0.0485068, 0.132144, 0.0720413, 0.0365683, 0.0675318, 0.0358107, 0.0345522, 0.0518366, 0.421892, 0.0343094, 0.162109, 0.0343092, 0.0343092
0.894351, 0.167857, 0.965613, 0.0351763, 1.47236, -0.797756, 0.0455711, 0.0351763, 0.0472682, 0.138206, 0.0390862, 0.118453, 0.0496357, 0.131067, 0.0735856, 0.0374771, 0.0690114, 0.0366487, 0.0354797, 0.0596875, 0.395943, 0.0351766, 0.180962, 0.0351763, 0.0351763
0.902211, 0, 0.964644, 0.0359378, 1.41421, -0.964644, 0.0464888, 0.0359378, 0.048205, 0.140462, 0.0399044, 0.120422, 0.0506069, 0.128236, 0.0748843, 0.038272, 0.0702635, 0.0373662, 0.0363164, 0.0698254, 0.366703, 0.0359381, 0.199819, 0.0359378, 0.0359378
0.91007, 1, 0.961812, 0.0366158, 1.73205, 0.0381876, 0.0472942, 0.0366158, 0.0490208, 0.142314, 0.0406268, 0.122049, 0.0514496, 0.12388, 0.0759792, 0.0389761, 0.071327, 0.0379869, 0.0370869, 0.0828332, 0.335526, 0.036616, 0.218084, 0.0366158, 0.0366158
0.91793, 0.90643, 0.958747, 0.0372324, 1.70483, -0.0523175, 0.0480166, 0.0372324, 0.0497437, 0.143837, 0.0412778, 0.123398, 0.0521933, 0.118299, 0.0769123, 0.0396129, 0.0722412, 0.0385347, 0.0378163, 0.0993146, 0.303694, 0.0372326, 0.235109, 0.0372324, 0.0372324
0.92579, 0.0935704, 0.956934, 0.0378088, 1.44692, -0.863364, 0.0486848, 0.0378088, 0.0504007, 0.145099, 0.0418803, 0.124529, 0.0528661, 0.111836, 0.0777231, 0.0402047, 0.073043, 0.0390328, 0.0385284, 0.119848, 0.272346, 0.0378091, 0.250236, 0.0378088, 0.0378088
0.933649, 0.901605, 0.957622, 0.0383643, 1.70341, -0.056017, 0.0493263, 0.0383643, 0.0510161, 0.146165, 0.0424552, 0.125496, 0.0534932, 0.104849, 0.0784478, 0.0407716, 0.073766, 0.0395028, 0.039245, 0.144929, 0.242417, 0.0383646, 0.262843, 0.0383643, 0.0383643
0.941509, 1.09839, 0.961744, 0.0389152, 1.76023, 0.13665, 0.0499666, 0.0389152, 0.0516106, 0.147088, 0.0430202, 0.126348, 0.0540963, 0.0976886, 0.0791173, 0.0413308, 0.0744391, 0.0399634, 0.039985, 0.174899, 0.214614, 0.0389155, 0.27239, 0.0389152, 0.0389152
0.949369, 0, 0.96986, 0.0394748, 1.41421, -0.96986, 0.0506299, 0.0394748, 0.0522015, 0.147914, 0.0435899, 0.127123, 0.0546933, 0.0906733, 0.0797574, 0.0418964, 0.0750863, 0.0404307, 0.0407646, 0.209874, 0.18941, 0.0394751, 0.278463, 0.0394748, 0.0394748
0.957228, 1.78873, 0.982124, 0.0400533, 1.94647, 0.806603, 0.0513389, 0.0400533, 0.0528021, 0.14868, 0.0441756, 0.127853, 0.0552982, 0.084073, 0.0803884, 0.0424791, 0.0757263, 0.0409174, 0.0415964, 0.249673, 0.167058, 0.0400536, 0.280811, 0.0400533, 0.0400533
0.965088, 0.211273, 0.998265, 0.0406578, 1.48703, -0.786992, 0.052116, 0.0406577, 0.0534217, 0.149414, 0.0447849, 0.128563, 0.0559208, 0.0780976, 0.0810254, 0.0430864, 0.0763733, 0.0414334, 0.0424905, 0.293763, 0.147622, 0.0406581, 0.279362, 0.0406578, 0.0406578
0.972947, 0, 1.0176, 0.0412925, 1.41421, -1.0176, 0.0529846, 0.0412924, 0.0540668, 0.150137, 0.045423, 0.129268, 0.0565679, 0.0728933, 0.081679, 0.0437231, 0.0770368, 0.0419855, 0.0434552, 0.341224, 0.131017, 0.0412928, 0.274239, 0.0412925, 0.0412925
0.980807, 1.77428, 1.03909, 0.0419594, 1.94275, 0.735189, 0.0539705, 0.0419592, 0.0547405, 0.150862, 0.0460921, 0.129982, 0.057243, 0.0685427, 0.0823556, 0.0443913, 0.0777228, 0.0425783, 0.044498, 0.390747, 0.117051, 0.0419597, 0.265743, 0.0419594, 0.0419594
0.988667, 2.99517, 1.06135, 0.0426585, 2.23499, 1.93381, 0.0551042, 0.0426582, 0.0554441, 0.1516, 0.0467926, 0.130712, 0.0579474, 0.0650712, 0.0830586, 0.0450912, 0.0784342, 0.0432143, 0.0456283, 0.440676, 0.105463, 0.0426587, 0.254332, 0.0426585, 0.0426585
0.996526, 1.99518, 1.08281, 0.043388, 1.9988, 0.912371, 0.0564229, 0.0433876, 0.0561765, 0.152354, 0.0475231, 0.131462, 0.0586804, 0.0624553, 0.0837887, 0.0458213, 0.0791714, 0.0438947, 0.0468601, 0.489086, 0.0959581, 0.0433883, 0.240589, 0.043388, 0.043388
1.00439, 0.235374, 1.10179, 0.0441452, 1.49512, -0.866418, 0.0579743, 0.0441447, 0.0569355, 0.153126, 0.0482809, 0.132232, 0.0594398, 0.0606332, 0.0845447, 0.0465789, 0.079933, 0.0446198, 0.0482175, 0.533899, 0.0882363, 0.0441455, 0.225174, 0.0441452, 0.0441452
1.01225, 0.877498, 1.11666, 0.0449267, 1.69632, -0.239163, 0.0598201, 0.044926, 0.0577181, 0.153917, 0.0490627, 0.133021, 0.0602226, 0.0595156, 0.085324, 0.0473606, 0.0807166, 0.0453893, 0.0497417, 0.573035, 0.082011, 0.044927, 0.208779, 0.0449267, 0.0449267
1.02011, 1.1225, 1.12599, 0.0457283, 1.76706, -0.00348377, 0.0620413, 0.0457274, 0.0585204, 0.154725, 0.0498646, 0.133827, 0.061025, 0.0589961, 0.0861234, 0.0481623, 0.0815184, 0.0462034, 0.0515028, 0.60457, 0.0770229, 0.0457286, 0.19208, 0.0457283, 0.0457283
1.02796, 0, 1.12869, 0.0465458, 1.41421, -1.12869, 0.0647437, 0.0465446, 0.0593383, 0.155546, 0.0506822, 0.134647, 0.061843, 0.0589603, 0.0869387, 0.0489799, 0.0823343, 0.0470625, 0.0536151, 0.626897, 0.0730453, 0.0465461, 0.175702, 0.0465458, 0.0465458
1.03582, 1, 1.12421, 0.0473748, 1.73205, -0.124215, 0.0680647, 0.0473731, 0.0601676, 0.156377, 0.0515113, 0.135478, 0.0626723, 0.0592932, 0.0877658, 0.0498089, 0.0831597, 0.0479682, 0.0562604, 0.638868, 0.0698865, 0.0473751, 0.16018, 0.0473748, 0.0473748
1.04368, 0.867859, 1.1126, 0.0482108, 1.69348, -0.244741, 0.0721805, 0.0482086, 0.0610037, 0.157214, 0.0523473, 0.136315, 0.0635085, 0.0598851, 0.0886003, 0.050645, 0.0839898, 0.048923, 0.0597184, 0.639887, 0.0673886, 0.0482111, 0.145946, 0.0482108, 0.0482108
1.05154, 1.13214, 1.09462, 0.0490496, 1.76979, 0.0375211, 0.0773121, 0.0490466, 0.0618425, 0.158054, 0.0531861, 0.137154, 0.0643473, 0.0606366, 0.0894378, 0.0514837, 0.0848194, 0.0499309, 0.0644078, 0.62997, 0.065423, 0.0490498, 0.133308, 0.0490496, 0.0490496
1.0594, 1.86304, 1.0718, 0.0498865, 1.96546, 0.791241, 0.0837298, 0.0498826, 0.0626796, 0.158891, 0.0540231, 0.137992, 0.0651843, 0.0614605, 0.0902739, 0.0523207, 0.0856429, 0.0509971, 0.0709357, 0.609736, 0.0638872, 0.0498868, 0.12246, 0.0498865, 0.0498865
1.06726, 0.997588, 1.04644, 0.0507174, 1.73135, -0.0488554, 0.0917547, 0.0507122, 0.0635104, 0.159722, 0.0548539, 0.138823, 0.0660152, 0.0622849, 0.0911041, 0.0531515, 0.0864546, 0.0521281, 0.0801598, 0.580344, 0.0626989, 0.0507176, 0.113481, 0.0507174, 0.0507174
1.07512, 0.13937, 1.02158, 0.0515375, 1.46266, -0.882212, 0.101753, 0.0515308, 0.0643305, 0.160542, 0.055674, 0.139643, 0.0668353, 0.0630531, 0.0919237, 0.0539717, 0.0872479, 0.0533316, 0.093254, 0.543396, 0.0617929, 0.0515378, 0.106357, 0.0515375, 0.0515375
1.08298, 0.855793, 1.00092, 0.0523422, 1.68991, -0.145124, 0.114127, 0.0523334, 0.0651352, 0.161347, 0.0564787, 0.140448, 0.06764, 0.0637238, 0.0927281, 0.0547764, 0.0880161, 0.0546157, 0.11178, 0.500781, 0.0611161, 0.0523425, 0.100995, 0.0523422, 0.0523422
1.09084, 3.99759, 0.988722, 0.0531264, 2.449, 3.00887, 0.129287, 0.053115, 0.0659194, 0.162131, 0.0572629, 0.141232, 0.0684242, 0.0642703, 0.093512, 0.0555605, 0.0887513, 0.0559893, 0.137747, 0.454537, 0.0606254, 0.0531266, 0.097242, 0.0531264, 0.0531264
1.0987, 3.69959, 0.989707, 0.0538845, 2.38738, 2.70989, 0.147629, 0.0538699, 0.0666776, 0.162889, 0.058021, 0.14199, 0.0691824, 0.0646793, 0.09427, 0.0563187, 0.0894453, 0.0574608, 0.173657, 0.406675, 0.0602844, 0.0538848, 0.0949088, 0.0538845, 0.0538845
1.10656, 3.99272, 1.00886, 0.0546104, 2.448, 2.98386, 0.169485, 0.0545917, 0.0674035, 0.163615, 0.058747, 0.142716, 0.0699083, 0.0649481, 0.0949959, 0.0570446, 0.0900888, 0.059038, 0.22251, 0.359063, 0.0600621, 0.0546107, 0.0937839, 0.0546104, 0.0546104
1.11442, 1.30045, 1.05128, 0.0552975, 1.81671, 0.249175, 0.195079, 0.0552737, 0.0680906, 0.164302, 0.0594341, 0.143403, 0.0705954, 0.065083, 0.0956829, 0.0577317, 0.0906722, 0.0607278, 0.287765, 0.313296, 0.059931, 0.0552978, 0.09365, 0.0552975, 0.0552975
1.12228, 5.68509, 1.12189, 0.0559383, 2.7722, 4.5632, 0.224471, 0.055908, 0.0687313, 0.164943, 0.0600748, 0.144044, 0.0712361, 0.0650961, 0.0963236, 0.0583724, 0.091185, 0.0625348, 0.373212, 0.270642, 0.0598662, 0.0559386, 0.0942948, 0.0559383, 0.0559383
1.13014, 1.3101, 1.22523, 0.0565244, 1.81937, 0.0848687, 0.257508, 0.0564862, 0.0693175, 0.165529, 0.060661, 0.14463, 0.0718223, 0.0650028, 0.0969097, 0.0589586, 0.0916167, 0.0644622, 0.482792, 0.231996, 0.0598447, 0.0565247, 0.0955197, 0.0565244, 0.0565244
1.138, 2.83652, 1.36506, 0.0570469, 2.19921, 1.47146, 0.293776, 0.0569988, 0.06984, 0.166052, 0.0611835, 0.145152, 0.0723448, 0.0648194, 0.0974322, 0.0594811, 0.0919571, 0.0665101, 0.62028, 0.197896, 0.0598449, 0.0570472, 0.0971445, 0.0570469, 0.0570469
1.14586, 1.15865, 1.54403, 0.0574961, 1.77726, -0.385386, 0.332581, 0.0574358, 0.0702892, 0.166501, 0.0616327, 0.145602, 0.072794, 0.0645607, 0.0978814, 0.0599303, 0.0921962, 0.0686768, 0.788939, 0.168541, 0.0598459, 0.0574964, 0.09901, 0.0574961, 0.0574961
1.15372, 4.83172, 1.76328, 0.0578616, 2.61376, 3.06844, 0.372934, 0.0577863, 0.0706546, 0.166866, 0.0619981, 0.145967, 0.0731594, 0.0642385, 0.0982469, 0.0602957, 0.0923256, 0.0709572, 0.991031, 0.143856, 0.0598279, 0.0578618, 0.100978, 0.0578616, 0.0578616
1.16158, 4.65857, 2.022, 0.0581325, 2.58042, 2.63657, 0.413583, 0.0580391, 0.0709256, 0.167137, 0.0622691, 0.146238, 0.0734304, 0.0638606, 0.0985178, 0.0605667, 0.0923386, 0.0733444, 1.22739, 0.12355, 0.0597717, 0.0581328, 0.102931, 0.0581325, 0.0581325
1.16944, 1.67321, 2.31712, 0.0582982, 1.91656, -0.64391, 0.453058, 0.0581826, 0.0710912, 0.167303, 0.0624347, 0.146404, 0.073596, 0.06343, 0.0986834, 0.0607323, 0.0922313, 0.0758293, 1.49689, 0.107186, 0.059659, 0.0582984, 0.10477, 0.0582982, 0.0582982
1.1773, 6.13431, 2.6431, 0.0583477, 2.85207, 3.49121, 0.489764, 0.0582053, 0.0711408, 0.167352, 0.0624843, 0.146453, 0.0736456, 0.0629453, 0.098733, 0.0607819, 0.0920032, 0.0784022, 1.79614, 0.0942402, 0.0594728, 0.058348, 0.10641, 0.0583477, 0.0583477
1.18516, 3.51459, 2.99175, 0.0582712, 2.34832, 0.52284, 0.522071, 0.0580965, 0.0710642, 0.167276, 0.0624077, 0.146377, 0.073569, 0.0624013, 0.0986564, 0.0607053, 0.0916586, 0.0810536, 2.11916, 0.0841617, 0.0591973, 0.0582714, 0.107782, 0.0582712, 0.0582712
1.19302, 1.17316, 3.35245, 0.0580597, 1.78134, -2.17929, 0.548445, 0.0578461, 0.0708527, 0.167064, 0.0621962, 0.146165, 0.0733575, 0.0617901, 0.098445, 0.0604938, 0.0912069, 0.0837762, 2.45744, 0.0764095, 0.0588186, 0.05806, 0.108824, 0.0580597, 0.0580597
1.20088, 4.45647, 3.71245, 0.0577061, 2.54096, 0.744011, 0.567563, 0.0574461, 0.0704991, 0.166711, 0.0618426, 0.145811, 0.0730039, 0.061102, 0.0980913, 0.0601402, 0.0906643, 0.0865679, 2.80005, 0.0704853, 0.058325, 0.0577063, 0.109486, 0.0577061, 0.0577061
1.20874, 4.5387, 4.05755, 0.0572053, 2.55709, 0.481147, 0.57842, 0.0568899, 0.0699984, 0.16621, 0.0613419, 0.145311, 0.0725032, 0.0603271, 0.0975906, 0.0596395, 0.0900541, 0.0894364, 3.13421, 0.0659508, 0.0577077, 0.0572056, 0.109727, 0.0572053, 0.0572053
1.2166, 1.8124, 4.37286, 0.0565554, 1.95254, -2.56045, 0.580419, 0.0561742, 0.0693485, 0.16556, 0.060692, 0.144661, 0.0718533, 0.0594571, 0.0969407, 0.0589896, 0.0894078, 0.092406, 3.44599, 0.062437, 0.0569612, 0.0565557, 0.109514, 0.0565554, 0.0565554
1.22446, 2.18277, 4.64386, 0.0557573, 2.04518, -2.46109, 0.57342, 0.0552982, 0.0685504, 0.164762, 0.0598939, 0.143863, 0.0710552, 0.0584857, 0.0961426, 0.0581915, 0.0887663, 0.0955283, 3.72125, 0.0596447, 0.0560834, 0.0557576, 0.108821, 0.0557573, 0.0557573
1.23231, 3.99759, 4.85745, 0.0548159, 2.449, -0.859852, 0.557754, 0.0542648, 0.067609, 0.16382, 0.0589525, 0.142921, 0.0701138, 0.0574104, 0.0952011, 0.0572501, 0.0881795, 0.0988987, 3.9467, 0.0573412, 0.0550767, 0.0548162, 0.107635, 0.0548159, 0.0548159
1.24017, 6.22783, 5.00302, 0.0537399, 2.86842, 1.22481, 0.534192, 0.0530806, 0.0665329, 0.162744, 0.0578764, 0.141845, 0.0690377, 0.0562327, 0.094125, 0.056174, 0.0877073, 0.102682, 4.11098, 0.0553522, 0.0539472, 0.0537402, 0.105954, 0.0537399, 0.0537399
1.24803, 9.18287, 5.07336, 0.0525419, 3.34408, 4.10951, 0.503883, 0.0517559, 0.0653348, 0.161546, 0.0566784, 0.140647, 0.0678396, 0.0549589, 0.0929269, 0.054976, 0.087419, 0.107148, 4.20553, 0.0535538, 0.0527059, 0.0525422, 0.103791, 0.0525419, 0.0525419
1.25589, 7.99036, 5.06532, 0.0512384, 3.16075, 2.92503, 0.468256, 0.0503043, 0.0640313, 0.160242, 0.0553749, 0.139343, 0.0665361, 0.0535998, 0.0916232, 0.0536726, 0.0873931, 0.112728, 4.22546, 0.0518627, 0.0513676, 0.0512387, 0.101169, 0.0512384, 0.0512384
1.26375, 2.78895, 4.98024, 0.0498499, 2.18837, -2.19129, 0.428915, 0.0487431, 0.0626426, 0.158852, 0.0539863, 0.137953, 0.0651474, 0.0521709, 0.0902342, 0.052284, 0.0877161, 0.120086, 4.16984, 0.0502285, 0.0499509, 0.0498501, 0.0981319, 0.0498499, 0.0498499
1.27161, 5.59586, 4.82391, 0.0483994, 2.75606, 0.771951, 0.387507, 0.0470922, 0.061192, 0.1574, 0.0525358, 0.136502, 0.0636968, 0.0506916, 0.0887831, 0.0508335, 0.0884807, 0.130227, 4.04181, 0.0486252, 0.0484781, 0.0483997, 0.0947337, 0.0483994, 0.0483994
1.27947, 3.99517, 4.60637, 0.0469131, 2.4485, -0.611204, 0.345631, 0.0453737, 0.0597053, 0.155911, 0.0510494, 0.135013, 0.0622101, 0.0491848, 0.0872957, 0.0493471, 0.0897843, 0.144625, 3.84833, 0.0470454, 0.046974, 0.0469134, 0.0910436, 0.0469131, 0.0469131
1.28733, 2.20209, 4.34129, 0.0454184, 2.0499, -2.13919, 0.304726, 0.0436109, 0.05821, 0.154412, 0.0495545, 0.133515, 0.0607148, 0.0476757, 0.0857992, 0.0478522, 0.0917268, 0.165393, 3.59946, 0.0454946, 0.0454653, 0.0454186, 0.0871411, 0.0454184, 0.0454184
1.29519, 3.99757, 4.04526, 0.0439438, 2.44899, -0.0476823, 0.266014, 0.0418277, 0.0567346, 0.15293, 0.0480797, 0.132035, 0.0592394, 0.046191, 0.084322, 0.0463775, 0.0944067, 0.195483, 3.30758, 0.0439871, 0.0439798, 0.0439441, 0.0831135, 0.0439438, 0.0439438
1.30305, 7.57417, 3.73692, 0.042518, 3.09422, 3.83725, 0.230447, 0.0400474, 0.0553073, 0.151493, 0.0466534, 0.130601, 0.0578121, 0.0447578, 0.0828919, 0.0449513, 0.0979201, 0.238909, 2.98629, 0.042542, 0.0425453, 0.0425182, 0.0790516, 0.042518, 0.042518
1.31091, 5.20689, 3.43618, 0.0411685, 2.68457, 1.77071, 0.198702, 0.0382921, 0.0539557, 0.150127, 0.0453033, 0.129239, 0.0564606, 0.043403, 0.0815361, 0.0436013, 0.102356, 0.300972, 2.64946, 0.0411817, 0.0411892, 0.0411688, 0.0750461, 0.0411685, 0.0411685
1.31877, 2.99519, 3.1634, 0.0399214, 2.23499, -0.168212, 0.171178, 0.0365816, 0.0527055, 0.148855, 0.0440553, 0.127973, 0.0552104, 0.0421519, 0.0802796, 0.0423535, 0.107796, 0.388482, 2.31021, 0.0399285, 0.039937, 0.0399217, 0.0711825, 0.0399214, 0.0399214
