   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.479, 0, 0.00911206, 4.2571e-16, 1.41421, -0.00911206, 0, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 4.2571e-16, 5.846e-07, 4.2571e-16, 0.00898261, 0.000128866, 4.2571e-16
17.4869, 0, 0.00919411, 9.1977e-16, 1.41421, -0.00919411, 0, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 9.1977e-16, 5.85183e-07, 9.1977e-16, 0.00910349, 9.00347e-05, 9.1977e-16
17.4947, 0, 0.00928919, 1.57342e-15, 1.41421, -0.00928919, 0, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 1.57342e-15, 5.85768e-07, 1.57342e-15, 0.00922646, 6.21391e-05, 1.57342e-15
17.5026, 0, 0.00939448, 2.37621e-15, 1.41421, -0.00939448, 0, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 2.37621e-15, 5.86354e-07, 2.37621e-15, 0.00935152, 4.23724e-05, 2.37621e-15
17.5104, 0.809866, 0.00950785, 3.28613e-15, 1.67627, 0.800358, 0, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 3.28613e-15, 5.86941e-07, 3.28613e-15, 0.00947872, 2.85476e-05, 3.28613e-15
17.5183, 0.190134, 0.00962778, 4.28017e-15, 1.47991, 0.180506, 0, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 4.28017e-15, 5.87528e-07, 4.28017e-15, 0.0096082, 1.89975e-05, 4.28017e-15
17.5261, 0, 0.00975302, 5.35333e-15, 1.41421, -0.00975302, 0, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.35333e-15, 5.88117e-07, 5.35333e-15, 0.00973994, 1.2491e-05, 5.35333e-15
17.534, 0, 0.00988272, 6.47184e-15, 1.41421, -0.00988272, 0, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 6.47184e-15, 5.88707e-07, 6.47184e-15, 0.00987402, 8.11384e-06, 6.47184e-15
17.5418, 0, 0.0100163, 7.61423e-15, 1.41421, -0.0100163, 0, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 7.61423e-15, 5.89298e-07, 7.61423e-15, 0.0100105, 5.20642e-06, 7.61423e-15
17.5497, 0, 0.0101534, 8.74281e-15, 1.41421, -0.0101534, 0, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 8.74281e-15, 5.8989e-07, 8.74281e-15, 0.0101495, 3.30091e-06, 8.74281e-15
17.5575, 0, 0.0102937, 9.85957e-15, 1.41421, -0.0102937, 0, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 9.85957e-15, 5.90484e-07, 9.85957e-15, 0.010291, 2.06733e-06, 9.85957e-15
17.5653, 1.79286, 0.010437, 1.09076e-14, 1.94753, 1.78243, 0, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 1.09076e-14, 5.91078e-07, 1.09076e-14, 0.0104351, 1.2793e-06, 1.09076e-14
17.5732, 0.207136, 0.0105833, 1.18914e-14, 1.48564, 0.196553, 0, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 1.18914e-14, 5.91673e-07, 1.18914e-14, 0.0105819, 7.82122e-07, 1.18914e-14
17.581, 0.788404, 0.0107325, 1.2833e-14, 1.66985, 0.777672, 0, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 1.2833e-14, 5.92269e-07, 1.2833e-14, 0.0107314, 4.72405e-07, 1.2833e-14
17.5889, 1.2116, 0.0108846, 1.36993e-14, 1.79209, 1.20071, 0, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 1.36993e-14, 5.92867e-07, 1.36993e-14, 0.0108837, 2.819e-07, 1.36993e-14
17.5967, 0, 0.0110397, 1.44673e-14, 1.41421, -0.0110397, 0, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 1.44673e-14, 5.93465e-07, 1.44673e-14, 0.011039, 1.66195e-07, 1.44673e-14
17.6046, 0, 0.0111979, 1.51556e-14, 1.41421, -0.0111979, 0, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 1.51556e-14, 5.94064e-07, 1.51556e-14, 0.0111972, 9.67892e-08, 1.51556e-14
17.6124, 1, 0.0113592, 1.57289e-14, 1.73205, 0.988641, 0, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 1.57289e-14, 5.94665e-07, 1.57289e-14, 0.0113585, 5.56978e-08, 1.57289e-14
17.6203, 0, 0.0115236, 1.61978e-14, 1.41421, -0.0115236, 0, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 1.61978e-14, 5.95266e-07, 1.61978e-14, 0.011523, 3.16662e-08, 1.61978e-14
17.6281, 0, 0.0116914, 1.65443e-14, 1.41421, -0.0116914, 0, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 1.65443e-14, 5.95869e-07, 1.65443e-14, 0.0116908, 1.77844e-08, 1.65443e-14
17.636, 0, 0.0118624, 1.67934e-14, 1.41421, -0.0118624, 0, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 1.67934e-14, 5.96473e-07, 1.67934e-14, 0.0118618, 9.86947e-09, 1.67934e-14
17.6438, 0, 0.012037, 1.69059e-14, 1.41421, -0.012037, 0, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 5.97077e-07, 1.69059e-14, 0.0120364, 5.41129e-09, 1.69059e-14
17.6517, 0, 0.012215, 1.69059e-14, 1.41421, -0.012215, 0, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 1.69059e-14, 5.97682e-07, 1.69059e-14, 0.0122144, 2.9313e-09, 1.69059e-14
17.6595, 0, 0.0123968, 1.68211e-14, 1.41421, -0.0123968, 0, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 1.68211e-14, 5.98289e-07, 1.68211e-14, 0.0123962, 1.56883e-09, 1.68211e-14
17.6673, 0, 0.0125824, 1.66499e-14, 1.41421, -0.0125824, 0, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 1.66499e-14, 5.98897e-07, 1.66499e-14, 0.0125818, 8.29565e-10, 1.66499e-14
17.6752, 1, 0.0127719, 1.63815e-14, 1.73205, 0.987228, 0, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 1.63815e-14, 5.99505e-07, 1.63815e-14, 0.0127713, 9.38425e-11, 1.63815e-14
17.683, 0, 0.0129654, 1.60309e-14, 1.41421, -0.0129654, 0, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 1.60309e-14, 6.00115e-07, 1.60309e-14, 0.0129648, 1.60309e-14, 1.60309e-14
17.6909, 0, 0.013163, 1.55788e-14, 1.41421, -0.013163, 0, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 1.55788e-14, 6.00726e-07, 1.55788e-14, 0.0131624, 1.55788e-14, 1.55788e-14
17.6987, 0, 0.0133651, 1.50461e-14, 1.41421, -0.0133651, 0, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 1.50461e-14, 6.01338e-07, 1.50461e-14, 0.0133645, 1.50461e-14, 1.50461e-14
17.7066, 0, 0.0135715, 1.44594e-14, 1.41421, -0.0135715, 0, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 1.44594e-14, 6.01951e-07, 1.44594e-14, 0.0135709, 1.44594e-14, 1.44594e-14
17.7144, 0, 0.0137825, 1.38226e-14, 1.41421, -0.0137825, 0, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 1.38226e-14, 6.02565e-07, 1.38226e-14, 0.0137819, 1.38226e-14, 1.38226e-14
17.7223, 0, 0.0139984, 1.31217e-14, 1.41421, -0.0139984, 0, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 6.03181e-07, 1.31217e-14, 0.0139977, 1.31217e-14, 1.31217e-14
17.7301, 0, 0.0142191, 1.2369e-14, 1.41421, -0.0142191, 0, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 1.2369e-14, 6.03799e-07, 1.2369e-14, 0.0142185, 1.2369e-14, 1.2369e-14
17.738, 0, 0.0144449, 1.15684e-14, 1.41421, -0.0144449, 0, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 1.15684e-14, 6.04417e-07, 1.15684e-14, 0.0144443, 1.15684e-14, 1.15684e-14
17.7458, 0, 0.0146761, 1.07433e-14, 1.41421, -0.0146761, 0, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 1.07433e-14, 6.05039e-07, 1.07433e-14, 0.0146755, 1.07433e-14, 1.07433e-14
17.7537, 1.46977, 0.0149127, 9.90157e-15, 1.86273, 1.45486, 0, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 9.90157e-15, 6.05662e-07, 9.90157e-15, 0.0149121, 9.90157e-15, 9.90157e-15
17.7615, 0.530228, 0.015155, 9.05407e-15, 1.59067, 0.515073, 0, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 9.05407e-15, 6.06288e-07, 9.05407e-15, 0.0151543, 9.05407e-15, 9.05407e-15
17.7693, 0, 0.0154031, 8.19663e-15, 1.41421, -0.0154031, 0, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 8.19663e-15, 6.06917e-07, 8.19663e-15, 0.0154025, 8.19663e-15, 8.19663e-15
17.7772, 0, 0.0156573, 7.34557e-15, 1.41421, -0.0156573, 0, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 7.34557e-15, 6.07549e-07, 7.34557e-15, 0.0156567, 7.34557e-15, 7.34557e-15
17.785, 0, 0.0159177, 6.51484e-15, 1.41421, -0.0159177, 0, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.51484e-15, 6.08186e-07, 6.51484e-15, 0.0159171, 6.51484e-15, 6.51484e-15
17.7929, 0, 0.0161847, 5.69443e-15, 1.41421, -0.0161847, 0, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 5.69443e-15, 6.08828e-07, 5.69443e-15, 0.0161841, 5.69443e-15, 5.69443e-15
17.8007, 0, 0.0164583, 4.89828e-15, 1.41421, -0.0164583, 0, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 4.89828e-15, 6.09475e-07, 4.89828e-15, 0.0164577, 4.89828e-15, 4.89828e-15
17.8086, 0, 0.0167389, 4.13307e-15, 1.41421, -0.0167389, 0, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 4.13307e-15, 6.10131e-07, 4.13307e-15, 0.0167382, 4.13307e-15, 4.13307e-15
17.8164, 0, 0.0170265, 3.41294e-15, 1.41421, -0.0170265, 0, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 3.41294e-15, 6.10795e-07, 3.41294e-15, 0.0170259, 3.41294e-15, 3.41294e-15
17.8243, 0, 0.0173215, 2.74728e-15, 1.41421, -0.0173215, 0, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 2.74728e-15, 6.1147e-07, 2.74728e-15, 0.0173209, 2.74728e-15, 2.74728e-15
17.8321, 0.710957, 0.0176242, 2.14448e-15, 1.6465, 0.693333, 0, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 2.14448e-15, 6.12157e-07, 2.14448e-15, 0.0176236, 2.14448e-15, 2.14448e-15
17.84, 0.289043, 0.0179347, 1.61096e-15, 1.51296, 0.271108, 0, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 1.61096e-15, 6.12858e-07, 1.61096e-15, 0.0179341, 1.61096e-15, 1.61096e-15
17.8478, 0, 0.0182532, 1.13964e-15, 1.41421, -0.0182532, 0, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 1.13964e-15, 6.13577e-07, 1.13964e-15, 0.0182526, 1.13964e-15, 1.13964e-15
17.8556, 0, 0.0185802, 7.39313e-16, 1.41421, -0.0185802, 0, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 7.39313e-16, 6.14315e-07, 7.39313e-16, 0.0185795, 7.39313e-16, 7.39313e-16
17.8635, 0, 0.0189156, 4.19579e-16, 1.41421, -0.0189156, 0, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 4.19579e-16, 6.15075e-07, 4.19579e-16, 0.018915, 4.19579e-16, 4.19579e-16
17.8713, 0, 0.0192599, 1.87308e-16, 1.41421, -0.0192599, 0, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 1.87308e-16, 6.15861e-07, 1.87308e-16, 0.0192593, 1.87308e-16, 1.87308e-16
17.8792, 0, 0.0196134, 4.6827e-17, 1.41421, -0.0196134, 0, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 4.6827e-17, 6.16676e-07, 4.6827e-17, 0.0196128, 4.6827e-17, 4.6827e-17
17.887, 0, 0.0199763, 0, 1.41421, -0.0199763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17522e-07, 0, 0.0199757, 0, 0
17.8949, 0, 0.0203489, 0, 1.41421, -0.0203489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18403e-07, 0, 0.0203483, 0, 0
17.9027, 0, 0.0207316, 0, 1.41421, -0.0207316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19322e-07, 0, 0.020731, 0, 0
17.9106, 0, 0.0211246, 0, 1.41421, -0.0211246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20283e-07, 0, 0.0211239, 0, 0
17.9184, 0, 0.0215281, 0, 1.41421, -0.0215281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2129e-07, 0, 0.0215275, 0, 0
17.9263, 0, 0.0219428, 0, 1.41421, -0.0219428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22347e-07, 0, 0.0219421, 0, 0
17.9341, 0, 0.0223686, 0, 1.41421, -0.0223686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23458e-07, 0, 0.022368, 0, 0
17.942, 0, 0.022806, 0, 1.41421, -0.022806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2463e-07, 0, 0.0228053, 0, 0
17.9498, 0, 0.0232555, 0, 1.41421, -0.0232555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25873e-07, 0, 0.0232549, 0, 0
17.9576, 0, 0.0237174, 0, 1.41421, -0.0237174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27199e-07, 0, 0.0237167, 0, 0
17.9655, 0, 0.0241919, 0, 1.41421, -0.0241919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28623e-07, 0, 0.0241913, 0, 0
17.9733, 0, 0.0246798, 0, 1.41421, -0.0246798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3017e-07, 0, 0.0246791, 0, 0
17.9812, 0, 0.025181, 0, 1.41421, -0.025181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31872e-07, 0, 0.0251803, 0, 0
