   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3669, 0.440783, 0.0846984, 2.06354e-14, 1.5623, 0.356085, 2.06354e-14, 0, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.06354e-14, 2.53673e-05, 2.06354e-14, 0.084673, 2.06354e-14
18.3748, 0, 0.0864712, 2.10152e-14, 1.41421, -0.0864712, 2.10152e-14, 0, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.10152e-14, 2.59431e-05, 2.10152e-14, 0.0864452, 2.10152e-14
18.3826, 0, 0.0882825, 2.1358e-14, 1.41421, -0.0882825, 2.1358e-14, 0, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.1358e-14, 2.64614e-05, 2.1358e-14, 0.088256, 2.1358e-14
18.3905, 0, 0.0901339, 2.15919e-14, 1.41421, -0.0901339, 2.15919e-14, 0, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.15919e-14, 2.69179e-05, 2.15919e-14, 0.0901069, 2.15919e-14
18.3983, 0, 0.0920254, 2.16212e-14, 1.41421, -0.0920254, 2.16212e-14, 0, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.16212e-14, 2.73079e-05, 2.16212e-14, 0.0919981, 2.16212e-14
18.4062, 0, 0.093957, 2.14733e-14, 1.41421, -0.093957, 2.14733e-14, 0, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.14733e-14, 2.76274e-05, 2.14733e-14, 0.0939293, 2.14733e-14
18.4141, 0, 0.0959304, 2.12008e-14, 1.41421, -0.0959304, 2.12008e-14, 0, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.12008e-14, 2.78732e-05, 2.12008e-14, 0.0959025, 2.12008e-14
18.4219, 0, 0.0979437, 2.07447e-14, 1.41421, -0.0979437, 2.07447e-14, 0, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.07447e-14, 2.80419e-05, 2.07447e-14, 0.0979157, 2.07447e-14
18.4298, 0, 0.0999979, 2.01415e-14, 1.41421, -0.0999979, 2.01415e-14, 0, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.01415e-14, 2.81313e-05, 2.01415e-14, 0.0999698, 2.01415e-14
18.4377, 0, 0.102094, 1.93373e-14, 1.41421, -0.102094, 1.93373e-14, 0, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 1.93373e-14, 2.81395e-05, 1.93373e-14, 0.102066, 1.93373e-14
18.4455, 0, 0.104229, 1.83813e-14, 1.41421, -0.104229, 1.83813e-14, 0, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 1.83813e-14, 2.80653e-05, 1.83813e-14, 0.104201, 1.83813e-14
18.4534, 1, 0.106403, 1.73679e-14, 1.73205, 0.893597, 1.73679e-14, 0, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 1.73679e-14, 2.79084e-05, 1.73679e-14, 0.106375, 1.73679e-14
18.4612, 0, 0.108616, 1.63833e-14, 1.41421, -0.108616, 1.63833e-14, 0, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 2.76692e-05, 1.63833e-14, 0.108588, 1.63833e-14
18.4691, 1.5766, 0.110865, 1.57689e-14, 1.89119, 1.46573, 1.57689e-14, 0, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 1.57689e-14, 2.73486e-05, 1.57689e-14, 0.110838, 1.57689e-14
18.477, 1.4234, 0.113149, 1.49656e-14, 1.85024, 1.31025, 1.49656e-14, 0, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 1.49656e-14, 2.6949e-05, 1.49656e-14, 0.113122, 1.49656e-14
18.4848, 0, 0.115466, 1.40111e-14, 1.41421, -0.115466, 1.40111e-14, 0, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 1.40111e-14, 2.64726e-05, 1.40111e-14, 0.11544, 1.40111e-14
18.4927, 0, 0.117813, 1.30052e-14, 1.41421, -0.117813, 1.30052e-14, 0, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 1.30052e-14, 2.59231e-05, 1.30052e-14, 0.117787, 1.30052e-14
18.5006, 0, 0.120186, 1.20367e-14, 1.41421, -0.120186, 1.20367e-14, 0, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 2.53049e-05, 1.20367e-14, 0.120161, 1.20367e-14
18.5084, 0, 0.122584, 1.1094e-14, 1.41421, -0.122584, 1.1094e-14, 0, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 1.1094e-14, 2.46225e-05, 1.1094e-14, 0.12256, 1.1094e-14
18.5163, 0.510902, 0.125, 1.00436e-14, 1.58458, 0.385901, 1.00436e-14, 0, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 1.00436e-14, 2.3882e-05, 1.00436e-14, 0.124977, 1.00436e-14
18.5241, 0.489098, 0.127432, 8.92205e-15, 1.57769, 0.361667, 8.92205e-15, 0, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 8.92205e-15, 2.30893e-05, 8.92205e-15, 0.127409, 8.92205e-15
18.532, 0, 0.129874, 7.8093e-15, 1.41421, -0.129874, 7.8093e-15, 0, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 7.8093e-15, 2.22504e-05, 7.8093e-15, 0.129852, 7.8093e-15
18.5399, 0, 0.13232, 6.77065e-15, 1.41421, -0.13232, 6.77065e-15, 0, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 2.13731e-05, 6.77065e-15, 0.132299, 6.77065e-15
18.5477, 0, 0.134765, 6.09308e-15, 1.41421, -0.134765, 6.09308e-15, 0, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 6.09308e-15, 2.04641e-05, 6.09308e-15, 0.134745, 6.09308e-15
18.5556, 0, 0.137203, 5.32954e-15, 1.41421, -0.137203, 5.32954e-15, 0, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 5.32954e-15, 1.95309e-05, 5.32954e-15, 0.137183, 5.32954e-15
18.5635, 0, 0.139625, 4.51627e-15, 1.41421, -0.139625, 4.51627e-15, 0, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 4.51627e-15, 1.85811e-05, 4.51627e-15, 0.139607, 4.51627e-15
18.5713, 0, 0.142027, 3.72461e-15, 1.41421, -0.142027, 3.72461e-15, 0, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 3.72461e-15, 1.76213e-05, 3.72461e-15, 0.142009, 3.72461e-15
18.5792, 0, 0.144398, 3.00918e-15, 1.41421, -0.144398, 3.00918e-15, 0, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 1.66599e-05, 3.00918e-15, 0.144382, 3.00918e-15
18.5871, 0, 0.146733, 2.54311e-15, 1.41421, -0.146733, 2.54311e-15, 0, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 2.54311e-15, 1.57028e-05, 2.54311e-15, 0.146717, 2.54311e-15
18.5949, 0, 0.149022, 2.05284e-15, 1.41421, -0.149022, 2.05284e-15, 0, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 2.05284e-15, 1.47569e-05, 2.05284e-15, 0.149007, 2.05284e-15
18.6028, 0, 0.151256, 1.56483e-15, 1.41421, -0.151256, 1.56483e-15, 0, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.56483e-15, 1.38284e-05, 1.56483e-15, 0.151242, 1.56483e-15
18.6106, 1, 0.153427, 1.12178e-15, 1.73205, 0.846573, 1.12178e-15, 0, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.12178e-15, 1.2923e-05, 1.12178e-15, 0.153414, 1.12178e-15
18.6185, 0, 0.155526, 7.52294e-16, 1.41421, -0.155526, 7.52294e-16, 0, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 1.20453e-05, 7.52294e-16, 0.155514, 7.52294e-16
18.6264, 0, 0.157545, 5.16272e-16, 1.41421, -0.157545, 5.16272e-16, 0, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 5.16272e-16, 1.11999e-05, 5.16272e-16, 0.157533, 5.16272e-16
18.6342, 0, 0.159472, 3.0612e-16, 1.41421, -0.159472, 3.0612e-16, 0, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 3.0612e-16, 1.03908e-05, 3.0612e-16, 0.159462, 3.0612e-16
18.6421, 0, 0.161302, 1.39615e-16, 1.41421, -0.161302, 1.39615e-16, 0, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 1.39615e-16, 9.6204e-06, 1.39615e-16, 0.161293, 1.39615e-16
18.65, 0, 0.163024, 3.49038e-17, 1.41421, -0.163024, 3.49038e-17, 0, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 3.49038e-17, 8.89189e-06, 3.49038e-17, 0.163015, 3.49038e-17
18.6578, 0, 0.164629, 0, 1.41421, -0.164629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20663e-06, 0, 0.16462, 0
18.6657, 0, 0.16611, 0, 1.41421, -0.16611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56543e-06, 0, 0.166102, 0
18.6735, 0, 0.167458, 0, 1.41421, -0.167458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96945e-06, 0, 0.167451, 0
18.6814, 0, 0.168668, 0, 1.41421, -0.168668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41818e-06, 0, 0.168661, 0
18.6893, 0, 0.169731, 1.85439e-34, 1.41421, -0.169731, 1.85439e-34, 0, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 1.85439e-34, 5.91124e-06, 1.85439e-34, 0.169725, 1.85439e-34
18.6971, 0, 0.170641, 6.51934e-34, 1.41421, -0.170641, 6.51934e-34, 0, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 6.51934e-34, 5.44765e-06, 6.51934e-34, 0.170636, 6.51934e-34
18.705, 0, 0.171394, 1.27779e-33, 1.41421, -0.171394, 1.27779e-33, 0, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 1.27779e-33, 5.02612e-06, 1.27779e-33, 0.171389, 1.27779e-33
18.7129, 0, 0.171984, 2.03476e-33, 1.41421, -0.171984, 2.03476e-33, 0, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 2.03476e-33, 4.64476e-06, 2.03476e-33, 0.17198, 2.03476e-33
18.7207, 0, 0.172409, 2.96702e-33, 1.41421, -0.172409, 2.96702e-33, 0, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 2.96702e-33, 4.3017e-06, 2.96702e-33, 0.172405, 2.96702e-33
18.7286, 0.445849, 0.172665, 4.83694e-33, 1.56392, 0.273184, 4.83694e-33, 0, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 4.83694e-33, 3.99485e-06, 4.83694e-33, 0.172661, 4.83694e-33
18.7364, 0.554151, 0.17275, 6.78581e-33, 1.59817, 0.381401, 6.78581e-33, 0, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 6.78581e-33, 3.72169e-06, 6.78581e-33, 0.172747, 6.78581e-33
18.7443, 0, 0.172664, 8.50531e-33, 1.41421, -0.172664, 8.50531e-33, 0, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 8.50531e-33, 3.48007e-06, 8.50531e-33, 0.172661, 8.50531e-33
18.7522, 0.438553, 0.172407, 9.91925e-33, 1.56159, 0.266146, 9.91925e-33, 0, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 9.91925e-33, 3.26742e-06, 9.91925e-33, 0.172403, 9.91925e-33
18.76, 0.561447, 0.171979, 1.10743e-32, 1.60045, 0.389468, 1.10743e-32, 0, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 1.10743e-32, 3.08118e-06, 1.10743e-32, 0.171976, 1.10743e-32
18.7679, 0, 0.171383, 1.20475e-32, 1.41421, -0.171383, 1.20475e-32, 0, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 1.20475e-32, 2.91914e-06, 1.20475e-32, 0.17138, 1.20475e-32
18.7758, 0, 0.170622, 1.24954e-32, 1.41421, -0.170622, 1.24954e-32, 0, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 1.24954e-32, 2.77883e-06, 1.24954e-32, 0.17062, 1.24954e-32
18.7836, 0.429138, 0.169701, 1.24496e-32, 1.55857, 0.259437, 1.24496e-32, 0, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 1.24496e-32, 2.65804e-06, 1.24496e-32, 0.169698, 1.24496e-32
18.7915, 0.997238, 0.168624, 1.21571e-32, 1.73125, 0.828614, 1.21571e-32, 0, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 1.21571e-32, 2.55466e-06, 1.21571e-32, 0.168621, 1.21571e-32
18.7993, 0.573624, 0.167397, 1.18681e-32, 1.60425, 0.406227, 1.18681e-32, 0, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 1.18681e-32, 2.46666e-06, 1.18681e-32, 0.167394, 1.18681e-32
18.8072, 0, 0.166027, 1.25129e-32, 1.41421, -0.166027, 1.25129e-32, 0, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 1.25129e-32, 2.39221e-06, 1.25129e-32, 0.166024, 1.25129e-32
18.8151, 0, 0.16452, 1.27591e-32, 1.41421, -0.16452, 1.27591e-32, 0, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 1.27591e-32, 2.3296e-06, 1.27591e-32, 0.164518, 1.27591e-32
18.8229, 0, 0.162887, 1.25947e-32, 1.41421, -0.162887, 1.25947e-32, 0, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 1.25947e-32, 2.27727e-06, 1.25947e-32, 0.162884, 1.25947e-32
18.8308, 0, 0.161134, 1.21149e-32, 1.41421, -0.161134, 1.21149e-32, 0, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 1.21149e-32, 2.23384e-06, 1.21149e-32, 0.161131, 1.21149e-32
18.8387, 0, 0.159271, 1.14355e-32, 1.41421, -0.159271, 1.14355e-32, 0, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 1.14355e-32, 2.19803e-06, 1.14355e-32, 0.159269, 1.14355e-32
18.8465, 0, 0.157308, 1.06484e-32, 1.41421, -0.157308, 1.06484e-32, 0, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 1.06484e-32, 2.16873e-06, 1.06484e-32, 0.157305, 1.06484e-32
18.8544, 1, 0.155253, 9.71325e-33, 1.73205, 0.844747, 9.71325e-33, 0, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 9.71325e-33, 2.14495e-06, 9.71325e-33, 0.155251, 9.71325e-33
18.8622, 0, 0.153118, 8.68333e-33, 1.41421, -0.153118, 8.68333e-33, 0, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 8.68333e-33, 2.12582e-06, 8.68333e-33, 0.153116, 8.68333e-33
18.8701, 0, 0.15091, 7.64662e-33, 1.41421, -0.15091, 7.64662e-33, 0, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 7.64662e-33, 2.11059e-06, 7.64662e-33, 0.150908, 7.64662e-33
18.878, 0, 0.148642, 6.6758e-33, 1.41421, -0.148642, 6.6758e-33, 0, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 6.6758e-33, 2.09862e-06, 6.6758e-33, 0.14864, 6.6758e-33
