   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567156, 0, 0.00028769, 8.05337e-05, 1.41421, -0.00028769, 8.05337e-05, 8.05356e-05, 8.05376e-05, 8.05452e-05, 8.0677e-05, 8.08124e-05, 9.35374e-05, 0.000102839, 0.00013883, 8.44318e-05, 8.09351e-05, 0.000159583, 8.12493e-05, 8.61722e-05, 8.05408e-05, 8.06622e-05, 8.1381e-05, 8.31358e-05, 8.05338e-05, 9.9481e-05, 8.05337e-05, 8.05337e-05, 8.14105e-05
0.574991, 0, 0.000496712, 0.000139502, 1.41421, -0.000496712, 0.000139502, 0.000139505, 0.000139509, 0.000139522, 0.00013975, 0.000139985, 0.000162032, 0.000178148, 0.000248589, 0.000146256, 0.000140197, 0.000276461, 0.00014041, 0.000149271, 0.000139514, 0.000139684, 0.000141011, 0.000143094, 0.000139502, 0.00016379, 0.000139502, 0.000139502, 0.000141021
0.582826, 0, 0.000850049, 0.000237608, 1.41421, -0.000850049, 0.000237608, 0.000237614, 0.00023762, 0.000237642, 0.000238032, 0.000238431, 0.000275991, 0.000303446, 0.000438928, 0.000249114, 0.000238793, 0.000470935, 0.000238758, 0.000254252, 0.000237629, 0.000237863, 0.000240253, 0.000242541, 0.000237609, 0.000268962, 0.000237608, 0.000237608, 0.000240196
0.59066, 0, 0.00143946, 0.000397974, 1.41421, -0.00143946, 0.000397974, 0.000397983, 0.000397993, 0.000398031, 0.000398683, 0.000399352, 0.000462276, 0.000508272, 0.000764335, 0.00041725, 0.000399959, 0.000788866, 0.000399424, 0.000425856, 0.000398009, 0.00039833, 0.000402533, 0.000404716, 0.000397975, 0.00043881, 0.000397974, 0.000397974, 0.00040231
0.598495, 0, 0.00240924, 0.000655528, 1.41421, -0.00240924, 0.000655528, 0.000655543, 0.00065556, 0.000655622, 0.000656696, 0.000657799, 0.00076147, 0.000837251, 0.00131283, 0.000687287, 0.000658798, 0.00129955, 0.000657351, 0.000701466, 0.000655585, 0.000656023, 0.000663262, 0.000664706, 0.000655529, 0.000709277, 0.000655528, 0.000655528, 0.000662671
0.60633, 0, 0.0039827, 0.00106195, 1.41421, -0.0039827, 0.00106195, 0.00106198, 0.001062, 0.00106211, 0.00106385, 0.00106563, 0.00123362, 0.00135642, 0.00222442, 0.00111342, 0.00106725, 0.00210553, 0.00106424, 0.00113639, 0.00106205, 0.00106264, 0.00107486, 0.0010744, 0.00106195, 0.00113352, 0.00106195, 0.00106195, 0.00107353
0.614164, 0, 0.00649976, 0.00169212, 1.41421, -0.00649976, 0.00169212, 0.00169216, 0.0016922, 0.00169236, 0.00169514, 0.00169798, 0.00196573, 0.00216145, 0.00371828, 0.00177414, 0.00170056, 0.00335542, 0.00169498, 0.00181076, 0.00169227, 0.00169306, 0.00171333, 0.00170894, 0.00169212, 0.00178856, 0.00169212, 0.00169212, 0.00171057
0.621999, 0, 0.0104695, 0.0026522, 1.41421, -0.0104695, 0.0026522, 0.00265226, 0.00265233, 0.00265258, 0.00265693, 0.0026614, 0.00308119, 0.00338804, 0.00613215, 0.0027808, 0.00266544, 0.00526, 0.00265577, 0.00283821, 0.00265243, 0.0026535, 0.00268652, 0.00267487, 0.00265221, 0.00278363, 0.0026522, 0.0026522, 0.00268113
0.629834, 0, 0.0166421, 0.0040895, 1.41421, -0.0166421, 0.0040895, 0.00408959, 0.00408969, 0.00409008, 0.00409679, 0.00410368, 0.00475117, 0.00522446, 0.009978, 0.00428785, 0.00410992, 0.00811177, 0.00409394, 0.0043764, 0.00408986, 0.00409127, 0.00414414, 0.00411997, 0.0040895, 0.00427035, 0.0040895, 0.0040895, 0.00413411
0.637669, 0, 0.0261042, 0.00620385, 1.41421, -0.0261042, 0.00620385, 0.00620399, 0.00620415, 0.00620474, 0.00621492, 0.00622537, 0.00720795, 0.00792619, 0.016019, 0.00650485, 0.00623484, 0.0123078, 0.00620938, 0.00663922, 0.0062044, 0.00620626, 0.00628953, 0.00624473, 0.00620386, 0.00645461, 0.00620385, 0.00620385, 0.00627156
0.645503, 0, 0.040404, 0.00926026, 1.41421, -0.040404, 0.00926026, 0.00926048, 0.00926071, 0.00926159, 0.00927679, 0.0092924, 0.0107596, 0.011832, 0.0253737, 0.00970971, 0.00930654, 0.0183746, 0.00926712, 0.00991034, 0.00926108, 0.00926353, 0.00939256, 0.00931497, 0.00926027, 0.00960969, 0.00926026, 0.00926026, 0.00936136
0.653338, 0, 0.0617099, 0.013602, 1.41421, -0.0617099, 0.013602, 0.0136023, 0.0136026, 0.0136039, 0.0136262, 0.0136492, 0.0158051, 0.017381, 0.039652, 0.0142624, 0.0136699, 0.0269946, 0.0136105, 0.0145572, 0.0136031, 0.0136064, 0.0138032, 0.013675, 0.013602, 0.0140901, 0.013602, 0.013602, 0.0137505
0.661173, 0, 0.0930051, 0.0196627, 1.41421, -0.0930051, 0.0196627, 0.0196631, 0.0196636, 0.0196655, 0.0196978, 0.019731, 0.0228488, 0.0251278, 0.0611299, 0.0206178, 0.019761, 0.0390308, 0.0196732, 0.021044, 0.0196644, 0.0196686, 0.0199641, 0.01976, 0.0196627, 0.0203445, 0.0196627, 0.0196627, 0.0198775
0.669007, 0.983581, 0.138321, 0.027977, 1.7273, 0.84526, 0.027977, 0.0279776, 0.0279783, 0.027981, 0.028027, 0.0280742, 0.0325123, 0.0357564, 0.0929639, 0.0293365, 0.028117, 0.0555469, 0.0279899, 0.0299432, 0.0279794, 0.027985, 0.028422, 0.0281061, 0.027977, 0.0289273, 0.027977, 0.027977, 0.0282828
0.676842, 0.0164186, 0.203003, 0.0391859, 1.42001, -0.186584, 0.0391859, 0.0391868, 0.0391878, 0.0391915, 0.039256, 0.0393221, 0.0455412, 0.0500872, 0.139445, 0.041091, 0.0393821, 0.0778199, 0.0392018, 0.0419411, 0.0391894, 0.0391967, 0.0398332, 0.0393567, 0.039186, 0.0405052, 0.0391859, 0.0391859, 0.0396145
0.684677, 0, 0.293998, 0.0540366, 1.41421, -0.293998, 0.0540366, 0.0540379, 0.0540392, 0.0540444, 0.0541333, 0.0542246, 0.062805, 0.069077, 0.206285, 0.056665, 0.0543072, 0.107339, 0.0540561, 0.0578377, 0.0540414, 0.054051, 0.0549647, 0.0542615, 0.0540367, 0.0558583, 0.0540366, 0.0540366, 0.054628
0.692512, 0, 0.420152, 0.0733734, 1.41421, -0.420152, 0.0733734, 0.0733751, 0.0733769, 0.0733839, 0.0735047, 0.0736288, 0.085286, 0.0938071, 0.300924, 0.0769443, 0.0737411, 0.14579, 0.0733973, 0.078537, 0.0733799, 0.0733926, 0.0746872, 0.0736678, 0.0733735, 0.0758731, 0.0733734, 0.0733734, 0.0741769
0.700346, 0.973932, 0.592478, 0.098118, 1.72451, 0.381454, 0.098118, 0.0981203, 0.0981228, 0.0981321, 0.0982937, 0.0984597, 0.114057, 0.125459, 0.432824, 0.102896, 0.09861, 0.195014, 0.0981471, 0.105026, 0.0981267, 0.0981435, 0.0999513, 0.0985008, 0.0981181, 0.101524, 0.098118, 0.098118, 0.0991933
0.708181, 0.0260684, 0.824359, 0.129238, 1.4234, -0.798291, 0.129238, 0.129241, 0.129244, 0.129257, 0.12947, 0.129689, 0.150247, 0.165274, 0.613722, 0.135536, 0.129887, 0.256948, 0.129273, 0.138342, 0.12925, 0.129272, 0.131762, 0.129732, 0.129238, 0.133847, 0.129238, 0.129238, 0.130656
0.716016, 2.90734, 1.13165, 0.167704, 2.21525, 1.7757, 0.167704, 0.167708, 0.167712, 0.167728, 0.168004, 0.168288, 0.194984, 0.214497, 0.857782, 0.175881, 0.168546, 0.333539, 0.167746, 0.179523, 0.167719, 0.167748, 0.171134, 0.168336, 0.167704, 0.173894, 0.167704, 0.167704, 0.169545
0.72385, 0.0926566, 1.53257, 0.214432, 1.4466, -1.43992, 0.214432, 0.214437, 0.214443, 0.214463, 0.214817, 0.21518, 0.24934, 0.27431, 1.1816, 0.224896, 0.21551, 0.426636, 0.214483, 0.229552, 0.214451, 0.21449, 0.219037, 0.215233, 0.214432, 0.222688, 0.214432, 0.214432, 0.216789
0.731685, 1.96429, 2.04742, 0.270223, 1.99105, -0.0831313, 0.270223, 0.270229, 0.270236, 0.270262, 0.270709, 0.271167, 0.314249, 0.345741, 1.60395, 0.28342, 0.271582, 0.537857, 0.270284, 0.289286, 0.270247, 0.270299, 0.276334, 0.271228, 0.270224, 0.281161, 0.270223, 0.270223, 0.273197
0.73952, 0.0357104, 2.6979, 0.335691, 1.42678, -2.66219, 0.335691, 0.335698, 0.335707, 0.335739, 0.336294, 0.336864, 0.390432, 0.429588, 2.14528, 0.352098, 0.33738, 0.668461, 0.335762, 0.359381, 0.335721, 0.335789, 0.343715, 0.336937, 0.335691, 0.350091, 0.335691, 0.335691, 0.33939
0.747355, 3.83786, 3.50616, 0.411193, 2.41617, 0.3317, 0.411193, 0.411203, 0.411213, 0.411253, 0.411933, 0.412632, 0.478312, 0.526322, 2.82681, 0.43131, 0.413265, 0.819206, 0.411277, 0.440223, 0.411231, 0.41132, 0.421634, 0.412721, 0.411194, 0.430044, 0.411193, 0.411193, 0.415733
0.755189, 4.03329, 4.49345, 0.496773, 2.45627, -0.460167, 0.496773, 0.496785, 0.496797, 0.496845, 0.497668, 0.498513, 0.577947, 0.636011, 3.66926, 0.521102, 0.499278, 0.990227, 0.49687, 0.531854, 0.496818, 0.496935, 0.510253, 0.498622, 0.496774, 0.521317, 0.496773, 0.496773, 0.50227
0.763024, 6.81139, 5.67839, 0.592106, 2.9684, 1.133, 0.592106, 0.59212, 0.592135, 0.592192, 0.593174, 0.594182, 0.68897, 0.758256, 4.69118, 0.621136, 0.595096, 1.18094, 0.592218, 0.633925, 0.592161, 0.592312, 0.60941, 0.594316, 0.592107, 0.623904, 0.592106, 0.592106, 0.598676
0.770859, 8.98309, 7.07497, 0.696474, 3.31407, 1.90812, 0.696474, 0.69649, 0.696508, 0.696575, 0.697732, 0.69892, 0.810556, 0.892158, 5.907, 0.730663, 0.699995, 1.38997, 0.696602, 0.745661, 0.69654, 0.696735, 0.718615, 0.699079, 0.696475, 0.737476, 0.696474, 0.696474, 0.704228
0.778693, 4.2842, 8.69041, 0.808763, 2.50683, -4.40621, 0.808763, 0.808782, 0.808802, 0.80888, 0.810225, 0.811606, 0.94142, 1.03631, 7.3248, 0.848516, 0.812857, 1.61518, 0.808907, 0.865861, 0.80884, 0.80909, 0.837084, 0.811791, 0.808764, 0.861386, 0.808763, 0.808763, 0.817804
0.786528, 5.8398, 10.523, 0.92748, 2.79996, -4.68319, 0.92748, 0.927502, 0.927525, 0.927615, 0.92916, 0.930746, 1.07984, 1.18882, 8.94405, 0.973134, 0.932182, 1.85367, 0.927642, 0.992915, 0.927572, 0.92789, 0.963818, 0.930951, 0.927481, 0.994694, 0.92748, 0.92748, 0.937903
0.794363, 6.93537, 12.5602, 1.05081, 2.98921, -5.62481, 1.05081, 1.05084, 1.05086, 1.05096, 1.05272, 1.05452, 1.22372, 1.3474, 10.7536, 1.10262, 1.05615, 2.10191, 1.05099, 1.12486, 1.05092, 1.05132, 1.09774, 1.05473, 1.05081, 1.13622, 1.05081, 1.05081, 1.0627
0.802198, 13.6434, 14.7772, 1.1767, 3.95517, -1.13381, 1.1767, 1.17672, 1.17676, 1.17687, 1.17884, 1.18086, 1.37067, 1.50942, 12.7301, 1.23481, 1.18268, 2.35585, 1.17689, 1.25947, 1.17682, 1.17733, 1.2379, 1.18106, 1.1767, 1.28463, 1.1767, 1.1767, 1.19012
0.810032, 13.0932, 17.1367, 1.30293, 3.885, -4.04342, 1.30293, 1.30296, 1.30299, 1.30312, 1.3053, 1.30754, 1.51813, 1.67207, 14.837, 1.36739, 1.30957, 2.61116, 1.30314, 1.39435, 1.30307, 1.30371, 1.38373, 1.30772, 1.30293, 1.43846, 1.30293, 1.30293, 1.31795
0.817867, 10.165, 19.5887, 1.42725, 3.48783, -9.42377, 1.42725, 1.42728, 1.42732, 1.42746, 1.42985, 1.43231, 1.6635, 1.83249, 17.0248, 1.49801, 1.43454, 2.86341, 1.42748, 1.52705, 1.42742, 1.42821, 1.5354, 1.43243, 1.42725, 1.59627, 1.42725, 1.42725, 1.44393
0.825702, 19.4684, 22.0731, 1.54749, 4.6334, -2.60468, 1.54749, 1.54752, 1.54756, 1.54771, 1.55032, 1.55299, 1.80424, 1.9879, 19.2325, 1.62437, 1.55541, 3.10832, 1.54773, 1.65518, 1.54769, 1.54868, 1.69419, 1.553, 1.54749, 1.75664, 1.54749, 1.54749, 1.56589
0.833536, 22.8991, 24.5217, 1.66164, 4.9899, -1.62257, 1.66164, 1.66168, 1.66172, 1.66189, 1.66469, 1.66757, 1.93805, 2.13577, 21.3893, 1.7444, 1.67017, 3.34194, 1.6619, 1.77657, 1.66188, 1.66311, 1.86302, 1.66743, 1.66164, 1.91825, 1.66164, 1.66164, 1.68184
0.841371, 18.0334, 26.8628, 1.76799, 4.47587, -8.82936, 1.76799, 1.76803, 1.76808, 1.76825, 1.77124, 1.77431, 2.06292, 2.27388, 23.4193, 1.85627, 1.77709, 3.56084, 1.76827, 1.88929, 1.76828, 1.76979, 2.0469, 1.77398, 1.76799, 2.07987, 1.76799, 1.76799, 1.79009
0.849206, 22.8223, 29.0262, 1.86516, 4.9822, -6.2039, 1.86516, 1.8652, 1.86525, 1.86543, 1.8686, 1.87184, 2.17724, 2.40047, 25.2447, 1.95854, 1.87479, 3.76229, 1.86544, 1.99182, 1.86551, 1.86737, 2.25352, 1.87125, 1.86516, 2.2404, 1.86516, 1.86516, 1.88931
0.85704, 29.7387, 30.9485, 1.95214, 5.63371, -1.20974, 1.95214, 1.95219, 1.95224, 1.95243, 1.95575, 1.95917, 2.27985, 2.51426, 26.7921, 2.05018, 1.96226, 3.94427, 1.95244, 2.08302, 1.95257, 1.95486, 2.49382, 1.95826, 1.95214, 2.39874, 1.95214, 1.95214, 1.97857
0.864875, 26.1075, 32.5787, 2.02836, 5.30165, -6.47124, 2.02836, 2.02841, 2.02847, 2.02867, 2.03213, 2.03569, 2.37007, 2.6145, 27.9968, 2.13055, 2.03891, 4.10561, 2.02867, 2.1622, 2.02889, 2.0317, 2.78239, 2.03442, 2.02837, 2.55383, 2.02836, 2.02836, 2.05737
0.87271, 26.4338, 33.8837, 2.09363, 5.33234, -7.44991, 2.09363, 2.09368, 2.09374, 2.09395, 2.09754, 2.10122, 2.44768, 2.70093, 28.8078, 2.19947, 2.10456, 4.24586, 2.09394, 2.22911, 2.09428, 2.09772, 3.13789, 2.09954, 2.09364, 2.70449, 2.09363, 2.09363, 2.12568
0.880545, 19.8103, 34.8517, 2.14812, 4.67015, -15.0414, 2.14812, 2.14817, 2.14823, 2.14844, 2.15214, 2.15594, 2.51285, 2.77374, 29.1921, 2.25711, 2.15938, 4.36531, 2.14843, 2.28387, 2.14892, 2.1531, 3.58313, 2.1538, 2.14812, 2.8494, 2.14812, 2.14812, 2.18382
0.888379, 25.8009, 35.4948, 2.19231, 5.27266, -9.69387, 2.19231, 2.19236, 2.19242, 2.19264, 2.19643, 2.20032, 2.56614, 2.83355, 29.1365, 2.30397, 2.20385, 4.46485, 2.19262, 2.32698, 2.1933, 2.19836, 4.14484, 2.1977, 2.19231, 2.98703, 2.19231, 2.19231, 2.2325
0.896214, 29.2728, 35.8496, 2.22693, 5.59221, -6.57675, 2.22693, 2.22698, 2.22704, 2.22727, 2.23113, 2.2351, 2.60839, 2.88126, 28.6495, 2.34082, 2.2387, 4.54585, 2.22724, 2.35921, 2.22816, 2.23425, 4.85304, 2.23197, 2.22693, 3.11564, 2.22693, 2.22693, 2.27274
0.904049, 30.8323, 35.975, 2.25288, 5.72995, -5.14273, 2.25288, 2.25293, 2.25299, 2.25322, 2.25715, 2.26119, 2.64063, 2.91799, 27.7601, 2.36859, 2.26485, 4.61002, 2.25318, 2.38154, 2.25439, 2.26166, 5.73982, 2.25754, 2.25288, 3.23328, 2.25288, 2.25288, 2.30578
0.911883, 29.7862, 35.9487, 2.27117, 5.63793, -6.16246, 2.27117, 2.27123, 2.27129, 2.27152, 2.2755, 2.27959, 2.66402, 2.94502, 26.5156, 2.38835, 2.2833, 4.65929, 2.27147, 2.3951, 2.27303, 2.28164, 6.83748, 2.27543, 2.27117, 3.33786, 2.27117, 2.27117, 2.33306
0.919718, 29.1511, 35.8607, 2.28287, 5.58132, -6.70962, 2.28287, 2.28292, 2.28298, 2.28322, 2.28724, 2.29137, 2.67978, 2.96369, 24.9783, 2.4012, 2.29512, 4.69568, 2.28316, 2.40108, 2.28514, 2.29522, 8.17617, 2.28671, 2.28287, 3.42726, 2.28287, 2.28287, 2.35615
0.927553, 26.7766, 35.8064, 2.289, 5.36438, -9.02983, 2.289, 2.28906, 2.28912, 2.28936, 2.29341, 2.29758, 2.6891, 2.97529, 23.2202, 2.40823, 2.30135, 4.72117, 2.28929, 2.4007, 2.29177, 2.30344, 9.78086, 2.29244, 2.28901, 3.49948, 2.289, 2.289, 2.37667
0.935387, 29.7671, 35.878, 2.29058, 5.63623, -6.11087, 2.29058, 2.29063, 2.2907, 2.29093, 2.29501, 2.29921, 2.69313, 2.98107, 21.3188, 2.41048, 2.303, 4.73768, 2.29085, 2.39514, 2.29392, 2.30727, 11.6679, 2.29361, 2.29058, 3.55278, 2.29058, 2.29058, 2.39628
0.943222, 27.9589, 36.1558, 2.28849, 5.47347, -8.19688, 2.28849, 2.28855, 2.28861, 2.28885, 2.29295, 2.29716, 2.69291, 2.98218, 19.3511, 2.40889, 2.30097, 4.74691, 2.28876, 2.38554, 2.2925, 2.30756, 13.8416, 2.29115, 2.2885, 3.58588, 2.28849, 2.28849, 2.41662
0.951057, 25.5784, 36.7009, 2.28355, 5.25151, -11.1225, 2.28355, 2.28361, 2.28367, 2.28391, 2.28803, 2.29225, 2.68936, 2.97963, 17.3895, 2.40431, 2.29608, 4.75042, 2.28381, 2.3729, 2.28834, 2.30507, 16.2908, 2.28586, 2.28356, 3.59803, 2.28355, 2.28355, 2.43925
0.958892, 37.4945, 37.5483, 2.27645, 6.28446, -0.053772, 2.27645, 2.2765, 2.27657, 2.27681, 2.28093, 2.28517, 2.68327, 2.97427, 15.4979, 2.39746, 2.289, 4.74951, 2.2767, 2.35817, 2.28213, 2.30043, 18.9862, 2.27844, 2.27645, 3.58921, 2.27645, 2.27645, 2.46563
0.966726, 32.2364, 38.7025, 2.26775, 5.85119, -6.46609, 2.26775, 2.26781, 2.26787, 2.26811, 2.27224, 2.27649, 2.67531, 2.96684, 13.7287, 2.38894, 2.28033, 4.74528, 2.26799, 2.34217, 2.27448, 2.29412, 21.8787, 2.26946, 2.26775, 3.56011, 2.26775, 2.26775, 2.49702
0.974561, 50.9804, 40.136, 2.25793, 7.27877, 10.8444, 2.25793, 2.25799, 2.25805, 2.25829, 2.26243, 2.26668, 2.66601, 2.95791, 12.1214, 2.37923, 2.27053, 4.73862, 2.25817, 2.32561, 2.26587, 2.28655, 24.8994, 2.2594, 2.25793, 3.51216, 2.25793, 2.25793, 2.53447
0.982396, 32.1668, 41.7896, 2.24735, 5.84524, -9.62281, 2.24735, 2.24741, 2.24747, 2.24771, 2.25185, 2.25611, 2.6558, 2.94796, 10.7017, 2.36872, 2.25996, 4.73024, 2.24759, 2.30912, 2.25674, 2.27798, 27.9608, 2.2486, 2.24735, 3.44749, 2.24735, 2.24735, 2.57873
0.99023, 42.9517, 43.5769, 2.23629, 6.7046, -0.62529, 2.23629, 2.23635, 2.23641, 2.23665, 2.2408, 2.24505, 2.64499, 2.93733, 9.48271, 2.35771, 2.24891, 4.72067, 2.23654, 2.29327, 2.24743, 2.26862, 30.9604, 2.23736, 2.23629, 3.36879, 2.23629, 2.23629, 2.63017
0.998065, 39.9518, 45.3901, 2.22495, 6.47702, -5.43827, 2.22495, 2.22501, 2.22507, 2.22531, 2.22945, 2.23371, 2.63382, 2.92628, 8.46558, 2.34639, 2.23757, 4.71029, 2.2252, 2.27856, 2.23828, 2.25859, 33.7863, 2.22586, 2.22495, 3.27916, 2.22495, 2.22495, 2.68876
1.0059, 52.4716, 47.1085, 2.21346, 7.38049, 5.36316, 2.21345, 2.21351, 2.21358, 2.21382, 2.21796, 2.22222, 2.62244, 2.91498, 7.64177, 2.33491, 2.22608, 4.69939, 2.21373, 2.26545, 2.22961, 2.24799, 36.3231, 2.21423, 2.21346, 3.18193, 2.21346, 2.21346, 2.75395
1.01373, 37.0646, 48.6081, 2.2019, 6.25017, -11.5436, 2.20189, 2.20196, 2.20202, 2.20226, 2.20641, 2.21067, 2.61095, 2.90355, 6.99499, 2.32335, 2.21452, 4.68814, 2.20219, 2.25442, 2.22184, 2.23685, 38.4605, 2.20256, 2.2019, 3.08046, 2.2019, 2.2019, 2.82471
1.02157, 33.4438, 49.7721, 2.19031, 5.95347, -16.3283, 2.1903, 2.19037, 2.19043, 2.19067, 2.19482, 2.19908, 2.59941, 2.89204, 6.50362, 2.31176, 2.20294, 4.67663, 2.19064, 2.24593, 2.21545, 2.2252, 40.1004, 2.19087, 2.19031, 2.97797, 2.19031, 2.19031, 2.89943
1.0294, 49.8087, 50.4995, 2.17869, 7.19783, -0.690823, 2.17868, 2.17875, 2.17881, 2.17905, 2.1832, 2.18746, 2.58782, 2.88047, 6.14275, 2.30014, 2.19132, 4.66487, 2.17906, 2.24052, 2.21117, 2.21305, 41.1649, 2.17917, 2.17869, 2.87738, 2.17869, 2.17869, 2.97606
1.03724, 52.9325, 50.7141, 2.16701, 7.41164, 2.21831, 2.167, 2.16706, 2.16713, 2.16737, 2.17152, 2.17578, 2.57616, 2.86882, 5.88621, 2.28845, 2.17963, 4.65283, 2.16744, 2.23874, 2.20997, 2.20039, 41.6021, 2.16742, 2.16701, 2.78116, 2.16701, 2.16701, 3.05209
1.04507, 72.4791, 50.3699, 2.15521, 8.63013, 22.1092, 2.1552, 2.15527, 2.15533, 2.15557, 2.15972, 2.16398, 2.56437, 2.85705, 5.70815, 2.27665, 2.16784, 4.64044, 2.15572, 2.24123, 2.21327, 2.18722, 41.3904, 2.15557, 2.15521, 2.69128, 2.15521, 2.15521, 3.12468
1.05291, 49.7893, 49.4544, 2.14323, 7.19648, 0.334866, 2.14321, 2.14329, 2.14335, 2.14359, 2.14774, 2.152, 2.5524, 2.84508, 5.58445, 2.26466, 2.15586, 4.62755, 2.14383, 2.24871, 2.223, 2.17353, 40.54, 2.14354, 2.14323, 2.60913, 2.14323, 2.14323, 3.19083
1.06074, 63.8446, 47.9892, 2.13097, 8.11447, 15.8554, 2.13095, 2.13103, 2.13109, 2.13133, 2.13548, 2.13974, 2.54014, 2.83283, 5.49363, 2.2524, 2.1436, 4.61402, 2.13171, 2.26198, 2.24179, 2.1593, 39.0923, 2.13124, 2.13097, 2.53557, 2.13097, 2.13097, 3.2475
1.06858, 49.7322, 46.0273, 2.11834, 7.19251, 3.70495, 2.11831, 2.1184, 2.11846, 2.1187, 2.12285, 2.12711, 2.52752, 2.8202, 5.41754, 2.23977, 2.13097, 4.59963, 2.11924, 2.28194, 2.27313, 2.14452, 37.1161, 2.11857, 2.11835, 2.47094, 2.11834, 2.11834, 3.29184
1.07641, 52.9514, 43.6487, 2.10523, 7.41292, 9.3027, 2.1052, 2.10529, 2.10535, 2.10559, 2.10974, 2.114, 2.51441, 2.80709, 5.34173, 2.22666, 2.11786, 4.58416, 2.10634, 2.30953, 2.32151, 2.12914, 34.7025, 2.10543, 2.10523, 2.4151, 2.10523, 2.10523, 3.32135
1.08425, 66.3656, 40.9534, 2.09152, 8.26835, 25.4122, 2.09148, 2.09158, 2.09164, 2.09189, 2.09603, 2.10029, 2.5007, 2.79339, 5.25551, 2.21295, 2.10415, 4.56734, 2.09289, 2.34576, 2.39258, 2.11314, 31.9577, 2.0917, 2.09153, 2.36757, 2.09152, 2.09152, 3.33405
1.09208, 42.538, 38.0545, 2.0771, 6.67368, 4.48356, 2.07704, 2.07716, 2.07722, 2.07746, 2.08161, 2.08587, 2.48628, 2.77896, 5.15188, 2.19853, 2.08973, 4.54891, 2.0788, 2.39169, 2.49317, 2.09644, 28.9951, 2.07725, 2.0771, 2.32758, 2.0771, 2.0771, 3.32865
1.09992, 33.3992, 35.0692, 2.06184, 5.94973, -1.67, 2.06177, 2.0619, 2.06196, 2.0622, 2.06635, 2.07061, 2.47102, 2.76371, 5.02719, 2.18327, 2.07447, 4.52856, 2.06397, 2.44838, 2.63133, 2.07899, 25.9278, 2.06197, 2.06185, 2.29415, 2.06184, 2.06184, 3.30456
1.10775, 38.5645, 32.1126, 2.04562, 6.36903, 6.45184, 2.04553, 2.04568, 2.04575, 2.04599, 2.05013, 2.0544, 2.4548, 2.74749, 4.88069, 2.16705, 2.05825, 4.50601, 2.04828, 2.51686, 2.8161, 2.06071, 22.8617, 2.04573, 2.04563, 2.26622, 2.04562, 2.04562, 3.26201
1.11559, 31.2763, 29.2901, 2.02833, 5.76856, 1.98613, 2.02821, 2.02839, 2.02845, 2.02869, 2.03284, 2.0371, 2.43751, 2.73019, 4.714, 2.14975, 2.04096, 4.48098, 2.03166, 2.59813, 3.05733, 2.0415, 19.8895, 2.02842, 2.02833, 2.24265, 2.02833, 2.02833, 3.20198
1.12342, 30.9736, 26.6932, 2.00983, 5.74226, 4.2804, 2.00968, 2.00989, 2.00996, 2.0102, 2.01434, 2.0186, 2.41901, 2.7117, 4.53053, 2.13126, 2.02246, 4.45323, 2.01401, 2.6931, 3.36507, 2.02126, 17.0872, 2.00992, 2.00984, 2.22232, 2.00983, 2.00983, 3.12616
1.13126, 31.2908, 24.3951, 1.99003, 5.76982, 6.89565, 1.98984, 1.99009, 1.99015, 1.99039, 1.99454, 1.9988, 2.39921, 2.69189, 4.33483, 2.11145, 2.00266, 4.42256, 1.99525, 2.80261, 3.74896, 1.99989, 14.5113, 1.9901, 1.99003, 2.2042, 1.99003, 1.99003, 3.03675
1.13909, 32.9783, 22.4496, 1.9688, 5.91425, 10.5287, 1.96856, 1.96886, 1.96892, 1.96916, 1.97331, 1.97757, 2.37798, 2.67067, 4.13202, 2.09022, 1.98143, 4.38886, 1.97532, 2.92733, 4.21729, 1.97727, 12.1992, 1.96886, 1.9688, 2.18728, 1.9688, 1.9688, 2.9364
1.14692, 19.9782, 20.8898, 1.94604, 4.68809, -0.911654, 1.94575, 1.9461, 1.94617, 1.94641, 1.95055, 1.95481, 2.35522, 2.64791, 3.92732, 2.06747, 1.95867, 4.35213, 1.95417, 3.0678, 4.77603, 1.9533, 10.1698, 1.94609, 1.94605, 2.17071, 1.94604, 1.94604, 2.82796
1.15476, 19.8126, 19.7292, 1.92167, 4.6704, 0.0834084, 1.92131, 1.92173, 1.92179, 1.92203, 1.92618, 1.93044, 2.33085, 2.62354, 3.72555, 2.04309, 1.9343, 4.31251, 1.93174, 3.22448, 5.42769, 1.92787, 8.42573, 1.92171, 1.92167, 2.15369, 1.92167, 1.92167, 2.71432
1.16259, 19.4808, 18.9628, 1.89559, 4.63474, 0.517975, 1.89514, 1.89564, 1.89571, 1.89595, 1.9001, 1.90436, 2.30476, 2.59745, 3.53091, 2.01701, 1.90821, 4.2703, 1.908, 3.39772, 6.17022, 1.90087, 6.95673, 1.89562, 1.89559, 2.13556, 1.89559, 1.89559, 2.59824
