   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622439, 0, 1.23953e-05, 1.88881e-06, 1.41421, -1.23953e-05, 1.89223e-06, 1.88881e-06, 1.88886e-06, 1.88892e-06, 1.88902e-06, 1.89059e-06, 1.88989e-06, 1.89058e-06, 1.8922e-06, 1.92526e-06, 1.91895e-06, 1.91254e-06, 7.26826e-06, 1.93499e-06, 1.89472e-06, 1.88903e-06, 1.89129e-06, 1.92334e-06, 1.88881e-06, 6.76364e-06, 1.88881e-06, 1.88881e-06, 1.94949e-06
0.630326, 0, 2.40572e-05, 4.34512e-06, 1.41421, -2.40572e-05, 4.353e-06, 4.34512e-06, 4.34525e-06, 4.34538e-06, 4.3456e-06, 4.34922e-06, 4.34762e-06, 4.3492e-06, 4.35293e-06, 4.4331e-06, 4.41447e-06, 4.39973e-06, 1.6723e-05, 4.41003e-06, 4.35872e-06, 4.34562e-06, 4.34915e-06, 4.40215e-06, 4.34513e-06, 1.11604e-05, 4.34512e-06, 4.34512e-06, 4.48474e-06
0.638213, 0, 4.77902e-05, 9.64905e-06, 1.41421, -4.77902e-05, 9.66658e-06, 9.64905e-06, 9.64935e-06, 9.64964e-06, 9.65013e-06, 9.65816e-06, 9.65461e-06, 9.65812e-06, 9.6664e-06, 9.85512e-06, 9.80311e-06, 9.77036e-06, 3.71425e-05, 9.73964e-06, 9.67927e-06, 9.65018e-06, 9.65552e-06, 9.74208e-06, 9.64908e-06, 1.92231e-05, 9.64905e-06, 9.64905e-06, 9.95917e-06
0.6461, 0, 9.54607e-05, 2.0691e-05, 1.41421, -9.54607e-05, 2.07286e-05, 2.0691e-05, 2.06916e-05, 2.06922e-05, 2.06933e-05, 2.07105e-05, 2.07029e-05, 2.07104e-05, 2.07282e-05, 2.11617e-05, 2.10214e-05, 2.09512e-05, 7.96617e-05, 2.08165e-05, 2.07558e-05, 2.06934e-05, 2.07013e-05, 2.08409e-05, 2.06911e-05, 3.42806e-05, 2.0691e-05, 2.0691e-05, 2.13562e-05
0.653987, 0, 0.000189136, 4.28593e-05, 1.41421, -0.000189136, 4.29372e-05, 4.28593e-05, 4.28606e-05, 4.28619e-05, 4.28641e-05, 4.28998e-05, 4.2884e-05, 4.28996e-05, 4.29364e-05, 4.39101e-05, 4.35439e-05, 4.33984e-05, 0.000165045, 4.30321e-05, 4.29935e-05, 4.28643e-05, 4.28755e-05, 4.30983e-05, 4.28594e-05, 6.24616e-05, 4.28593e-05, 4.28593e-05, 4.42375e-05
0.661874, 0, 0.000368258, 8.57867e-05, 1.41421, -0.000368258, 8.59426e-05, 8.57867e-05, 8.57893e-05, 8.57919e-05, 8.57963e-05, 8.58678e-05, 8.58361e-05, 8.58674e-05, 8.59411e-05, 8.80846e-05, 8.71575e-05, 8.68661e-05, 0.000330426, 8.60233e-05, 8.60556e-05, 8.57967e-05, 8.58121e-05, 8.6164e-05, 8.5787e-05, 0.000114654, 8.57867e-05, 8.57867e-05, 8.85462e-05
0.669761, 0, 0.00070051, 0.000165983, 1.41421, -0.00070051, 0.000166285, 0.000165983, 0.000165988, 0.000165993, 0.000166002, 0.00016614, 0.000166079, 0.000166139, 0.000166282, 0.000170907, 0.000168637, 0.000168072, 0.000639476, 0.000166305, 0.000166504, 0.000166003, 0.000166023, 0.000166574, 0.000165984, 0.000209475, 0.000165983, 0.000165983, 0.000171324
0.677647, 0, 0.00129729, 0.000310551, 1.41421, -0.00129729, 0.000311116, 0.000310551, 0.000310561, 0.00031057, 0.000310586, 0.000310845, 0.00031073, 0.000310843, 0.00031111, 0.000320885, 0.000315517, 0.000314461, 0.00119677, 0.000310988, 0.000311525, 0.000310587, 0.000310612, 0.00031147, 0.000310552, 0.000377492, 0.000310551, 0.000310551, 0.000320547
0.685534, 0, 0.00233433, 0.000562076, 1.41421, -0.00233433, 0.000563099, 0.000562076, 0.000562093, 0.00056211, 0.000562139, 0.000562608, 0.000562401, 0.000562605, 0.000563089, 0.000583314, 0.000571068, 0.000569156, 0.00216671, 0.000562666, 0.00056384, 0.000562142, 0.000562169, 0.000563497, 0.000562078, 0.000666824, 0.000562076, 0.000562076, 0.000580176
0.693421, 0, 0.00407691, 0.00098451, 1.41421, -0.00407691, 0.000986302, 0.00098451, 0.00098454, 0.00098457, 0.00098462, 0.000985441, 0.000985078, 0.000985437, 0.000986284, 0.00102721, 0.00100027, 0.000996916, 0.00379635, 0.000985302, 0.0009876, 0.000984625, 0.000984651, 0.000986697, 0.000984513, 0.00114996, 0.00098451, 0.00098451, 0.00101623
0.701308, 0, 0.00690801, 0.00166953, 1.41421, -0.00690801, 0.00167257, 0.00166953, 0.00166958, 0.00166963, 0.00166971, 0.00167111, 0.00167049, 0.0016711, 0.00167254, 0.00175346, 0.00169626, 0.00169058, 0.00644015, 0.00167059, 0.00167477, 0.00166972, 0.00166974, 0.00167288, 0.00166953, 0.00193128, 0.00166953, 0.00166953, 0.00172334
0.709195, 0, 0.0113552, 0.00274223, 1.41421, -0.0113552, 0.00274723, 0.00274223, 0.00274231, 0.0027424, 0.00274254, 0.00274483, 0.00274381, 0.00274481, 0.00274718, 0.00290331, 0.00278616, 0.00277682, 0.0105823, 0.00274365, 0.00275085, 0.00274255, 0.00274255, 0.00274734, 0.00274224, 0.00315402, 0.00274223, 0.00274223, 0.00283066
0.717082, 0, 0.0181107, 0.00436475, 1.41421, -0.0181107, 0.00437271, 0.00436475, 0.00436488, 0.00436501, 0.00436523, 0.00436888, 0.00436727, 0.00436886, 0.00437263, 0.00466628, 0.00443471, 0.00441984, 0.0168511, 0.00436663, 0.00437847, 0.00436526, 0.00436522, 0.00437249, 0.00436476, 0.00500507, 0.00436475, 0.00436475, 0.00450559
0.724969, 0.96429, 0.0280364, 0.00673554, 1.72171, 0.936253, 0.00674783, 0.00673554, 0.00673575, 0.00673595, 0.0067363, 0.00674193, 0.00673944, 0.0067419, 0.00674771, 0.00728552, 0.00684359, 0.00682061, 0.0260168, 0.00673802, 0.00675673, 0.00673633, 0.00673625, 0.00674718, 0.00673557, 0.00771524, 0.00673554, 0.00673554, 0.00695303
0.732856, 0.0357104, 0.0421471, 0.0100828, 1.42678, -0.00643672, 0.0101012, 0.0100828, 0.0100831, 0.0100834, 0.0100839, 0.0100923, 0.0100886, 0.0100923, 0.010101, 0.0110592, 0.0102446, 0.0102102, 0.0389672, 0.010086, 0.0101145, 0.010084, 0.0100838, 0.0101001, 0.0100828, 0.011553, 0.0100828, 0.0100828, 0.0104086
0.740743, 0, 0.0615635, 0.0146497, 1.41421, -0.0615635, 0.0146765, 0.0146497, 0.0146502, 0.0146506, 0.0146514, 0.0146637, 0.0146582, 0.0146636, 0.0146762, 0.0163359, 0.0148851, 0.0148351, 0.0566519, 0.014654, 0.0146959, 0.0146515, 0.0146513, 0.0146751, 0.0146498, 0.0168091, 0.0146497, 0.0146497, 0.0151235
0.74863, 0, 0.0874343, 0.0206726, 1.41421, -0.0874343, 0.0207104, 0.0206726, 0.0206732, 0.0206738, 0.0206749, 0.0206922, 0.0206846, 0.0206921, 0.02071, 0.0235027, 0.021005, 0.0209343, 0.0799974, 0.020678, 0.0207378, 0.020675, 0.0206748, 0.0207091, 0.0206727, 0.0237736, 0.0206726, 0.0206726, 0.0213418
0.756517, 0, 0.120829, 0.0283508, 1.41421, -0.120829, 0.0284028, 0.0283508, 0.0283517, 0.0283526, 0.028354, 0.0283778, 0.0283673, 0.0283777, 0.0284022, 0.0329647, 0.0288072, 0.0287102, 0.109794, 0.0283577, 0.0284403, 0.0283542, 0.028354, 0.0284025, 0.0283509, 0.0327036, 0.0283508, 0.0283508, 0.0292696
0.764404, 0, 0.162613, 0.0378151, 1.41421, -0.162613, 0.0378844, 0.0378151, 0.0378163, 0.0378174, 0.0378193, 0.0378511, 0.0378371, 0.0378509, 0.0378837, 0.0451182, 0.0384245, 0.0382949, 0.146572, 0.0378236, 0.0379346, 0.0378195, 0.0378196, 0.0378865, 0.0378152, 0.0437897, 0.0378151, 0.0378151, 0.039042
0.772291, 0, 0.213322, 0.0490952, 1.41421, -0.213322, 0.0491853, 0.0490952, 0.0490967, 0.0490982, 0.0491007, 0.0491421, 0.0491238, 0.0491418, 0.0491844, 0.0603148, 0.0498874, 0.049719, 0.190476, 0.0491057, 0.0492506, 0.049101, 0.0491016, 0.0491917, 0.0490954, 0.057124, 0.0490952, 0.0490952, 0.0506902
0.780178, 0, 0.273049, 0.0620971, 1.41421, -0.273049, 0.0622112, 0.0620971, 0.062099, 0.0621009, 0.0621041, 0.0621564, 0.0621333, 0.0621561, 0.0622101, 0.0788219, 0.0631006, 0.0628872, 0.241179, 0.0621098, 0.0622939, 0.0621044, 0.0621059, 0.0622243, 0.0620973, 0.0726805, 0.0620971, 0.0620971, 0.0641176
0.788064, 0, 0.341384, 0.076591, 1.41421, -0.341384, 0.076732, 0.076591, 0.0765934, 0.0765957, 0.0765997, 0.0766643, 0.0766357, 0.0766639, 0.0767306, 0.100778, 0.0778307, 0.0775672, 0.297832, 0.0766061, 0.0768341, 0.0766001, 0.0766031, 0.0767543, 0.0765913, 0.0903133, 0.076591, 0.076591, 0.0790877
0.795951, 1, 0.417395, 0.0922184, 1.73205, 0.582605, 0.0923885, 0.0922184, 0.0922213, 0.0922241, 0.0922289, 0.0923068, 0.0922723, 0.0923064, 0.0923868, 0.126149, 0.0937137, 0.0933959, 0.359086, 0.0922361, 0.0925115, 0.0922294, 0.0922347, 0.0924225, 0.0922187, 0.109781, 0.0922184, 0.0922184, 0.095231
0.803838, 0, 0.499684, 0.108515, 1.41421, -0.499684, 0.108716, 0.108515, 0.108518, 0.108522, 0.108527, 0.108619, 0.108579, 0.108619, 0.108714, 0.154687, 0.110278, 0.109903, 0.423184, 0.108535, 0.108861, 0.108528, 0.108537, 0.108763, 0.108515, 0.130796, 0.108515, 0.108515, 0.112069
0.811725, 0.937764, 0.586501, 0.124951, 1.71399, 0.351263, 0.125183, 0.124951, 0.124955, 0.124959, 0.124965, 0.125072, 0.125025, 0.125071, 0.12518, 0.185895, 0.126986, 0.126553, 0.488106, 0.124974, 0.12535, 0.124966, 0.124979, 0.125244, 0.124952, 0.153102, 0.124951, 0.124951, 0.129057
0.819612, 1.06224, 0.675902, 0.140981, 1.74992, 0.386334, 0.141243, 0.140981, 0.140985, 0.14099, 0.140997, 0.141117, 0.141064, 0.141116, 0.14124, 0.219012, 0.143282, 0.142793, 0.55176, 0.141006, 0.141431, 0.140998, 0.141017, 0.141317, 0.140981, 0.176556, 0.140981, 0.140981, 0.145632
0.827499, 1, 0.765946, 0.156094, 1.73205, 0.234054, 0.156384, 0.156094, 0.156099, 0.156103, 0.156112, 0.156245, 0.156186, 0.156244, 0.156382, 0.253016, 0.158649, 0.158106, 0.61218, 0.156122, 0.156593, 0.156113, 0.156139, 0.156469, 0.156094, 0.201221, 0.156094, 0.156094, 0.161271
0.835386, 2.79162, 0.854878, 0.169862, 2.18898, 1.93674, 0.170179, 0.169862, 0.169867, 0.169872, 0.169881, 0.170027, 0.169963, 0.170026, 0.170176, 0.28666, 0.17265, 0.172058, 0.667702, 0.169892, 0.170406, 0.169884, 0.169919, 0.170268, 0.169863, 0.227426, 0.169862, 0.169862, 0.175535
0.843273, 1.20838, 0.941292, 0.181973, 1.7912, 0.267093, 0.182314, 0.181973, 0.181979, 0.181985, 0.181994, 0.18215, 0.182081, 0.18215, 0.182311, 0.318542, 0.18497, 0.184334, 0.717096, 0.182006, 0.182556, 0.181997, 0.182043, 0.182401, 0.181974, 0.255791, 0.181973, 0.181973, 0.188109
0.85116, 0.925714, 1.02424, 0.192248, 1.71047, -0.0985239, 0.19261, 0.192248, 0.192254, 0.19226, 0.19227, 0.192436, 0.192363, 0.192435, 0.192606, 0.347211, 0.195425, 0.194752, 0.759631, 0.192283, 0.192863, 0.192275, 0.192334, 0.192686, 0.192249, 0.287197, 0.192248, 0.192248, 0.198814
0.859047, 0.0742863, 1.10326, 0.200641, 1.44024, -1.02897, 0.20102, 0.200641, 0.200648, 0.200654, 0.200664, 0.200838, 0.200761, 0.200837, 0.201016, 0.3713, 0.203969, 0.203264, 0.795079, 0.200677, 0.20128, 0.200671, 0.200746, 0.201077, 0.200642, 0.322681, 0.200641, 0.200641, 0.207615
0.866934, 0.920897, 1.17833, 0.207223, 1.70906, -0.257436, 0.207616, 0.207223, 0.207229, 0.207236, 0.207247, 0.207427, 0.207347, 0.207426, 0.207612, 0.389665, 0.210672, 0.209943, 0.823656, 0.207259, 0.207879, 0.207258, 0.207351, 0.207646, 0.207224, 0.363274, 0.207223, 0.207223, 0.214599
0.874821, 0.0791035, 1.24976, 0.212156, 1.44191, -1.17065, 0.21256, 0.212156, 0.212163, 0.212169, 0.212181, 0.212366, 0.212284, 0.212365, 0.212556, 0.40152, 0.215701, 0.214952, 0.845927, 0.212193, 0.212821, 0.212197, 0.212314, 0.212555, 0.212157, 0.409787, 0.212156, 0.212156, 0.219952
0.882708, 0, 1.31794, 0.215662, 1.41421, -1.31794, 0.216075, 0.215662, 0.215669, 0.215676, 0.215687, 0.215877, 0.215793, 0.215875, 0.216071, 0.40653, 0.21928, 0.218517, 0.862687, 0.2157, 0.216328, 0.215712, 0.215861, 0.21603, 0.215663, 0.46257, 0.215662, 0.215662, 0.223924
0.890595, 1, 1.38318, 0.217993, 1.73205, -0.38318, 0.218412, 0.217993, 0.218, 0.218007, 0.218019, 0.218211, 0.218126, 0.21821, 0.218408, 0.404857, 0.221664, 0.220891, 0.874844, 0.218031, 0.218652, 0.218055, 0.218247, 0.218324, 0.217994, 0.521299, 0.217993, 0.217993, 0.226802
0.898481, 0, 1.44543, 0.219402, 1.41421, -1.44543, 0.219826, 0.219402, 0.21941, 0.219417, 0.219428, 0.219622, 0.219537, 0.219621, 0.219821, 0.397145, 0.22311, 0.222332, 0.88332, 0.219439, 0.220045, 0.219481, 0.219731, 0.219694, 0.219403, 0.584813, 0.219402, 0.219402, 0.228875
0.906368, 2.81766, 1.50412, 0.220125, 2.19492, 1.31354, 0.220551, 0.220125, 0.220132, 0.220139, 0.220151, 0.220346, 0.22026, 0.220345, 0.220547, 0.384438, 0.223857, 0.223076, 0.888973, 0.22016, 0.220745, 0.220226, 0.220554, 0.220376, 0.220125, 0.651061, 0.220125, 0.220125, 0.230424
0.914255, 0.182339, 1.55811, 0.220364, 1.47727, -1.37577, 0.220793, 0.220364, 0.220372, 0.220379, 0.220391, 0.220587, 0.2205, 0.220586, 0.220789, 0.368052, 0.224113, 0.22333, 0.892552, 0.220399, 0.220955, 0.220495, 0.220927, 0.220577, 0.220365, 0.717163, 0.220364, 0.220364, 0.231704
0.922142, 0.904013, 1.60569, 0.220289, 1.70412, -0.701681, 0.220719, 0.220289, 0.220296, 0.220304, 0.220316, 0.220513, 0.220426, 0.220512, 0.220715, 0.349422, 0.224048, 0.223265, 0.894672, 0.220322, 0.220844, 0.220459, 0.221024, 0.220467, 0.22029, 0.779629, 0.220289, 0.220289, 0.232951
0.930029, 1.99759, 1.64483, 0.22003, 1.9994, 0.352766, 0.220461, 0.22003, 0.220038, 0.220045, 0.220057, 0.220254, 0.220167, 0.220253, 0.220457, 0.32995, 0.223794, 0.223012, 0.895812, 0.220062, 0.220543, 0.220249, 0.220981, 0.220177, 0.220031, 0.834676, 0.22003, 0.22003, 0.234384
0.937916, 1.09839, 1.67338, 0.219685, 1.76023, -0.574981, 0.220117, 0.219685, 0.219692, 0.219699, 0.219711, 0.219909, 0.219822, 0.219908, 0.220112, 0.310871, 0.223451, 0.22267, 0.896334, 0.219715, 0.220153, 0.219964, 0.220898, 0.219806, 0.219686, 0.878639, 0.219685, 0.219685, 0.236232
0.945803, 2.79356, 1.68951, 0.219322, 2.18942, 1.10406, 0.219754, 0.219322, 0.219329, 0.219336, 0.219348, 0.219546, 0.219458, 0.219545, 0.219749, 0.293166, 0.223088, 0.222309, 0.896492, 0.219349, 0.219741, 0.219675, 0.220842, 0.21942, 0.219322, 0.908396, 0.219322, 0.219322, 0.238749
0.95369, 2.99517, 1.69205, 0.218986, 2.23499, 1.30312, 0.219419, 0.218986, 0.218994, 0.219001, 0.219013, 0.219211, 0.219123, 0.21921, 0.219414, 0.277515, 0.222752, 0.221975, 0.896461, 0.219012, 0.219357, 0.219429, 0.220854, 0.219067, 0.218987, 0.921752, 0.218986, 0.218986, 0.242241
0.961577, 1.10324, 1.68079, 0.218707, 1.7616, -0.577556, 0.219141, 0.218707, 0.218715, 0.218722, 0.218734, 0.218932, 0.218844, 0.218931, 0.219135, 0.2643, 0.222472, 0.221697, 0.896355, 0.218731, 0.21903, 0.219255, 0.220949, 0.218773, 0.218708, 0.917717, 0.218707, 0.218707, 0.247089
0.969464, 1.10804, 1.65668, 0.2185, 1.76296, -0.548639, 0.218936, 0.2185, 0.218507, 0.218514, 0.218526, 0.218725, 0.218637, 0.218723, 0.218928, 0.253643, 0.222264, 0.22149, 0.896243, 0.218523, 0.218777, 0.219168, 0.221125, 0.218554, 0.218501, 0.89663, 0.2185, 0.2185, 0.253761
0.977351, 1.88714, 1.6218, 0.21837, 1.97158, 0.265338, 0.218809, 0.21837, 0.218377, 0.218384, 0.218396, 0.218594, 0.218507, 0.218593, 0.218797, 0.245459, 0.222133, 0.22136, 0.896163, 0.218391, 0.218605, 0.219176, 0.221368, 0.218415, 0.21837, 0.860119, 0.21837, 0.21837, 0.262807
0.985238, 0.112861, 1.57927, 0.218315, 1.45357, -1.4664, 0.218758, 0.218315, 0.218322, 0.218329, 0.218341, 0.218539, 0.218452, 0.218538, 0.218742, 0.239527, 0.222077, 0.221305, 0.896135, 0.218335, 0.218512, 0.219275, 0.221653, 0.218352, 0.218315, 0.810897, 0.218315, 0.218315, 0.274839
0.993125, 3.88231, 1.53287, 0.218328, 2.42535, 2.34944, 0.218779, 0.218328, 0.218335, 0.218342, 0.218354, 0.218552, 0.218465, 0.218551, 0.218756, 0.235547, 0.222089, 0.221318, 0.896161, 0.218347, 0.218493, 0.21946, 0.221948, 0.218359, 0.218329, 0.752435, 0.218328, 0.218328, 0.290477
1.00101, 2.9976, 1.48668, 0.218397, 2.23553, 1.51091, 0.218859, 0.218397, 0.218405, 0.218412, 0.218424, 0.218622, 0.218534, 0.218621, 0.218825, 0.233188, 0.222158, 0.221388, 0.896237, 0.218416, 0.218536, 0.219718, 0.222224, 0.218424, 0.218398, 0.688572, 0.218397, 0.218397, 0.310273
1.0089, 0.120089, 1.44459, 0.218508, 1.45605, -1.3245, 0.218986, 0.218508, 0.218516, 0.218523, 0.218535, 0.218733, 0.218645, 0.218732, 0.218936, 0.232126, 0.222269, 0.221499, 0.896351, 0.218527, 0.218628, 0.220033, 0.222449, 0.218531, 0.218509, 0.623108, 0.218508, 0.218508, 0.334614
1.01679, 1, 1.40985, 0.218644, 1.73205, -0.409845, 0.219144, 0.218644, 0.218651, 0.218658, 0.21867, 0.218868, 0.218781, 0.218867, 0.219072, 0.232054, 0.222404, 0.221635, 0.896486, 0.218663, 0.21875, 0.22039, 0.222601, 0.218663, 0.218645, 0.559462, 0.218644, 0.218644, 0.363616
1.02467, 0.872677, 1.38473, 0.218785, 1.6949, -0.512054, 0.219316, 0.218785, 0.218792, 0.218799, 0.218811, 0.21901, 0.218922, 0.219008, 0.219213, 0.232695, 0.222545, 0.221776, 0.896625, 0.218805, 0.218884, 0.220768, 0.222662, 0.218801, 0.218786, 0.500411, 0.218785, 0.218785, 0.397016
1.03256, 1.99759, 1.37033, 0.218912, 1.9994, 0.62726, 0.219485, 0.218912, 0.21892, 0.218927, 0.218939, 0.219137, 0.219049, 0.219136, 0.21934, 0.2338, 0.222672, 0.221903, 0.896746, 0.218934, 0.219014, 0.221152, 0.222621, 0.218926, 0.218913, 0.447946, 0.218912, 0.218912, 0.434104
1.04045, 1.12974, 1.36646, 0.219007, 1.76911, -0.236722, 0.219635, 0.219007, 0.219014, 0.219021, 0.219034, 0.219232, 0.219144, 0.219231, 0.219435, 0.235144, 0.222767, 0.221998, 0.896829, 0.219031, 0.21912, 0.221526, 0.222474, 0.219019, 0.219008, 0.403246, 0.219007, 0.219007, 0.473685
1.04833, 0, 1.37177, 0.219051, 1.41421, -1.37177, 0.219751, 0.21905, 0.219058, 0.219065, 0.219078, 0.219276, 0.219188, 0.219275, 0.219479, 0.236523, 0.222811, 0.222042, 0.896851, 0.219078, 0.219187, 0.221887, 0.222223, 0.219061, 0.219052, 0.366745, 0.219051, 0.219051, 0.514109
1.05622, 3, 1.38396, 0.219028, 2.23607, 1.61604, 0.219823, 0.219027, 0.219035, 0.219043, 0.219055, 0.219253, 0.219165, 0.219252, 0.219456, 0.237756, 0.222788, 0.222019, 0.896787, 0.219059, 0.219202, 0.222241, 0.221872, 0.219036, 0.219029, 0.338263, 0.219028, 0.219028, 0.553362
1.06411, 1.86063, 1.40013, 0.218924, 1.96485, 0.460497, 0.219842, 0.218923, 0.218932, 0.218939, 0.218951, 0.219149, 0.219061, 0.219148, 0.219352, 0.23869, 0.222684, 0.221915, 0.89661, 0.21896, 0.219156, 0.222625, 0.221429, 0.218931, 0.218925, 0.317177, 0.218924, 0.218924, 0.589221
1.07199, 0.13937, 1.41716, 0.218728, 1.46266, -1.27779, 0.219808, 0.218726, 0.218735, 0.218742, 0.218755, 0.218953, 0.218865, 0.218951, 0.219156, 0.239201, 0.222488, 0.221719, 0.89629, 0.21877, 0.219041, 0.223118, 0.220897, 0.218734, 0.218729, 0.302584, 0.218728, 0.218728, 0.619453
1.07988, 0, 1.43209, 0.21843, 1.41421, -1.43209, 0.219726, 0.218428, 0.218437, 0.218444, 0.218457, 0.218655, 0.218567, 0.218654, 0.218858, 0.239204, 0.22219, 0.221421, 0.895786, 0.218481, 0.218856, 0.223878, 0.220283, 0.218435, 0.218431, 0.293451, 0.21843, 0.21843, 0.642046
1.08777, 0, 1.44254, 0.218024, 1.41421, -1.44254, 0.219611, 0.21802, 0.218031, 0.218038, 0.21805, 0.218248, 0.21816, 0.218247, 0.218451, 0.238656, 0.221783, 0.221014, 0.895049, 0.218086, 0.218599, 0.225183, 0.219588, 0.218027, 0.218024, 0.28873, 0.218024, 0.218024, 0.655411
1.09565, 1, 1.44701, 0.217503, 1.73205, -0.447009, 0.219485, 0.217499, 0.217511, 0.217518, 0.21753, 0.217728, 0.21764, 0.217727, 0.217931, 0.237554, 0.221263, 0.220494, 0.894016, 0.21758, 0.218275, 0.227501, 0.218812, 0.217507, 0.217504, 0.287434, 0.217503, 0.217503, 0.658565
1.10354, 3.69713, 1.4451, 0.216866, 2.38687, 2.25203, 0.219379, 0.21686, 0.216873, 0.21688, 0.216892, 0.21709, 0.217003, 0.217089, 0.217293, 0.235936, 0.220625, 0.219856, 0.892607, 0.21696, 0.217886, 0.231572, 0.217953, 0.216868, 0.216866, 0.288678, 0.216866, 0.216866, 0.651237
1.11143, 1.14902, 1.43767, 0.216107, 1.77455, -0.288652, 0.219329, 0.2161, 0.216114, 0.216121, 0.216133, 0.216331, 0.216244, 0.21633, 0.216535, 0.233871, 0.219867, 0.219098, 0.890722, 0.216224, 0.217438, 0.238522, 0.217007, 0.216109, 0.216108, 0.291704, 0.216107, 0.216107, 0.633893
1.11932, 2.84134, 1.4269, 0.215223, 2.20031, 1.41445, 0.219376, 0.215214, 0.21523, 0.215237, 0.215249, 0.215448, 0.21536, 0.215446, 0.215651, 0.231447, 0.218983, 0.218214, 0.888247, 0.215368, 0.216934, 0.24997, 0.215966, 0.215225, 0.215224, 0.295875, 0.215223, 0.215223, 0.607683
1.1272, 2.99517, 1.41621, 0.214208, 2.23499, 1.57896, 0.219553, 0.214197, 0.214216, 0.214223, 0.214235, 0.214433, 0.214345, 0.214432, 0.214636, 0.22876, 0.217968, 0.217199, 0.885052, 0.21439, 0.216374, 0.26814, 0.214821, 0.21421, 0.214209, 0.300674, 0.214208, 0.214208, 0.574301
1.13509, 2.15626, 1.41016, 0.213055, 2.03869, 0.746108, 0.219882, 0.21304, 0.213062, 0.21307, 0.213082, 0.21328, 0.213192, 0.213279, 0.213483, 0.225903, 0.216815, 0.216046, 0.881003, 0.213284, 0.215758, 0.29591, 0.21356, 0.213056, 0.213056, 0.305686, 0.213055, 0.213055, 0.535797
1.14298, 0.997573, 1.41412, 0.211751, 1.73135, -0.416546, 0.220362, 0.211732, 0.211759, 0.211766, 0.211778, 0.211976, 0.211888, 0.211975, 0.212179, 0.222952, 0.215511, 0.214742, 0.875972, 0.212041, 0.215076, 0.336791, 0.212168, 0.211752, 0.211752, 0.310589, 0.211751, 0.211751, 0.494365
1.15086, 1.99761, 1.43396, 0.21028, 1.9994, 0.563653, 0.220961, 0.210255, 0.210288, 0.210295, 0.210307, 0.210505, 0.210417, 0.210504, 0.210708, 0.219958, 0.21404, 0.213271, 0.869851, 0.21065, 0.214315, 0.394754, 0.210624, 0.210281, 0.210281, 0.315142, 0.21028, 0.21028, 0.45213
1.15875, 1.16589, 1.47546, 0.20862, 1.7793, -0.309564, 0.221606, 0.208589, 0.208628, 0.208635, 0.208647, 0.208845, 0.208757, 0.208844, 0.209048, 0.216948, 0.21238, 0.211611, 0.86257, 0.209096, 0.213455, 0.473894, 0.208904, 0.208621, 0.208621, 0.319169, 0.20862, 0.20862, 0.410964
1.16664, 3.48783, 1.54368, 0.206744, 2.34261, 1.94415, 0.222183, 0.206704, 0.206751, 0.206758, 0.20677, 0.206968, 0.206881, 0.206967, 0.207172, 0.213918, 0.210504, 0.209734, 0.854111, 0.207362, 0.212468, 0.577893, 0.206978, 0.206744, 0.206745, 0.322543, 0.206744, 0.206744, 0.37236
1.17452, 1.33903, 1.64219, 0.204617, 1.8273, -0.303167, 0.222539, 0.204566, 0.204624, 0.204631, 0.204643, 0.204841, 0.204754, 0.20484, 0.205044, 0.210841, 0.208376, 0.207607, 0.844527, 0.205424, 0.211318, 0.709329, 0.20481, 0.204617, 0.204617, 0.325172, 0.204617, 0.204617, 0.337355
1.18241, 1.99759, 1.77228, 0.2022, 1.9994, 0.225304, 0.22249, 0.202137, 0.202207, 0.202215, 0.202227, 0.202425, 0.202337, 0.202424, 0.202628, 0.207669, 0.20596, 0.205191, 0.833951, 0.203257, 0.209965, 0.868872, 0.20236, 0.2022, 0.202201, 0.326978, 0.2022, 0.2022, 0.30653
1.1903, 0.997609, 1.93222, 0.199452, 1.73136, -0.934606, 0.221833, 0.199373, 0.199459, 0.199466, 0.199478, 0.199677, 0.199589, 0.199675, 0.19988, 0.204339, 0.203212, 0.202443, 0.822604, 0.200835, 0.208363, 1.05454, 0.199584, 0.199452, 0.199453, 0.327885, 0.199452, 0.199452, 0.280041
1.19818, 0.177943, 2.11679, 0.196328, 1.47579, -1.93885, 0.220373, 0.19623, 0.196335, 0.196342, 0.196354, 0.196552, 0.196465, 0.196551, 0.196756, 0.20078, 0.200088, 0.199319, 0.810801, 0.198129, 0.206465, 1.26111, 0.196437, 0.196328, 0.196329, 0.327803, 0.196328, 0.196328, 0.257702
1.20607, 0.817224, 2.31725, 0.192785, 1.67846, -1.50003, 0.217936, 0.192664, 0.192793, 0.1928, 0.192812, 0.19301, 0.192922, 0.193009, 0.193213, 0.196922, 0.196545, 0.195776, 0.798952, 0.195111, 0.204224, 1.47999, 0.192875, 0.192785, 0.192786, 0.326625, 0.192785, 0.192785, 0.239081
