   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.20343, 30.9465, 22.5865, 4.91126, 5.7399, 8.36001, 4.92156, 8.30478e-10, 4.91126, 4.91126, 4.92531, 5.02081, 4.91605, 4.98926, 4.92444, 4.92662, 22.1335, 5.09046, 4.91126, 4.91126, 4.91126, 4.91126, 4.91126, 4.91126, 4.91126, 4.91126, 4.9398, 4.91126, 4.91126
2.21129, 35.4734, 26.8454, 5.03823, 6.12155, 8.62804, 5.04887, 4.67512e-10, 5.03823, 5.03823, 5.05228, 5.14778, 5.04302, 5.11623, 5.05141, 5.05428, 26.4152, 5.18988, 5.03823, 5.03823, 5.03823, 5.03823, 5.03823, 5.03823, 5.03823, 5.03823, 5.07047, 5.03823, 5.03823
2.21916, 47.4826, 31.6888, 5.16676, 7.03439, 15.7938, 5.17782, 2.59564e-10, 5.16677, 5.16677, 5.18082, 5.27632, 5.17156, 5.24477, 5.17995, 5.18352, 31.2773, 5.29395, 5.16676, 5.16676, 5.16676, 5.16676, 5.16676, 5.16676, 5.16676, 5.16676, 5.20362, 5.16676, 5.16676
2.22702, 53.4346, 37.0659, 5.29686, 7.44544, 16.3686, 5.30837, 1.42126e-10, 5.29686, 5.29686, 5.31091, 5.40641, 5.30165, 5.37487, 5.31004, 5.31432, 36.6692, 5.4024, 5.29686, 5.29686, 5.29686, 5.29686, 5.29686, 5.29686, 5.29686, 5.29686, 5.33947, 5.29686, 5.29686
2.23488, 49.4058, 42.8849, 5.42846, 7.16978, 6.52083, 5.44051, 7.67377e-11, 5.42847, 5.42847, 5.44252, 5.53802, 5.43326, 5.50647, 5.44165, 5.44665, 42.4988, 5.515, 5.42846, 5.42846, 5.42846, 5.42846, 5.42846, 5.42846, 5.42846, 5.42846, 5.47821, 5.42846, 5.42846
2.24275, 51.4245, 49.0133, 5.56158, 7.30921, 2.4112, 5.57422, 4.08394e-11, 5.56158, 5.56158, 5.57563, 5.67113, 5.56637, 5.63958, 5.57476, 5.58049, 48.6336, 5.63162, 5.56158, 5.56158, 5.56158, 5.56158, 5.56158, 5.56158, 5.56158, 5.56158, 5.6201, 5.56158, 5.56158
2.25061, 50.9585, 55.2787, 5.69617, 7.27726, -4.32023, 5.70948, 2.14115e-11, 5.69617, 5.69617, 5.71022, 5.80572, 5.70096, 5.77417, 5.70935, 5.71583, 54.901, 5.75207, 5.69617, 5.69617, 5.69617, 5.69617, 5.69617, 5.69617, 5.69617, 5.69617, 5.76536, 5.69617, 5.69617
2.25847, 58.8506, 61.4764, 5.83221, 7.80068, -2.62572, 5.84626, 1.10393e-11, 5.83221, 5.83221, 5.84626, 5.94176, 5.837, 5.91021, 5.84539, 5.85262, 61.0963, 5.87619, 5.83221, 5.83221, 5.83221, 5.83221, 5.83221, 5.83221, 5.83221, 5.83221, 5.91418, 5.83221, 5.83221
2.26634, 57.888, 67.3793, 5.96967, 7.73873, -9.49136, 5.98454, 5.58016e-12, 5.96968, 5.96967, 5.98372, 6.07923, 5.97447, 6.04768, 5.98286, 5.99086, 66.9925, 6.00377, 5.96967, 5.96967, 5.96967, 5.96967, 5.96967, 5.96967, 5.96967, 5.96967, 6.06673, 5.96967, 5.96967
2.2742, 63.9028, 72.7522, 6.10853, 8.11806, -8.84939, 6.12428, 2.75348e-12, 6.10854, 6.10853, 6.12258, 6.21808, 6.11333, 6.18654, 6.12172, 6.13049, 72.3543, 6.13456, 6.10853, 6.10853, 6.10853, 6.10853, 6.10853, 6.10853, 6.10853, 6.10853, 6.22307, 6.10853, 6.10853
2.28206, 86.2302, 77.3672, 6.24875, 9.39309, 8.86295, 6.26546, 1.31583e-12, 6.24875, 6.24875, 6.2628, 6.3583, 6.25355, 6.32676, 6.26194, 6.2715, 76.9541, 6.26831, 6.24875, 6.24875, 6.24875, 6.24875, 6.24875, 6.24875, 6.24875, 6.24875, 6.38319, 6.24875, 6.24875
2.28993, 88.4781, 81.0207, 6.3903, 9.512, 7.45731, 6.40804, 6.02493e-13, 6.39031, 6.3903, 6.40435, 6.49986, 6.3951, 6.46831, 6.40349, 6.41386, 80.5887, 6.40478, 6.3903, 6.3903, 6.3903, 6.3903, 6.3903, 6.3903, 6.3903, 6.3903, 6.54693, 6.3903, 6.3903
2.29779, 81.9229, 83.5492, 6.53314, 9.16095, -1.6263, 6.55198, 2.63094e-13, 6.53315, 6.53315, 6.5472, 6.6427, 6.53794, 6.61115, 6.54633, 6.55751, 83.095, 6.54369, 6.53314, 6.53314, 6.53314, 6.53314, 6.53314, 6.53314, 6.53314, 6.53314, 6.714, 6.53314, 6.53314
2.30565, 81.0538, 84.8425, 6.67725, 9.11339, -3.78861, 6.69726, 1.07607e-13, 6.67725, 6.67725, 6.6913, 6.7868, 6.68204, 6.75525, 6.69043, 6.70244, 84.3634, 6.68481, 6.67725, 6.67725, 6.67725, 6.67725, 6.67725, 6.67725, 6.67725, 6.67725, 6.88395, 6.67725, 6.67725
2.31352, 80.6854, 84.8519, 6.82256, 9.09315, -4.16645, 6.8438, 4.05963e-14, 6.82256, 6.82256, 6.83661, 6.93211, 6.82735, 6.90056, 6.83574, 6.84859, 84.3461, 6.82789, 6.82256, 6.82256, 6.82256, 6.82256, 6.82256, 6.82256, 6.82256, 6.82256, 7.05615, 6.82256, 6.82256
2.32138, 85.6615, 83.5955, 6.96902, 9.36277, 2.06601, 6.99157, 1.38645e-14, 6.96903, 6.96903, 6.98308, 7.07858, 6.97382, 7.04703, 6.98221, 6.99592, 83.0619, 6.97273, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 7.22988, 6.96902, 6.96902
2.32924, 83.6054, 81.1554, 7.11659, 9.25232, 2.45003, 7.1405, 6.65429e-15, 7.1166, 7.11659, 7.13064, 7.22615, 7.12139, 7.1946, 7.12978, 7.14437, 80.5939, 7.11912, 7.11659, 7.11659, 7.11659, 7.11659, 7.11659, 7.11659, 7.11659, 7.11659, 7.40428, 7.11659, 7.11659
2.3371, 66.5211, 77.6711, 7.2652, 8.27775, -11.15, 7.29053, 1.99658e-15, 7.26521, 7.2652, 7.27925, 7.37476, 7.27, 7.34321, 7.27839, 7.29391, 77.0825, 7.2669, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.57843, 7.2652, 7.2652
2.34497, 68.8068, 73.3281, 7.41479, 8.41468, -4.52129, 7.4416, 5.71368e-16, 7.41479, 7.41479, 7.42884, 7.52434, 7.41958, 7.49279, 7.42797, 7.44449, 72.7142, 7.41591, 7.41479, 7.41479, 7.41479, 7.41479, 7.41479, 7.41479, 7.41479, 7.41479, 7.75142, 7.41479, 7.41479
2.35283, 57.9975, 68.3434, 7.56525, 7.74581, -10.3459, 7.5936, 1.46189e-16, 7.56526, 7.56526, 7.57931, 7.67481, 7.57005, 7.64326, 7.57844, 7.59606, 67.7068, 7.56599, 7.56525, 7.56525, 7.56525, 7.56525, 7.56525, 7.56525, 7.56525, 7.56525, 7.92234, 7.56525, 7.56525
2.36069, 56.8421, 62.9488, 7.71652, 7.67086, -6.10662, 7.74645, 3.29965e-17, 7.71652, 7.71652, 7.73057, 7.82607, 7.72131, 7.79452, 7.7297, 7.7486, 62.2927, 7.71699, 7.71652, 7.71652, 7.71652, 7.71652, 7.71652, 7.71652, 7.71652, 7.71652, 8.09042, 7.71652, 7.71652
2.36856, 38.2607, 57.3739, 7.8685, 6.34513, -19.1132, 7.90008, 6.37793e-18, 7.8685, 7.8685, 7.88255, 7.97805, 7.87329, 7.94651, 7.88168, 7.90214, 56.7022, 7.86879, 7.8685, 7.8685, 7.8685, 7.8685, 7.8685, 7.8685, 7.8685, 7.8685, 8.25507, 7.8685, 7.8685
2.37642, 55.3216, 51.8327, 8.02109, 7.5711, 3.4888, 8.05436, 9.53216e-19, 8.0211, 8.0211, 8.03515, 8.13065, 8.02589, 8.0991, 8.03428, 8.05676, 51.1493, 8.02128, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.41585, 8.02109, 8.02109
2.38428, 55.4836, 46.5108, 8.17421, 7.58179, 8.97283, 8.20922, 1.48157e-19, 8.17421, 8.17421, 8.18826, 8.28376, 8.179, 8.25221, 8.18739, 8.21262, 45.8192, 8.17432, 8.17421, 8.17421, 8.17421, 8.17421, 8.17421, 8.17421, 8.17421, 8.17421, 8.57259, 8.17421, 8.17421
2.39215, 56.4102, 41.5572, 8.32773, 7.64266, 14.853, 8.36453, 1.92713e-20, 8.32774, 8.32774, 8.34179, 8.43729, 8.33253, 8.40574, 8.34092, 8.37002, 40.8609, 8.3278, 8.32773, 8.32773, 8.32773, 8.32773, 8.32773, 8.32773, 8.32773, 8.32773, 8.72532, 8.32773, 8.32773
2.40001, 35.0651, 37.0792, 8.48159, 6.08811, -2.01411, 8.52023, 1.77607e-21, 8.4816, 8.4816, 8.49565, 8.59115, 8.48639, 8.5596, 8.49478, 8.5295, 36.3803, 8.48163, 8.48159, 8.48159, 8.48159, 8.48159, 8.48159, 8.48159, 8.48159, 8.48159, 8.87433, 8.48159, 8.48159
2.40787, 47.3158, 33.1426, 8.63571, 7.02252, 14.1732, 8.67623, 6.23552e-23, 8.63571, 8.63571, 8.64976, 8.74526, 8.6405, 8.71372, 8.6489, 8.69183, 32.4419, 8.63573, 8.63571, 8.63571, 8.63571, 8.63571, 8.63571, 8.63571, 8.63571, 8.63571, 9.0201, 8.63571, 8.63571
2.41574, 38.1939, 29.7738, 8.79001, 6.33987, 8.42012, 8.83247, 7.19957e-25, 8.79002, 8.79002, 8.80407, 8.89957, 8.79481, 8.86802, 8.80321, 8.85817, 29.0703, 8.79003, 8.79001, 8.79001, 8.79001, 8.79001, 8.79001, 8.79001, 8.79001, 8.79001, 9.16329, 8.79001, 8.79001
2.4236, 38.8472, 26.9656, 8.94446, 6.39118, 11.8817, 8.9889, 0, 8.94447, 8.94447, 8.95852, 9.05402, 8.94926, 9.02247, 8.95766, 9.03015, 26.2556, 8.94447, 8.94446, 8.94446, 8.94446, 8.94446, 8.94446, 8.94446, 8.94446, 8.94446, 9.30465, 8.94446, 8.94446
2.43146, 26.4394, 24.6836, 9.09904, 5.33286, 1.75583, 9.1455, 0, 9.09904, 9.09904, 9.11309, 9.20859, 9.10384, 9.17705, 9.11224, 9.21, 23.9605, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.44507, 9.09904, 9.09904
2.43933, 24.5494, 22.8748, 9.25375, 5.15261, 1.67463, 9.30229, 0, 9.25375, 9.25375, 9.2678, 9.3633, 9.25854, 9.33175, 9.26697, 9.40066, 22.128, 9.25375, 9.25375, 9.25375, 9.25375, 9.25375, 9.25375, 9.25375, 9.25375, 9.25375, 9.58547, 9.25375, 9.25375
2.44719, 16.5347, 21.475, 9.40861, 4.30519, -4.94036, 9.45927, 0, 9.40862, 9.40862, 9.42267, 9.51817, 9.41341, 9.48662, 9.42185, 9.60587, 20.6893, 9.40861, 9.40861, 9.40861, 9.40861, 9.40861, 9.40861, 9.40861, 9.40861, 9.40861, 9.72681, 9.40861, 9.40861
2.45505, 33.7473, 20.4167, 9.56369, 5.97891, 13.3307, 9.61652, 0, 9.5637, 9.56369, 9.57774, 9.67325, 9.56849, 9.6417, 9.57696, 9.83024, 19.5712, 9.56369, 9.56369, 9.56369, 9.56369, 9.56369, 9.56369, 9.56369, 9.56369, 9.56369, 9.87014, 9.56369, 9.56369
2.46292, 19.9834, 19.6344, 9.71907, 4.68865, 0.349016, 9.77411, 0, 9.71908, 9.71907, 9.73312, 9.82862, 9.72387, 9.79708, 9.73239, 10.0793, 18.7018, 9.71907, 9.71907, 9.71907, 9.71907, 9.71907, 9.71907, 9.71907, 9.71907, 9.71907, 10.0166, 9.71907, 9.71907
2.47078, 11.8412, 19.0703, 9.87483, 3.72038, -7.22912, 9.93212, 0, 9.87483, 9.87483, 9.88888, 9.98438, 9.87963, 9.95284, 9.88822, 10.3594, 18.0159, 9.87483, 9.87483, 9.87483, 9.87483, 9.87483, 9.87483, 9.87483, 9.87483, 9.87483, 10.1676, 9.87483, 9.87483
2.47864, 19.5516, 18.677, 10.0311, 4.64237, 0.874683, 10.0907, 0, 10.0311, 10.0311, 10.0451, 10.1406, 10.0359, 10.1091, 10.0446, 10.6775, 17.4574, 10.0311, 10.0311, 10.0311, 10.0311, 10.0311, 10.0311, 10.0311, 10.0311, 10.0311, 10.3247, 10.0311, 10.0311
2.48651, 20.2837, 18.4188, 10.1879, 4.72056, 1.86491, 10.2499, 0, 10.1879, 10.1879, 10.202, 10.2975, 10.1927, 10.2659, 10.2016, 11.0409, 16.9817, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.4901, 10.1879, 10.1879
2.49437, 21.2084, 18.2726, 10.3455, 4.81751, 2.93582, 10.4098, 0, 10.3455, 10.3455, 10.3595, 10.455, 10.3503, 10.4235, 10.3594, 11.4568, 16.5555, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.6666, 10.3455, 10.3455
2.50223, 23.6113, 18.2263, 10.5038, 5.06076, 5.38497, 10.5706, 0, 10.5039, 10.5039, 10.5179, 10.6134, 10.5086, 10.5819, 10.5181, 11.9318, 16.1569, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.858, 10.5038, 10.5038
2.5101, 16.5723, 18.2775, 10.6631, 4.30955, -1.70524, 10.7323, 0, 10.6631, 10.6631, 10.6772, 10.7727, 10.6679, 10.7411, 10.6778, 12.471, 15.7734, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 11.069, 10.6631, 10.6631
2.51796, 21.8858, 18.4305, 10.8233, 4.88731, 3.45527, 10.8951, 0, 10.8233, 10.8233, 10.8374, 10.9329, 10.8281, 10.9013, 10.8386, 13.0773, 15.4005, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 11.306, 10.8233, 10.8233
2.52582, 13.4985, 18.6944, 10.9846, 3.93682, -5.19588, 11.0589, 0, 10.9846, 10.9846, 10.9986, 11.0941, 10.9894, 11.0626, 11.0007, 13.7506, 15.0392, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 11.5768, 10.9846, 10.9846
2.53369, 16.5756, 19.0797, 11.1468, 4.30994, -2.50409, 11.2237, 0, 11.1468, 11.1468, 11.1609, 11.2564, 11.1516, 11.2248, 11.1642, 14.4874, 14.6945, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.8908, 11.1468, 11.1468
2.54155, 10.6173, 19.5964, 11.3101, 3.55208, -8.97916, 11.3897, 0, 11.3101, 11.3101, 11.3242, 11.4197, 11.3149, 11.3882, 11.3291, 15.2795, 14.373, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 12.2592, 11.3101, 11.3101
2.54941, 20.8132, 20.2519, 11.4745, 4.77632, 0.561293, 11.5566, 0, 11.4745, 11.4745, 11.4885, 11.584, 11.4792, 11.5525, 11.4956, 16.1147, 14.0818, 11.4745, 11.4745, 11.4745, 11.4745, 11.4745, 11.4745, 11.4745, 11.4745, 11.4745, 12.6946, 11.4745, 11.4745
2.55728, 24.5713, 21.0496, 11.6397, 5.15473, 3.52167, 11.7246, 0, 11.6398, 11.6398, 11.6538, 11.7493, 11.6445, 11.7178, 11.6638, 16.9759, 13.8272, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 13.2105, 11.6397, 11.6397
2.56514, 30.3517, 21.9875, 11.806, 5.68786, 8.36419, 11.8936, 0, 11.806, 11.806, 11.82, 11.9155, 11.8108, 11.884, 11.8339, 17.8425, 13.6139, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 13.821, 11.806, 11.806
2.573, 28.961, 23.0585, 11.973, 5.56426, 5.90255, 12.0634, 0, 11.973, 11.973, 11.9871, 12.0826, 11.9778, 12.051, 12.0061, 18.6905, 13.4448, 11.973, 11.973, 11.973, 11.973, 11.973, 11.973, 11.973, 11.973, 11.973, 14.5393, 11.973, 11.973
2.58087, 22.1708, 24.2497, 12.1409, 4.91638, -2.07893, 12.2341, 0, 12.1409, 12.1409, 12.1549, 12.2504, 12.1457, 12.2189, 12.1807, 19.4943, 13.3207, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 15.377, 12.1409, 12.1409
2.58873, 24.5383, 25.5431, 12.3095, 5.15154, -1.00478, 12.4055, 0, 12.3095, 12.3095, 12.3235, 12.419, 12.3143, 12.3875, 12.358, 20.2281, 13.2407, 12.3095, 12.3095, 12.3095, 12.3095, 12.3095, 12.3095, 12.3095, 12.3095, 12.3095, 16.3423, 12.3095, 12.3095
2.59659, 27.5654, 26.9162, 12.4787, 5.4374, 0.64917, 12.5775, 0, 12.4787, 12.4787, 12.4927, 12.5882, 12.4835, 12.5567, 12.5384, 20.8674, 13.2024, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 17.4386, 12.4787, 12.4787
2.60446, 31.2879, 28.3423, 12.6484, 5.76957, 2.9456, 12.7502, 0, 12.6484, 12.6484, 12.6625, 12.758, 12.6532, 12.7264, 12.7226, 21.3911, 13.2023, 12.6484, 12.6484, 12.6484, 12.6484, 12.6484, 12.6484, 12.6484, 12.6484, 12.6484, 18.6633, 12.6484, 12.6484
2.61232, 32.2451, 29.7915, 12.8186, 5.85193, 2.45366, 12.9234, 0, 12.8187, 12.8187, 12.8327, 12.9282, 12.8234, 12.8967, 12.9111, 21.7831, 13.2359, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 20.0062, 12.8186, 12.8186
2.62018, 22.7273, 31.2315, 12.9893, 4.97266, -8.50421, 13.097, 0, 12.9893, 12.9893, 13.0034, 13.0989, 12.9941, 13.0673, 13.1046, 22.0333, 13.2988, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 21.4487, 12.9893, 12.9893
2.62805, 29.385, 32.6281, 13.1603, 5.60223, -3.24317, 13.271, 0, 13.1603, 13.1603, 13.1744, 13.2699, 13.1651, 13.2383, 13.3038, 22.1383, 13.3864, 13.1603, 13.1603, 13.1603, 13.1603, 13.1603, 13.1603, 13.1603, 13.1603, 13.1603, 22.9636, 13.1603, 13.1603
2.63591, 45.2054, 33.9463, 13.3317, 6.87062, 11.259, 13.4454, 0, 13.3317, 13.3317, 13.3457, 13.4412, 13.3364, 13.4097, 13.5095, 22.102, 13.4942, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 24.5153, 13.3317, 13.3317
2.64377, 48.0315, 35.1512, 13.5032, 7.0733, 12.8803, 13.6201, 0, 13.5032, 13.5032, 13.5173, 13.6128, 13.508, 13.5812, 13.7225, 21.9353, 13.6183, 13.5032, 13.5032, 13.5032, 13.5032, 13.5032, 13.5032, 13.5032, 13.5032, 13.5032, 26.0614, 13.5032, 13.5032
2.65164, 44.5674, 36.2089, 13.675, 6.82403, 8.35846, 13.7951, 0, 13.675, 13.675, 13.689, 13.7845, 13.6798, 13.753, 13.9432, 21.6547, 13.7553, 13.675, 13.675, 13.675, 13.675, 13.675, 13.675, 13.675, 13.675, 13.675, 27.5542, 13.675, 13.675
2.6595, 47.2229, 37.0884, 13.8469, 7.0159, 10.1345, 13.9704, 0, 13.8469, 13.8469, 13.861, 13.9565, 13.8517, 13.9249, 14.1722, 21.2815, 13.9021, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 28.9436, 13.8469, 13.8469
2.66736, 36.5408, 37.7622, 14.019, 6.20812, -1.22142, 14.146, 0, 14.019, 14.019, 14.0331, 14.1286, 14.0238, 14.097, 14.4093, 20.8403, 14.0563, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 14.019, 30.1799, 14.019, 14.019
2.67523, 33.6446, 38.2089, 14.1911, 5.97031, -4.56424, 14.3221, 0, 14.1911, 14.1911, 14.2052, 14.3007, 14.1959, 14.2691, 14.6545, 20.3568, 14.216, 14.1911, 14.1911, 14.1911, 14.1911, 14.1911, 14.1911, 14.1911, 14.1911, 14.1911, 31.2177, 14.1911, 14.1911
2.68309, 33.2356, 38.4136, 14.3633, 5.93596, -5.17806, 14.4988, 0, 14.3633, 14.3633, 14.3774, 14.4729, 14.3681, 14.4413, 14.9069, 19.8566, 14.3796, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 32.0186, 14.3633, 14.3633
2.69095, 30.5003, 38.3702, 14.5355, 5.7009, -7.86998, 14.6765, 0, 14.5355, 14.5355, 14.5496, 14.6451, 14.5403, 14.6135, 15.1653, 19.3635, 14.546, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 32.5546, 14.5355, 14.5355
2.69882, 38.1554, 38.0816, 14.7077, 6.33683, 0.0738068, 14.8559, 0, 14.7077, 14.7077, 14.7218, 14.8173, 14.7125, 14.7857, 15.4279, 18.8981, 14.7144, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 32.8097, 14.7077, 14.7077
2.70668, 39.817, 37.5604, 14.8798, 6.46661, 2.2566, 15.0377, 0, 14.8798, 14.8798, 14.8938, 14.9893, 14.8846, 14.9578, 15.6924, 18.4776, 14.884, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 32.7814, 14.8798, 14.8798
2.71454, 36.1742, 36.8288, 15.0518, 6.17852, -0.654587, 15.2235, 0, 15.0518, 15.0518, 15.0658, 15.1613, 15.0566, 15.1298, 15.9562, 18.1143, 15.0544, 15.0518, 15.0518, 15.0518, 15.0518, 15.0518, 15.0518, 15.0518, 15.0518, 15.0518, 32.4811, 15.0518, 15.0518
2.7224, 35.3082, 35.9177, 15.2236, 6.10805, -0.60952, 15.4155, 0, 15.2236, 15.2236, 15.2377, 15.3332, 15.2284, 15.3017, 16.2163, 17.8163, 15.2252, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 31.9326, 15.2236, 15.2236
2.73027, 33.5076, 34.866, 15.3953, 5.95883, -1.35833, 15.6168, 0, 15.3953, 15.3953, 15.4094, 15.5049, 15.4001, 15.4733, 16.4694, 17.5876, 15.3963, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 31.1708, 15.3953, 15.3953
2.73813, 31.6653, 33.718, 15.5668, 5.80218, -2.05272, 15.8322, 0, 15.5668, 15.5668, 15.5808, 15.6763, 15.5716, 15.6448, 16.7123, 17.4281, 15.5673, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 30.2388, 15.5668, 15.5668
2.74599, 24.2767, 32.5226, 15.7379, 5.12608, -8.2459, 16.068, 0, 15.7379, 15.7379, 15.752, 15.8475, 15.7427, 15.8159, 16.9422, 17.3346, 15.7383, 15.7379, 15.7379, 15.7379, 15.7379, 15.7379, 15.7379, 15.7379, 15.7379, 15.7379, 29.1849, 15.7379, 15.7379
2.75386, 30.3405, 31.3307, 15.9088, 5.68687, -0.990271, 16.3333, 0, 15.9088, 15.9088, 15.9229, 16.0184, 15.9136, 15.9868, 17.1565, 17.3014, 15.909, 15.9088, 15.9088, 15.9088, 15.9088, 15.9088, 15.9088, 15.9088, 15.9088, 15.9088, 28.0594, 15.9088, 15.9088
2.76172, 25.6017, 30.1942, 16.0793, 5.25373, -4.59252, 16.6401, 0, 16.0793, 16.0793, 16.0933, 16.1888, 16.0841, 16.1573, 17.3531, 17.3209, 16.0794, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 26.9114, 16.0793, 16.0793
2.76958, 29.3207, 29.1641, 16.2494, 5.59649, 0.156591, 17.0037, 0, 16.2494, 16.2494, 16.2634, 16.3589, 16.2542, 16.3274, 17.5309, 17.3846, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 16.2494, 25.7864, 16.2494, 16.2494
2.77745, 36.957, 28.2901, 16.4189, 6.24155, 8.66685, 17.4442, 0, 16.4189, 16.4189, 16.433, 16.5285, 16.4237, 16.4969, 17.6895, 17.4834, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 16.4189, 24.7234, 16.4189, 16.4189
2.78531, 22.9682, 27.6202, 16.5879, 4.99682, -4.65205, 17.9857, 0, 16.5879, 16.5879, 16.6019, 16.6974, 16.5927, 16.6659, 17.8291, 17.6082, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 23.7544, 16.5879, 16.5879
2.79317, 29.9593, 27.2002, 16.756, 5.65326, 2.75912, 18.6575, 0, 16.756, 16.756, 16.7701, 16.8656, 16.7608, 16.834, 17.9509, 17.7504, 16.756, 16.756, 16.756, 16.756, 16.756, 16.756, 16.756, 16.756, 16.756, 16.756, 22.9031, 16.756, 16.756
2.80104, 29.3226, 27.0738, 16.9232, 5.59666, 2.24887, 19.4931, 0, 16.9232, 16.9232, 16.9373, 17.0328, 16.928, 17.0012, 18.0568, 17.9023, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 16.9232, 22.1848, 16.9232, 16.9232
2.8089, 34.5521, 27.2824, 17.0892, 6.04583, 7.2697, 20.5302, 0, 17.0892, 17.0892, 17.1033, 17.1988, 17.094, 17.1672, 18.149, 18.0572, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 21.6072, 17.0892, 17.0892
2.81676, 35.0098, 27.8646, 17.2535, 6.08357, 7.1452, 21.8088, 0, 17.2535, 17.2535, 17.2676, 17.3631, 17.2583, 17.3315, 18.2299, 18.2094, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 21.1707, 17.2535, 17.2535
2.82463, 34.2436, 28.8552, 17.4156, 6.02027, 5.38839, 23.3688, 0, 17.4157, 17.4157, 17.4297, 17.5252, 17.4204, 17.4937, 18.3023, 18.3546, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 17.4156, 20.87, 17.4156, 17.4156
