   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5481, 1.41276, 0.196918, 0.196917, 1.84737, 1.21585, 0, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196918, 0.196917, 0.196917, 0.196917, 0.196917
15.556, 1.16976, 0.199137, 0.199135, 1.78038, 0.970628, 0, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199135, 0.199136, 0.199135, 0.199136, 0.199135, 0.199135
15.5638, 2, 0.199878, 0.199877, 2, 1.80012, 0, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199877, 0.199878, 0.199877, 0.199878, 0.199877, 0.199877
15.5717, 0.407807, 0.199877, 0.199876, 1.55171, 0.207929, 0, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199876, 0.199877, 0.199876, 0.199876
15.5795, 0.997522, 0.199877, 0.199874, 1.73134, 0.797645, 0, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199874, 0.199875, 0.199874, 0.199876, 0.199874, 0.199874
15.5874, 0.997646, 0.203246, 0.203243, 1.73137, 0.7944, 0, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203243, 0.203244, 0.203243, 0.203245, 0.203243, 0.203243
15.5953, 1.59703, 0.205072, 0.205069, 1.89658, 1.39195, 0, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205069, 0.205071, 0.205069, 0.205069
15.6031, 0, 0.205481, 0.205477, 1.41421, -0.205481, 0, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205477, 0.205478, 0.205477, 0.20548, 0.205477, 0.205477
15.611, 0, 0.20518, 0.205175, 1.41421, -0.20518, 0, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205175, 0.205176, 0.205175, 0.205179, 0.205175, 0.205175
15.6188, 0, 0.204879, 0.204873, 1.41421, -0.204879, 0, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204874, 0.204873, 0.204878, 0.204873, 0.204873
15.6267, 0.39083, 0.208223, 0.208215, 1.54623, 0.182608, 0, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208215, 0.208216, 0.208215, 0.208222, 0.208215, 0.208215
15.6345, 2.60917, 0.210051, 0.210043, 2.1469, 2.39912, 0, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210043, 0.210051, 0.210043, 0.210043
15.6424, 0, 0.210484, 0.210473, 1.41421, -0.210484, 0, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210473, 0.210474, 0.210473, 0.210483, 0.210473, 0.210473
15.6502, 0, 0.210216, 0.210203, 1.41421, -0.210216, 0, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210203, 0.210204, 0.210203, 0.210215, 0.210203, 0.210203
15.6581, 1, 0.209949, 0.209933, 1.73205, 0.790051, 0, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209933, 0.209934, 0.209933, 0.209948, 0.209933, 0.209933
15.6659, 1.75777, 0.212784, 0.212765, 1.9385, 1.54499, 0, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212765, 0.212766, 0.212765, 0.212784, 0.212765, 0.212765
15.6738, 1.24223, 0.214156, 0.214133, 1.80062, 1.02807, 0, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214133, 0.214155, 0.214133, 0.214133
15.6816, 2.3741, 0.214189, 0.214162, 2.09144, 2.15991, 0, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214162, 0.214189, 0.214162, 0.214162
15.6895, 1.99752, 0.213554, 0.21352, 1.99938, 1.78397, 0, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.21352, 0.213521, 0.21352, 0.213553, 0.21352, 0.21352
15.6973, 3.36667, 0.21292, 0.21288, 2.31661, 3.15375, 0, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.21288, 0.212881, 0.21288, 0.212919, 0.21288, 0.21288
15.7052, 2.62862, 0.215745, 0.215698, 2.15142, 2.41288, 0, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215698, 0.215699, 0.215698, 0.215744, 0.215698, 0.215698
15.713, 1.63309, 0.217121, 0.217066, 1.90607, 1.41596, 0, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217066, 0.217067, 0.217066, 0.21712, 0.217066, 0.217066
15.7209, 0, 0.217168, 0.217104, 1.41421, -0.217168, 0, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217104, 0.217105, 0.217104, 0.217167, 0.217104, 0.217104
15.7287, 2, 0.21655, 0.216476, 2, 1.78345, 0, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216476, 0.216549, 0.216476, 0.216476
15.7366, 0.357125, 0.215934, 0.215848, 1.53529, 0.141191, 0, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215848, 0.215849, 0.215848, 0.215933, 0.215848, 0.215848
15.7444, 0.997522, 0.218214, 0.218116, 1.73134, 0.779308, 0, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218213, 0.218116, 0.218116
15.7523, 0.997769, 0.219091, 0.218979, 1.73141, 0.778678, 0, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.21898, 0.218979, 0.219091, 0.218979, 0.218979
15.7601, 3.39727, 0.21869, 0.218562, 2.3232, 3.17858, 0, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218562, 0.218563, 0.218562, 0.218689, 0.218562, 0.218562
15.768, 6.59777, 0.217651, 0.217506, 2.9322, 6.38012, 0, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217506, 0.217507, 0.217506, 0.21765, 0.217506, 0.217506
15.7758, 1.99773, 0.216615, 0.216453, 1.99943, 1.78111, 0, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216454, 0.216453, 0.216615, 0.216453, 0.216453
15.7837, 2.99744, 0.218884, 0.218703, 2.2355, 2.77856, 0, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218703, 0.218704, 0.218703, 0.218884, 0.218703, 0.218703
15.7915, 2.33792, 0.219762, 0.21956, 2.08277, 2.11816, 0, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.219561, 0.21956, 0.219761, 0.21956, 0.21956
15.7994, 5.31945, 0.219372, 0.219148, 2.70545, 5.10008, 0, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219371, 0.219148, 0.219148
15.8072, 2.33544, 0.218349, 0.218102, 2.08217, 2.11709, 0, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218102, 0.218103, 0.218102, 0.218348, 0.218102, 0.218102
15.8151, 2.9969, 0.21733, 0.217059, 2.23538, 2.77957, 0, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.217059, 0.21706, 0.217059, 0.217329, 0.217059, 0.217059
15.8229, 5.65973, 0.219012, 0.218716, 2.76762, 5.44072, 0, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218716, 0.218717, 0.218716, 0.219011, 0.218716, 0.218716
15.8308, 5.33606, 0.219357, 0.219035, 2.70852, 5.1167, 0, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219035, 0.219036, 0.219035, 0.219356, 0.219035, 0.219035
15.8386, 2.32342, 0.218491, 0.218142, 2.07928, 2.10493, 0, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218142, 0.218143, 0.218142, 0.218491, 0.218142, 0.218142
15.8465, 2.34845, 0.217025, 0.216648, 2.08529, 2.13143, 0, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216649, 0.216648, 0.217024, 0.216648, 0.216648
15.8543, 0.641883, 0.215563, 0.215159, 1.62539, 0.42632, 0, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215159, 0.215563, 0.215159, 0.215159
15.8622, 1.6767, 0.217243, 0.21681, 1.91747, 1.45946, 0, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.21681, 0.217242, 0.21681, 0.21681
15.87, 2.99765, 0.217587, 0.217125, 2.23554, 2.78006, 0, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217125, 0.217586, 0.217125, 0.217125
15.8779, 3.99752, 0.216726, 0.216236, 2.44898, 3.7808, 0, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216236, 0.216725, 0.216236, 0.216236
15.8857, 1.99761, 0.215268, 0.214749, 1.9994, 1.78234, 0, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.214749, 0.215267, 0.214749, 0.214749
15.8936, 2.6154, 0.213814, 0.213267, 2.14835, 2.40159, 0, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213267, 0.213814, 0.213267, 0.213267
15.9014, 2.99256, 0.214892, 0.214316, 2.2344, 2.77767, 0, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214316, 0.214317, 0.214316, 0.214891, 0.214316, 0.214316
15.9093, 4.08067, 0.21469, 0.214087, 2.4659, 3.86598, 0, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214088, 0.214087, 0.21469, 0.214087, 0.214087
15.9172, 1.60347, 0.213343, 0.212713, 1.89828, 1.39013, 0, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212714, 0.212713, 0.213343, 0.212713, 0.212713
15.925, 1.39653, 0.211431, 0.210774, 1.84297, 1.1851, 0, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210774, 0.210775, 0.210774, 0.21143, 0.210774, 0.210774
15.9329, 1, 0.209526, 0.208844, 1.73205, 0.790474, 0, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208844, 0.208845, 0.208844, 0.209525, 0.208844, 0.208844
15.9407, 3, 0.210574, 0.209867, 2.23607, 2.78943, 0, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209867, 0.209868, 0.209867, 0.210573, 0.209867, 0.209867
15.9486, 0.291945, 0.210362, 0.209632, 1.51392, 0.0815834, 0, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209633, 0.209632, 0.210361, 0.209632, 0.209632
15.9564, 1.70805, 0.209029, 0.208276, 1.92563, 1.49903, 0, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208276, 0.208277, 0.208276, 0.209029, 0.208276, 0.208276
15.9643, 2, 0.207143, 0.206368, 2, 1.79286, 0, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.206368, 0.207142, 0.206368, 0.206368
15.9721, 2.28476, 0.205264, 0.204468, 2.06997, 2.07949, 0, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204468, 0.204469, 0.204468, 0.205264, 0.204468, 0.204468
15.98, 1.99777, 0.205722, 0.204905, 1.99944, 1.79205, 0, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204905, 0.204906, 0.204905, 0.205721, 0.204905, 0.204905
15.9878, 1.27757, 0.20498, 0.204145, 1.81041, 1.07259, 0, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.204145, 0.20498, 0.204145, 0.204145
15.9957, 2.71744, 0.203178, 0.202324, 2.17197, 2.51426, 0, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202324, 0.202325, 0.202324, 0.203178, 0.202324, 0.202324
16.0035, 0.722463, 0.200856, 0.199984, 1.64999, 0.521607, 0, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199984, 0.199985, 0.199984, 0.200856, 0.199984, 0.199984
16.0114, 1, 0.198547, 0.197658, 1.73205, 0.801453, 0, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197658, 0.197659, 0.197658, 0.198547, 0.197658, 0.197658
16.0192, 2.54052, 0.198981, 0.198075, 2.13085, 2.34154, 0, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198075, 0.198076, 0.198075, 0.19898, 0.198075, 0.198075
16.0271, 1.72751, 0.198242, 0.19732, 1.93068, 1.52927, 0, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.197321, 0.19732, 0.198241, 0.19732, 0.19732
16.0349, 1.73197, 0.196471, 0.195534, 1.93183, 1.5355, 0, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.195534, 0.19647, 0.195534, 0.195534
16.0428, 1, 0.194195, 0.193242, 1.73205, 0.805805, 0, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193242, 0.193243, 0.193242, 0.194194, 0.193242, 0.193242
16.0506, 0, 0.191931, 0.190964, 1.41421, -0.191931, 0, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.19193, 0.190964, 0.190964
16.0585, 1.25824, 0.191819, 0.190836, 1.80506, 1.06642, 0, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190836, 0.190837, 0.190836, 0.191818, 0.190836, 0.190836
16.0663, 1.74176, 0.190596, 0.189599, 1.93436, 1.55116, 0, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.1896, 0.189599, 0.190595, 0.189599, 0.189599
16.0742, 1.25353, 0.1884, 0.187389, 1.80375, 1.06513, 0, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.18739, 0.187389, 0.1884, 0.187389, 0.187389
16.082, 1.99752, 0.185733, 0.184708, 1.99938, 1.81179, 0, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184708, 0.184709, 0.184708, 0.185733, 0.184708, 0.184708
16.0899, 0.997646, 0.183086, 0.182047, 1.73137, 0.81456, 0, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.183085, 0.182047, 0.182047
16.0977, 0.751301, 0.18299, 0.181937, 1.6587, 0.568311, 0, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.182989, 0.181937, 0.181937
16.1056, 0, 0.181797, 0.180729, 1.41421, -0.181797, 0, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.180729, 0.18073, 0.180729, 0.181796, 0.180729, 0.180729
16.1134, 0, 0.17965, 0.178568, 1.41421, -0.17965, 0, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178568, 0.178569, 0.178568, 0.17965, 0.178568, 0.178568
16.1213, 1, 0.177042, 0.175946, 1.73205, 0.822958, 0, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175946, 0.175947, 0.175946, 0.177041, 0.175946, 0.175946
16.1291, 0, 0.174453, 0.173343, 1.41421, -0.174453, 0, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173343, 0.173344, 0.173343, 0.174453, 0.173343, 0.173343
16.137, 1, 0.173897, 0.172772, 1.73205, 0.826103, 0, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172772, 0.172773, 0.172772, 0.173897, 0.172772, 0.172772
16.1448, 0.231846, 0.172293, 0.171153, 1.49394, 0.0595533, 0, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171154, 0.171153, 0.172292, 0.171153, 0.171153
16.1527, 0.997493, 0.169781, 0.168626, 1.73133, 0.827712, 0, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168626, 0.168627, 0.168626, 0.16978, 0.168626, 0.168626
16.1605, 0.77066, 0.166834, 0.165664, 1.66453, 0.603826, 0, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165664, 0.165665, 0.165664, 0.166833, 0.165664, 0.165664
16.1684, 0, 0.163914, 0.162729, 1.41421, -0.163914, 0, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.162729, 0.16273, 0.162729, 0.163913, 0.162729, 0.162729
16.1762, 0.444114, 0.163435, 0.162235, 1.56337, 0.280679, 0, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162235, 0.162236, 0.162235, 0.163434, 0.162235, 0.162235
