   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0809, 2.99752, 3.57248, 3.47657, 2.23551, -0.574961, 0, 3.47668, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.47657, 3.57238, 3.47657
10.0887, 3.99776, 3.49728, 3.41843, 2.44903, 0.500481, 0, 3.41854, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.41843, 3.49716, 3.41843
10.0966, 1.99741, 3.42519, 3.36078, 1.99935, -1.42778, 0, 3.3609, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.36078, 3.42507, 3.36078
10.1044, 2.16877, 3.36169, 3.30931, 2.04176, -1.19292, 0, 3.30944, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.30931, 3.36156, 3.30931
10.1123, 9.90991, 3.29847, 3.25594, 3.45107, 6.61145, 0, 3.25608, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.25594, 3.29833, 3.25594
10.1201, 5.99504, 3.2354, 3.20077, 2.82755, 2.75964, 0, 3.20091, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.20077, 3.23526, 3.20077
10.128, 3.91673, 3.17346, 3.14496, 2.43243, 0.743271, 0, 3.14511, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.14496, 3.17331, 3.14496
10.1358, 3.07383, 3.11355, 3.08965, 2.25252, -0.0397198, 0, 3.08981, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.08965, 3.1134, 3.08965
10.1437, 2.99481, 3.06093, 3.04023, 2.23491, -0.0661168, 0, 3.04039, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.04023, 3.06077, 3.04023
10.1515, 1.92404, 3.00781, 2.98908, 1.98092, -1.08377, 0, 2.98925, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 2.98908, 3.00764, 2.98908
10.1594, 0.997646, 2.95411, 2.93625, 1.73137, -1.95647, 0, 2.93642, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.93625, 2.95394, 2.93625
10.1672, 0.931103, 2.90085, 2.88284, 1.71205, -1.96975, 0, 2.88301, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.90069, 2.88284
10.1751, 3.12813, 2.84903, 2.82992, 2.26454, 0.2791, 0, 2.83009, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.82992, 2.84886, 2.82992
10.1829, 2.93358, 2.84566, 2.82458, 2.22117, 0.0879161, 0, 2.82474, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.8455, 2.82458
10.1907, 4.99752, 2.83905, 2.81514, 2.64528, 2.15847, 0, 2.8153, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.83889, 2.81514
10.1986, 2.99764, 2.82954, 2.80198, 2.23554, 0.168104, 0, 2.80214, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.82938, 2.80198
10.2064, 3.94313, 2.81813, 2.78614, 2.43785, 1.125, 0, 2.78629, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.78614, 2.81798, 2.78614
10.2143, 3.20768, 2.80578, 2.76856, 2.28203, 0.401901, 0, 2.76871, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.80563, 2.76856
10.2221, 8.79232, 2.79336, 2.75016, 3.28517, 5.99896, 0, 2.7503, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.75016, 2.79322, 2.75016
10.23, 2.09442, 2.78093, 2.73102, 2.02347, -0.686505, 0, 2.73115, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.73102, 2.7808, 2.73102
10.2378, 3.99504, 2.76827, 2.71095, 2.44848, 1.22677, 0, 2.71107, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.71095, 2.76814, 2.71095
10.2457, 4.95303, 2.75453, 2.68914, 2.63686, 2.1985, 0, 2.68926, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.75441, 2.68914
10.2535, 1.9575, 2.73991, 2.66587, 1.98935, -0.782408, 0, 2.66597, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.7398, 2.66587
10.2614, 0.0748451, 2.72513, 2.64192, 1.44043, -2.65029, 0, 2.64202, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.64192, 2.72504, 2.64192
10.2692, 3.96035, 2.71089, 2.61808, 2.44138, 1.24945, 0, 2.61817, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.61808, 2.7108, 2.61808
10.2771, 1.06295, 2.70004, 2.5973, 1.75013, -1.63709, 0, 2.59738, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.5973, 2.69995, 2.5973
10.2849, 4.93209, 2.68841, 2.57555, 2.63289, 2.24369, 0, 2.57562, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.57555, 2.68833, 2.57555
10.2928, 2.02577, 2.6759, 2.55283, 2.00643, -0.650123, 0, 2.5529, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.55283, 2.67583, 2.55283
10.3006, 3.99504, 2.66163, 2.52841, 2.44848, 1.33341, 0, 2.52847, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.66157, 2.52841
10.3084, 5.97199, 2.64575, 2.50257, 2.82347, 3.32624, 0, 2.50262, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.6457, 2.50257
10.3163, 1.99765, 2.62892, 2.47609, 1.99941, -0.631271, 0, 2.47614, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.62888, 2.47609
10.3241, 3.03395, 2.60924, 2.44724, 2.24365, 0.424709, 0, 2.44728, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.44724, 2.60921, 2.44724
10.332, 3.96109, 2.58643, 2.41583, 2.44153, 1.37466, 0, 2.41587, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41583, 2.41584, 2.41583, 2.41583, 2.58639, 2.41583
10.3398, 0.99777, 2.56003, 2.38156, 1.73141, -1.56226, 0, 2.38159, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.38156, 2.56, 2.38156
10.3477, 3.99752, 2.53069, 2.34516, 2.44898, 1.46683, 0, 2.34518, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.34516, 2.53067, 2.34516
10.3555, 1.99752, 2.49954, 2.30785, 1.99938, -0.50202, 0, 2.30787, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.30785, 2.49952, 2.30785
10.3634, 2.01004, 2.4677, 2.27085, 2.00251, -0.457661, 0, 2.27086, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.27085, 2.46768, 2.27085
10.3712, 5.98513, 2.48504, 2.28408, 2.8258, 3.50009, 0, 2.28409, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.28408, 2.48502, 2.28408
10.3791, 0.996283, 2.49317, 2.28921, 1.73098, -1.49689, 0, 2.28923, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.28921, 2.49316, 2.28921
10.3869, 1, 2.49252, 2.28671, 1.73205, -1.49252, 0, 2.28672, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.49251, 2.28671
10.3948, 1, 2.48688, 2.28038, 1.73205, -1.48688, 0, 2.28039, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.28038, 2.48687, 2.28038
10.4026, 0, 2.48009, 2.27406, 1.41421, -2.48009, 0, 2.27407, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.27406, 2.48008, 2.27406
10.4105, 4.99182, 2.4831, 2.27871, 2.64421, 2.50872, 0, 2.27872, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.27871, 2.4831, 2.27871
10.4183, 4.96555, 2.48231, 2.28069, 2.63923, 2.48324, 0, 2.2807, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.28069, 2.48231, 2.28069
10.4262, 4.99009, 2.47809, 2.28033, 2.64388, 2.512, 0, 2.28034, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.28033, 2.47808, 2.28033
10.434, 4.02155, 2.47165, 2.27881, 2.45389, 1.54991, 0, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.27881, 2.47164, 2.27881
10.4418, 1.01301, 2.46423, 2.27728, 1.7358, -1.45122, 0, 2.27729, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.46422, 2.27728
10.4497, 2.01797, 2.46063, 2.28048, 2.00449, -0.442659, 0, 2.28049, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.46062, 2.28048
10.4575, 1.97732, 2.45439, 2.28185, 1.99432, -0.477063, 0, 2.28186, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.28185, 2.45438, 2.28185
10.4654, 2.02268, 2.44579, 2.28158, 2.00566, -0.423116, 0, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.28158, 2.44579, 2.28158
10.4732, 2.97237, 2.43578, 2.28049, 2.22988, 0.536589, 0, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.28049, 2.43578, 2.28049
10.4811, 2.02763, 2.42529, 2.27939, 2.0069, -0.397664, 0, 2.2794, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.27939, 2.42529, 2.27939
10.4889, 2.93507, 2.41809, 2.28193, 2.2215, 0.516976, 0, 2.28194, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.28193, 2.41809, 2.28193
10.4968, 2.99554, 2.40927, 2.28307, 2.23507, 0.586268, 0, 2.28308, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.40927, 2.28307
10.5046, 1.03222, 2.39911, 2.28297, 1.74133, -1.3669, 0, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.39911, 2.28297
10.5125, 3.03717, 2.38838, 2.28223, 2.24437, 0.648796, 0, 2.28224, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.28223, 2.38837, 2.28223
10.5203, 5.91623, 2.37781, 2.2815, 2.81358, 3.53843, 0, 2.28151, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.3778, 2.2815
10.5282, 2.08377, 2.37002, 2.28328, 2.02083, -0.286253, 0, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.37001, 2.28328
10.536, 2, 2.36151, 2.28394, 2, -0.361511, 0, 2.28395, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.36151, 2.28394
10.5439, 2.90161, 2.35249, 2.28362, 2.21396, 0.549118, 0, 2.28363, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.28362, 2.35249, 2.28362
10.5517, 1.99504, 2.34354, 2.28281, 1.99876, -0.348494, 0, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.28281, 2.34353, 2.28281
10.5595, 1.10335, 2.33521, 2.282, 1.76163, -1.23186, 0, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.282, 2.3352, 2.282
10.5674, 1.88724, 2.32975, 2.28339, 1.97161, -0.442516, 0, 2.2834, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.28339, 2.32975, 2.28339
10.5752, 3.0539, 2.32416, 2.28394, 2.24809, 0.729748, 0, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.28394, 2.32415, 2.28394
10.5831, 3.93595, 2.31852, 2.28371, 2.43638, 1.61743, 0, 2.28372, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.28371, 2.31852, 2.28371
10.5909, 4.99552, 2.31325, 2.2831, 2.64491, 2.68227, 0, 2.28311, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.31325, 2.2831
10.5988, 2.99504, 2.30874, 2.28249, 2.23496, 0.686307, 0, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.30873, 2.28249
10.6066, 0.132342, 2.30617, 2.28307, 1.46025, -2.17383, 0, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.28307, 2.30617, 2.28307
10.6145, 1.92912, 2.30377, 2.28306, 1.9822, -0.374654, 0, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.28306, 2.30377, 2.28306
10.6223, 1.99752, 2.3016, 2.28252, 1.99938, -0.304078, 0, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.28252, 2.30159, 2.28252
10.6302, 2.92193, 2.29991, 2.28171, 2.21854, 0.62202, 0, 2.28172, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.28171, 2.29991, 2.28171
10.638, 3.91722, 2.29898, 2.2809, 2.43253, 1.61825, 0, 2.28091, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.28091, 2.2809, 2.2809, 2.29897, 2.2809
10.6459, 4.15354, 2.29975, 2.28106, 2.48063, 1.85379, 0, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.29975, 2.28106
10.6537, 5.83159, 2.30098, 2.28091, 2.7985, 3.53061, 0, 2.28092, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.28091, 2.30098, 2.28091
10.6616, 4.90756, 2.30269, 2.28048, 2.62822, 2.60487, 0, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.28048, 2.30268, 2.28048
10.6694, 4.90223, 2.3049, 2.27979, 2.62721, 2.59733, 0, 2.2798, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.3049, 2.27979
10.6773, 4.16865, 2.30771, 2.27893, 2.48368, 1.86094, 0, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.27893, 2.30771, 2.27893
10.6851, 3.99294, 2.31118, 2.27794, 2.44805, 1.68176, 0, 2.27795, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.27794, 2.31117, 2.27794
10.6929, 5.08738, 2.31516, 2.27671, 2.66221, 2.77222, 0, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.27671, 2.31515, 2.27671
10.7008, 1.19031, 2.31967, 2.27524, 1.78614, -1.12936, 0, 2.27525, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.27524, 2.31966, 2.27524
10.7086, 3.70037, 2.32445, 2.27332, 2.38755, 1.37592, 0, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.27332, 2.32445, 2.27332
10.7165, 6.19727, 2.32952, 2.27098, 2.86309, 3.86775, 0, 2.27099, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27099, 2.27098, 2.27098, 2.32951, 2.27098
10.7243, 5.68352, 2.33495, 2.26836, 2.77192, 3.34857, 0, 2.26837, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.26836, 2.33494, 2.26836
10.7322, 3.41884, 2.34057, 2.26536, 2.32784, 1.07827, 0, 2.26537, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.26536, 2.34056, 2.26536
