   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6636, 2.771, 2.31762, 0.946517, 2.18426, 0.453382, 0.946517, 0, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 0.946517, 2.31762
11.6714, 3.60607, 2.49993, 0.945243, 2.36771, 1.10615, 0.945243, 0, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945243, 0.945244, 0.945243, 0.945243, 2.49992
11.6793, 3.78315, 2.69566, 0.943833, 2.40482, 1.08748, 0.943833, 0, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 0.943833, 2.69566
11.6872, 3.41408, 2.90349, 0.942321, 2.32682, 0.510583, 0.942321, 0, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942321, 0.942322, 0.942321, 0.942321, 2.90349
11.695, 4.38927, 3.12158, 0.940722, 2.5277, 1.26769, 0.940722, 0, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 0.940722, 3.12158
11.7029, 3.39418, 3.34756, 0.939059, 2.32254, 0.0466206, 0.939059, 0, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 0.939059, 3.34755
11.7108, 4.59133, 3.57867, 0.937304, 2.56736, 1.01266, 0.937304, 0, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937304, 0.937305, 0.937304, 0.937304, 3.57867
11.7186, 3.99294, 3.81155, 0.935336, 2.44805, 0.181388, 0.935336, 0, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935336, 0.935337, 0.935336, 0.935336, 3.81155
11.7265, 7.40136, 4.04273, 0.93318, 3.06616, 3.35863, 0.93318, 0, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 0.93318, 4.04273
11.7343, 4.17323, 4.26848, 0.930863, 2.4846, -0.0952458, 0.930863, 0, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 0.930863, 4.26848
11.7422, 2.81735, 4.48487, 0.928434, 2.19485, -1.66753, 0.928434, 0, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928434, 0.928435, 0.928434, 0.928434, 4.48487
11.7501, 2.9949, 4.68795, 0.925952, 2.23493, -1.69305, 0.925952, 0, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 0.925952, 4.68795
11.7579, 6.57673, 4.87373, 0.923342, 2.9286, 1.70299, 0.923342, 0, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923342, 0.923343, 0.923342, 0.923342, 4.87373
11.7658, 12.1524, 5.03847, 0.920558, 3.76197, 7.11395, 0.920558, 0, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 0.920558, 5.03847
11.7737, 7.98761, 5.17881, 0.917687, 3.16032, 2.8088, 0.917687, 0, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917687, 0.917688, 0.917687, 0.917687, 5.17881
11.7815, 7.26382, 5.29184, 0.914822, 3.04365, 1.97198, 0.914822, 0, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914822, 0.914823, 0.914822, 0.914822, 5.29184
11.7894, 5.56791, 5.37549, 0.91227, 2.75098, 0.19242, 0.91227, 0, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.91227, 0.912271, 0.91227, 0.91227, 5.37548
11.7972, 5.99235, 5.4273, 0.909435, 2.82708, 0.565051, 0.909435, 0, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909436, 0.909435, 0.909435, 5.4273
11.8051, 4.55969, 5.44618, 0.906338, 2.56119, -0.88649, 0.906338, 0, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 0.906338, 5.44618
11.813, 8.99108, 5.43187, 0.903112, 3.31528, 3.55921, 0.903112, 0, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903112, 0.903113, 0.903112, 0.903112, 5.43186
11.8208, 6.73978, 5.38482, 0.899893, 2.95631, 1.35496, 0.899893, 0, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 0.899893, 5.38482
11.8287, 5.1202, 5.30684, 0.897401, 2.66837, -0.186642, 0.897401, 0, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897401, 0.897402, 0.897401, 0.897401, 5.30684
11.8366, 5.55341, 5.19851, 0.894499, 2.74835, 0.354896, 0.894499, 0, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.894499, 0.8945, 0.894499, 0.894499, 5.19851
11.8444, 6.43717, 5.06224, 0.891211, 2.90468, 1.37493, 0.891211, 0, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 0.891211, 5.06224
11.8523, 3.99491, 4.9011, 0.887733, 2.44845, -0.906199, 0.887733, 0, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 4.9011
11.8602, 8.54599, 4.71858, 0.884262, 3.24746, 3.8274, 0.884262, 0, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 0.884262, 4.71858
11.868, 4.99257, 4.51949, 0.881978, 2.64435, 0.473073, 0.881978, 0, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 4.51949
11.8759, 3.90149, 4.30595, 0.879165, 2.4293, -0.404467, 0.879165, 0, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 0.879165, 4.30595
11.8837, 2.99765, 4.08185, 0.875858, 2.23554, -1.08421, 0.875858, 0, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875858, 0.875859, 0.875858, 0.875858, 4.08185
11.8916, 4.6202, 3.85124, 0.872309, 2.57297, 0.768957, 0.872309, 0, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.872309, 0.87231, 0.872309, 0.872309, 3.85124
11.8995, 3.3749, 3.61807, 0.868767, 2.31838, -0.243163, 0.868767, 0, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868767, 0.868768, 0.868767, 0.868767, 3.61806
11.9073, 3.99759, 3.38707, 0.866528, 2.449, 0.610515, 0.866528, 0, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866528, 0.866529, 0.866528, 0.866528, 3.38707
11.9152, 1.46394, 3.15942, 0.863677, 1.86117, -1.69548, 0.863677, 0, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 0.863677, 3.15942
11.9231, 2.06245, 2.93785, 0.860255, 2.01555, -0.875396, 0.860255, 0, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860256, 0.860255, 0.860255, 2.93785
11.9309, 2.93755, 2.72499, 0.856554, 2.22206, 0.212552, 0.856554, 0, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856555, 0.856554, 0.856554, 2.72499
11.9388, 2, 2.52296, 0.852861, 2, -0.522958, 0.852861, 0, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 0.852861, 2.52296
11.9466, 1, 2.33482, 0.850793, 1.73205, -1.33482, 0.850793, 0, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 0.850793, 2.33482
11.9545, 1, 2.15922, 0.848018, 1.73205, -1.15922, 0.848018, 0, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 0.848018, 2.15922
11.9624, 3.03829, 1.99679, 0.84459, 2.24461, 1.0415, 0.84459, 0, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 0.84459, 1.99679
11.9702, 2.47844, 1.8481, 0.840841, 2.11623, 0.630345, 0.840841, 0, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840841, 0.840842, 0.840841, 0.840841, 1.8481
11.9781, 2.54077, 1.71343, 0.837101, 2.13091, 0.827336, 0.837101, 0, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837101, 0.837102, 0.837101, 0.837101, 1.71343
11.986, 2.9425, 1.59413, 0.835127, 2.22317, 1.34837, 0.835127, 0, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835127, 0.835128, 0.835127, 0.835127, 1.59413
11.9938, 0.509665, 1.48711, 0.832368, 1.58419, -0.977447, 0.832368, 0, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832368, 0.832369, 0.832368, 0.832368, 1.48711
12.0017, 0.997522, 1.39172, 0.828886, 1.73134, -0.394195, 0.828886, 0, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 0.828886, 1.39172
12.0095, 0.492813, 1.30749, 0.825048, 1.57886, -0.814682, 0.825048, 0, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 0.825048, 1.30749
12.0174, 0.502354, 1.23387, 0.821219, 1.58188, -0.731517, 0.821219, 0, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.82122, 0.821219, 0.821219, 1.23387
12.0253, 0.997522, 1.17195, 0.819403, 1.73134, -0.174426, 0.819403, 0, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819404, 0.819403, 0.819403, 1.17195
12.0331, 1.99752, 1.11793, 0.816717, 1.99938, 0.879592, 0.816717, 0, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816717, 0.816718, 0.816717, 0.816717, 1.11793
12.041, 1.5026, 1.071, 0.813233, 1.87152, 0.431599, 0.813233, 0, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813233, 0.813234, 0.813233, 0.813233, 1.071
12.0489, 0, 1.03075, 0.809356, 1.41421, -1.03075, 0.809356, 0, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809356, 0.809357, 0.809356, 0.809356, 1.03075
12.0567, 1, 0.996842, 0.805489, 1.73205, 0.00315762, 0.805489, 0, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.805489, 0.996842
12.0646, 2, 0.970868, 0.803891, 2, 1.02913, 0.803891, 0, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803891, 0.803892, 0.803891, 0.803891, 0.970867
12.0724, 0.485442, 0.949005, 0.801302, 1.57653, -0.463564, 0.801302, 0, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801302, 0.801303, 0.801302, 0.801302, 0.949005
12.0803, 0.997458, 0.930854, 0.797801, 1.73132, 0.066604, 0.797801, 0, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797801, 0.797802, 0.797801, 0.797801, 0.930853
12.0882, 0.99777, 0.916489, 0.793851, 1.73141, 0.0812804, 0.793851, 0, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793851, 0.793852, 0.793851, 0.793851, 0.916488
12.096, 0.519331, 0.90607, 0.789911, 1.58724, -0.386739, 0.789911, 0, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.90607
12.1039, 0.475836, 0.902435, 0.78904, 1.57348, -0.426598, 0.78904, 0, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.78904, 0.789041, 0.78904, 0.78904, 0.902434
12.1118, 2.52416, 0.900916, 0.78673, 2.12701, 1.62325, 0.78673, 0, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.78673, 0.900916
12.1196, 0, 0.901526, 0.783083, 1.41421, -0.901526, 0.783083, 0, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783083, 0.783084, 0.783083, 0.783083, 0.901525
12.1275, 0.468525, 0.904893, 0.778778, 1.57115, -0.436368, 0.778778, 0, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778778, 0.778779, 0.778778, 0.778778, 0.904892
12.1353, 0.997646, 0.911678, 0.774485, 1.73137, 0.0859678, 0.774485, 0, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.774485, 0.911677
12.1432, 3.53383, 0.930473, 0.778774, 2.35241, 2.60336, 0.778774, 0, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778774, 0.778775, 0.778774, 0.778774, 0.930473
12.1511, 0, 0.951026, 0.781364, 1.41421, -0.951026, 0.781364, 0, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.781364, 0.951026
12.1589, 0, 0.97341, 0.782295, 1.41421, -0.97341, 0.782295, 0, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782295, 0.782296, 0.782295, 0.782295, 0.973409
12.1668, 0, 0.998483, 0.782397, 1.41421, -0.998483, 0.782397, 0, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.782397, 0.998483
12.1747, 0, 1.02708, 0.782498, 1.41421, -1.02708, 0.782498, 0, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.782499, 0.782498, 0.782498, 1.02708
12.1825, 1, 1.06243, 0.785855, 1.73205, -0.0624301, 0.785855, 0, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785855, 0.785856, 0.785855, 0.785855, 1.06243
12.1904, 2, 1.1001, 0.788076, 2, 0.899904, 0.788076, 0, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788076, 0.788077, 0.788076, 0.788076, 1.10009
12.1982, 0.89368, 1.14006, 0.789251, 1.70108, -0.246375, 0.789251, 0, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789251, 0.789252, 0.789251, 0.789251, 1.14006
12.2061, 1.10632, 1.18267, 0.789902, 1.76248, -0.0763474, 0.789902, 0, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789902, 0.789903, 0.789902, 0.789902, 1.18267
12.214, 0, 1.22826, 0.790553, 1.41421, -1.22826, 0.790553, 0, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790553, 0.790554, 0.790553, 0.790553, 1.22826
12.2218, 1.43978, 1.27899, 0.793626, 1.85466, 0.160784, 0.793626, 0, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 0.793626, 1.27899
12.2297, 3.43471, 1.33097, 0.795565, 2.33125, 2.10374, 0.795565, 0, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795565, 0.795566, 0.795565, 0.795565, 1.33097
12.2376, 2.56021, 1.38389, 0.796459, 2.13546, 1.17632, 0.796459, 0, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 0.796459, 1.38389
12.2454, 2.99777, 1.43786, 0.796828, 2.23557, 1.5599, 0.796828, 0, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796828, 0.796829, 0.796828, 0.796828, 1.43786
12.2533, 1.56753, 1.49293, 0.797197, 1.88879, 0.0746077, 0.797197, 0, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797197, 0.797198, 0.797197, 0.797197, 1.49293
12.2612, 0, 1.55132, 0.800338, 1.41421, -1.55132, 0.800338, 0, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 0.800338, 1.55132
12.269, 0, 1.60857, 0.802307, 1.41421, -1.60857, 0.802307, 0, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 0.802307, 1.60857
12.2769, 2, 1.6642, 0.80319, 2, 0.335798, 0.80319, 0, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 0.80319, 1.6642
12.2847, 1.42032, 1.71818, 0.803529, 1.84941, -0.297853, 0.803529, 0, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.803529, 0.80353, 0.803529, 0.803529, 1.71817
12.2926, 4.41576, 1.77049, 0.803869, 2.53293, 2.64527, 0.803869, 0, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.803869, 0.80387, 0.803869, 0.803869, 1.77048
12.3005, 2.16392, 1.823, 0.806636, 2.04057, 0.340917, 0.806636, 0, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 0.806636, 1.823
12.3083, 0.413011, 1.87161, 0.808217, 1.55339, -1.45859, 0.808217, 0, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808217, 0.808218, 0.808217, 0.808217, 1.87161
12.3162, 1.81933, 1.9159, 0.808694, 1.95431, -0.0965731, 0.808694, 0, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808694, 0.808695, 0.808694, 0.808694, 1.9159
12.3241, 4.58426, 1.95601, 0.808618, 2.56598, 2.62825, 0.808618, 0, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808619, 0.808618, 0.808618, 1.95601
12.3319, 1.58922, 1.9921, 0.808542, 1.89452, -0.402883, 0.808542, 0, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808542, 0.808543, 0.808542, 0.808542, 1.9921
12.3398, 2.59418, 2.02676, 0.811355, 2.1434, 0.567419, 0.811355, 0, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811355, 0.811356, 0.811355, 0.811355, 2.02676
