   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3758, 1, 0.802235, 0.655482, 1.73205, 0.197765, 0, 0.789067, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655482, 0.655483, 0.655482, 0.655482, 0.668649, 0.655482
13.3837, 0, 0.790969, 0.655484, 1.41421, -0.790969, 0, 0.777933, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.655484, 0.668519, 0.655484
13.3915, 0.155886, 0.778636, 0.653518, 1.46829, -0.62275, 0, 0.765122, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.653518, 0.667031, 0.653518
13.3994, 2.9197, 0.766326, 0.650574, 2.21804, 2.15338, 0, 0.751776, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650574, 0.650575, 0.650574, 0.650574, 0.665123, 0.650574
13.4072, 0.997646, 0.755096, 0.647637, 1.73137, 0.24255, 0, 0.739, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.647637, 0.663732, 0.647637
13.4151, 0.997522, 0.750311, 0.650027, 1.73134, 0.24721, 0, 0.732198, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650027, 0.650028, 0.650027, 0.650027, 0.66814, 0.650027
13.423, 1.06603, 0.744359, 0.65011, 1.75101, 0.321671, 0, 0.723796, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.65011, 0.650111, 0.65011, 0.65011, 0.670673, 0.65011
13.4308, 3.92914, 0.737438, 0.648096, 2.43498, 3.1917, 0, 0.71403, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.648096, 0.671503, 0.648096
13.4387, 1.93408, 0.730565, 0.645038, 1.98345, 1.20351, 0, 0.703956, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645039, 0.645038, 0.645038, 0.671646, 0.645038
13.4465, 0, 0.724727, 0.641988, 1.41421, -0.724727, 0, 0.694609, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.641988, 0.672105, 0.641988
13.4544, 0, 0.725861, 0.644968, 1.41421, -0.725861, 0, 0.691975, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644969, 0.644968, 0.644968, 0.678854, 0.644968
13.4622, 0, 0.72514, 0.645261, 1.41421, -0.72514, 0, 0.687287, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645261, 0.645262, 0.645261, 0.645261, 0.683114, 0.645261
13.4701, 0, 0.722682, 0.643104, 1.41421, -0.722682, 0, 0.680725, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643105, 0.643104, 0.643104, 0.68506, 0.643104
13.4779, 1, 0.719583, 0.639729, 1.73205, 0.280417, 0, 0.673462, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.63973, 0.639729, 0.639729, 0.68585, 0.639729
13.4858, 0, 0.716927, 0.636364, 1.41421, -0.716927, 0, 0.66666, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.68663, 0.636364
13.4936, 0.0934325, 0.724432, 0.642868, 1.44687, -0.631, 0, 0.670121, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642868, 0.642869, 0.642868, 0.642868, 0.697179, 0.642868
13.5015, 2.95081, 0.729355, 0.646643, 2.22504, 2.22145, 0, 0.671187, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646643, 0.646644, 0.646643, 0.646643, 0.70481, 0.646643
13.5093, 0.997522, 0.731711, 0.647845, 1.73134, 0.26581, 0, 0.669965, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.647845, 0.70959, 0.647845
13.5172, 0.99777, 0.732657, 0.647756, 1.73141, 0.265112, 0, 0.667692, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.647756, 0.71272, 0.647756
13.5251, 0.960471, 0.733367, 0.647666, 1.7206, 0.227104, 0, 0.665622, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647666, 0.647667, 0.647666, 0.647666, 0.715411, 0.647666
13.5329, 1, 0.739349, 0.653186, 1.73205, 0.260651, 0, 0.669333, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.653186, 0.723201, 0.653186
13.5408, 0.0644362, 0.742806, 0.6566, 1.43681, -0.67837, 0, 0.671087, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.6566, 0.728319, 0.6566
13.5486, 1.93556, 0.74384, 0.658072, 1.98383, 1.19172, 0, 0.671029, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.658072, 0.730883, 0.658072
13.5565, 1.02726, 0.743377, 0.65857, 1.7399, 0.283885, 0, 0.670114, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.658571, 0.65857, 0.65857, 0.731832, 0.65857
13.5643, 1.99777, 0.742368, 0.659069, 1.99944, 1.2554, 0, 0.669307, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.659069, 0.732129, 0.659069
13.5722, 1.97497, 0.745122, 0.663876, 1.99373, 1.22985, 0, 0.672909, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663876, 0.663877, 0.663876, 0.663876, 0.736089, 0.663876
13.58, 0, 0.745465, 0.6668, 1.41421, -0.745465, 0, 0.674724, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.6668, 0.666801, 0.6668, 0.6668, 0.73754, 0.6668
13.5879, 0.0535316, 0.743595, 0.668003, 1.43301, -0.690064, 0, 0.674911, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.736686, 0.668003
13.5957, 2.94647, 0.740421, 0.668343, 2.22407, 2.20605, 0, 0.674326, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668343, 0.668344, 0.668343, 0.668343, 0.734437, 0.668343
13.6036, 1, 0.736868, 0.668683, 1.73205, 0.263132, 0, 0.673829, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668683, 0.668684, 0.668683, 0.668683, 0.731722, 0.668683
13.6114, 1.01053, 0.737253, 0.673267, 1.73509, 0.27328, 0, 0.677661, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673268, 0.673267, 0.673267, 0.732858, 0.673267
13.6193, 1.98947, 0.735682, 0.676124, 1.99736, 1.25379, 0, 0.679848, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676124, 0.676125, 0.676124, 0.676124, 0.731958, 0.676124
13.6271, 0.0114002, 0.732382, 0.6774, 1.41824, -0.720981, 0, 0.680531, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.6774, 0.677401, 0.6774, 0.6774, 0.72925, 0.6774
13.635, 1.9886, 0.728221, 0.677884, 1.99715, 1.26038, 0, 0.680496, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677884, 0.677885, 0.677884, 0.677884, 0.725609, 0.677884
13.6429, 0.000867303, 0.72407, 0.678368, 1.41452, -0.723202, 0, 0.68053, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678368, 0.678369, 0.678368, 0.678368, 0.721907, 0.678368
13.6507, 1.99752, 0.72331, 0.682164, 1.99938, 1.27421, 0, 0.683939, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682164, 0.682165, 0.682164, 0.682164, 0.721534, 0.682164
13.6586, 1.99368, 0.721129, 0.684397, 1.99842, 1.27255, 0, 0.685841, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.684397, 0.719684, 0.684397
13.6664, 0.00793061, 0.717725, 0.685209, 1.41701, -0.709795, 0, 0.686376, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.685209, 0.68521, 0.685209, 0.685209, 0.716558, 0.685209
13.6743, 0.991202, 0.713851, 0.68531, 1.72951, 0.277351, 0, 0.686244, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.68531, 0.685311, 0.68531, 0.68531, 0.712917, 0.68531
13.6821, 0.00879802, 0.710253, 0.685412, 1.41732, -0.701455, 0, 0.686153, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.685412, 0.70951, 0.685412
13.69, 0.986369, 0.71047, 0.68903, 1.72811, 0.275899, 0, 0.689614, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.68903, 0.689031, 0.68903, 0.68903, 0.709886, 0.68903
13.6978, 0.99777, 0.709562, 0.691211, 1.73141, 0.288207, 0, 0.691666, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691211, 0.691212, 0.691211, 0.691211, 0.709106, 0.691211
13.7057, 0.0158612, 0.707658, 0.692077, 1.41981, -0.691797, 0, 0.692429, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692077, 0.692078, 0.692077, 0.692077, 0.707305, 0.692077
13.7135, 2, 0.705412, 0.692284, 2, 1.29459, 0, 0.692554, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692284, 0.692285, 0.692284, 0.692284, 0.705141, 0.692284
13.7214, 1.97683, 0.703474, 0.692491, 1.9942, 1.27335, 0, 0.692697, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692491, 0.692492, 0.692491, 0.692491, 0.703268, 0.692491
13.7292, 0.0231722, 0.704325, 0.695191, 1.42238, -0.681152, 0, 0.695346, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695191, 0.695192, 0.695191, 0.695191, 0.704169, 0.695191
13.7371, 2.97187, 0.704173, 0.696608, 2.22977, 2.2677, 0, 0.696724, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.696608, 0.704057, 0.696608
13.7449, 1.02813, 0.703125, 0.696864, 1.74015, 0.325004, 0, 0.69695, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.703038, 0.696864
13.7528, 0, 0.701742, 0.696539, 1.41421, -0.701742, 0, 0.696602, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.696539, 0.69654, 0.696539, 0.696539, 0.701678, 0.696539
13.7607, 0, 0.700591, 0.696214, 1.41421, -0.700591, 0, 0.696261, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696214, 0.696215, 0.696214, 0.696214, 0.700544, 0.696214
13.7685, 0, 0.702539, 0.698771, 1.41421, -0.702539, 0, 0.698804, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698771, 0.698772, 0.698771, 0.698771, 0.702505, 0.698771
13.7764, 1.95985, 0.703514, 0.700146, 1.98994, 1.25634, 0, 0.70017, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700146, 0.700147, 0.700146, 0.700146, 0.703489, 0.700146
13.7842, 1.04015, 0.703611, 0.700441, 1.7436, 0.336537, 0, 0.700458, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.700441, 0.703594, 0.700441
13.7921, 2, 0.703371, 0.700194, 2, 1.29663, 0, 0.700206, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700194, 0.700195, 0.700194, 0.700194, 0.703358, 0.700194
13.7999, 0, 0.703338, 0.699948, 1.41421, -0.703338, 0, 0.699956, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.699948, 0.703329, 0.699948
13.8078, 1.95019, 0.705305, 0.701481, 1.98751, 1.24488, 0, 0.701486, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.701481, 0.705298, 0.701481
13.8156, 2.99765, 0.706483, 0.701989, 2.23554, 2.29117, 0, 0.701993, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.701989, 0.706478, 0.701989
13.8235, 3.05216, 0.706989, 0.701568, 2.2477, 2.34517, 0, 0.70157, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.701568, 0.706986, 0.701568
13.8313, 1.943, 0.707318, 0.700682, 1.9857, 1.23568, 0, 0.700684, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700682, 0.700683, 0.700682, 0.700682, 0.707315, 0.700682
13.8392, 0.997646, 0.707965, 0.699797, 1.73137, 0.289681, 0, 0.699798, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699797, 0.699798, 0.699797, 0.699797, 0.707963, 0.699797
13.847, 0.0593556, 0.711196, 0.701144, 1.43505, -0.65184, 0, 0.701145, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701144, 0.701145, 0.701144, 0.701144, 0.711194, 0.701144
13.8549, 0.935812, 0.713921, 0.701595, 1.71342, 0.22189, 0, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.701595, 0.71392, 0.701595
13.8628, 0.0641884, 0.716248, 0.70122, 1.43673, -0.652059, 0, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.70122, 0.701221, 0.70122, 0.70122, 0.716247, 0.70122
13.8706, 3.79257, 0.718624, 0.700433, 2.40677, 3.07394, 0, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700433, 0.700434, 0.700433, 0.700433, 0.718623, 0.700433
13.8785, 3.20743, 0.721495, 0.699646, 2.28198, 2.48594, 0, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699646, 0.699647, 0.699646, 0.699646, 0.721495, 0.699646
13.8863, 0.926146, 0.725863, 0.699839, 1.7106, 0.200283, 0, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.699839, 0.725862, 0.699839
13.8942, 1.99752, 0.730074, 0.69934, 1.99938, 1.26745, 0, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.69934, 0.699341, 0.69934, 0.69934, 0.730074, 0.69934
13.902, 4.76159, 0.73419, 0.698207, 2.60031, 4.0274, 0, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.734189, 0.698207
13.9099, 1.31475, 0.738515, 0.696757, 1.82064, 0.576231, 0, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696757, 0.696758, 0.696757, 0.696757, 0.738514, 0.696757
13.9177, 1, 0.743343, 0.695309, 1.73205, 0.256657, 0, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.695309, 0.69531, 0.695309, 0.695309, 0.743343, 0.695309
13.9256, 2.74204, 0.749874, 0.695108, 2.17762, 1.99217, 0, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.695108, 0.749874, 0.695108
13.9334, 5.90455, 0.756357, 0.694468, 2.8115, 5.1482, 0, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.694468, 0.756356, 0.694468
13.9413, 1.26258, 0.762758, 0.693436, 1.80626, 0.499819, 0, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693436, 0.693437, 0.693436, 0.693436, 0.762757, 0.693436
13.9491, 4.81165, 0.769172, 0.692211, 2.60991, 4.04248, 0, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.692211, 0.769171, 0.692211
13.957, 4.80149, 0.775571, 0.690885, 2.60797, 4.02592, 0, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690885, 0.690886, 0.690885, 0.690885, 0.77557, 0.690885
13.9648, 4.37968, 0.781805, 0.689444, 2.5258, 3.59787, 0, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689444, 0.689445, 0.689444, 0.689444, 0.781804, 0.689444
13.9727, 8.59622, 0.787674, 0.687829, 3.25518, 7.80855, 0, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.687829, 0.68783, 0.687829, 0.687829, 0.787674, 0.687829
13.9806, 9.19325, 0.792812, 0.685832, 3.34563, 8.40043, 0, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.685832, 0.792812, 0.685832
13.9884, 2.99256, 0.797111, 0.683496, 2.2344, 2.19545, 0, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.683496, 0.79711, 0.683496
13.9963, 6.10087, 0.800475, 0.680878, 2.8462, 5.30039, 0, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680878, 0.680879, 0.680878, 0.680878, 0.800474, 0.680878
14.0041, 11.4449, 0.802849, 0.678065, 3.66672, 10.642, 0, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678065, 0.678066, 0.678065, 0.678065, 0.802848, 0.678065
14.012, 12.3202, 0.804207, 0.675159, 3.7842, 11.516, 0, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.675159, 0.804207, 0.675159
14.0198, 7.76159, 0.80437, 0.672086, 3.12435, 6.95722, 0, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672086, 0.672087, 0.672086, 0.672086, 0.80437, 0.672086
14.0277, 12.1024, 0.803243, 0.668836, 3.75531, 11.2991, 0, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.668836, 0.803242, 0.668836
