   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1099, 0, 0.0681512, 4.25739e-21, 1.41421, -0.0681512, 0, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 4.25739e-21, 0.0641693, 4.25739e-21, 0.00398189, 4.25739e-21, 4.25739e-21
20.1178, 0, 0.0703532, 4.90112e-21, 1.41421, -0.0703532, 0, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 4.90112e-21, 0.0663876, 4.90112e-21, 0.00396564, 4.90112e-21, 4.90112e-21
20.1256, 0, 0.0725595, 5.51143e-21, 1.41421, -0.0725595, 0, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 5.51143e-21, 0.0686065, 5.51143e-21, 0.003953, 5.51143e-21, 5.51143e-21
20.1335, 0, 0.0747647, 6.06048e-21, 1.41421, -0.0747647, 0, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 6.06048e-21, 0.0708205, 6.06048e-21, 0.00394419, 6.06048e-21, 6.06048e-21
20.1413, 0, 0.0769507, 6.54404e-21, 1.41421, -0.0769507, 0, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 6.54404e-21, 0.0730113, 6.54404e-21, 0.00393943, 6.54404e-21, 6.54404e-21
20.1492, 0, 0.0790812, 6.9777e-21, 1.41421, -0.0790812, 0, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 6.9777e-21, 0.0751422, 6.9777e-21, 0.00393896, 6.9777e-21, 6.9777e-21
20.157, 0, 0.0811063, 7.3306e-21, 1.41421, -0.0811063, 0, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 7.3306e-21, 0.0771634, 7.3306e-21, 0.00394298, 7.3306e-21, 7.3306e-21
20.1649, 0, 0.0829652, 7.61153e-21, 1.41421, -0.0829652, 0, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 7.61153e-21, 0.0790135, 7.61153e-21, 0.00395167, 7.61153e-21, 7.61153e-21
20.1727, 0.992563, 0.0845836, 7.81134e-21, 1.7299, 0.90798, 0, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 7.81134e-21, 0.0806184, 7.81134e-21, 0.00396521, 7.81134e-21, 7.81134e-21
20.1806, 0.00743679, 0.0858849, 7.91867e-21, 1.41684, -0.0784481, 0, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 7.91867e-21, 0.0819011, 7.91867e-21, 0.00398374, 7.91867e-21, 7.91867e-21
20.1884, 0, 0.0867902, 7.94263e-21, 1.41421, -0.0867902, 0, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 7.94263e-21, 0.0827829, 7.94263e-21, 0.00400737, 7.94263e-21, 7.94263e-21
20.1963, 0, 0.0872253, 7.88705e-21, 1.41421, -0.0872253, 0, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 7.88705e-21, 0.0831891, 7.88705e-21, 0.00403617, 7.88705e-21, 7.88705e-21
20.2041, 0, 0.0871268, 7.77349e-21, 1.41421, -0.0871268, 0, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 7.77349e-21, 0.0830566, 7.77349e-21, 0.00407019, 7.77349e-21, 7.77349e-21
20.212, 0, 0.0864454, 7.57359e-21, 1.41421, -0.0864454, 0, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 7.57359e-21, 0.0823359, 7.57359e-21, 0.00410944, 7.57359e-21, 7.57359e-21
20.2198, 0, 0.0851509, 7.30484e-21, 1.41421, -0.0851509, 0, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 7.30484e-21, 0.080997, 7.30484e-21, 0.00415392, 7.30484e-21, 7.30484e-21
20.2277, 0, 0.0832341, 6.97032e-21, 1.41421, -0.0832341, 0, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 6.97032e-21, 0.0790306, 6.97032e-21, 0.00420356, 6.97032e-21, 6.97032e-21
20.2355, 0, 0.080709, 6.58331e-21, 1.41421, -0.080709, 0, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 6.58331e-21, 0.0764507, 6.58331e-21, 0.0042583, 6.58331e-21, 6.58331e-21
20.2433, 0.970997, 0.0776115, 6.159e-21, 1.72366, 0.893385, 0, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 6.159e-21, 0.0732934, 6.159e-21, 0.00431805, 6.159e-21, 6.159e-21
20.2512, 0.0290035, 0.0739977, 5.70507e-21, 1.42443, -0.0449942, 0, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 5.70507e-21, 0.069615, 5.70507e-21, 0.00438271, 5.70507e-21, 5.70507e-21
20.259, 0, 0.0699452, 5.21955e-21, 1.41421, -0.0699452, 0, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 5.21955e-21, 0.0654931, 5.21955e-21, 0.0044521, 5.21955e-21, 5.21955e-21
20.2669, 0, 0.0655399, 4.70791e-21, 1.41421, -0.0655399, 0, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 4.70791e-21, 0.0610138, 4.70791e-21, 0.00452614, 4.70791e-21, 4.70791e-21
20.2747, 0, 0.060881, 4.17938e-21, 1.41421, -0.060881, 0, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 4.17938e-21, 0.0562763, 4.17938e-21, 0.00460467, 4.17938e-21, 4.17938e-21
20.2826, 0, 0.0560708, 3.65236e-21, 1.41421, -0.0560708, 0, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 3.65236e-21, 0.0513833, 3.65236e-21, 0.00468753, 3.65236e-21, 3.65236e-21
20.2904, 0, 0.0512113, 3.13338e-21, 1.41421, -0.0512113, 0, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 3.13338e-21, 0.0464367, 3.13338e-21, 0.0047746, 3.13338e-21, 3.13338e-21
20.2983, 0, 0.0463993, 2.63127e-21, 1.41421, -0.0463993, 0, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 2.63127e-21, 0.0415336, 2.63127e-21, 0.00486573, 2.63127e-21, 2.63127e-21
20.3061, 0, 0.0417229, 2.14644e-21, 1.41421, -0.0417229, 0, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 2.14644e-21, 0.0367621, 2.14644e-21, 0.00496079, 2.14644e-21, 2.14644e-21
20.314, 0, 0.0372594, 1.69197e-21, 1.41421, -0.0372594, 0, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 1.69197e-21, 0.0321997, 1.69197e-21, 0.00505964, 1.69197e-21, 1.69197e-21
20.3218, 1, 0.0330675, 1.27872e-21, 1.73205, 0.966933, 0, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 1.27872e-21, 0.0279052, 1.27872e-21, 0.00516224, 1.27872e-21, 1.27872e-21
20.3297, 0, 0.0291977, 9.11316e-22, 1.41421, -0.0291977, 0, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 9.11316e-22, 0.0239293, 9.11316e-22, 0.00526843, 9.11316e-22, 9.11316e-22
20.3375, 0, 0.0256818, 5.98514e-22, 1.41421, -0.0256818, 0, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 5.98514e-22, 0.0203037, 5.98514e-22, 0.00537812, 5.98514e-22, 5.98514e-22
20.3454, 0, 0.0225348, 3.43203e-22, 1.41421, -0.0225348, 0, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 3.43203e-22, 0.0170434, 3.43203e-22, 0.00549133, 3.43203e-22, 3.43203e-22
20.3532, 0, 0.0197634, 1.53998e-22, 1.41421, -0.0197634, 0, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 1.53998e-22, 0.0141555, 1.53998e-22, 0.00560794, 1.53998e-22, 1.53998e-22
20.3611, 0, 0.0173605, 3.84995e-23, 1.41421, -0.0173605, 0, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 3.84995e-23, 0.0116327, 3.84995e-23, 0.00572789, 3.84995e-23, 3.84995e-23
20.3689, 0, 0.0153082, 0, 1.41421, -0.0153082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945699, 0, 0.00585125, 0, 0
20.3768, 0, 0.0135853, 0, 1.41421, -0.0135853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760741, 0, 0.0059779, 0, 0
20.3846, 0, 0.0121622, 0, 1.41421, -0.0121622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605431, 0, 0.00610792, 0, 0
20.3925, 0, 0.0110082, 0, 1.41421, -0.0110082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476691, 0, 0.00624133, 0, 0
20.4003, 0, 0.010092, 0, 1.41421, -0.010092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371397, 0, 0.00637804, 0, 0
20.4081, 0, 0.00938101, 0, 1.41421, -0.00938101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286283, 0, 0.00651818, 0, 0
20.416, 0, 0.00884508, 0, 1.41421, -0.00884508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021833, 0, 0.00666178, 0, 0
20.4238, 0, 0.00845652, 0, 1.41421, -0.00845652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164774, 0, 0.00680878, 0, 0
20.4317, 0, 0.0081897, 0, 1.41421, -0.0081897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123039, 0, 0.00695931, 0, 0
20.4395, 0, 0.00802249, 0, 1.41421, -0.00802249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909112, 0, 0.00711338, 0, 0
20.4474, 0, 0.00793573, 0, 1.41421, -0.00793573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664693, 0, 0.00727103, 0, 0
20.4552, 0, 0.00791323, 0, 1.41421, -0.00791323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480914, 0, 0.00743232, 0, 0
20.4631, 0, 0.00794161, 0, 1.41421, -0.00794161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344325, 0, 0.00759728, 0, 0
20.4709, 0, 0.00800994, 0, 1.41421, -0.00800994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243973, 0, 0.00776596, 0, 0
20.4788, 0, 0.00810946, 0, 1.41421, -0.00810946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171096, 0, 0.00793837, 0, 0
20.4866, 0, 0.0082334, 0, 1.41421, -0.0082334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118732, 0, 0.00811467, 0, 0
20.4945, 0, 0.00837633, 0, 1.41421, -0.00837633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1557e-05, 0, 0.00829477, 0, 0
20.5023, 0, 0.00853423, 0, 1.41421, -0.00853423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54512e-05, 0, 0.00847878, 0, 0
20.5102, 0, 0.00870405, 0, 1.41421, -0.00870405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73207e-05, 0, 0.00866673, 0, 0
20.518, 0, 0.00888353, 0, 1.41421, -0.00888353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48669e-05, 0, 0.00885866, 0, 0
20.5259, 0, 0.00907103, 0, 1.41421, -0.00907103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64058e-05, 0, 0.00905463, 0, 0
20.5337, 0, 0.00926538, 0, 1.41421, -0.00926538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07196e-05, 0, 0.00925467, 0, 0
20.5416, 0, 0.00946573, 0, 1.41421, -0.00946573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93986e-06, 0, 0.00945878, 0, 0
20.5494, 0, 0.00967164, 0, 1.41421, -0.00967164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45253e-06, 0, 0.00966718, 0, 0
20.5573, 0, 0.00988261, 0, 1.41421, -0.00988261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83438e-06, 0, 0.00987978, 0, 0
20.5651, 0, 0.0100984, 0, 1.41421, -0.0100984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79267e-06, 0, 0.0100966, 0, 0
20.5729, 0, 0.0103191, 0, 1.41421, -0.0103191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12863e-06, 0, 0.010318, 0, 0
20.5808, 0, 0.0105444, 0, 1.41421, -0.0105444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10104e-07, 0, 0.0105437, 0, 0
20.5886, 0, 0.0107744, 0, 1.41421, -0.0107744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49034e-07, 0, 0.010774, 0, 0
20.5965, 0, 0.0110094, 0, 1.41421, -0.0110094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87764e-07, 0, 0.0110091, 0, 0
20.6043, 0, 0.011249, 0, 1.41421, -0.011249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89286e-07, 0, 0.0112488, 0, 0
20.6122, 0, 0.0114937, 0, 1.41421, -0.0114937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29743e-07, 0, 0.0114936, 0, 0
20.62, 0, 0.0117437, 0, 1.41421, -0.0117437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41482e-08, 0, 0.0117436, 0, 0
20.6279, 0, 0.0119988, 0, 1.41421, -0.0119988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31464e-08, 0, 0.0119988, 0, 0
20.6357, 0, 0.0122596, 0, 1.41421, -0.0122596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09306e-08, 0, 0.0122595, 0, 0
20.6436, 0, 0.0125261, 0, 1.41421, -0.0125261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39766e-08, 0, 0.012526, 0, 0
20.6514, 0, 0.0127986, 0, 1.41421, -0.0127986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01402e-08, 0, 0.0127985, 0, 0
20.6593, 0.843123, 0.0130774, 0, 1.68616, 0.830045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79176e-08, 0, 0.0130773, 0, 0
20.6671, 0.156877, 0.0133627, 0, 1.46863, 0.143515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69903e-08, 0, 0.0133626, 0, 0
20.675, 0, 0.0136547, 0, 1.41421, -0.0136547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72557e-08, 0, 0.0136547, 0, 0
20.6828, 0, 0.0139538, 0, 1.41421, -0.0139538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80149e-08, 0, 0.0139538, 0, 0
20.6907, 0, 0.0142602, 0, 1.41421, -0.0142602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91797e-08, 0, 0.0142602, 0, 0
20.6985, 0, 0.0145741, 0, 1.41421, -0.0145741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07605e-08, 0, 0.014574, 0, 0
20.7064, 0, 0.0148954, 0, 1.41421, -0.0148954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28114e-08, 0, 0.0148954, 0, 0
20.7142, 0, 0.0152246, 0, 1.41421, -0.0152246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54177e-08, 0, 0.0152246, 0, 0
20.7221, 0, 0.0155613, 0, 1.41421, -0.0155613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8685e-08, 0, 0.0155613, 0, 0
20.7299, 0, 0.0159054, 0, 1.41421, -0.0159054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27407e-08, 0, 0.0159053, 0, 0
20.7377, 0, 0.0162568, 0, 1.41421, -0.0162568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7737e-08, 0, 0.0162567, 0, 0
20.7456, 0, 0.0166148, 0, 1.41421, -0.0166148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38324e-08, 0, 0.0166147, 0, 0
20.7534, 0, 0.0169788, 0, 1.41421, -0.0169788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12088e-08, 0, 0.0169787, 0, 0
20.7613, 0, 0.017348, 0, 1.41421, -0.017348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00592e-08, 0, 0.0173479, 0, 0
20.7691, 0, 0.017721, 0, 1.41421, -0.017721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00582e-07, 0, 0.0177209, 0, 0
20.777, 0, 0.0180969, 0, 1.41421, -0.0180969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1299e-07, 0, 0.0180968, 0, 0
20.7848, 0, 0.0184737, 0, 1.41421, -0.0184737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27475e-07, 0, 0.0184735, 0, 0
20.7927, 0, 0.0188495, 0, 1.41421, -0.0188495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44225e-07, 0, 0.0188493, 0, 0
