   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.637191, 0, 0.00139106, 2.60615e-05, 1.41421, -0.00139106, 3.73326e-05, 2.60615e-05, 2.60639e-05, 3.68988e-05, 0.000117743, 3.02941e-05, 0.000100004, 4.22855e-05, 4.87294e-05, 2.72325e-05, 4.15941e-05, 2.69461e-05, 2.60905e-05, 2.6102e-05, 2.63512e-05, 0.00112126, 2.60617e-05, 4.70512e-05, 2.60615e-05, 2.60615e-05
0.645057, 0, 0.00203202, 4.28557e-05, 1.41421, -0.00203202, 6.14436e-05, 4.28557e-05, 4.28597e-05, 6.07282e-05, 0.000194054, 4.9836e-05, 0.000164799, 6.96118e-05, 8.02387e-05, 4.4787e-05, 6.84714e-05, 4.43147e-05, 4.29037e-05, 4.29135e-05, 4.33511e-05, 0.00159212, 4.28562e-05, 7.24194e-05, 4.28557e-05, 4.28557e-05
0.652923, 0, 0.00295958, 6.89779e-05, 1.41421, -0.00295958, 9.89856e-05, 6.89779e-05, 6.89843e-05, 9.78308e-05, 0.000313068, 8.02467e-05, 0.00026584, 0.000112172, 0.000129328, 7.20956e-05, 0.000110331, 7.13332e-05, 6.90553e-05, 6.90597e-05, 6.98077e-05, 0.00225502, 6.89786e-05, 0.000111086, 6.89779e-05, 6.89779e-05
0.660789, 0, 0.00429366, 0.000108689, 1.41421, -0.00429366, 0.00015612, 0.000108689, 0.000108699, 0.000154295, 0.000494506, 0.000126501, 0.000419855, 0.000176963, 0.00020408, 0.000113617, 0.000174054, 0.000112412, 0.000108811, 0.000108804, 0.000110051, 0.00318608, 0.00010869, 0.000169143, 0.000108689, 0.000108689
0.668655, 0, 0.00619738, 0.000167697, 1.41421, -0.00619738, 0.000241118, 0.000167697, 0.000167713, 0.000238292, 0.000764914, 0.000195269, 0.00064936, 0.000273381, 0.000315356, 0.000175326, 0.000268877, 0.00017346, 0.000167887, 0.00016786, 0.00016989, 0.00448928, 0.000167699, 0.00025486, 0.000167697, 0.000167697
0.676521, 0, 0.00888788, 0.000253413, 1.41421, -0.00888788, 0.000364734, 0.000253413, 0.000253436, 0.00036045, 0.00115893, 0.000295217, 0.000983723, 0.000413653, 0.000477296, 0.000264979, 0.000406824, 0.00026215, 0.0002537, 0.000253639, 0.000256872, 0.00630432, 0.000253415, 0.000379149, 0.000253413, 0.000253413
0.684387, 0, 0.0126474, 0.000375137, 1.41421, -0.0126474, 0.000540508, 0.000375137, 0.000375172, 0.000534144, 0.0017203, 0.000437239, 0.00146003, 0.000613178, 0.000707721, 0.000392319, 0.000603033, 0.000388117, 0.000375564, 0.000375453, 0.000380492, 0.00881515, 0.000375141, 0.000556007, 0.000375137, 0.000375137
0.692253, 0, 0.0178328, 0.000544147, 1.41421, -0.0178328, 0.000784891, 0.000544147, 0.000544198, 0.000775626, 0.00250241, 0.000634554, 0.00212351, 0.000890683, 0.00102832, 0.00056916, 0.000875914, 0.000563042, 0.000544769, 0.000544585, 0.000552279, 0.0122582, 0.000544153, 0.000802866, 0.000544147, 0.000544147
0.700118, 0, 0.0248826, 0.00077361, 1.41421, -0.0248826, 0.00111716, 0.00077361, 0.000773683, 0.00110393, 0.00356809, 0.000902622, 0.0030274, 0.00126812, 0.00146453, 0.000809304, 0.00124705, 0.000800573, 0.000774497, 0.000774215, 0.000785731, 0.016929, 0.000773618, 0.00114082, 0.00077361, 0.00077361
0.707984, 0, 0.0343166, 0.00107826, 1.41421, -0.0343166, 0.00155895, 0.00107826, 0.00107837, 0.00154045, 0.00498829, 0.00125878, 0.00423175, 0.00177018, 0.00204499, 0.00112821, 0.00174069, 0.00111599, 0.00107951, 0.0010791, 0.001096, 0.0231847, 0.00107828, 0.00159462, 0.00107826, 0.00107826
0.71585, 0, 0.0467288, 0.00147385, 1.41421, -0.0467288, 0.0021335, 0.00147385, 0.00147399, 0.00210812, 0.00683962, 0.00172157, 0.00580141, 0.00242338, 0.00280049, 0.00154239, 0.00238291, 0.00152562, 0.00147555, 0.00147499, 0.00149935, 0.0314411, 0.00147387, 0.00219252, 0.00147385, 0.00147385
0.723716, 0.96429, 0.0627667, 0.00197626, 1.72171, 0.901523, 0.00286439, 0.00197626, 0.00197645, 0.00283021, 0.00920049, 0.00230978, 0.0078027, 0.00325467, 0.00376237, 0.00206854, 0.00320018, 0.00204595, 0.00197856, 0.00197782, 0.0020123, 0.0421603, 0.00197628, 0.00296591, 0.00197626, 0.00197626
0.731582, 0.0357104, 0.0830984, 0.00260042, 1.42678, -0.047388, 0.00377392, 0.00260042, 0.00260067, 0.00372876, 0.0121459, 0.00304111, 0.010299, 0.00428961, 0.00496042, 0.00272235, 0.00421761, 0.0026925, 0.00260346, 0.00260253, 0.00265047, 0.0558275, 0.00260045, 0.00394883, 0.00260042, 0.00260042
0.739448, 0, 0.108365, 0.00335903, 1.41421, -0.108365, 0.00488131, 0.00335903, 0.00335935, 0.00482273, 0.0157416, 0.00393069, 0.0133457, 0.00555026, 0.00642042, 0.00351719, 0.00545687, 0.00347845, 0.00336297, 0.00336187, 0.00342742, 0.0729161, 0.00335907, 0.0051776, 0.00335903, 0.00335903
0.747314, 0, 0.13912, 0.00426113, 1.41421, -0.13912, 0.00620055, 0.00426113, 0.00426155, 0.00612592, 0.0200368, 0.00498945, 0.0169844, 0.00705281, 0.00816135, 0.00446264, 0.00693383, 0.00441325, 0.00426617, 0.00426492, 0.00435311, 0.093839, 0.00426118, 0.00669075, 0.00426113, 0.00426113
0.75518, 0, 0.175755, 0.00531086, 1.41421, -0.175755, 0.00773853, 0.00531086, 0.00531137, 0.0076451, 0.0250581, 0.00622252, 0.0212372, 0.00880534, 0.0101929, 0.00556309, 0.0086564, 0.00550121, 0.00531717, 0.00531588, 0.00543271, 0.118891, 0.00531091, 0.00852947, 0.00531086, 0.00531086
0.763046, 1.95223, 0.21843, 0.00650631, 1.98802, 1.7338, 0.00949332, 0.00650631, 0.00650695, 0.00937837, 0.0308033, 0.00762803, 0.0261022, 0.0108059, 0.012513, 0.00681666, 0.0106227, 0.00674043, 0.00651411, 0.00651291, 0.00666552, 0.148183, 0.00650638, 0.010739, 0.00650631, 0.00650631
0.770912, 0.0477688, 0.267004, 0.00783892, 1.431, -0.219236, 0.0114532, 0.00783892, 0.00783969, 0.0113141, 0.037238, 0.00919619, 0.0315497, 0.0130414, 0.0151067, 0.00821444, 0.0128197, 0.00812203, 0.00784841, 0.00784752, 0.0080443, 0.181582, 0.00783901, 0.0133708, 0.00783892, 0.00783892
0.778777, 1, 0.320979, 0.00929327, 1.73205, 0.679021, 0.0135961, 0.00929327, 0.00929418, 0.0134305, 0.0442931, 0.0109091, 0.0375211, 0.0154869, 0.0179452, 0.00974032, 0.0152229, 0.00963004, 0.00930466, 0.00930436, 0.00955531, 0.218658, 0.00929337, 0.0164863, 0.00929327, 0.00929327
0.786643, 0, 0.379477, 0.0108475, 1.41421, -0.379477, 0.0158903, 0.0108475, 0.0108486, 0.0156963, 0.0518667, 0.0127413, 0.0439301, 0.0181063, 0.020987, 0.0113715, 0.017797, 0.0112418, 0.010861, 0.0108617, 0.011179, 0.25865, 0.0108477, 0.0201607, 0.0108475, 0.0108475
0.794509, 2.94258, 0.441247, 0.0124746, 2.22319, 2.50133, 0.0182961, 0.0124746, 0.0124759, 0.0180721, 0.0598279, 0.0146608, 0.0506656, 0.0208543, 0.024179, 0.0130795, 0.0204971, 0.0129291, 0.0124905, 0.0124926, 0.0128914, 0.300466, 0.0124748, 0.0244879, 0.0124746, 0.0124746
0.802375, 0.0574186, 0.504716, 0.0141436, 1.43437, -0.447297, 0.0207675, 0.0141436, 0.014145, 0.0205125, 0.0680235, 0.0166311, 0.0575984, 0.0236782, 0.02746, 0.0148318, 0.0232719, 0.0146596, 0.014162, 0.0141663, 0.0146668, 0.342711, 0.0141438, 0.0295839, 0.0141436, 0.0141436
0.810241, 0, 0.568078, 0.0158219, 1.41421, -0.568078, 0.0232554, 0.0158219, 0.0158235, 0.0229693, 0.0762874, 0.0186134, 0.0645881, 0.0265219, 0.0307645, 0.0165942, 0.0260659, 0.0163994, 0.0158432, 0.0158502, 0.0164807, 0.38376, 0.0158221, 0.0355894, 0.0158219, 0.0158219
0.818107, 0, 0.629422, 0.0174772, 1.41421, -0.629422, 0.0257108, 0.0174772, 0.017479, 0.025394, 0.084451, 0.0205692, 0.0714924, 0.029329, 0.0340261, 0.0183327, 0.0288238, 0.0181146, 0.0175019, 0.0175125, 0.0183139, 0.421861, 0.0174774, 0.0426682, 0.0174772, 0.0174772
0.825973, 0.932939, 0.686876, 0.0190799, 1.71258, 0.246064, 0.028088, 0.0190799, 0.0190819, 0.0277413, 0.0923534, 0.0224627, 0.0781759, 0.0320465, 0.0371827, 0.0200159, 0.0314938, 0.0197739, 0.0191084, 0.0191236, 0.0201578, 0.455267, 0.0190802, 0.0510024, 0.0190799, 0.0190799
0.833839, 0.0670606, 0.738765, 0.0206046, 1.43773, -0.671705, 0.030347, 0.0206046, 0.0206067, 0.029972, 0.0998511, 0.0242632, 0.0845179, 0.0346281, 0.0401795, 0.0216168, 0.0340304, 0.0213503, 0.0206377, 0.0206585, 0.0220201, 0.482375, 0.0206048, 0.0607801, 0.0206046, 0.0206046
0.841705, 2.85623, 0.783756, 0.0220315, 2.20369, 2.07247, 0.032456, 0.0220315, 0.0220337, 0.0320548, 0.106826, 0.0259462, 0.0904195, 0.0370368, 0.0429723, 0.0231146, 0.0363973, 0.0228229, 0.0220704, 0.022098, 0.023932, 0.501869, 0.0220318, 0.0721793, 0.0220315, 0.0220315
0.84957, 1.9952, 0.820967, 0.0233475, 1.9988, 1.17423, 0.0343928, 0.0233475, 0.0233498, 0.0339675, 0.113191, 0.0274953, 0.0958074, 0.0392463, 0.0455295, 0.0244951, 0.0385686, 0.0241772, 0.0233936, 0.0234296, 0.0259563, 0.512834, 0.0233478, 0.0853442, 0.0233475, 0.0233475
0.857436, 1.99517, 0.850036, 0.024546, 1.99879, 1.14513, 0.036145, 0.024546, 0.0245485, 0.0356982, 0.118891, 0.0289017, 0.100637, 0.0412414, 0.0478326, 0.0257511, 0.0405299, 0.0254057, 0.0246015, 0.0246477, 0.0281967, 0.514841, 0.0245463, 0.100358, 0.024546, 0.024546
0.865302, 0.153405, 0.871144, 0.025627, 1.46745, -0.717739, 0.0377098, 0.025627, 0.0256295, 0.0372441, 0.123905, 0.0301642, 0.10489, 0.0430184, 0.0498761, 0.0268823, 0.0422771, 0.0265074, 0.0256945, 0.0257529, 0.0308081, 0.507974, 0.0256273, 0.117215, 0.025627, 0.025627
0.873168, 0, 0.884969, 0.0265955, 1.41421, -0.884969, 0.0390931, 0.0265955, 0.0265982, 0.0386107, 0.128241, 0.0312882, 0.108574, 0.0445829, 0.051666, 0.0278939, 0.0438162, 0.0274872, 0.0266787, 0.026752, 0.034007, 0.49282, 0.0265958, 0.135792, 0.0265955, 0.0265955
0.881034, 2.74821, 0.892609, 0.0274613, 2.17904, 1.85561, 0.0403075, 0.0274613, 0.0274641, 0.0398105, 0.131933, 0.0322845, 0.111719, 0.0459487, 0.0532179, 0.0287958, 0.0451608, 0.0283544, 0.0275647, 0.0276557, 0.0380808, 0.470403, 0.0274617, 0.155829, 0.0274613, 0.0274613
0.8889, 0.251785, 0.895461, 0.0282369, 1.50059, -0.643676, 0.0413709, 0.0282369, 0.0282397, 0.0408608, 0.135033, 0.0331673, 0.114369, 0.0471356, 0.0545542, 0.029601, 0.0463301, 0.0291216, 0.0283661, 0.0284782, 0.0433948, 0.442078, 0.0282372, 0.176914, 0.0282369, 0.0282369
0.896766, 0, 0.895089, 0.0289365, 1.41421, -0.895089, 0.0423046, 0.0289365, 0.0289393, 0.0417819, 0.137606, 0.0339534, 0.11658, 0.0481667, 0.0557023, 0.0303245, 0.0473471, 0.0298034, 0.0290985, 0.0292352, 0.050393, 0.409408, 0.0289368, 0.198492, 0.0289365, 0.0289365
0.904632, 0, 0.893087, 0.0295748, 1.41421, -0.893087, 0.0431313, 0.0295748, 0.0295777, 0.0425953, 0.139725, 0.0346601, 0.118413, 0.0490671, 0.0566911, 0.0309818, 0.0482363, 0.030415, 0.0297779, 0.0299428, 0.0595913, 0.374028, 0.0295751, 0.219876, 0.0295748, 0.0295748
0.912498, 0, 0.890961, 0.0301661, 1.41421, -0.890961, 0.043874, 0.0301661, 0.0301691, 0.0433222, 0.141464, 0.0353044, 0.119929, 0.0498615, 0.0575501, 0.0315878, 0.049022, 0.0309716, 0.0304201, 0.0306165, 0.0715596, 0.337515, 0.0301665, 0.240286, 0.0301661, 0.0301661
0.920363, 0, 0.890028, 0.0307236, 1.41421, -0.890028, 0.0445554, 0.0307236, 0.0307265, 0.0439827, 0.142893, 0.0359021, 0.12119, 0.0505732, 0.0583068, 0.0321563, 0.0497272, 0.0314873, 0.0310397, 0.0312697, 0.0868887, 0.301288, 0.0307239, 0.258895, 0.0307236, 0.0307236
0.928229, 0, 0.891344, 0.0312586, 1.41421, -0.891344, 0.0451969, 0.0312586, 0.0312615, 0.0445944, 0.144077, 0.0364671, 0.122248, 0.0512231, 0.0589863, 0.0326996, 0.0503722, 0.0319749, 0.0316496, 0.0319139, 0.106143, 0.266525, 0.0312589, 0.274888, 0.0312586, 0.0312586
0.936095, 1.89919, 0.895662, 0.0317809, 1.97464, 1.00353, 0.0458189, 0.0317808, 0.0317838, 0.0451728, 0.145074, 0.0370112, 0.123153, 0.0518293, 0.0596103, 0.033228, 0.0509748, 0.0324454, 0.032261, 0.0325577, 0.129801, 0.234125, 0.0317812, 0.287529, 0.0317809, 0.0317809
0.943961, 0.100812, 0.903408, 0.0322983, 1.44942, -0.802596, 0.046441, 0.0322983, 0.0323013, 0.0457304, 0.145931, 0.0375444, 0.123945, 0.0524069, 0.060197, 0.0337497, 0.0515498, 0.0329083, 0.0328832, 0.0332069, 0.158176, 0.204696, 0.0322986, 0.296216, 0.0322983, 0.0322983
0.951827, 1.78873, 0.914667, 0.0328171, 1.94647, 0.87406, 0.0470831, 0.032817, 0.0328201, 0.0462774, 0.146689, 0.0380742, 0.124656, 0.0529679, 0.0607612, 0.0342716, 0.052109, 0.0333713, 0.0335238, 0.0338646, 0.191348, 0.178569, 0.0328174, 0.300538, 0.0328171, 0.0328171
0.959693, 2.21127, 0.929194, 0.033342, 2.05214, 1.28208, 0.0477657, 0.0333419, 0.033345, 0.0468218, 0.147378, 0.0386067, 0.125314, 0.0535219, 0.0613143, 0.0347986, 0.0526618, 0.0338409, 0.0341888, 0.0345312, 0.229084, 0.15584, 0.0333423, 0.300312, 0.033342, 0.033342
0.967559, 1.77909, 0.946421, 0.0338764, 1.94399, 0.832672, 0.0485115, 0.0338764, 0.0338794, 0.0473694, 0.148024, 0.0391463, 0.125938, 0.054076, 0.0618651, 0.0353345, 0.0532151, 0.0343221, 0.0348832, 0.0352053, 0.270784, 0.136417, 0.0338768, 0.295597, 0.0338764, 0.0338764
0.975425, 1.10805, 0.965478, 0.0344229, 1.76297, 0.142568, 0.0493466, 0.0344228, 0.0344259, 0.0479246, 0.148644, 0.0396962, 0.126544, 0.0546356, 0.06242, 0.0358819, 0.053774, 0.0348189, 0.0356112, 0.0358838, 0.31545, 0.120073, 0.0344233, 0.286692, 0.0344229, 0.0344229
0.983291, 1.11286, 0.985236, 0.034983, 1.76433, 0.127625, 0.050302, 0.0349828, 0.034986, 0.0484903, 0.149252, 0.0402585, 0.127143, 0.0552041, 0.0629835, 0.0364426, 0.0543422, 0.0353345, 0.036377, 0.0365626, 0.361698, 0.106496, 0.0349833, 0.274109, 0.034983, 0.034983
0.991157, 0, 1.00436, 0.0355577, 1.41421, -1.00436, 0.0514156, 0.0355574, 0.0355607, 0.0490686, 0.149857, 0.0408345, 0.127742, 0.0557842, 0.0635587, 0.0370176, 0.054922, 0.0358713, 0.0371862, 0.0372372, 0.407802, 0.0953344, 0.035558, 0.258533, 0.0355577, 0.0355577
0.999022, 1.87991, 1.0214, 0.0361473, 1.96975, 0.858516, 0.0527346, 0.036147, 0.0361503, 0.0496605, 0.150466, 0.0414251, 0.128347, 0.0563773, 0.0641473, 0.0376075, 0.0555147, 0.0364315, 0.0380468, 0.0379032, 0.4518, 0.0862313, 0.0361476, 0.240762, 0.0361473, 0.0361473
1.00689, 0.120089, 1.03486, 0.0367518, 1.45605, -0.914774, 0.0543191, 0.0367514, 0.0367548, 0.0502664, 0.151083, 0.0420301, 0.128961, 0.0569839, 0.0647499, 0.0382122, 0.056121, 0.0370165, 0.0389723, 0.0385568, 0.491619, 0.078848, 0.0367521, 0.221646, 0.0367518, 0.0367518
1.01475, 0.875066, 1.0434, 0.0373706, 1.6956, -0.168331, 0.0562463, 0.03737, 0.0373736, 0.050886, 0.151708, 0.0426492, 0.129586, 0.0576039, 0.0653667, 0.038831, 0.0567405, 0.0376277, 0.0399853, 0.0391954, 0.525245, 0.0728802, 0.0373709, 0.20203, 0.0373706, 0.0373706
1.02262, 0.997611, 1.04588, 0.0380026, 1.73136, -0.0482647, 0.0586167, 0.0380018, 0.0380056, 0.0515186, 0.152345, 0.0432815, 0.130221, 0.0582367, 0.0659969, 0.0394632, 0.0573726, 0.0382667, 0.0411243, 0.0398173, 0.550888, 0.0680651, 0.038003, 0.182696, 0.0380026, 0.0380026
1.03049, 2.99759, 1.04156, 0.0386467, 2.23553, 1.95603, 0.0615622, 0.0386456, 0.0386497, 0.0521629, 0.152991, 0.0439257, 0.130867, 0.0588812, 0.0666394, 0.0401073, 0.0580159, 0.038935, 0.0424526, 0.0404222, 0.567149, 0.0641823, 0.0386471, 0.164317, 0.0386467, 0.0386467
1.03835, 0.997595, 1.03022, 0.039301, 1.73136, -0.0326249, 0.0652552, 0.0392995, 0.039304, 0.0528174, 0.153647, 0.04458, 0.131522, 0.0595357, 0.0672923, 0.0407615, 0.0586686, 0.0396341, 0.0440716, 0.0410109, 0.573146, 0.061052, 0.0393013, 0.147436, 0.039301, 0.039301
1.04622, 2.863, 1.01221, 0.0399632, 2.20522, 1.85079, 0.0699193, 0.0399613, 0.0399662, 0.0534797, 0.15431, 0.0452423, 0.132185, 0.0601981, 0.0679535, 0.0414238, 0.0593283, 0.0403663, 0.0461395, 0.0415849, 0.568593, 0.0585298, 0.0399636, 0.132442, 0.0399632, 0.0399632
1.05408, 0.269137, 0.988554, 0.0406311, 1.50637, -0.719417, 0.07584, 0.0406285, 0.0406341, 0.0541476, 0.154978, 0.0459101, 0.132854, 0.060866, 0.0686206, 0.0420916, 0.0599919, 0.0411341, 0.0488959, 0.0421465, 0.553833, 0.0565013, 0.0406314, 0.119575, 0.0406311, 0.0406311
1.06195, 0, 0.960907, 0.0413015, 1.41421, -0.960907, 0.0833738, 0.0412981, 0.0413045, 0.054818, 0.155649, 0.0465805, 0.133524, 0.0615365, 0.0692904, 0.0427621, 0.0606561, 0.0419404, 0.0526937, 0.0426978, 0.52979, 0.0548754, 0.0413018, 0.108936, 0.0413015, 0.0413015
1.06982, 2, 0.931561, 0.0419713, 2, 1.06844, 0.0929524, 0.0419668, 0.0419743, 0.0554879, 0.156319, 0.0472504, 0.134194, 0.0622063, 0.0699598, 0.0434319, 0.061317, 0.0427889, 0.0580362, 0.0432409, 0.497885, 0.0535806, 0.0419716, 0.100505, 0.0419713, 0.0419713
1.07768, 0, 0.903347, 0.0426368, 1.41421, -0.903347, 0.10508, 0.0426309, 0.0426398, 0.0561534, 0.156984, 0.0479159, 0.13486, 0.0628719, 0.0706251, 0.0440974, 0.0619697, 0.0436831, 0.0656205, 0.043777, 0.459895, 0.0525592, 0.0426372, 0.0941665, 0.0426368, 0.0426368
1.08555, 0.853381, 0.879532, 0.0432941, 1.6892, -0.0261503, 0.12032, 0.0432864, 0.0432971, 0.0568107, 0.157642, 0.0485732, 0.135517, 0.0635291, 0.0712822, 0.0447547, 0.0626091, 0.0446273, 0.0763804, 0.0443063, 0.417796, 0.0517643, 0.0432944, 0.0897337, 0.0432941, 0.0432941
1.09341, 1.99761, 0.863686, 0.0439387, 1.9994, 1.13392, 0.139265, 0.0439287, 0.0439417, 0.0574553, 0.158286, 0.0492177, 0.136162, 0.0641737, 0.0719266, 0.0453992, 0.0632295, 0.0456252, 0.0915269, 0.0448282, 0.373596, 0.051157, 0.043939, 0.0869761, 0.0439387, 0.0439387
1.10128, 1.84614, 0.859536, 0.0445657, 1.96116, 0.986601, 0.162496, 0.0445528, 0.0445687, 0.0580823, 0.158913, 0.0498447, 0.136789, 0.0648007, 0.0725535, 0.0460262, 0.0638242, 0.0466806, 0.112573, 0.0453402, 0.329184, 0.0507042, 0.044566, 0.0856397, 0.0445657, 0.0445657
1.10915, 1.14902, 0.870801, 0.0451698, 1.77455, 0.278216, 0.190524, 0.0451532, 0.0451728, 0.0586864, 0.159517, 0.0504488, 0.137393, 0.0654048, 0.0731576, 0.0466303, 0.0643862, 0.0477965, 0.141338, 0.045839, 0.286209, 0.0503771, 0.0451701, 0.085466, 0.0451698, 0.0451698
1.11701, 2.15385, 0.901017, 0.0457451, 2.0381, 1.25284, 0.223713, 0.045724, 0.0457481, 0.0592617, 0.160093, 0.0510242, 0.137968, 0.0659802, 0.0737329, 0.0472057, 0.0649078, 0.048975, 0.179913, 0.0463196, 0.245995, 0.0501502, 0.0457455, 0.0862058, 0.0457451, 0.0457451
1.12488, 3.36532, 0.953343, 0.0462854, 2.31632, 2.41198, 0.262204, 0.0462585, 0.0462884, 0.059802, 0.160633, 0.0515645, 0.138508, 0.0665204, 0.0742732, 0.047746, 0.065381, 0.050217, 0.230586, 0.0467759, 0.209496, 0.0500003, 0.0462857, 0.0876283, 0.0462854, 0.0462854
1.13274, 1.63468, 1.03035, 0.0467836, 1.90648, 0.604331, 0.305832, 0.0467495, 0.0467866, 0.0603002, 0.161131, 0.0520626, 0.139006, 0.0670186, 0.0747713, 0.0482441, 0.0657973, 0.0515221, 0.295698, 0.0472007, 0.177295, 0.0499059, 0.0467839, 0.0895267, 0.0467836, 0.0467836
1.14061, 0.836498, 1.13377, 0.0472322, 1.68419, -0.297274, 0.354062, 0.0471893, 0.0472352, 0.0607488, 0.16158, 0.0525113, 0.139455, 0.0674673, 0.07522, 0.0486928, 0.0661483, 0.0528879, 0.377459, 0.0475859, 0.149634, 0.049847, 0.0472325, 0.0917207, 0.0472322, 0.0472322
1.14847, 3.66583, 1.26431, 0.0476234, 2.3803, 2.40152, 0.405943, 0.0475696, 0.0476264, 0.06114, 0.161971, 0.0529025, 0.139846, 0.0678584, 0.0756111, 0.049084, 0.0664257, 0.0543107, 0.477692, 0.0479227, 0.126465, 0.0498047, 0.0476237, 0.0940562, 0.0476234, 0.0476234
1.15634, 1.49768, 1.42135, 0.0479487, 1.87021, 0.0763254, 0.460099, 0.0478815, 0.0479517, 0.0614653, 0.162296, 0.0532278, 0.140172, 0.0681838, 0.0759365, 0.0494093, 0.066622, 0.0557851, 0.597548, 0.0482017, 0.107519, 0.049761, 0.0479491, 0.0964034, 0.0479487, 0.0479487
1.16421, 0, 1.60278, 0.0481996, 1.41421, -1.60278, 0.514757, 0.048116, 0.0482026, 0.0617162, 0.162547, 0.0534787, 0.140423, 0.0684347, 0.0761874, 0.0496602, 0.0667308, 0.0573037, 0.737198, 0.0484133, 0.0923729, 0.0496989, 0.0482, 0.0986539, 0.0481996, 0.0481996
1.17207, 1.82686, 1.80487, 0.0483676, 1.95624, 0.0219921, 0.567836, 0.048264, 0.0483706, 0.0618842, 0.162715, 0.0536467, 0.14059, 0.0686027, 0.0763554, 0.0498282, 0.0667471, 0.0588587, 0.895563, 0.048548, 0.0805173, 0.0496023, 0.048368, 0.100717, 0.0483676, 0.0483676
1.17994, 5.29538, 2.02218, 0.0484444, 2.701, 3.2732, 0.617059, 0.0483165, 0.0484474, 0.061961, 0.162792, 0.0537235, 0.140667, 0.0686794, 0.0764321, 0.049905, 0.0666683, 0.0604413, 1.07009, 0.0485967, 0.0714121, 0.0494565, 0.0484447, 0.102518, 0.0484444, 0.0484444
1.1878, 4.69982, 2.24772, 0.0484222, 2.5884, 2.4521, 0.660124, 0.0482651, 0.0484252, 0.0619388, 0.16277, 0.0537013, 0.140645, 0.0686573, 0.07641, 0.0498828, 0.0664946, 0.0620431, 1.25664, 0.0485508, 0.0645291, 0.0492479, 0.0484226, 0.103992, 0.0484222, 0.0484222
1.19567, 2.17794, 2.47312, 0.0482946, 2.044, -0.295174, 0.69487, 0.0481023, 0.0482976, 0.0618112, 0.162642, 0.0535737, 0.140517, 0.0685297, 0.0762824, 0.0497552, 0.0662299, 0.0636568, 1.44953, 0.048403, 0.0593836, 0.0489648, 0.048295, 0.105083, 0.0482946, 0.0482946
1.20354, 0.817224, 2.6891, 0.0480563, 1.67846, -1.87188, 0.719465, 0.0478219, 0.0480593, 0.0615729, 0.162404, 0.0533354, 0.140279, 0.0682914, 0.0760441, 0.0495169, 0.065882, 0.0652781, 1.64177, 0.0481477, 0.0555516, 0.0485976, 0.0480567, 0.105747, 0.0480563, 0.0480563
1.2114, 6.25684, 2.88597, 0.0477041, 2.87347, 3.37088, 0.732559, 0.0474193, 0.0477071, 0.0612207, 0.162052, 0.0529832, 0.139927, 0.0679392, 0.0756918, 0.0491647, 0.0654637, 0.0669075, 1.82537, 0.0477811, 0.0526785, 0.048139, 0.0477045, 0.105944, 0.0477041, 0.0477041
1.21927, 3.36312, 3.05429, 0.0472371, 2.31584, 0.308838, 0.733413, 0.0468925, 0.0472401, 0.0607537, 0.161585, 0.0525162, 0.13946, 0.0674721, 0.0752248, 0.0486977, 0.0649935, 0.0685543, 1.99192, 0.0473019, 0.0504788, 0.0475846, 0.0472374, 0.105643, 0.0472371, 0.0472371
1.22713, 6.3728, 3.18556, 0.0466571, 2.89358, 3.18724, 0.721957, 0.0462415, 0.0466601, 0.0601737, 0.161005, 0.0519362, 0.13888, 0.0668921, 0.0746448, 0.0481177, 0.0644957, 0.0702416, 2.13321, 0.0467116, 0.0487316, 0.0469333, 0.0466574, 0.104826, 0.0466571, 0.0466571
1.235, 1.19001, 3.27292, 0.0459688, 1.78606, -2.08291, 0.6988, 0.0454695, 0.0459718, 0.0594854, 0.160316, 0.0512479, 0.138192, 0.0662038, 0.0739565, 0.0474294, 0.064001, 0.0720149, 2.24187, 0.0460146, 0.0472726, 0.0461872, 0.0459691, 0.103483, 0.0459688, 0.0459688
1.24287, 3.61035, 3.31171, 0.0451802, 2.36862, 0.298632, 0.665175, 0.0445823, 0.0451832, 0.0586968, 0.159528, 0.0504593, 0.137403, 0.0654152, 0.0731679, 0.0466408, 0.0635466, 0.073955, 2.31207, 0.0452186, 0.045985, 0.0453519, 0.0451805, 0.101621, 0.0451802, 0.0451802
1.25073, 2.99518, 3.29991, 0.0443024, 2.23499, -0.304734, 0.622823, 0.0435888, 0.0443054, 0.0578189, 0.15865, 0.0495815, 0.136525, 0.0645374, 0.07229, 0.045763, 0.0631759, 0.0761983, 2.33996, 0.0443346, 0.0447903, 0.0444366, 0.0443027, 0.0992602, 0.0443024, 0.0443024
1.2586, 3.19483, 3.23833, 0.0433497, 2.27922, -0.0435047, 0.573847, 0.0425008, 0.0433527, 0.0568661, 0.157696, 0.0486287, 0.135572, 0.0635846, 0.0713371, 0.0448102, 0.0629386, 0.0789658, 2.32407, 0.0433766, 0.0436403, 0.043454, 0.04335, 0.09644, 0.0433497, 0.0433497
