   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671764, 0, 0.00901618, 0.000283339, 1.41421, -0.00901618, 0.000377857, 0.000283339, 0.00036977, 0.00106077, 0.000308884, 0.000856094, 0.000368413, 0.000588471, 0.000708161, 0.000326269, 0.000756658, 0.000302894, 0.000284079, 0.000284707, 0.00592366, 0.000283342, 0.000466247, 0.000283339, 0.000283339
0.679623, 0, 0.0126812, 0.000414474, 1.41421, -0.0126812, 0.000553183, 0.000414474, 0.000541314, 0.00155539, 0.000451961, 0.00125502, 0.000539324, 0.00091141, 0.00103792, 0.000477475, 0.00110909, 0.00044317, 0.000415559, 0.000416551, 0.00810112, 0.000414478, 0.00067538, 0.000414474, 0.000414474
0.687482, 0, 0.017698, 0.000595119, 1.41421, -0.017698, 0.000794963, 0.000595119, 0.000777863, 0.00223888, 0.000649129, 0.00180612, 0.000774995, 0.00138959, 0.00149334, 0.000685887, 0.00159588, 0.000636462, 0.000596682, 0.000598221, 0.0110268, 0.000595124, 0.000964914, 0.000595119, 0.000595119
0.695342, 0, 0.0244784, 0.000838895, 1.41421, -0.0244784, 0.00112162, 0.000838895, 0.00109742, 0.00316433, 0.000915303, 0.00255211, 0.00109337, 0.00208563, 0.0021096, 0.000967306, 0.00225468, 0.000897381, 0.000841108, 0.000843449, 0.0149209, 0.000838903, 0.00135877, 0.000838895, 0.000838895
0.703201, 0, 0.0335162, 0.00116118, 1.41421, -0.0335162, 0.00155401, 0.00116118, 0.00152039, 0.00439226, 0.00126735, 0.00354161, 0.00151476, 0.00308145, 0.00292676, 0.0013396, 0.00312834, 0.00124244, 0.00116426, 0.00116775, 0.0200465, 0.00116119, 0.00188523, 0.00116118, 0.00116118
0.71106, 0, 0.0453843, 0.00157861, 1.41421, -0.0453843, 0.00211481, 0.00157861, 0.00206892, 0.0059889, 0.00172352, 0.0048278, 0.00206123, 0.00448141, 0.00398854, 0.00182215, 0.00426371, 0.00168952, 0.00158282, 0.00158795, 0.0267066, 0.00157863, 0.00257693, 0.00157861, 0.00157861
0.718919, 0, 0.0607242, 0.00210832, 1.41421, -0.0607242, 0.00282748, 0.00210832, 0.00276595, 0.00802354, 0.00230268, 0.00646624, 0.00275563, 0.00641476, 0.00534057, 0.00243496, 0.00570966, 0.00225706, 0.00211396, 0.00212138, 0.0352362, 0.00210835, 0.00347061, 0.00210832, 0.00210832
0.726778, 0, 0.0802239, 0.0027669, 1.41421, -0.0802239, 0.00371495, 0.0027669, 0.00363383, 0.0105648, 0.00302312, 0.00851182, 0.00362022, 0.00903667, 0.00702784, 0.0031975, 0.00751444, 0.00296296, 0.00277435, 0.00278487, 0.0459863, 0.00276693, 0.0046069, 0.0027669, 0.0027669
0.734637, 0, 0.104584, 0.00356912, 1.41421, -0.104584, 0.00479785, 0.00356912, 0.00469271, 0.0136757, 0.00390119, 0.0110149, 0.00467507, 0.012527, 0.0090915, 0.0041272, 0.00972223, 0.00382317, 0.00357879, 0.00359348, 0.0593007, 0.00356915, 0.00602999, 0.00356912, 0.00356912
0.742496, 0, 0.134471, 0.00452652, 1.41421, -0.134471, 0.00609269, 0.00452652, 0.00595867, 0.0174085, 0.00494979, 0.0140171, 0.0059362, 0.0170862, 0.0115654, 0.00523787, 0.0123694, 0.00485027, 0.00453888, 0.00455909, 0.0754846, 0.00452657, 0.00778775, 0.00452652, 0.00452652
0.750356, 1, 0.170462, 0.005646, 1.73205, 0.829538, 0.00760989, 0.005646, 0.00744184, 0.0217993, 0.00617676, 0.0175466, 0.00741366, 0.0229268, 0.0144721, 0.00653799, 0.0154806, 0.00605182, 0.00566155, 0.00568894, 0.0947663, 0.00564606, 0.00993218, 0.005646, 0.005646
0.758215, 0, 0.21298, 0.00692848, 1.41421, -0.21298, 0.00935198, 0.00692848, 0.00914461, 0.0268623, 0.00758345, 0.0216143, 0.00910983, 0.0302615, 0.01782, 0.00802923, 0.0190647, 0.00742905, 0.00694777, 0.00698439, 0.117254, 0.00692855, 0.0125207, 0.00692848, 0.00692848
0.766074, 1, 0.262221, 0.00836784, 1.73205, 0.737779, 0.0113122, 0.00836784, 0.0110602, 0.0325854, 0.00916357, 0.0262096, 0.011018, 0.0392851, 0.0215995, 0.00970514, 0.0231121, 0.00897561, 0.00839145, 0.00843983, 0.142895, 0.00836792, 0.0156184, 0.00836784, 0.00836784
0.773933, 1, 0.318103, 0.00995041, 1.73205, 0.681897, 0.0134734, 0.00995041, 0.013172, 0.0389281, 0.0109025, 0.0312991, 0.0131214, 0.0501539, 0.0257822, 0.0115506, 0.0275928, 0.010677, 0.00997895, 0.0100422, 0.171433, 0.00995051, 0.0193012, 0.00995041, 0.00995041
0.781792, 0, 0.380207, 0.0116549, 1.41421, -0.380207, 0.0158086, 0.0116549, 0.0154532, 0.0458196, 0.0127775, 0.036825, 0.0153936, 0.0629611, 0.0303197, 0.0135415, 0.0324552, 0.0125107, 0.011689, 0.0117712, 0.20239, 0.011655, 0.0236599, 0.0116549, 0.0116549
0.789651, 0.944998, 0.447754, 0.0134531, 1.7161, 0.497244, 0.0182808, 0.0134531, 0.0178677, 0.0531612, 0.0147578, 0.0427072, 0.0177984, 0.0777119, 0.035145, 0.0156458, 0.0376284, 0.0144463, 0.0134935, 0.0135998, 0.235049, 0.0134533, 0.0288046, 0.0134531, 0.0134531
0.797511, 1.99758, 0.519605, 0.0153111, 1.9994, 1.47798, 0.0208452, 0.0153111, 0.0203716, 0.0608298, 0.0168067, 0.048846, 0.0202922, 0.0943005, 0.0401753, 0.0178246, 0.043024, 0.0164473, 0.0153586, 0.015496, 0.268474, 0.0153113, 0.0348685, 0.0153111, 0.0153111
0.80537, 1.05742, 0.59429, 0.017191, 1.74855, 0.463129, 0.0234513, 0.017191, 0.0229156, 0.0686836, 0.0188829, 0.0551271, 0.0228258, 0.112491, 0.0453158, 0.0200344, 0.048541, 0.018473, 0.0172466, 0.0174249, 0.301539, 0.0171912, 0.0420104, 0.017191, 0.017191
0.813229, 0, 0.670077, 0.0190533, 1.41421, -0.670077, 0.0260461, 0.0190533, 0.0254478, 0.0765708, 0.0209432, 0.0614281, 0.0253474, 0.131911, 0.0504654, 0.0222294, 0.0540714, 0.0204804, 0.0191184, 0.0193519, 0.332997, 0.0190535, 0.0504145, 0.0190533, 0.0190533
0.821088, 1, 0.745069, 0.0208594, 1.73205, 0.254931, 0.0285769, 0.0208594, 0.0279165, 0.0843377, 0.0229451, 0.0676256, 0.0278058, 0.152048, 0.0555222, 0.0243646, 0.0595066, 0.0224275, 0.0209355, 0.0212457, 0.361556, 0.0208596, 0.0602854, 0.0208594, 0.0208594
0.828947, 0, 0.817314, 0.0225737, 1.41421, -0.817314, 0.0309947, 0.0225737, 0.0302741, 0.0918376, 0.0248496, 0.0736024, 0.0301533, 0.172272, 0.0603897, 0.0263985, 0.0647433, 0.024275, 0.0226633, 0.0230821, 0.385973, 0.022574, 0.071838, 0.0225737, 0.0225737
0.836806, 1.86108, 0.884945, 0.0241663, 1.96496, 0.976132, 0.0332572, 0.0241663, 0.0324791, 0.0989396, 0.0266231, 0.079254, 0.0323487, 0.191859, 0.0649826, 0.0282953, 0.0696902, 0.0259895, 0.0242723, 0.024848, 0.405152, 0.0241665, 0.0852817, 0.0241663, 0.0241663
0.844665, 1.06704, 0.946296, 0.0256139, 1.7513, 0.120742, 0.0353308, 0.0256139, 0.0344991, 0.105535, 0.0282399, 0.0844942, 0.0343597, 0.210039, 0.0692306, 0.0300272, 0.074272, 0.0275447, 0.0257406, 0.0265453, 0.418235, 0.0256142, 0.100797, 0.0256139, 0.0256139
0.852524, 0.0718849, 1.00002, 0.0269018, 1.4394, -0.928131, 0.0371927, 0.0269018, 0.0363117, 0.111543, 0.0296829, 0.0892593, 0.0361641, 0.226043, 0.0730824, 0.0315757, 0.0784334, 0.0289229, 0.0270547, 0.0281947, 0.424671, 0.0269021, 0.11851, 0.0269018, 0.0269018
0.860384, 0.923297, 1.04515, 0.0280236, 1.70977, -0.121852, 0.0388312, 0.0280236, 0.0379056, 0.116911, 0.0309442, 0.0935094, 0.0377505, 0.239162, 0.0765067, 0.032932, 0.0821404, 0.0301154, 0.02821, 0.0298391, 0.424263, 0.0280239, 0.138458, 0.0280236, 0.0280236
0.868243, 0.997599, 1.08118, 0.0289813, 1.73136, -0.0835807, 0.0402454, 0.0289813, 0.0392801, 0.121618, 0.0320251, 0.0972293, 0.0391185, 0.248808, 0.0794926, 0.0340967, 0.0853807, 0.0311225, 0.0292107, 0.0315469, 0.417179, 0.0289816, 0.160565, 0.0289813, 0.0289813
0.876102, 2.99758, 1.10803, 0.0297844, 2.23553, 1.88954, 0.0414447, 0.0297844, 0.0404444, 0.12567, 0.0329349, 0.100426, 0.0402771, 0.254553, 0.0820477, 0.0350792, 0.0881618, 0.0319523, 0.0300687, 0.033414, 0.403934, 0.0297847, 0.184608, 0.0297844, 0.0297844
0.883961, 1.9976, 1.12604, 0.0304484, 1.9994, 0.871554, 0.0424469, 0.0304484, 0.0414156, 0.129097, 0.0336898, 0.103126, 0.0412435, 0.256176, 0.0841958, 0.0358958, 0.0905081, 0.0326202, 0.0308025, 0.0355653, 0.385338, 0.0304488, 0.210202, 0.0304484, 0.0304484
0.89182, 2.99758, 1.13588, 0.0309937, 2.23553, 1.86169, 0.0432763, 0.0309937, 0.0422174, 0.131949, 0.0343109, 0.10537, 0.0420412, 0.253675, 0.0859735, 0.0365685, 0.0924577, 0.0331463, 0.0314356, 0.0381539, 0.362423, 0.0309941, 0.236796, 0.0309937, 0.0309937
0.899679, 0.0863518, 1.13847, 0.0314433, 1.44442, -1.05211, 0.0439617, 0.0314433, 0.042877, 0.134288, 0.0348225, 0.107212, 0.0426976, 0.247268, 0.0874259, 0.0371224, 0.094058, 0.0335544, 0.0319947, 0.0413584, 0.336352, 0.0314436, 0.263677, 0.0314433, 0.0314433
0.907539, 2.90883, 1.13486, 0.0318213, 2.21559, 1.77397, 0.0445343, 0.0318212, 0.0434241, 0.136187, 0.0352505, 0.10871, 0.043242, 0.237374, 0.0886033, 0.0375844, 0.0953618, 0.0338701, 0.0325077, 0.0453764, 0.30833, 0.0318216, 0.290001, 0.0318213, 0.0318213
0.915398, 3.71689, 1.12619, 0.0321515, 2.391, 2.5907, 0.045026, 0.0321514, 0.0438878, 0.137718, 0.0356201, 0.109925, 0.0437036, 0.224579, 0.0895574, 0.0379809, 0.096423, 0.0341192, 0.0330023, 0.0504154, 0.279517, 0.0321518, 0.314831, 0.0321515, 0.0321515
0.923257, 0.374282, 1.11353, 0.032456, 1.54087, -0.739245, 0.045468, 0.032456, 0.0442958, 0.138954, 0.0359553, 0.110916, 0.0441101, 0.209582, 0.0903382, 0.0383369, 0.0972945, 0.0343262, 0.0335051, 0.0566786, 0.250954, 0.0324564, 0.337196, 0.032456, 0.032456
0.931116, 1.80321, 1.09787, 0.0327546, 1.95018, 0.705339, 0.0458898, 0.0327545, 0.0446732, 0.139961, 0.0362771, 0.111737, 0.0444861, 0.193144, 0.0909918, 0.0386745, 0.0980245, 0.0345138, 0.0340394, 0.0643472, 0.223515, 0.0327549, 0.356162, 0.0327546, 0.0327546
0.938975, 0.196789, 1.08007, 0.0330634, 1.48216, -0.883282, 0.0463191, 0.0330634, 0.045041, 0.1408, 0.0366034, 0.112436, 0.044853, 0.176031, 0.0915589, 0.0390127, 0.098656, 0.0347015, 0.0346257, 0.0735592, 0.197871, 0.0330638, 0.370891, 0.0330634, 0.0330634
0.946834, 4, 1.06082, 0.0333956, 2.44949, 2.93918, 0.0467814, 0.0333955, 0.0454163, 0.141521, 0.0369483, 0.113054, 0.0452277, 0.158961, 0.0920738, 0.0393663, 0.0992248, 0.034906, 0.0352811, 0.0843868, 0.174487, 0.033396, 0.380719, 0.0333956, 0.0333956
0.954693, 1, 1.04065, 0.0337604, 1.73205, -0.0406474, 0.047301, 0.0337603, 0.0458123, 0.142166, 0.0373223, 0.113626, 0.0456232, 0.142565, 0.0925639, 0.0397466, 0.0997603, 0.0351406, 0.0360192, 0.0968131, 0.153632, 0.0337608, 0.385201, 0.0337604, 0.0337604
0.962552, 0, 1.01996, 0.0341641, 1.41421, -1.01996, 0.0479019, 0.034164, 0.046238, 0.142768, 0.0377325, 0.114176, 0.0460486, 0.127358, 0.0930504, 0.0401612, 0.100285, 0.0354153, 0.0368509, 0.110713, 0.135397, 0.0341645, 0.384156, 0.0341641, 0.0341641
0.970412, 0.889546, 0.999014, 0.0346098, 1.69987, -0.109467, 0.0486094, 0.0346097, 0.0466991, 0.143352, 0.0381828, 0.114723, 0.0465094, 0.113719, 0.0935485, 0.0406146, 0.100814, 0.0357374, 0.0377856, 0.125841, 0.119735, 0.0346102, 0.37768, 0.0346098, 0.0346098
0.978271, 0.110454, 0.978002, 0.0350984, 1.45274, -0.867548, 0.0494514, 0.0350982, 0.0471982, 0.143935, 0.0386745, 0.115281, 0.0470084, 0.101892, 0.0940682, 0.0411084, 0.10136, 0.0361117, 0.0388329, 0.141825, 0.106494, 0.0350988, 0.366138, 0.0350984, 0.0350984
0.98613, 0.884721, 0.957029, 0.0356286, 1.69845, -0.0723074, 0.0504614, 0.0356283, 0.0477354, 0.144528, 0.0392068, 0.115858, 0.0475455, 0.0919908, 0.0946152, 0.0416421, 0.101928, 0.0365412, 0.040006, 0.158177, 0.0954529, 0.035629, 0.350141, 0.0356286, 0.0356286
0.993989, 0.115279, 0.936167, 0.0361977, 1.4544, -0.820888, 0.051681, 0.0361974, 0.0483092, 0.145139, 0.0397773, 0.116458, 0.0481192, 0.0840147, 0.0951919, 0.0422135, 0.102522, 0.0370276, 0.0413262, 0.17431, 0.086354, 0.0361981, 0.330492, 0.0361977, 0.0361977
1.00185, 0, 0.915476, 0.0368019, 1.41421, -0.915476, 0.0531635, 0.0368014, 0.0489164, 0.14577, 0.0403824, 0.117082, 0.0487263, 0.0778696, 0.0957982, 0.0428192, 0.103141, 0.0375716, 0.04283, 0.189575, 0.0789284, 0.0368023, 0.308129, 0.0368019, 0.0368019
1.00971, 4.63249, 0.895038, 0.0374368, 2.57536, 3.73746, 0.0549785, 0.0374361, 0.0495532, 0.146422, 0.0410178, 0.117729, 0.0493631, 0.0733898, 0.0964321, 0.043455, 0.103784, 0.0381741, 0.0445808, 0.203302, 0.0729155, 0.0374372, 0.284055, 0.0374368, 0.0374368
1.01757, 2.36751, 0.874998, 0.0380976, 2.08986, 1.49251, 0.0572177, 0.0380967, 0.0502152, 0.147093, 0.041679, 0.118398, 0.050025, 0.0703616, 0.0970903, 0.0441164, 0.104448, 0.0388361, 0.0466845, 0.214852, 0.0680761, 0.038098, 0.25927, 0.0380976, 0.0380976
1.02543, 0.872677, 0.855611, 0.0387794, 1.6949, 0.0170658, 0.0600008, 0.0387781, 0.0508977, 0.147782, 0.042361, 0.119085, 0.0507075, 0.0685429, 0.0977691, 0.0447985, 0.105128, 0.0395599, 0.0493135, 0.223665, 0.0641994, 0.0387798, 0.234712, 0.0387794, 0.0387794
1.03328, 1.86785, 0.8373, 0.0394774, 1.96669, 1.03055, 0.0634841, 0.0394757, 0.0515961, 0.148484, 0.0430591, 0.119786, 0.051406, 0.0676823, 0.0984641, 0.0454968, 0.10582, 0.0403487, 0.0527403, 0.229309, 0.0611051, 0.0394778, 0.211202, 0.0394774, 0.0394774
1.04114, 0.259472, 0.820728, 0.0401871, 1.50315, -0.561256, 0.0678677, 0.0401847, 0.052306, 0.149196, 0.0437688, 0.120497, 0.0521159, 0.067533, 0.099171, 0.0462065, 0.106519, 0.0412078, 0.057383, 0.231518, 0.0586437, 0.0401874, 0.189413, 0.0401871, 0.0401871
1.049, 0, 0.806873, 0.0409038, 1.41421, -0.806873, 0.0734035, 0.0409008, 0.053023, 0.149914, 0.0444857, 0.121215, 0.0528328, 0.0678646, 0.0998856, 0.0469234, 0.107218, 0.0421442, 0.0638642, 0.230215, 0.0566929, 0.0409042, 0.169845, 0.0409038, 0.0409038
1.05686, 2, 0.79712, 0.0416236, 2, 1.20288, 0.0804003, 0.0416195, 0.0537428, 0.150634, 0.0452054, 0.121935, 0.0535526, 0.0684714, 0.100604, 0.0476432, 0.107912, 0.043167, 0.0730862, 0.225513, 0.055155, 0.041624, 0.152828, 0.0416236, 0.0416236
1.06472, 0, 0.793349, 0.0423422, 1.41421, -0.793349, 0.0892274, 0.0423369, 0.0544615, 0.151354, 0.0459241, 0.122654, 0.0542713, 0.0691778, 0.101321, 0.0483618, 0.108594, 0.0442872, 0.0863211, 0.217711, 0.0539515, 0.0423426, 0.138522, 0.0423422, 0.0423422
1.07258, 2.57459, 0.798018, 0.0430557, 2.13883, 1.77658, 0.100309, 0.0430488, 0.0551751, 0.152067, 0.0466376, 0.123368, 0.0549849, 0.069842, 0.102033, 0.0490754, 0.109256, 0.0455176, 0.105309, 0.20726, 0.0530201, 0.0430561, 0.126943, 0.0430557, 0.0430557
1.08044, 0.425405, 0.814245, 0.0437602, 1.55737, -0.38884, 0.114113, 0.0437512, 0.0558796, 0.152772, 0.0473421, 0.124072, 0.0556894, 0.0703569, 0.102737, 0.0497799, 0.109891, 0.0468724, 0.132361, 0.194726, 0.0523111, 0.0437606, 0.117985, 0.0437602, 0.0437602
1.0883, 0.853381, 0.845849, 0.0444516, 1.6892, 0.00753212, 0.131128, 0.0444398, 0.0565709, 0.153463, 0.0480334, 0.124764, 0.0563807, 0.0706496, 0.103428, 0.0504712, 0.110489, 0.0483667, 0.170454, 0.180738, 0.0517837, 0.044452, 0.111449, 0.0444516, 0.0444516
1.09616, 1.14662, 0.897362, 0.0451254, 1.77387, 0.249256, 0.151833, 0.0451103, 0.0572447, 0.154137, 0.0487073, 0.125438, 0.0570546, 0.0706792, 0.104101, 0.0511451, 0.111041, 0.0500161, 0.223298, 0.165945, 0.0514047, 0.0451258, 0.107073, 0.0451254, 0.0451254
1.10402, 2.69713, 0.973973, 0.0457771, 2.16729, 1.72316, 0.176644, 0.0457578, 0.0578965, 0.154789, 0.049359, 0.126089, 0.0577063, 0.0704334, 0.104753, 0.0517968, 0.111537, 0.0518357, 0.295346, 0.150961, 0.0511456, 0.0457775, 0.104559, 0.0457771, 0.0457771
1.11188, 1.30287, 1.08139, 0.0464017, 1.81738, 0.221482, 0.205868, 0.046377, 0.058521, 0.155414, 0.0499836, 0.126714, 0.0583309, 0.0699234, 0.105377, 0.0524214, 0.111967, 0.0538399, 0.391743, 0.136334, 0.0509819, 0.0464021, 0.103594, 0.0464017, 0.0464017
1.11974, 1, 1.22559, 0.0469935, 1.73205, -0.225592, 0.239634, 0.0469622, 0.0591129, 0.156005, 0.0505754, 0.127306, 0.0589227, 0.0691789, 0.105969, 0.0530132, 0.112319, 0.0560409, 0.518148, 0.122514, 0.0508918, 0.0469939, 0.10387, 0.0469935, 0.0469935
1.12759, 3.84133, 1.4125, 0.0475465, 2.41688, 2.42883, 0.277837, 0.0475069, 0.0596659, 0.156558, 0.0511284, 0.127859, 0.0594757, 0.068242, 0.106522, 0.0535662, 0.112583, 0.0584494, 0.680475, 0.109836, 0.0508555, 0.0475469, 0.105097, 0.0475465, 0.0475465
1.13545, 0.997594, 1.64745, 0.0480541, 1.73136, -0.649857, 0.320077, 0.0480042, 0.0601734, 0.157066, 0.051636, 0.128366, 0.0599833, 0.0671614, 0.10703, 0.0540738, 0.112751, 0.0610727, 0.884435, 0.0985192, 0.0508544, 0.0480545, 0.10701, 0.0480541, 0.0480541
1.14331, 2.83407, 1.93468, 0.048509, 2.19865, 0.899389, 0.365632, 0.0484464, 0.0606283, 0.157521, 0.0520909, 0.128821, 0.0604382, 0.0659869, 0.107484, 0.0545287, 0.112814, 0.0639154, 1.13503, 0.0886713, 0.0508712, 0.0485094, 0.109374, 0.048509, 0.048509
1.15117, 2.82933, 2.2766, 0.0489036, 2.19757, 0.552724, 0.413431, 0.0488255, 0.0610229, 0.157915, 0.0524855, 0.129216, 0.0608328, 0.0647652, 0.107879, 0.0549233, 0.112769, 0.0669793, 1.43585, 0.0803031, 0.0508894, 0.048904, 0.111988, 0.0489036, 0.0489036
1.15903, 4.99277, 2.67316, 0.0492299, 2.64438, 2.31961, 0.462082, 0.0491329, 0.0613493, 0.158242, 0.0528118, 0.129542, 0.0611591, 0.063536, 0.108205, 0.0552496, 0.112615, 0.0702617, 1.78841, 0.0733471, 0.0508931, 0.0492303, 0.114679, 0.0492299, 0.0492299
1.16689, 3.82202, 3.1212, 0.0494798, 2.41289, 0.700824, 0.509919, 0.0493598, 0.0615992, 0.158492, 0.0530617, 0.129792, 0.061409, 0.0623299, 0.108455, 0.0554995, 0.112356, 0.0737587, 2.19139, 0.0676792, 0.0508674, 0.0494802, 0.117302, 0.0494798, 0.0494798
1.17475, 5.16347, 3.61396, 0.0496453, 2.67647, 1.54951, 0.555086, 0.0494974, 0.0617647, 0.158657, 0.0532272, 0.129958, 0.0615745, 0.0611672, 0.108621, 0.055665, 0.112002, 0.0774639, 2.64014, 0.0631391, 0.0507983, 0.0496457, 0.119737, 0.0496453, 0.0496453
1.18261, 3.34386, 4.14086, 0.0497188, 2.31168, -0.796998, 0.595657, 0.0495373, 0.0618382, 0.158731, 0.0533007, 0.130031, 0.061648, 0.0600584, 0.108694, 0.0557385, 0.111571, 0.0813706, 3.12618, 0.0595495, 0.0506728, 0.0497192, 0.121881, 0.0497188, 0.0497188
1.19047, 6.46378, 4.68751, 0.0496935, 2.90926, 1.77627, 0.629767, 0.0494716, 0.0618129, 0.158705, 0.0532754, 0.130006, 0.0616227, 0.0590046, 0.108669, 0.0557132, 0.111087, 0.0854736, 3.63722, 0.0567312, 0.0504793, 0.0496939, 0.123651, 0.0496935, 0.0496935
1.19833, 4.5314, 5.23611, 0.0495639, 2.55566, -0.704712, 0.655756, 0.0492937, 0.0616833, 0.158576, 0.0531458, 0.129876, 0.0614931, 0.0580001, 0.108539, 0.0555836, 0.110588, 0.0897726, 4.1573, 0.0545149, 0.0502083, 0.0495643, 0.124974, 0.0495639, 0.0495639
1.20619, 7.26649, 5.7664, 0.049326, 3.04409, 1.50009, 0.672305, 0.0489981, 0.0614453, 0.158338, 0.0529079, 0.129638, 0.0612552, 0.0570334, 0.108301, 0.0553457, 0.110117, 0.0942773, 4.6676, 0.052749, 0.0498519, 0.0493264, 0.125792, 0.049326, 0.049326
1.21405, 3.54351, 6.25661, 0.0489779, 2.35447, -2.71311, 0.67854, 0.0485816, 0.0610973, 0.15799, 0.0525598, 0.12929, 0.0609071, 0.0560907, 0.107953, 0.0549976, 0.109733, 0.0990149, 5.14736, 0.0513038, 0.0494051, 0.0489783, 0.126056, 0.0489779, 0.0489779
1.2219, 9.61996, 6.68513, 0.0485203, 3.40881, 2.93483, 0.674115, 0.0480428, 0.0606396, 0.157532, 0.0521021, 0.128832, 0.0604494, 0.0551574, 0.107496, 0.0545399, 0.109507, 0.104044, 5.57533, 0.0500736, 0.0488655, 0.0485207, 0.125731, 0.0485203, 0.0485203
1.22976, 7.42035, 7.03193, 0.0479564, 3.06926, 0.388415, 0.659236, 0.0473833, 0.0600757, 0.156968, 0.0515382, 0.128268, 0.0598855, 0.0542203, 0.106932, 0.053976, 0.109521, 0.109471, 5.93122, 0.048976, 0.0482341, 0.0479568, 0.124792, 0.0479564, 0.0479564
1.23762, 6.94519, 7.28028, 0.0472926, 2.99085, -0.335087, 0.634648, 0.0466071, 0.0594119, 0.156304, 0.0508745, 0.127605, 0.0592217, 0.053269, 0.106268, 0.0533122, 0.109873, 0.115485, 6.19741, 0.0479505, 0.0475148, 0.047293, 0.123233, 0.0472926, 0.0472926
1.24548, 5.80039, 7.41813, 0.0465384, 2.79292, -1.61774, 0.601569, 0.045721, 0.0586577, 0.15555, 0.0501203, 0.12685, 0.0584675, 0.0522972, 0.105514, 0.052558, 0.110672, 0.122396, 6.36028, 0.0469557, 0.0467153, 0.0465388, 0.121061, 0.0465384, 0.0465384
1.25334, 7.79553, 7.43922, 0.0457064, 3.12978, 0.356309, 0.56159, 0.0447349, 0.0578256, 0.154717, 0.0492882, 0.126018, 0.0576354, 0.0513031, 0.104681, 0.051726, 0.112042, 0.130707, 6.41146, 0.0459666, 0.0458465, 0.0457068, 0.118304, 0.0457064, 0.0457064
1.2612, 8.5893, 7.3438, 0.0448119, 3.25412, 1.24551, 0.516551, 0.0436609, 0.0569311, 0.153822, 0.0483938, 0.125123, 0.056741, 0.05029, 0.103787, 0.0508315, 0.114117, 0.1412, 6.34848, 0.0449715, 0.0449223, 0.0448123, 0.115008, 0.0448119, 0.0448119
1.26906, 3.79551, 7.13874, 0.0438732, 2.40739, -3.34323, 0.468397, 0.0425136, 0.0559922, 0.152882, 0.047455, 0.124184, 0.0558021, 0.0492654, 0.102847, 0.0498926, 0.117041, 0.155067, 6.17497, 0.0439694, 0.0439597, 0.0438736, 0.111239, 0.0438732, 0.0438732
1.27692, 6.19965, 6.83727, 0.0429104, 2.8635, -0.637615, 0.419054, 0.0413091, 0.0550292, 0.151918, 0.0464921, 0.123219, 0.0548391, 0.0482412, 0.101883, 0.0489297, 0.120963, 0.174075, 5.90035, 0.0429674, 0.0429778, 0.0429108, 0.107079, 0.0429104, 0.0429104
1.28478, 3.20449, 6.45817, 0.0419452, 2.28133, -3.25369, 0.370297, 0.0400648, 0.0540636, 0.150949, 0.0455268, 0.122252, 0.0538736, 0.0472326, 0.100916, 0.0479642, 0.126038, 0.200783, 5.53891, 0.0419784, 0.0419975, 0.0419456, 0.102624, 0.0419452, 0.0419452
1.29264, 7.7907, 6.02477, 0.0410004, 3.12901, 1.76592, 0.323668, 0.0387985, 0.0531182, 0.15, 0.0445819, 0.121304, 0.0529283, 0.0462572, 0.0999688, 0.047019, 0.132419, 0.238796, 5.10868, 0.0410194, 0.0410407, 0.0410008, 0.0979813, 0.0410004, 0.0410004
1.3005, 7.93904, 5.56359, 0.0400987, 3.15262, 2.37545, 0.280405, 0.0375275, 0.0522157, 0.14909, 0.04368, 0.120397, 0.0520259, 0.0453339, 0.0990629, 0.0461168, 0.140253, 0.29307, 4.62982, 0.0401095, 0.0401297, 0.0400991, 0.0932638, 0.0400987, 0.0400987
1.30835, 7.6279, 5.10318, 0.0392628, 3.10289, 2.52472, 0.241422, 0.0362684, 0.0513783, 0.148242, 0.0428436, 0.119553, 0.0511888, 0.0444825, 0.0982203, 0.0452799, 0.149681, 0.370222, 4.12321, 0.0392687, 0.0392863, 0.0392631, 0.0885839, 0.0392628, 0.0392628
1.31621, 5.20931, 4.6729, 0.0385137, 2.68502, 0.536408, 0.2073, 0.0350358, 0.0506271, 0.147476, 0.0420939, 0.118792, 0.050438, 0.0437221, 0.0974614, 0.0445294, 0.16083, 0.478846, 3.60888, 0.0385169, 0.0385316, 0.038514, 0.0840486, 0.0385137, 0.0385137
1.32407, 5.99517, 4.30196, 0.037871, 2.82757, 1.69321, 0.178317, 0.0338423, 0.0499814, 0.146807, 0.0414505, 0.118131, 0.0497929, 0.0430708, 0.0968043, 0.0438849, 0.173808, 0.629762, 3.10483, 0.0378728, 0.0378845, 0.0378714, 0.0797549, 0.037871, 0.037871
1.33193, 5.77377, 4.01867, 0.0373523, 2.78815, 1.7551, 0.154487, 0.0326974, 0.0494581, 0.146251, 0.0409306, 0.117586, 0.0492705, 0.042545, 0.0962646, 0.0433634, 0.188707, 0.836149, 2.62609, 0.0373532, 0.0373624, 0.0373527, 0.0757858, 0.0373523, 0.0373523
