   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.619868, 0, 1.11331e-05, 7.74091e-07, 1.41421, -1.11331e-05, 7.7695e-07, 7.74091e-07, 7.74136e-07, 7.74335e-07, 7.74261e-07, 7.75233e-07, 7.76639e-07, 7.75321e-07, 7.75774e-07, 7.93004e-07, 8.03913e-07, 7.951e-07, 5.70121e-06, 8.11966e-07, 7.77659e-07, 7.74205e-07, 7.78929e-07, 7.94794e-07, 7.74096e-07, 6.01082e-06, 7.74091e-07, 7.74091e-07, 8.22463e-07
0.627777, 0, 2.09726e-05, 1.85516e-06, 1.41421, -2.09726e-05, 1.86178e-06, 1.85516e-06, 1.85526e-06, 1.85573e-06, 1.85556e-06, 1.85781e-06, 1.86106e-06, 1.85801e-06, 1.85906e-06, 1.9007e-06, 1.92424e-06, 1.90383e-06, 1.32686e-05, 1.90851e-06, 1.86343e-06, 1.85542e-06, 1.86306e-06, 1.88973e-06, 1.85517e-06, 9.15646e-06, 1.85516e-06, 1.85516e-06, 1.96721e-06
0.635684, 0, 4.08392e-05, 4.28916e-06, 1.41421, -4.08392e-05, 4.30396e-06, 4.28916e-06, 4.28939e-06, 4.29042e-06, 4.29004e-06, 4.29507e-06, 4.30235e-06, 4.29553e-06, 4.29787e-06, 4.39526e-06, 4.44359e-06, 4.39795e-06, 2.9803e-05, 4.36375e-06, 4.30764e-06, 4.28975e-06, 4.30194e-06, 4.3462e-06, 4.28918e-06, 1.44907e-05, 4.28916e-06, 4.28916e-06, 4.53964e-06
0.643593, 0, 8.07003e-05, 9.57029e-06, 1.41421, -8.07003e-05, 9.60223e-06, 9.57029e-06, 9.57079e-06, 9.57301e-06, 9.57219e-06, 9.58305e-06, 9.59876e-06, 9.58403e-06, 9.58909e-06, 9.81097e-06, 9.90353e-06, 9.80505e-06, 6.46288e-05, 9.67383e-06, 9.61016e-06, 9.57156e-06, 9.59075e-06, 9.66329e-06, 9.57034e-06, 2.39235e-05, 9.57029e-06, 9.57029e-06, 1.01108e-05
0.6515, 0, 0.000159283, 2.06154e-05, 1.41421, -0.000159283, 2.0682e-05, 2.06154e-05, 2.06165e-05, 2.06211e-05, 2.06194e-05, 2.0642e-05, 2.06748e-05, 2.06441e-05, 2.06546e-05, 2.11478e-05, 2.13099e-05, 2.11047e-05, 0.000135355, 2.07583e-05, 2.06985e-05, 2.06181e-05, 2.06479e-05, 2.07655e-05, 2.06156e-05, 4.10594e-05, 2.06154e-05, 2.06154e-05, 2.17419e-05
0.659409, 0, 0.000310428, 4.28869e-05, 1.41421, -0.000310428, 4.30209e-05, 4.28869e-05, 4.2889e-05, 4.28984e-05, 4.28949e-05, 4.29405e-05, 4.30064e-05, 4.29446e-05, 4.29658e-05, 4.40394e-05, 4.4285e-05, 4.38718e-05, 0.000273877, 4.30827e-05, 4.30542e-05, 4.28923e-05, 4.29381e-05, 4.31265e-05, 4.28871e-05, 7.251e-05, 4.28869e-05, 4.28869e-05, 4.51546e-05
0.667317, 0, 0.000592845, 8.61927e-05, 1.41421, -0.000592845, 8.64535e-05, 8.61927e-05, 8.61968e-05, 8.6215e-05, 8.62082e-05, 8.62969e-05, 8.64251e-05, 8.63049e-05, 8.63462e-05, 8.86378e-05, 8.89127e-05, 8.81088e-05, 0.00053558, 8.64597e-05, 8.65182e-05, 8.62031e-05, 8.62726e-05, 8.6572e-05, 8.61931e-05, 0.000129997, 8.61927e-05, 8.61927e-05, 9.06045e-05
0.675225, 0, 0.00110425, 0.000167411, 1.41421, -0.00110425, 0.000167902, 0.000167411, 0.000167419, 0.000167453, 0.000167441, 0.000167607, 0.000167848, 0.000167622, 0.0001677, 0.000172497, 0.000172527, 0.000171015, 0.00101261, 0.000167774, 0.000168023, 0.000167431, 0.000167535, 0.000168008, 0.000167412, 0.000233539, 0.000167411, 0.000167411, 0.000175709
0.683133, 0, 0.0020005, 0.00031436, 1.41421, -0.0020005, 0.000315252, 0.00031436, 0.000314374, 0.000314436, 0.000314413, 0.000314716, 0.000315155, 0.000314743, 0.000314885, 0.000324735, 0.000323665, 0.000320915, 0.00185171, 0.00031485, 0.000315473, 0.000314395, 0.00031455, 0.000315291, 0.000314361, 0.000415967, 0.00031436, 0.00031436, 0.000329453
0.691041, 0, 0.00351951, 0.00057091, 1.41421, -0.00351951, 0.00057248, 0.00057091, 0.000570935, 0.000571044, 0.000571004, 0.000571537, 0.000572309, 0.000571585, 0.000571834, 0.000591661, 0.000587285, 0.000582446, 0.00327638, 0.00057157, 0.000572869, 0.000570973, 0.000571201, 0.000572358, 0.000570913, 0.000728938, 0.00057091, 0.00057091, 0.000597471
0.698949, 0, 0.00600844, 0.00100318, 1.41421, -0.00600844, 0.00100585, 0.00100318, 0.00100322, 0.00100341, 0.00100334, 0.00100425, 0.00100556, 0.00100433, 0.00100476, 0.00104385, 0.00103107, 0.00102283, 0.00561164, 0.00100407, 0.00100652, 0.00100329, 0.00100362, 0.00100542, 0.00100319, 0.00125023, 0.00100318, 0.00100318, 0.00104842
0.706857, 0, 0.00995075, 0.00170626, 1.41421, -0.00995075, 0.00171067, 0.00170626, 0.00170633, 0.00170664, 0.00170652, 0.00170802, 0.00171019, 0.00170816, 0.00170886, 0.00178431, 0.00175227, 0.00173867, 0.00930787, 0.00170744, 0.00171176, 0.00170643, 0.00170693, 0.00170971, 0.00170627, 0.00209174, 0.00170626, 0.00170626, 0.00178089
0.714765, 0, 0.0159874, 0.00281034, 1.41421, -0.0159874, 0.00281739, 0.00281034, 0.00281045, 0.00281095, 0.00281076, 0.00281316, 0.00281663, 0.00281338, 0.00281449, 0.00295682, 0.00288387, 0.00286214, 0.0149583, 0.00281192, 0.00281914, 0.00281062, 0.00281134, 0.00281562, 0.00281036, 0.00340698, 0.00281034, 0.00281034, 0.0029296
0.722673, 0, 0.0249247, 0.00448465, 1.41421, -0.0249247, 0.00449557, 0.00448465, 0.00448482, 0.00448558, 0.0044853, 0.00448901, 0.00449438, 0.00448935, 0.00449108, 0.00475319, 0.00459855, 0.00456489, 0.0233023, 0.00448673, 0.00449828, 0.00448508, 0.00448614, 0.00449266, 0.00448467, 0.00539608, 0.00448465, 0.00448465, 0.00466939
0.730581, 0, 0.0377216, 0.006937, 1.41421, -0.0377216, 0.0069534, 0.006937, 0.00693726, 0.0069384, 0.00693798, 0.00694355, 0.00695162, 0.00694405, 0.00694666, 0.00741732, 0.00710811, 0.00705754, 0.0352079, 0.00693972, 0.00695747, 0.00693765, 0.00693921, 0.00694903, 0.00693703, 0.00830618, 0.006937, 0.006937, 0.00721455
0.738489, 1.95947, 0.0554472, 0.010407, 1.98984, 1.90402, 0.0104309, 0.010407, 0.0104073, 0.010409, 0.0104084, 0.0104165, 0.0104283, 0.0104173, 0.010421, 0.0112442, 0.0106564, 0.0105827, 0.051624, 0.0104105, 0.0104368, 0.0104079, 0.0104102, 0.0104248, 0.010407, 0.0124246, 0.010407, 0.010407, 0.0108116
0.746397, 0.040535, 0.0792075, 0.0151509, 1.42847, -0.0386726, 0.0151848, 0.0151509, 0.0151514, 0.0151538, 0.0151529, 0.0151644, 0.0151811, 0.0151655, 0.0151708, 0.0165717, 0.0155041, 0.0153997, 0.0735031, 0.0151554, 0.0151932, 0.0151522, 0.0151556, 0.0151769, 0.015151, 0.0180632, 0.0151509, 0.0151509, 0.0157238
0.754305, 0, 0.110042, 0.0214185, 1.41421, -0.110042, 0.0214651, 0.0214185, 0.0214192, 0.0214225, 0.0214213, 0.0214371, 0.02146, 0.0214385, 0.0214459, 0.0237638, 0.0219044, 0.0217608, 0.101694, 0.0214242, 0.0214766, 0.0214203, 0.0214253, 0.0214557, 0.0214186, 0.0255338, 0.0214185, 0.0214185, 0.0222066
0.762213, 0, 0.148801, 0.0294219, 1.41421, -0.148801, 0.0294842, 0.0294219, 0.0294229, 0.0294272, 0.0294256, 0.0294468, 0.0294774, 0.0294487, 0.0294586, 0.0331847, 0.0300719, 0.0298798, 0.136816, 0.0294291, 0.0294997, 0.0294244, 0.0294317, 0.0294741, 0.029422, 0.0351159, 0.0294219, 0.0294219, 0.0304763
0.770121, 0, 0.196018, 0.0393015, 1.41421, -0.196018, 0.0393826, 0.0393015, 0.0393027, 0.0393084, 0.0393063, 0.0393339, 0.0393738, 0.0393364, 0.0393492, 0.0451657, 0.0401478, 0.0398977, 0.179135, 0.0393103, 0.0394027, 0.0393047, 0.0393153, 0.0393731, 0.0393016, 0.0470234, 0.0393015, 0.0393015, 0.0406744
0.778029, 0, 0.251801, 0.0510922, 1.41421, -0.251801, 0.0511952, 0.0510922, 0.0510939, 0.051101, 0.0510984, 0.0511334, 0.051184, 0.0511365, 0.0511528, 0.0599656, 0.0521657, 0.0518485, 0.228459, 0.051103, 0.0512207, 0.0510963, 0.0511115, 0.051188, 0.0510924, 0.061374, 0.0510922, 0.0510922, 0.0528337
0.785937, 1.945, 0.315767, 0.0646985, 1.9862, 1.62923, 0.0648257, 0.0646985, 0.0647005, 0.0647093, 0.064706, 0.0647493, 0.0648119, 0.0647532, 0.0647734, 0.0777297, 0.0660262, 0.0656338, 0.284073, 0.0647112, 0.0648573, 0.0647035, 0.0647249, 0.0648233, 0.0646987, 0.0781738, 0.0646985, 0.0646985, 0.0668527
0.793845, 0.997583, 0.387035, 0.0798818, 1.73135, 0.610548, 0.0800355, 0.0798818, 0.0798842, 0.0798949, 0.079891, 0.0799432, 0.0800188, 0.0799479, 0.0799723, 0.0984507, 0.0814849, 0.0810112, 0.344751, 0.0798968, 0.0800735, 0.0798879, 0.0799175, 0.0800403, 0.0798821, 0.0973229, 0.0798818, 0.0798818, 0.0824832
0.801753, 0.0574186, 0.464284, 0.0962671, 1.43437, -0.406865, 0.0964484, 0.0962671, 0.0962699, 0.0962826, 0.0962779, 0.0963395, 0.0964287, 0.0963451, 0.0963738, 0.121937, 0.0981586, 0.0975997, 0.408816, 0.0962843, 0.0964932, 0.0962743, 0.0963145, 0.0964627, 0.0962674, 0.118648, 0.0962671, 0.0962671, 0.0993377
0.809661, 0.937764, 0.545883, 0.113367, 1.71399, 0.391881, 0.113577, 0.113367, 0.11337, 0.113385, 0.11338, 0.113451, 0.113554, 0.113457, 0.11349, 0.147788, 0.115551, 0.114906, 0.474284, 0.113387, 0.113628, 0.113376, 0.113429, 0.113602, 0.113367, 0.141961, 0.113367, 0.113367, 0.116915
0.817569, 0.0622357, 0.630071, 0.130624, 1.43605, -0.567835, 0.130861, 0.130624, 0.130628, 0.130645, 0.130638, 0.130719, 0.130836, 0.130726, 0.130764, 0.175394, 0.133096, 0.132366, 0.539044, 0.130646, 0.130919, 0.130634, 0.130704, 0.130898, 0.130625, 0.167147, 0.130624, 0.130624, 0.134643
0.825477, 0.932939, 0.715154, 0.147462, 1.71258, 0.217786, 0.147726, 0.147462, 0.147467, 0.147485, 0.147478, 0.147568, 0.147697, 0.147576, 0.147617, 0.203942, 0.150207, 0.149396, 0.601056, 0.147486, 0.14779, 0.147473, 0.147563, 0.147773, 0.147463, 0.194245, 0.147462, 0.147462, 0.151932
0.833385, 0.997599, 0.799705, 0.163341, 1.73136, 0.197895, 0.163628, 0.163341, 0.163345, 0.163366, 0.163358, 0.163456, 0.163597, 0.163465, 0.16351, 0.232454, 0.166337, 0.165452, 0.658539, 0.163367, 0.163697, 0.163353, 0.163465, 0.163683, 0.163341, 0.223536, 0.163341, 0.163341, 0.168233
0.841293, 0.0694614, 0.882713, 0.177804, 1.43856, -0.813252, 0.178113, 0.177804, 0.177809, 0.177831, 0.177823, 0.177928, 0.17808, 0.177937, 0.177986, 0.259842, 0.181025, 0.180074, 0.710117, 0.177832, 0.178186, 0.177818, 0.177957, 0.17817, 0.177805, 0.25558, 0.177804, 0.177804, 0.183085
0.849201, 1, 0.96367, 0.190518, 1.73205, 0.0363301, 0.190845, 0.190518, 0.190523, 0.190546, 0.190537, 0.190648, 0.19081, 0.190659, 0.19071, 0.284985, 0.193931, 0.192924, 0.754908, 0.190547, 0.190921, 0.190532, 0.190703, 0.190898, 0.190518, 0.291208, 0.190518, 0.190518, 0.196154
0.857109, 0, 1.04256, 0.201283, 1.41421, -1.04256, 0.201626, 0.201283, 0.201289, 0.201313, 0.201304, 0.20142, 0.201589, 0.201431, 0.201485, 0.306823, 0.204858, 0.203804, 0.792538, 0.201314, 0.201703, 0.2013, 0.201507, 0.201668, 0.201284, 0.331439, 0.201283, 0.201283, 0.207247
0.865017, 0.920897, 1.11975, 0.210043, 1.70906, -0.198856, 0.210398, 0.210043, 0.210048, 0.210073, 0.210064, 0.210185, 0.21036, 0.210196, 0.210252, 0.324453, 0.213748, 0.212657, 0.823102, 0.210074, 0.210473, 0.210061, 0.210313, 0.210422, 0.210043, 0.377321, 0.210043, 0.210043, 0.21632
0.872925, 2.0791, 1.19583, 0.216859, 2.01968, 0.883275, 0.217225, 0.216859, 0.216865, 0.21689, 0.216881, 0.217005, 0.217185, 0.217016, 0.217074, 0.337223, 0.220667, 0.219546, 0.847074, 0.216891, 0.217295, 0.216881, 0.217189, 0.217222, 0.21686, 0.429707, 0.216859, 0.216859, 0.223455
0.880833, 0, 1.27132, 0.221892, 1.41421, -1.27132, 0.222265, 0.221892, 0.221897, 0.221924, 0.221914, 0.222041, 0.222224, 0.222052, 0.222111, 0.344799, 0.225777, 0.224635, 0.865192, 0.221923, 0.222328, 0.221918, 0.222299, 0.222231, 0.221892, 0.489002, 0.221892, 0.221892, 0.228836
0.888741, 0.913648, 1.34644, 0.225363, 1.70694, -0.432791, 0.225742, 0.225363, 0.225369, 0.225395, 0.225385, 0.225514, 0.2257, 0.225526, 0.225586, 0.347204, 0.229304, 0.228147, 0.878341, 0.225394, 0.225794, 0.225395, 0.225875, 0.225672, 0.225363, 0.554908, 0.225363, 0.225363, 0.232715
0.896649, 0.997598, 1.42084, 0.227526, 1.73136, -0.423245, 0.227909, 0.227526, 0.227532, 0.227559, 0.227549, 0.227679, 0.227867, 0.227691, 0.227752, 0.344813, 0.231507, 0.23034, 0.887447, 0.227557, 0.227948, 0.227567, 0.228181, 0.227802, 0.227527, 0.626232, 0.227526, 0.227526, 0.235382
0.904557, 0.0887533, 1.49346, 0.22864, 1.44525, -1.40471, 0.229026, 0.22864, 0.228647, 0.228673, 0.228663, 0.228795, 0.228984, 0.228806, 0.228868, 0.338304, 0.232648, 0.231475, 0.893392, 0.228671, 0.229047, 0.228693, 0.22949, 0.228881, 0.228641, 0.700791, 0.22864, 0.22864, 0.237136
0.912465, 1, 1.56244, 0.228948, 1.73205, -0.562443, 0.229335, 0.228948, 0.228954, 0.228981, 0.228971, 0.229102, 0.229293, 0.229114, 0.229176, 0.328576, 0.232972, 0.231796, 0.896959, 0.228977, 0.229335, 0.229015, 0.230058, 0.229154, 0.228948, 0.775463, 0.228948, 0.228948, 0.23827
0.920373, 1.90401, 1.62528, 0.228661, 1.97586, 0.278736, 0.22905, 0.228661, 0.228667, 0.228694, 0.228684, 0.228816, 0.229008, 0.228828, 0.22889, 0.316649, 0.232695, 0.231518, 0.898808, 0.228689, 0.229024, 0.228748, 0.230114, 0.228835, 0.228662, 0.846396, 0.228661, 0.228661, 0.23906
0.928281, 2.8992, 1.67902, 0.227959, 2.21341, 1.22017, 0.228348, 0.227959, 0.227965, 0.227992, 0.227982, 0.228114, 0.228306, 0.228126, 0.228188, 0.30355, 0.231998, 0.230822, 0.899464, 0.227985, 0.228295, 0.228072, 0.229852, 0.228103, 0.227959, 0.909351, 0.227959, 0.227959, 0.239767
0.936189, 0.196789, 1.72069, 0.226984, 1.48216, -1.5239, 0.227374, 0.226984, 0.22699, 0.227017, 0.227007, 0.227139, 0.227331, 0.227151, 0.227213, 0.290215, 0.231025, 0.22985, 0.899326, 0.227009, 0.22729, 0.227129, 0.229423, 0.227103, 0.226984, 0.960152, 0.226984, 0.226984, 0.240651
0.944097, 0, 1.74767, 0.225846, 1.41421, -1.74767, 0.226237, 0.225846, 0.225852, 0.225879, 0.225869, 0.226002, 0.226194, 0.226014, 0.226076, 0.277422, 0.229888, 0.228715, 0.898691, 0.225869, 0.226121, 0.22603, 0.228941, 0.225944, 0.225847, 0.995174, 0.225846, 0.225846, 0.241983
0.952005, 0, 1.75818, 0.224628, 1.41421, -1.75818, 0.22502, 0.224628, 0.224634, 0.224662, 0.224651, 0.224784, 0.224976, 0.224796, 0.224858, 0.265744, 0.22867, 0.227498, 0.897764, 0.22465, 0.224871, 0.22486, 0.22848, 0.224708, 0.224629, 1.01179, 0.224628, 0.224628, 0.244071
0.959913, 0.891963, 1.7516, 0.22339, 1.70058, -0.859635, 0.223783, 0.22339, 0.223397, 0.223424, 0.223414, 0.223546, 0.223739, 0.223558, 0.22362, 0.255543, 0.227431, 0.226261, 0.896692, 0.223411, 0.223602, 0.223679, 0.228081, 0.223456, 0.223391, 1.00872, 0.22339, 0.22339, 0.247274
0.967821, 0.108037, 1.72867, 0.222175, 1.45191, -1.62063, 0.222569, 0.222175, 0.222181, 0.222209, 0.222199, 0.222331, 0.222524, 0.222343, 0.222405, 0.246989, 0.226215, 0.225047, 0.895567, 0.222194, 0.222357, 0.222529, 0.227754, 0.222229, 0.222176, 0.986161, 0.222175, 0.222175, 0.25202
0.975729, 0, 1.69153, 0.221013, 1.41421, -1.69153, 0.221409, 0.221013, 0.221019, 0.221046, 0.221036, 0.221169, 0.221361, 0.221181, 0.221243, 0.240094, 0.225052, 0.223884, 0.894453, 0.221031, 0.221166, 0.221441, 0.227485, 0.221057, 0.221014, 0.945829, 0.221013, 0.221013, 0.258807
0.983637, 1, 1.64354, 0.219924, 1.73205, -0.643542, 0.220324, 0.219924, 0.21993, 0.219957, 0.219947, 0.22008, 0.220272, 0.220092, 0.220154, 0.234758, 0.223961, 0.222795, 0.893388, 0.21994, 0.220053, 0.220436, 0.227242, 0.21996, 0.219924, 0.890697, 0.219924, 0.219924, 0.26818
0.991545, 0, 1.58891, 0.218921, 1.41421, -1.58891, 0.219327, 0.218921, 0.218927, 0.218955, 0.218944, 0.219077, 0.219269, 0.219089, 0.219151, 0.230812, 0.222958, 0.221793, 0.892398, 0.218937, 0.219029, 0.219528, 0.226985, 0.218952, 0.218922, 0.824656, 0.218921, 0.218921, 0.280697
0.999453, 1.87991, 1.53223, 0.218014, 1.96975, 0.347684, 0.21843, 0.218014, 0.218021, 0.218048, 0.218038, 0.218171, 0.218363, 0.218183, 0.218245, 0.228056, 0.222051, 0.220886, 0.891497, 0.21803, 0.218105, 0.218725, 0.22667, 0.21804, 0.218015, 0.75207, 0.218014, 0.218014, 0.296861
1.00736, 1.87508, 1.47799, 0.217209, 1.96852, 0.397099, 0.217638, 0.217209, 0.217216, 0.217243, 0.217233, 0.217366, 0.217558, 0.217378, 0.217439, 0.226286, 0.221245, 0.220081, 0.890694, 0.217225, 0.217286, 0.218032, 0.226261, 0.217231, 0.21721, 0.677308, 0.217209, 0.217209, 0.317035
1.01527, 0.245005, 1.43006, 0.216509, 1.49833, -1.18505, 0.216957, 0.216509, 0.216515, 0.216543, 0.216533, 0.216665, 0.216858, 0.216677, 0.216739, 0.225304, 0.220545, 0.219381, 0.889994, 0.216525, 0.216577, 0.217454, 0.225734, 0.216527, 0.21651, 0.604342, 0.216509, 0.216509, 0.341351
1.02318, 0.872677, 1.39132, 0.215916, 1.6949, -0.518645, 0.216389, 0.215916, 0.215922, 0.215949, 0.215939, 0.216072, 0.216264, 0.216084, 0.216146, 0.224935, 0.219951, 0.218787, 0.889399, 0.215932, 0.215979, 0.216992, 0.225082, 0.215931, 0.215916, 0.536433, 0.215916, 0.215916, 0.369618
1.03109, 3.73812, 1.36342, 0.215428, 2.39544, 2.3747, 0.215937, 0.215428, 0.215435, 0.215462, 0.215452, 0.215585, 0.215777, 0.215597, 0.215659, 0.225016, 0.219464, 0.2183, 0.888906, 0.215446, 0.215492, 0.216647, 0.224315, 0.215441, 0.215429, 0.475951, 0.215428, 0.215428, 0.401248
1.03899, 0.389207, 1.34666, 0.215046, 1.54571, -0.957449, 0.215601, 0.215045, 0.215052, 0.215079, 0.215069, 0.215202, 0.215394, 0.215214, 0.215276, 0.225404, 0.219081, 0.217917, 0.888512, 0.215065, 0.215115, 0.216419, 0.22346, 0.215057, 0.215046, 0.424336, 0.215046, 0.215046, 0.435227
1.0469, 0.865432, 1.34012, 0.214764, 1.69276, -0.474687, 0.215379, 0.214763, 0.21477, 0.214797, 0.214787, 0.21492, 0.215112, 0.214932, 0.214994, 0.225967, 0.218799, 0.217636, 0.888208, 0.214786, 0.214847, 0.216312, 0.222552, 0.214773, 0.214765, 0.382159, 0.214764, 0.214764, 0.470138
1.05481, 1.99761, 1.34186, 0.214577, 1.9994, 0.655749, 0.21527, 0.214576, 0.214583, 0.21461, 0.2146, 0.214733, 0.214925, 0.214745, 0.214807, 0.226588, 0.218612, 0.217449, 0.887982, 0.214602, 0.214683, 0.216332, 0.221635, 0.214585, 0.214578, 0.349276, 0.214577, 0.214577, 0.504228
1.06272, 2.99759, 1.34925, 0.214477, 2.23553, 1.64834, 0.215271, 0.214476, 0.214483, 0.214511, 0.2145, 0.214633, 0.214825, 0.214645, 0.214707, 0.227164, 0.218512, 0.217349, 0.887812, 0.214506, 0.214617, 0.216497, 0.220749, 0.214484, 0.214478, 0.325014, 0.214477, 0.214477, 0.535559
1.07063, 0.13937, 1.35934, 0.214454, 1.46266, -1.21997, 0.215377, 0.214452, 0.21446, 0.214487, 0.214477, 0.21461, 0.214802, 0.214622, 0.214684, 0.227608, 0.218489, 0.217325, 0.887669, 0.214488, 0.214643, 0.216847, 0.219929, 0.214459, 0.214454, 0.308362, 0.214454, 0.214454, 0.562167
1.07853, 0.855793, 1.36925, 0.214493, 1.68991, -0.513455, 0.215588, 0.214491, 0.2145, 0.214527, 0.214517, 0.214649, 0.214842, 0.214661, 0.214723, 0.227855, 0.218528, 0.217365, 0.88751, 0.214535, 0.214752, 0.217456, 0.2192, 0.214498, 0.214494, 0.298149, 0.214493, 0.214493, 0.582274
1.08644, 1.85097, 1.37651, 0.214582, 1.96239, 0.474459, 0.215906, 0.214579, 0.214588, 0.214615, 0.214605, 0.214738, 0.21493, 0.21475, 0.214812, 0.227863, 0.218617, 0.217453, 0.887277, 0.214632, 0.214932, 0.218463, 0.218574, 0.214585, 0.214582, 0.293171, 0.214582, 0.214582, 0.594469
1.09435, 3.29324, 1.37936, 0.214701, 2.3007, 1.91387, 0.216334, 0.214698, 0.214707, 0.214735, 0.214725, 0.214857, 0.21505, 0.214869, 0.214931, 0.227617, 0.218736, 0.217573, 0.886897, 0.214763, 0.215173, 0.220107, 0.218052, 0.214704, 0.214702, 0.29229, 0.214701, 0.214701, 0.597866
1.10226, 2.69713, 1.37694, 0.214834, 2.16729, 1.32019, 0.216884, 0.214829, 0.214841, 0.214868, 0.214858, 0.214991, 0.215183, 0.215002, 0.215064, 0.227125, 0.218869, 0.217706, 0.886275, 0.21491, 0.215461, 0.222774, 0.217623, 0.214837, 0.214835, 0.294481, 0.214834, 0.214834, 0.592208
1.11017, 2.99516, 1.36937, 0.214961, 2.23499, 1.62579, 0.21757, 0.214955, 0.214967, 0.214995, 0.214985, 0.215117, 0.21531, 0.215129, 0.215191, 0.226412, 0.218996, 0.217833, 0.885298, 0.215056, 0.215782, 0.227063, 0.21727, 0.214963, 0.214962, 0.298855, 0.214961, 0.214961, 0.577884
1.11807, 2.15145, 1.35781, 0.215062, 2.03751, 0.793645, 0.218413, 0.215053, 0.215068, 0.215095, 0.215085, 0.215218, 0.21541, 0.21523, 0.215292, 0.225519, 0.219097, 0.217933, 0.883833, 0.215179, 0.216121, 0.233844, 0.216965, 0.215063, 0.215062, 0.304669, 0.215062, 0.215062, 0.555884
1.12598, 0.156255, 1.34433, 0.215114, 1.46842, -1.18808, 0.219426, 0.215102, 0.21512, 0.215147, 0.215137, 0.21527, 0.215462, 0.215282, 0.215344, 0.224491, 0.219149, 0.217985, 0.881735, 0.215261, 0.216461, 0.244326, 0.21668, 0.215115, 0.215114, 0.311307, 0.215114, 0.215114, 0.52768
1.13389, 2, 1.33184, 0.215094, 2, 0.66816, 0.22062, 0.215079, 0.2151, 0.215127, 0.215117, 0.21525, 0.215442, 0.215262, 0.215324, 0.223368, 0.219129, 0.217965, 0.878854, 0.215279, 0.216782, 0.26009, 0.216382, 0.215095, 0.215094, 0.31828, 0.215094, 0.215094, 0.49506
1.1418, 1.8365, 1.3238, 0.214975, 1.9587, 0.512698, 0.221986, 0.214956, 0.214981, 0.215009, 0.214998, 0.215131, 0.215323, 0.215143, 0.215205, 0.222183, 0.21901, 0.217847, 0.875044, 0.215211, 0.217061, 0.283074, 0.216036, 0.214976, 0.214976, 0.325202, 0.214975, 0.214975, 0.459932
1.14971, 1.99761, 1.32399, 0.214728, 1.9994, 0.673619, 0.223492, 0.214704, 0.214734, 0.214761, 0.214751, 0.214884, 0.215076, 0.214896, 0.214958, 0.220949, 0.218763, 0.2176, 0.870182, 0.21503, 0.217269, 0.31549, 0.215601, 0.214729, 0.214729, 0.331781, 0.214728, 0.214728, 0.424147
1.15761, 2.99759, 1.33614, 0.214317, 2.23553, 1.66145, 0.225071, 0.214286, 0.214323, 0.214351, 0.214341, 0.214473, 0.214666, 0.214485, 0.214547, 0.219664, 0.218352, 0.217189, 0.864182, 0.214706, 0.217373, 0.359637, 0.215036, 0.214318, 0.214318, 0.337804, 0.214317, 0.214317, 0.389327
1.16552, 0.168303, 1.3635, 0.213702, 1.47252, -1.1952, 0.22662, 0.213663, 0.213708, 0.213736, 0.213726, 0.213858, 0.214051, 0.21387, 0.213932, 0.218304, 0.217737, 0.216574, 0.857012, 0.214209, 0.217331, 0.417599, 0.214295, 0.213703, 0.213703, 0.343118, 0.213702, 0.213702, 0.356759
1.17343, 1, 1.40843, 0.212837, 1.73205, -0.408432, 0.227998, 0.212788, 0.212843, 0.21287, 0.21286, 0.212993, 0.213185, 0.213005, 0.213067, 0.216825, 0.216872, 0.215708, 0.848706, 0.213499, 0.217098, 0.490864, 0.213325, 0.212837, 0.212837, 0.347609, 0.212837, 0.212837, 0.32733
1.18134, 2.82445, 1.4719, 0.211668, 2.19646, 1.35255, 0.22903, 0.211607, 0.211675, 0.211702, 0.211692, 0.211825, 0.212017, 0.211837, 0.211899, 0.215169, 0.215704, 0.21454, 0.839379, 0.212538, 0.216619, 0.57986, 0.212071, 0.211669, 0.211669, 0.351187, 0.211668, 0.211668, 0.301519
1.18925, 3.99761, 1.55309, 0.210141, 2.449, 2.44452, 0.229521, 0.210064, 0.210147, 0.210175, 0.210164, 0.210297, 0.210489, 0.210309, 0.210371, 0.213266, 0.214176, 0.213013, 0.829233, 0.211281, 0.215837, 0.683542, 0.210472, 0.210141, 0.210142, 0.353764, 0.210141, 0.210141, 0.279434
1.19715, 1.17794, 1.64918, 0.208197, 1.78268, -0.471232, 0.22927, 0.208101, 0.208203, 0.20823, 0.20822, 0.208353, 0.208545, 0.208365, 0.208427, 0.211042, 0.212232, 0.211068, 0.818559, 0.209683, 0.21469, 0.799042, 0.208469, 0.208197, 0.208197, 0.355236, 0.208197, 0.208197, 0.260884
