   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0616, 1.75589, 0.744915, 0.375345, 1.93801, 1.01097, 0.375345, 0, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.375345, 0.744914
14.0694, 1.24411, 0.705422, 0.371059, 1.80114, 0.538692, 0.371059, 0, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.371059, 0.37106, 0.371059, 0.371059, 0.705421
14.0773, 0, 0.669688, 0.366418, 1.41421, -0.669688, 0.366418, 0, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366419, 0.366418, 0.366418, 0.669687
14.0852, 1.87076, 0.637772, 0.361806, 1.96742, 1.23298, 0.361806, 0, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361806, 0.361807, 0.361806, 0.361806, 0.637771
14.093, 2.12924, 0.611557, 0.359439, 2.03205, 1.51769, 0.359439, 0, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.359439, 0.35944, 0.359439, 0.359439, 0.611556
14.1009, 0.865816, 0.587422, 0.356068, 1.69287, 0.278393, 0.356068, 0, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356068, 0.356069, 0.356068, 0.356068, 0.587422
14.1088, 0.134184, 0.565117, 0.3518, 1.46088, -0.430932, 0.3518, 0, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.3518, 0.351801, 0.3518, 0.3518, 0.565116
14.1167, 1, 0.544735, 0.347105, 1.73205, 0.455265, 0.347105, 0, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.347105, 0.544735
14.1245, 1, 0.526394, 0.342441, 1.73205, 0.473606, 0.342441, 0, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342441, 0.342442, 0.342441, 0.342441, 0.526393
14.1324, 0, 0.512363, 0.340403, 1.41421, -0.512363, 0.340403, 0, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.340403, 0.512362
14.1403, 0.853779, 0.498564, 0.337215, 1.68931, 0.355215, 0.337215, 0, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337215, 0.337216, 0.337215, 0.337215, 0.498564
14.1481, 2.14622, 0.484854, 0.332997, 2.03623, 1.66137, 0.332997, 0, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.332997, 0.484853
14.156, 0, 0.471538, 0.328286, 1.41421, -0.471538, 0.328286, 0, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.328286, 0.471537
14.1639, 0.846487, 0.458945, 0.323608, 1.68715, 0.387543, 0.323608, 0, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323608, 0.323609, 0.323608, 0.323608, 0.458944
14.1717, 1.99763, 0.449893, 0.321941, 1.99941, 1.54773, 0.321941, 0, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.321941, 0.449892
14.1796, 0.155886, 0.439924, 0.318955, 1.46829, -0.284038, 0.318955, 0, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318956, 0.318955, 0.318955, 0.439924
14.1875, 0, 0.429068, 0.314775, 1.41421, -0.429068, 0.314775, 0, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314775, 0.314776, 0.314775, 0.314775, 0.429067
14.1954, 1.83705, 0.417876, 0.310024, 1.95884, 1.41917, 0.310024, 0, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.310024, 0.417875
14.2032, 0.162949, 0.406916, 0.305308, 1.4707, -0.243967, 0.305308, 0, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305308, 0.305309, 0.305308, 0.305308, 0.406916
14.2111, 0, 0.399902, 0.304362, 1.41421, -0.399902, 0.304362, 0, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304362, 0.304363, 0.304362, 0.304362, 0.399902
14.219, 0, 0.391337, 0.301693, 1.41421, -0.391337, 0.301693, 0, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301693, 0.301694, 0.301693, 0.301693, 0.391337
14.2268, 0, 0.381398, 0.297462, 1.41421, -0.381398, 0.297462, 0, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.297462, 0.381398
14.2347, 0, 0.370924, 0.29248, 1.41421, -0.370924, 0.29248, 0, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.29248, 0.292481, 0.29248, 0.29248, 0.370923
14.2426, 1, 0.360743, 0.287541, 1.73205, 0.639257, 0.287541, 0, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287541, 0.287542, 0.287541, 0.287541, 0.360742
14.2505, 0.820074, 0.358184, 0.289929, 1.67931, 0.46189, 0.289929, 0, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.289929, 0.28993, 0.289929, 0.289929, 0.358184
14.2583, 0.179926, 0.354188, 0.290533, 1.47646, -0.174262, 0.290533, 0, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290533, 0.290534, 0.290533, 0.290533, 0.354187
14.2662, 0, 0.348905, 0.28945, 1.41421, -0.348905, 0.28945, 0, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.28945, 0.289451, 0.28945, 0.28945, 0.348904
14.2741, 0.812787, 0.343241, 0.287529, 1.67714, 0.469546, 0.287529, 0, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.28753, 0.287529, 0.287529, 0.34324
14.2819, 0.187213, 0.338099, 0.285614, 1.47892, -0.150886, 0.285614, 0, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285614, 0.285615, 0.285614, 0.285614, 0.338099
14.2898, 1, 0.336906, 0.287073, 1.73205, 0.663094, 0.287073, 0, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287073, 0.287074, 0.287073, 0.287073, 0.336906
14.2977, 0, 0.335139, 0.287322, 1.41421, -0.335139, 0.287322, 0, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287322, 0.287323, 0.287322, 0.287322, 0.335138
14.3055, 0, 0.33297, 0.286475, 1.41421, -0.33297, 0.286475, 0, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.286475, 0.33297
14.3134, 0.800867, 0.33101, 0.285083, 1.67358, 0.469857, 0.285083, 0, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.285083, 0.33101
14.3213, 0.199133, 0.329864, 0.283694, 1.48295, -0.130732, 0.283694, 0, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283694, 0.283695, 0.283694, 0.283694, 0.329863
14.3292, 0, 0.332061, 0.284782, 1.41421, -0.332061, 0.284782, 0, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284782, 0.284783, 0.284782, 0.284782, 0.332061
14.337, 0.793556, 0.33414, 0.284835, 1.67139, 0.459416, 0.284835, 0, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284835, 0.284836, 0.284835, 0.284835, 0.33414
14.3449, 1.20644, 0.33625, 0.283953, 1.79065, 0.870193, 0.283953, 0, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.283953, 0.33625
14.3528, 0.788724, 0.338906, 0.282605, 1.66995, 0.449818, 0.282605, 0, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282606, 0.282605, 0.282605, 0.338905
14.3606, 0.211276, 0.342612, 0.28126, 1.48704, -0.131335, 0.28126, 0, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.28126, 0.281261, 0.28126, 0.28126, 0.342611
14.3685, 0.783891, 0.349621, 0.28214, 1.6685, 0.43427, 0.28214, 0, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.282141, 0.28214, 0.28214, 0.349621
14.3764, 0.216109, 0.356836, 0.282126, 1.48866, -0.140727, 0.282126, 0, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.282126, 0.356835
14.3842, 0.779086, 0.36435, 0.281298, 1.66706, 0.414736, 0.281298, 0, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281298, 0.281299, 0.281298, 0.281298, 0.364349
14.3921, 0.220914, 0.372571, 0.280066, 1.49027, -0.151657, 0.280066, 0, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280067, 0.280066, 0.280066, 0.372571
14.4, 0, 0.381893, 0.278837, 1.41421, -0.381893, 0.278837, 0, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278837, 0.278838, 0.278837, 0.278837, 0.381893
14.4079, 0, 0.394019, 0.27934, 1.41421, -0.394019, 0.27934, 0, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.27934, 0.279341, 0.27934, 0.27934, 0.394018
14.4157, 0.769393, 0.406432, 0.279101, 1.66415, 0.362961, 0.279101, 0, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279102, 0.279101, 0.279101, 0.406431
14.4236, 0.997646, 0.419142, 0.278186, 1.73137, 0.578503, 0.278186, 0, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278186, 0.278187, 0.278186, 0.278186, 0.419142
14.4315, 0.232962, 0.432414, 0.276935, 1.49431, -0.199452, 0.276935, 0, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276935, 0.276936, 0.276935, 0.276935, 0.432413
14.4393, 0, 0.446497, 0.275687, 1.41421, -0.446497, 0.275687, 0, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275687, 0.275688, 0.275687, 0.275687, 0.446496
14.4472, 1, 0.46281, 0.275963, 1.73205, 0.53719, 0.275963, 0, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275963, 0.275964, 0.275963, 0.275963, 0.462809
14.4551, 0, 0.479118, 0.27565, 1.41421, -0.479118, 0.27565, 0, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.27565, 0.275651, 0.27565, 0.27565, 0.479117
14.4629, 2, 0.495338, 0.274796, 2, 1.50466, 0.274796, 0, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274796, 0.274797, 0.274796, 0.274796, 0.495338
14.4708, 0, 0.511603, 0.273674, 1.41421, -0.511603, 0.273674, 0, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273674, 0.273675, 0.273674, 0.273674, 0.511602
14.4787, 0, 0.528026, 0.272555, 1.41421, -0.528026, 0.272555, 0, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272556, 0.272555, 0.272555, 0.528025
14.4866, 0.747708, 0.545281, 0.272268, 1.65762, 0.202426, 0.272268, 0, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272268, 0.272269, 0.272268, 0.272268, 0.545281
14.4944, 0.252292, 0.562031, 0.271641, 1.50076, -0.309738, 0.271641, 0, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271642, 0.271641, 0.271641, 0.56203
14.5023, 1.74287, 0.578142, 0.270704, 1.93465, 1.16473, 0.270704, 0, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.270704, 0.578142
14.5102, 1.99752, 0.593601, 0.269613, 1.99938, 1.40392, 0.269613, 0, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269613, 0.269614, 0.269613, 0.269613, 0.5936
14.518, 0.259603, 0.608337, 0.268453, 1.5032, -0.348734, 0.268453, 0, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268453, 0.268454, 0.268453, 0.268453, 0.608336
14.5259, 0, 0.622201, 0.267235, 1.41421, -0.622201, 0.267235, 0, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267236, 0.267235, 0.267235, 0.622201
14.5338, 1, 0.634985, 0.265904, 1.73205, 0.365015, 0.265904, 0, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.265904, 0.634984
14.5417, 1, 0.64645, 0.264353, 1.73205, 0.35355, 0.264353, 0, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264353, 0.264354, 0.264353, 0.264353, 0.646449
14.5495, 0.728377, 0.656493, 0.262613, 1.65178, 0.0718841, 0.262613, 0, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262613, 0.262614, 0.262613, 0.262613, 0.656492
14.5574, 2.72342, 0.665019, 0.260706, 2.17334, 2.0584, 0.260706, 0, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260706, 0.260707, 0.260706, 0.260706, 0.665018
14.5653, 1.27187, 0.671977, 0.25868, 1.80883, 0.599894, 0.25868, 0, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.25868, 0.258681, 0.25868, 0.25868, 0.671976
14.5731, 3.99752, 0.677227, 0.256486, 2.44898, 3.32029, 0.256486, 0, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256486, 0.256487, 0.256486, 0.256486, 0.677226
14.581, 1.27881, 0.680731, 0.254157, 1.81075, 0.598079, 0.254157, 0, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254158, 0.254157, 0.254157, 0.68073
14.5889, 0, 0.682477, 0.251739, 1.41421, -0.682477, 0.251739, 0, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.251739, 0.682476
14.5967, 0, 0.682464, 0.249268, 1.41421, -0.682464, 0.249268, 0, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249268, 0.249269, 0.249268, 0.249268, 0.682464
14.6046, 2, 0.680703, 0.246779, 2, 1.3193, 0.246779, 0, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.246779, 0.680702
14.6125, 1.70917, 0.677221, 0.244301, 1.92592, 1.03195, 0.244301, 0, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244301, 0.244302, 0.244301, 0.244301, 0.67722
14.6204, 0.997522, 0.671999, 0.241803, 1.73134, 0.325522, 0.241803, 0, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.241803, 0.671999
14.6282, 0.293309, 0.664948, 0.239159, 1.51437, -0.371639, 0.239159, 0, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.239159, 0.664947
14.6361, 0, 0.656149, 0.236399, 1.41421, -0.656149, 0.236399, 0, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.236399, 0.2364, 0.236399, 0.236399, 0.656148
14.644, 0, 0.645742, 0.233591, 1.41421, -0.645742, 0.233591, 0, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233591, 0.233592, 0.233591, 0.233591, 0.645741
14.6518, 0.697064, 0.633881, 0.2308, 1.64227, 0.0631827, 0.2308, 0, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.2308, 0.230801, 0.2308, 0.2308, 0.63388
14.6597, 0.997608, 0.620973, 0.22832, 1.73136, 0.376635, 0.22832, 0, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.22832, 0.228321, 0.22832, 0.22832, 0.620972
14.6676, 1.30533, 0.606598, 0.225604, 1.81806, 0.698731, 0.225604, 0, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.225604, 0.606597
14.6755, 1.68984, 0.590936, 0.222689, 1.9209, 1.0989, 0.222689, 0, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.222689, 0.22269, 0.222689, 0.222689, 0.590935
14.6833, 1.31016, 0.574264, 0.219687, 1.81938, 0.735897, 0.219687, 0, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219687, 0.219688, 0.219687, 0.219687, 0.574263
14.6912, 0, 0.556856, 0.216705, 1.41421, -0.556856, 0.216705, 0, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216705, 0.216706, 0.216705, 0.216705, 0.556855
14.6991, 0.682776, 0.539556, 0.214399, 1.63792, 0.14322, 0.214399, 0, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.214399, 0.2144, 0.214399, 0.214399, 0.539555
14.7069, 0.997437, 0.521585, 0.211795, 1.73131, 0.475852, 0.211795, 0, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211795, 0.211796, 0.211795, 0.211795, 0.521584
14.7148, 1.67518, 0.503194, 0.208947, 1.91708, 1.17198, 0.208947, 0, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208947, 0.208948, 0.208947, 0.208947, 0.503194
14.7227, 1.64461, 0.484718, 0.20599, 1.90909, 1.15989, 0.20599, 0, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.205991, 0.20599, 0.20599, 0.484717
14.7305, 1, 0.466482, 0.203054, 1.73205, 0.533518, 0.203054, 0, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203054, 0.203055, 0.203054, 0.203054, 0.466482
14.7384, 0, 0.449203, 0.200658, 1.41421, -0.449203, 0.200658, 0, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200659, 0.200658, 0.200658, 0.449202
14.7463, 0, 0.432213, 0.197956, 1.41421, -0.432213, 0.197956, 0, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197957, 0.197956, 0.197956, 0.432212
