   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.582781, 0, 7.2594e-05, 2.49738e-07, 1.41421, -7.2594e-05, 3.83475e-07, 2.49738e-07, 2.49759e-07, 2.49739e-07, 3.68232e-07, 1.25726e-06, 2.92079e-07, 1.05197e-06, 4.28049e-07, 2.77412e-07, 5.25628e-07, 2.62343e-07, 4.65549e-07, 3.00531e-07, 2.60249e-07, 2.50093e-07, 2.49814e-07, 2.50851e-07, 6.81131e-05, 2.49742e-07, 1.85316e-06, 2.49738e-07, 2.49738e-07
0.590646, 0, 0.000109192, 4.93123e-07, 1.41421, -0.000109192, 7.57734e-07, 4.93123e-07, 4.93164e-07, 4.93125e-07, 7.27575e-07, 2.4866e-06, 5.76899e-07, 2.0804e-06, 8.45927e-07, 5.52358e-07, 1.039e-06, 5.18063e-07, 9.20125e-07, 5.60127e-07, 5.13921e-07, 4.93826e-07, 4.93237e-07, 4.95396e-07, 0.000101412, 4.93131e-07, 2.60894e-06, 4.93123e-07, 4.93123e-07
0.59851, 0, 0.000163559, 9.5081e-07, 1.41421, -0.000163559, 1.4621e-06, 9.5081e-07, 9.50889e-07, 9.50814e-07, 1.40383e-06, 4.80268e-06, 1.11268e-06, 4.01781e-06, 1.63251e-06, 1.07455e-06, 2.00556e-06, 9.98999e-07, 1.77588e-06, 1.03876e-06, 9.90997e-07, 9.52169e-07, 9.50981e-07, 9.55344e-07, 0.000149843, 9.50825e-07, 3.75362e-06, 9.5081e-07, 9.5081e-07
0.606375, 0, 0.000244138, 1.79051e-06, 1.41421, -0.000244138, 2.75547e-06, 1.79051e-06, 1.79066e-06, 1.79052e-06, 2.64549e-06, 9.06019e-06, 2.09602e-06, 7.57889e-06, 3.07709e-06, 2.04451e-06, 3.78116e-06, 1.88146e-06, 3.34767e-06, 1.90541e-06, 1.86635e-06, 1.79307e-06, 1.79076e-06, 1.79935e-06, 0.000219834, 1.79054e-06, 5.52969e-06, 1.79051e-06, 1.79051e-06
0.614239, 0, 0.000363384, 3.29369e-06, 1.41421, -0.000363384, 5.07287e-06, 3.29369e-06, 3.29397e-06, 3.2937e-06, 4.87009e-06, 1.66974e-05, 3.85698e-06, 1.39662e-05, 5.66587e-06, 3.80599e-06, 6.96402e-06, 3.46138e-06, 6.16476e-06, 3.44311e-06, 3.43353e-06, 3.29842e-06, 3.29407e-06, 3.31053e-06, 0.000320444, 3.29374e-06, 8.33408e-06, 3.29369e-06, 3.29369e-06
0.622103, 0, 0.000539642, 5.91965e-06, 1.41421, -0.000539642, 9.12504e-06, 5.91965e-06, 5.92015e-06, 5.91968e-06, 8.75971e-06, 3.00678e-05, 6.93448e-06, 2.51473e-05, 1.01934e-05, 6.93458e-06, 1.25321e-05, 6.22176e-06, 1.10922e-05, 6.11314e-06, 6.17159e-06, 5.92817e-06, 5.9202e-06, 5.95102e-06, 0.000464458, 5.91975e-06, 1.28057e-05, 5.91965e-06, 5.91965e-06
0.629968, 0, 0.000799843, 1.03966e-05, 1.41421, -0.000799843, 1.60404e-05, 1.03966e-05, 1.03975e-05, 1.03967e-05, 1.53971e-05, 5.29146e-05, 1.21834e-05, 4.4251e-05, 1.79214e-05, 1.23711e-05, 2.20393e-05, 1.09285e-05, 1.9504e-05, 1.06462e-05, 1.08402e-05, 1.04116e-05, 1.03974e-05, 1.04538e-05, 0.000669938, 1.03968e-05, 1.99495e-05, 1.03966e-05, 1.03966e-05
0.637832, 0, 0.00118331, 1.78466e-05, 1.41421, -0.00118331, 2.756e-05, 1.78466e-05, 1.7848e-05, 1.78466e-05, 2.64529e-05, 9.10238e-05, 2.09218e-05, 7.61129e-05, 3.07974e-05, 2.16177e-05, 3.78846e-05, 1.8762e-05, 3.35211e-05, 1.81673e-05, 1.861e-05, 1.78724e-05, 1.78477e-05, 1.79484e-05, 0.000962442, 1.78468e-05, 3.1311e-05, 1.78466e-05, 1.78466e-05
0.645697, 0, 0.00174696, 2.99482e-05, 1.41421, -0.00174696, 4.62929e-05, 2.99482e-05, 2.99507e-05, 2.99483e-05, 4.443e-05, 0.000153083, 3.51229e-05, 0.000127993, 5.17405e-05, 3.70165e-05, 6.36662e-05, 3.14887e-05, 5.63237e-05, 3.03591e-05, 3.12328e-05, 2.99916e-05, 2.99498e-05, 3.01258e-05, 0.0013781, 2.99487e-05, 4.92067e-05, 2.99482e-05, 2.99482e-05
0.653561, 0, 0.00257217, 4.91389e-05, 1.41421, -0.00257217, 7.60341e-05, 4.91389e-05, 4.9143e-05, 4.91391e-05, 7.29688e-05, 0.000251757, 5.76539e-05, 0.000210471, 8.49982e-05, 6.21365e-05, 0.000104622, 5.16738e-05, 9.25397e-05, 4.96639e-05, 5.12528e-05, 4.92104e-05, 4.91412e-05, 4.94421e-05, 0.0019678, 4.91397e-05, 7.70154e-05, 4.91389e-05, 4.91389e-05
0.661425, 0, 0.00377361, 7.88518e-05, 1.41421, -0.00377361, 0.000122139, 7.88518e-05, 7.88585e-05, 7.88521e-05, 0.000117205, 0.000404959, 9.25564e-05, 0.00033851, 0.000136566, 0.000102292, 0.000168149, 8.29316e-05, 0.000148704, 7.95206e-05, 8.2254e-05, 7.89669e-05, 7.88551e-05, 7.93583e-05, 0.00280273, 7.8853e-05, 0.00011953, 7.88518e-05, 7.88518e-05
0.66929, 0, 0.00550999, 0.000123773, 1.41421, -0.00550999, 0.000191932, 0.000123773, 0.000123784, 0.000123774, 0.000184164, 0.000637258, 0.000145352, 0.000532628, 0.000214649, 0.000165221, 0.00026438, 0.000130197, 0.000233761, 0.000124623, 0.00012913, 0.000123954, 0.000123778, 0.000124602, 0.00398136, 0.000123775, 0.000183357, 0.000123773, 0.000123773
0.677154, 0, 0.00799635, 0.000190094, 1.41421, -0.00799635, 0.000295114, 0.000190094, 0.00019011, 0.000190094, 0.000283144, 0.000981274, 0.000223343, 0.00082006, 0.000330116, 0.000261931, 0.000406741, 0.000199992, 0.000359564, 0.000191171, 0.000198348, 0.000190373, 0.0001901, 0.000191422, 0.00563781, 0.000190097, 0.000277323, 0.000190094, 0.000190094
0.685018, 0.976333, 0.0115174, 0.000285721, 1.72521, 0.964815, 0.000444104, 0.000285721, 0.000285745, 0.000285722, 0.000426053, 0.00147893, 0.000335865, 0.00123579, 0.000496893, 0.000407733, 0.000612453, 0.000300648, 0.000541304, 0.000287083, 0.000298169, 0.000286142, 0.00028573, 0.000287807, 0.00795131, 0.000285725, 0.000412875, 0.000285721, 0.000285721
0.692883, 0.0236674, 0.0164401, 0.000420397, 1.42256, 0.00722725, 0.000654256, 0.000420397, 0.000420433, 0.000420398, 0.000627602, 0.0021822, 0.000494437, 0.00182321, 0.0007322, 0.000623429, 0.000902827, 0.000442438, 0.000797775, 0.000422113, 0.000438777, 0.000421019, 0.00042041, 0.00042361, 0.0111557, 0.000420404, 0.000604387, 0.000420397, 0.000420397
0.700747, 0, 0.0232236, 0.000605671, 1.41421, -0.0232236, 0.000943826, 0.000605671, 0.000605723, 0.000605673, 0.000905285, 0.00315321, 0.000712731, 0.00263411, 0.00105653, 0.000936613, 0.00130325, 0.000637542, 0.00115135, 0.000607826, 0.000632248, 0.00060657, 0.000605689, 0.000610521, 0.0155477, 0.000605681, 0.000869316, 0.000605671, 0.000605671
0.708612, 0, 0.0324237, 0.000854672, 1.41421, -0.0324237, 0.00133366, 0.000854672, 0.000854746, 0.000854675, 0.00127907, 0.00446319, 0.00100632, 0.0037279, 0.0014933, 0.00138299, 0.00184278, 0.000899817, 0.00162761, 0.000857365, 0.000892316, 0.000855946, 0.000854697, 0.000861854, 0.0214914, 0.000854686, 0.00122816, 0.000854672, 0.000854672
0.716476, 0, 0.0446883, 0.00118163, 1.41421, -0.0446883, 0.00184646, 0.00118163, 0.00118173, 0.00118163, 0.00177069, 0.00619023, 0.00139212, 0.00516965, 0.00206805, 0.00200756, 0.00255311, 0.00124429, 0.00225447, 0.00118498, 0.00123388, 0.0011834, 0.00118166, 0.00119207, 0.0294175, 0.00118165, 0.00170418, 0.00118163, 0.00118163
0.72434, 0, 0.0607398, 0.00160111, 1.41421, -0.0607398, 0.00250563, 0.00160111, 0.00160125, 0.00160112, 0.00240254, 0.00841542, 0.00188748, 0.00702691, 0.0028071, 0.00286542, 0.00346703, 0.00168636, 0.00306074, 0.00160525, 0.00167219, 0.00160352, 0.00160116, 0.001616, 0.0398119, 0.00160114, 0.00232284, 0.00160111, 0.00160111
0.732205, 0, 0.0813428, 0.00212704, 1.41421, -0.0813428, 0.00333372, 0.00212704, 0.00212723, 0.00212705, 0.00319619, 0.0112177, 0.00250908, 0.00936539, 0.00373591, 0.00402192, 0.00461627, 0.00224077, 0.00407427, 0.00213211, 0.00222186, 0.00213026, 0.00212711, 0.00214792, 0.0531937, 0.00212708, 0.00311107, 0.00212704, 0.00212704
0.740069, 0, 0.107254, 0.00277145, 1.41421, -0.107254, 0.00435052, 0.00277145, 0.0027717, 0.00277146, 0.00417055, 0.0146676, 0.00327139, 0.0122436, 0.00487682, 0.00555189, 0.00602883, 0.00292028, 0.0053196, 0.00277762, 0.00289552, 0.00277566, 0.00277154, 0.00280021, 0.0700788, 0.0027715, 0.00409655, 0.00277145, 0.00277145
0.747934, 0, 0.139153, 0.00354317, 1.41421, -0.139153, 0.00557091, 0.00354317, 0.00354349, 0.00354319, 0.0053398, 0.0188194, 0.00418516, 0.0157067, 0.00624675, 0.00753737, 0.00772603, 0.00373429, 0.00681534, 0.00355061, 0.00370246, 0.00354859, 0.00354329, 0.00358212, 0.0909276, 0.00354323, 0.00530698, 0.00354317, 0.00354317
0.755798, 0, 0.177563, 0.00444656, 1.41421, -0.177563, 0.00700287, 0.00444656, 0.00444695, 0.00444657, 0.00671152, 0.0237049, 0.00525589, 0.0197807, 0.00785488, 0.0100638, 0.00971968, 0.00468749, 0.00857168, 0.00445544, 0.00464732, 0.00445339, 0.00444671, 0.00449847, 0.116083, 0.00444663, 0.00676997, 0.00444656, 0.00444656
0.763663, 0, 0.22276, 0.00548035, 1.41421, -0.22276, 0.00864558, 0.00548035, 0.00548084, 0.00548037, 0.00828483, 0.0293261, 0.00648246, 0.0244672, 0.00970054, 0.0132143, 0.0120094, 0.00577867, 0.0105881, 0.00549084, 0.00572885, 0.00548884, 0.00548055, 0.00554851, 0.145697, 0.00548044, 0.00851347, 0.00548035, 0.00548035
0.771527, 0, 0.274687, 0.00663701, 1.41421, -0.274687, 0.0104883, 0.00663701, 0.0066376, 0.00663703, 0.0100493, 0.035651, 0.00785632, 0.029739, 0.0117719, 0.0170616, 0.0145809, 0.00699999, 0.0128518, 0.00664928, 0.00693922, 0.00664739, 0.00663728, 0.00672526, 0.179663, 0.00663712, 0.0105672, 0.00663701, 0.00663701
0.779391, 0, 0.33288, 0.00790245, 1.41421, -0.33288, 0.0125097, 0.00790245, 0.00790316, 0.00790248, 0.0119846, 0.0426115, 0.0093611, 0.035539, 0.0140452, 0.0216591, 0.0174053, 0.00833668, 0.0153371, 0.00791664, 0.00826374, 0.00791496, 0.0079028, 0.00801529, 0.21755, 0.00790258, 0.0129654, 0.00790245, 0.00790245
0.787256, 1, 0.396423, 0.0092564, 1.73205, 0.603577, 0.0146784, 0.0092564, 0.00925724, 0.00925644, 0.0140604, 0.0501039, 0.010973, 0.0417806, 0.0164856, 0.0270302, 0.0204393, 0.00976743, 0.0180059, 0.00927262, 0.00968118, 0.00927126, 0.00925685, 0.00939917, 0.258569, 0.00925656, 0.0157497, 0.0092564, 0.0092564
0.79512, 0, 0.463945, 0.0106734, 1.41421, -0.463945, 0.0169546, 0.0106734, 0.0106744, 0.0106735, 0.0162387, 0.0579934, 0.012662, 0.0483513, 0.0190481, 0.0331577, 0.0236275, 0.0112654, 0.0208093, 0.0106917, 0.0111649, 0.0106909, 0.010674, 0.0108526, 0.301562, 0.0106736, 0.018974, 0.0106734, 0.0106734
0.802985, 0.940181, 0.53366, 0.0121244, 1.7147, 0.40652, 0.0192919, 0.0121244, 0.0121255, 0.0121244, 0.018475, 0.0661217, 0.0143936, 0.055119, 0.0216808, 0.039975, 0.0269053, 0.0127999, 0.0236906, 0.0121448, 0.0126841, 0.0121447, 0.0121251, 0.0123483, 0.345041, 0.0121246, 0.0227083, 0.0121244, 0.0121244
0.810849, 0.0598194, 0.603457, 0.0135784, 1.43521, -0.543638, 0.0216405, 0.0135784, 0.0135796, 0.0135784, 0.0207216, 0.0743156, 0.0161308, 0.0619396, 0.0243276, 0.0473593, 0.0302026, 0.0143382, 0.0265883, 0.013601, 0.0142065, 0.0136019, 0.0135793, 0.0138583, 0.387257, 0.0135786, 0.0270413, 0.0135784, 0.0135784
0.818713, 0.935356, 0.67104, 0.0150049, 1.71329, 0.264316, 0.0239508, 0.0150049, 0.0150063, 0.015005, 0.0229312, 0.0823995, 0.0178372, 0.0686669, 0.0269324, 0.0551304, 0.0334492, 0.0158481, 0.0294408, 0.0150296, 0.0156995, 0.015032, 0.015006, 0.0153568, 0.426325, 0.0150052, 0.032082, 0.0150049, 0.0150049
0.826578, 1.06464, 0.7341, 0.016376, 1.75061, 0.330544, 0.0261761, 0.016376, 0.0163775, 0.016376, 0.0250591, 0.0902061, 0.0194787, 0.0751622, 0.0294424, 0.0630541, 0.0365785, 0.0172996, 0.0321904, 0.0164026, 0.0171336, 0.0164072, 0.0163774, 0.0168236, 0.460365, 0.0163763, 0.0379571, 0.016376, 0.016376
0.834442, 0, 0.790495, 0.0176678, 1.41421, -0.790495, 0.0282761, 0.0176678, 0.0176694, 0.0176679, 0.027067, 0.0975865, 0.0210264, 0.081302, 0.0318118, 0.0708523, 0.0395325, 0.0186676, 0.0347864, 0.0176963, 0.0184831, 0.017704, 0.0176695, 0.0182477, 0.487665, 0.0176681, 0.0448039, 0.0176678, 0.0176678
0.842306, 0, 0.838436, 0.0188624, 1.41421, -0.838436, 0.0302192, 0.0188624, 0.0188641, 0.0188625, 0.0289247, 0.10442, 0.0224579, 0.0869862, 0.0340042, 0.0782194, 0.0422648, 0.0199327, 0.0371887, 0.0188925, 0.0197284, 0.0189047, 0.0188645, 0.0196308, 0.506834, 0.0188627, 0.0527588, 0.0188624, 0.0188624
0.850171, 0.925714, 0.876631, 0.0199482, 1.71047, 0.0490831, 0.0319836, 0.0199482, 0.01995, 0.0199482, 0.0306117, 0.110617, 0.0237585, 0.0921423, 0.0359947, 0.0848437, 0.0447426, 0.0210825, 0.0393695, 0.0199796, 0.0208568, 0.0199982, 0.0199508, 0.0209918, 0.516935, 0.0199485, 0.0619404, 0.0199482, 0.0199482
0.858035, 0.997584, 0.904385, 0.0209204, 1.73135, 0.0931985, 0.0335582, 0.0209204, 0.0209223, 0.0209205, 0.0321176, 0.116127, 0.0249214, 0.0967273, 0.03777, 0.0904318, 0.0469479, 0.0221115, 0.0413136, 0.020953, 0.0218623, 0.0209803, 0.0209237, 0.0223707, 0.517564, 0.0209208, 0.0724287, 0.0209204, 0.0209204
0.8659, 0.0767027, 0.921644, 0.0217807, 1.44108, -0.844941, 0.0349422, 0.0217807, 0.0217827, 0.0217808, 0.0334416, 0.12093, 0.0259474, 0.100727, 0.0393281, 0.0947335, 0.048877, 0.0230211, 0.0430185, 0.0218141, 0.0227457, 0.0218535, 0.0217848, 0.023834, 0.508891, 0.0217811, 0.0842426, 0.0217807, 0.0217807
0.873764, 1.91847, 0.928964, 0.0225362, 1.97951, 0.989509, 0.0361436, 0.0225362, 0.0225383, 0.0225363, 0.0345917, 0.125041, 0.026844, 0.104154, 0.0406774, 0.0975643, 0.0505387, 0.0238186, 0.0444927, 0.0225702, 0.0235136, 0.0226258, 0.0225413, 0.0254784, 0.491627, 0.0225366, 0.0973181, 0.0225362, 0.0225362
0.881629, 1.91367, 0.927428, 0.0231984, 1.9783, 0.986242, 0.037178, 0.0231984, 0.0232006, 0.0231985, 0.0355828, 0.128499, 0.0276237, 0.107043, 0.0418345, 0.0988223, 0.0519524, 0.0245158, 0.0457539, 0.0232326, 0.0241773, 0.0233098, 0.0232047, 0.0274359, 0.466945, 0.0231988, 0.111489, 0.0231984, 0.0231984
0.889493, 2.08151, 0.91852, 0.0237818, 2.02027, 1.16299, 0.0380662, 0.0237818, 0.023784, 0.0237819, 0.0364347, 0.131365, 0.028303, 0.109444, 0.0428218, 0.0984979, 0.0531452, 0.0251278, 0.0468261, 0.023816, 0.0247513, 0.0239213, 0.0237897, 0.0298769, 0.436363, 0.0237823, 0.126477, 0.0237818, 0.0237818
0.897357, 1.08635, 0.903964, 0.0243026, 1.7568, 0.182388, 0.0388323, 0.0243026, 0.0243049, 0.0243027, 0.03717, 0.13371, 0.0289005, 0.111417, 0.0436655, 0.0966741, 0.0541489, 0.0256714, 0.0477377, 0.0243364, 0.0252522, 0.0244779, 0.0243125, 0.0330108, 0.401593, 0.024303, 0.141893, 0.0243026, 0.0243026
0.905222, 0, 0.885567, 0.0247772, 1.41421, -0.885567, 0.039502, 0.0247772, 0.0247795, 0.0247773, 0.0378127, 0.135614, 0.0294351, 0.113029, 0.044393, 0.0935181, 0.0549971, 0.0261639, 0.0485184, 0.0248104, 0.025697, 0.0249976, 0.0247894, 0.037084, 0.364395, 0.0247777, 0.157243, 0.0247772, 0.0247772
0.913086, 0, 0.865068, 0.0252215, 1.41421, -0.865068, 0.0401009, 0.0252214, 0.0252237, 0.0252215, 0.0383858, 0.137154, 0.0299254, 0.114346, 0.0450312, 0.0892655, 0.0557233, 0.0266218, 0.0491974, 0.0252538, 0.0261025, 0.0254978, 0.0252364, 0.0423717, 0.326435, 0.0252219, 0.171959, 0.0252215, 0.0252215
0.920951, 0.904013, 0.844025, 0.0256495, 1.70412, 0.0599882, 0.0406534, 0.0256495, 0.0256518, 0.0256496, 0.0389108, 0.138406, 0.0303881, 0.115431, 0.0456051, 0.0841987, 0.0563587, 0.0270602, 0.049802, 0.0256809, 0.026484, 0.0259946, 0.0256678, 0.049164, 0.289176, 0.0256499, 0.185434, 0.0256495, 0.0256495
0.928815, 0.997592, 0.823725, 0.0260736, 1.73136, 0.173867, 0.0411825, 0.0260736, 0.0260759, 0.0260737, 0.0394062, 0.139437, 0.0308377, 0.116338, 0.0461366, 0.0786222, 0.0569308, 0.0274919, 0.050356, 0.0261038, 0.0268552, 0.0265018, 0.0260956, 0.0577433, 0.2538, 0.026074, 0.197062, 0.0260736, 0.0260736
0.936679, 2.09839, 0.805147, 0.0265036, 2.02445, 1.29325, 0.0417091, 0.0265036, 0.0265059, 0.0265037, 0.0398877, 0.140305, 0.0312861, 0.117117, 0.0466441, 0.0728382, 0.0574632, 0.0279273, 0.0508798, 0.0265325, 0.0272275, 0.027031, 0.0265298, 0.0683561, 0.221175, 0.026504, 0.206292, 0.0265036, 0.0265036
0.944544, 1.79356, 0.788944, 0.0269469, 1.94771, 1.00462, 0.0422531, 0.0269469, 0.0269492, 0.026947, 0.0403675, 0.141058, 0.0317424, 0.117807, 0.0471422, 0.0671255, 0.0579747, 0.0283745, 0.0513895, 0.0269745, 0.02761, 0.0275911, 0.0269776, 0.0811768, 0.191852, 0.0269473, 0.212674, 0.0269469, 0.0269469
0.952408, 0.206439, 0.775458, 0.0274086, 1.48541, -0.569019, 0.0428333, 0.0274086, 0.0274109, 0.0274087, 0.0408544, 0.141735, 0.0322131, 0.118439, 0.0476419, 0.0617224, 0.0584798, 0.0288389, 0.0518972, 0.027435, 0.0280096, 0.0281888, 0.0274441, 0.0962703, 0.166091, 0.027409, 0.215899, 0.0274086, 0.0274086
0.960273, 0, 0.764752, 0.0278918, 1.41421, -0.764752, 0.0434695, 0.0278917, 0.0278941, 0.0278919, 0.0413548, 0.142364, 0.0327025, 0.119039, 0.0481509, 0.0568156, 0.058989, 0.0293239, 0.0524116, 0.027917, 0.0284312, 0.0288285, 0.0279322, 0.113555, 0.143908, 0.0278922, 0.215825, 0.0278918, 0.0278918
0.968137, 1.88955, 0.756647, 0.0283977, 1.97219, 1.1329, 0.0441825, 0.0283976, 0.0284001, 0.0283978, 0.0418721, 0.142967, 0.0332125, 0.119622, 0.0486741, 0.0525362, 0.059509, 0.029831, 0.0529383, 0.0284219, 0.0288778, 0.0295128, 0.028443, 0.132771, 0.125139, 0.0283981, 0.212498, 0.0283977, 0.0283977
0.976001, 0.997592, 0.750767, 0.0289262, 1.73136, 0.246825, 0.0449969, 0.0289261, 0.0289285, 0.0289263, 0.0424081, 0.143559, 0.0337436, 0.120201, 0.0492138, 0.0489592, 0.0600441, 0.0303603, 0.0534804, 0.0289496, 0.029351, 0.0302433, 0.028976, 0.153466, 0.109492, 0.0289266, 0.206139, 0.0289262, 0.0289262
0.983866, 1.11286, 0.746579, 0.0294759, 1.76433, 0.366283, 0.0459417, 0.0294758, 0.0294783, 0.029476, 0.0429626, 0.144149, 0.0342951, 0.120783, 0.0497707, 0.0461095, 0.0605957, 0.0309106, 0.0540387, 0.0294988, 0.0298511, 0.0310208, 0.0295299, 0.174998, 0.0966045, 0.0294764, 0.197131, 0.0294759, 0.0294759
0.99173, 0, 0.743443, 0.0300448, 1.41421, -0.743443, 0.047053, 0.0300446, 0.0300472, 0.0300449, 0.0435345, 0.144744, 0.034865, 0.121372, 0.0503441, 0.0439698, 0.0611638, 0.0314798, 0.054613, 0.0300674, 0.0303776, 0.0318471, 0.0301022, 0.196551, 0.0860885, 0.0300453, 0.185984, 0.0300448, 0.0300448
0.999595, 0, 0.740664, 0.0306302, 1.41421, -0.740664, 0.0483766, 0.0306299, 0.0306326, 0.0306303, 0.0441217, 0.145345, 0.0354511, 0.12197, 0.0509323, 0.0424895, 0.0617471, 0.0320654, 0.0552015, 0.030653, 0.0309297, 0.032726, 0.0306901, 0.217191, 0.0775639, 0.0306307, 0.173291, 0.0306302, 0.0306302
1.00746, 0.877498, 0.737549, 0.0312292, 1.69632, 0.139949, 0.0499711, 0.0312288, 0.0312315, 0.0312293, 0.0447218, 0.145953, 0.0360505, 0.122577, 0.051533, 0.0415949, 0.0623436, 0.0326645, 0.055802, 0.0312526, 0.0315061, 0.0336668, 0.0312907, 0.235926, 0.0706806, 0.0312296, 0.159679, 0.0312292, 0.0312292
1.01532, 0.122502, 0.733469, 0.0318386, 1.45688, -0.610967, 0.0519131, 0.0318381, 0.031841, 0.0318387, 0.0453319, 0.146568, 0.0366602, 0.123191, 0.0521434, 0.0411981, 0.0629506, 0.033274, 0.056412, 0.0318633, 0.0321057, 0.0346873, 0.0319007, 0.251785, 0.0651318, 0.0318391, 0.145769, 0.0318386, 0.0318386
1.02319, 0, 0.727934, 0.0324555, 1.41421, -0.727934, 0.0543031, 0.0324547, 0.0324578, 0.0324556, 0.0459492, 0.147188, 0.0372771, 0.12381, 0.0527608, 0.0412044, 0.0635652, 0.0338909, 0.0570283, 0.0324821, 0.0327281, 0.0358211, 0.0325171, 0.263908, 0.0606577, 0.0324559, 0.132127, 0.0324555, 0.0324555
1.03105, 2.87026, 0.72066, 0.0330768, 2.20687, 2.1496, 0.0572748, 0.0330757, 0.0330791, 0.0330769, 0.0465707, 0.147812, 0.0378985, 0.124433, 0.0533824, 0.0415186, 0.0641847, 0.0345122, 0.057648, 0.0331062, 0.0333733, 0.0371267, 0.0331368, 0.271624, 0.057045, 0.0330772, 0.119239, 0.0330768, 0.0330768
1.03892, 2.12974, 0.711643, 0.0336995, 2.03218, 1.41809, 0.0610048, 0.0336981, 0.0337019, 0.0336996, 0.0471935, 0.148435, 0.0385213, 0.125056, 0.0540054, 0.04205, 0.064806, 0.0351349, 0.058268, 0.0337328, 0.034042, 0.0387018, 0.0337572, 0.274515, 0.0541226, 0.0337, 0.107485, 0.0336995, 0.0336995
1.04678, 1, 0.701216, 0.0343211, 1.73205, 0.298784, 0.0657258, 0.0343191, 0.0343235, 0.0343212, 0.0478152, 0.149058, 0.0391429, 0.125678, 0.0546271, 0.0427154, 0.0654265, 0.0357565, 0.0588851, 0.0343595, 0.0347363, 0.0407034, 0.0343756, 0.272456, 0.051755, 0.0343216, 0.0971344, 0.0343211, 0.0343211
1.05465, 2.72608, 0.690098, 0.0349389, 2.17396, 2.03599, 0.0717391, 0.0349363, 0.0349413, 0.034939, 0.048433, 0.149676, 0.0397607, 0.126296, 0.0552449, 0.0434419, 0.0660435, 0.0363743, 0.0594959, 0.0349841, 0.035459, 0.0433752, 0.0349896, 0.265626, 0.0498363, 0.0349394, 0.088343, 0.0349389, 0.0349389
1.06251, 0.273916, 0.67943, 0.0355505, 1.50795, -0.405515, 0.0794272, 0.035547, 0.0355528, 0.0355506, 0.0490446, 0.150287, 0.0403723, 0.126908, 0.0558565, 0.0441679, 0.0666544, 0.0369859, 0.0600972, 0.0356045, 0.0362141, 0.0470833, 0.0355969, 0.254486, 0.0482837, 0.0355509, 0.0811651, 0.0355505, 0.0355505
1.07037, 0, 0.670787, 0.0361534, 1.41421, -0.670787, 0.0892604, 0.0361488, 0.0361557, 0.0361535, 0.0496475, 0.15089, 0.0409752, 0.127511, 0.0564594, 0.0448448, 0.0672569, 0.0375888, 0.0606852, 0.0362189, 0.0370067, 0.0523603, 0.0361954, 0.239736, 0.0470321, 0.0361538, 0.0755691, 0.0361534, 0.0361534
1.07824, 0, 0.666175, 0.0367453, 1.41421, -0.666175, 0.101799, 0.0367392, 0.0367477, 0.0367454, 0.0502395, 0.151482, 0.0415671, 0.128103, 0.0570514, 0.0454365, 0.0678486, 0.0381807, 0.0612563, 0.0368255, 0.0378428, 0.0599573, 0.0367829, 0.222239, 0.0460299, 0.0367458, 0.0714553, 0.0367453, 0.0367453
1.0861, 0, 0.668012, 0.0373239, 1.41421, -0.668012, 0.117678, 0.0373159, 0.0373262, 0.037324, 0.050818, 0.152061, 0.0421457, 0.128682, 0.0576299, 0.0459195, 0.068427, 0.0387593, 0.0618059, 0.0374229, 0.0387287, 0.0708975, 0.037357, 0.202947, 0.0452354, 0.0373243, 0.0686771, 0.0373239, 0.0373239
1.09397, 1, 0.679086, 0.0378865, 1.73205, 0.320914, 0.137583, 0.0378762, 0.0378889, 0.0378866, 0.0513807, 0.152624, 0.0427083, 0.129244, 0.0581926, 0.0462821, 0.0689895, 0.0393219, 0.0623297, 0.0380097, 0.0396714, 0.0865295, 0.0379155, 0.182813, 0.0446143, 0.037887, 0.0670587, 0.0378865, 0.0378865
1.10183, 0.848564, 0.702483, 0.0384306, 1.68777, 0.146081, 0.162198, 0.0384173, 0.038433, 0.0384307, 0.0519248, 0.153168, 0.0432524, 0.129788, 0.0587367, 0.046523, 0.0695335, 0.039866, 0.0628224, 0.0385848, 0.0406777, 0.108566, 0.0384558, 0.162724, 0.0441379, 0.0384311, 0.0664119, 0.0384306, 0.0384306
1.1097, 1.84373, 0.741493, 0.0389532, 1.96054, 1.10223, 0.192146, 0.038936, 0.0389555, 0.0389533, 0.0524474, 0.15369, 0.043775, 0.130311, 0.0592593, 0.0466491, 0.070056, 0.0403886, 0.0632787, 0.0391472, 0.0417539, 0.139096, 0.0389748, 0.143438, 0.0437811, 0.0389536, 0.0665487, 0.0389532, 0.0389532
1.11756, 3.30771, 0.799461, 0.039451, 2.30385, 2.50825, 0.227898, 0.039429, 0.0394533, 0.0394511, 0.0529452, 0.154188, 0.0442728, 0.130809, 0.0597571, 0.0466738, 0.0705538, 0.0408864, 0.0636928, 0.0396963, 0.0429058, 0.180561, 0.0394695, 0.125552, 0.0435223, 0.0394514, 0.0672908, 0.039451, 0.039451
