   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.7148, 18.8066, 23.3768, 14.8186, 4.56142, -4.57025, 14.8186, 0, 14.8186, 23.3768, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186
7.72266, 19.6207, 20.7731, 14.3251, 4.64981, -1.15236, 14.3251, 0, 14.3252, 20.7731, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251, 14.3251
7.73052, 14.9772, 18.6536, 13.8374, 4.12034, -3.6764, 13.8374, 0, 13.8374, 18.6536, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374
7.73838, 20.3512, 16.9229, 13.3563, 4.72771, 3.42832, 13.3563, 0, 13.3563, 16.9228, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563
7.74624, 14.1721, 15.5012, 12.8823, 4.02146, -1.32906, 12.8823, 0, 12.8824, 15.5011, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8823, 12.8824, 12.8823, 12.8823, 12.8823
7.7541, 8.74944, 14.3225, 12.4155, 3.27863, -5.57305, 12.4155, 0, 12.4155, 14.3225, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155
7.76196, 17.6413, 13.3335, 11.9561, 4.43185, 4.30781, 11.9561, 0, 11.9561, 13.3334, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561, 11.9561
7.76982, 12.1742, 12.4918, 11.5048, 3.76486, -0.317607, 11.5048, 0, 11.5048, 12.4918, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048, 11.5048
7.77767, 12.7736, 11.7642, 11.0621, 3.84365, 1.00943, 11.0621, 0, 11.0621, 11.7642, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621
7.78554, 7.99014, 11.1238, 10.6278, 3.16072, -3.13365, 10.6278, 0, 10.6278, 11.1238, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278, 10.6278
7.7934, 10.3967, 10.5503, 10.202, 3.5209, -0.153617, 10.202, 0, 10.202, 10.5503, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202
7.80125, 10.3786, 10.0285, 9.78484, 3.51833, 0.350172, 9.78484, 0, 9.78488, 10.0284, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484, 9.78484
7.80911, 8.19585, 9.54652, 9.37658, 3.19309, -1.35067, 9.37658, 0, 9.37662, 9.54648, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658, 9.37658
7.81697, 8.78005, 9.09548, 8.97686, 3.2833, -0.315424, 8.97686, 0, 8.9769, 9.09544, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686, 8.97686
7.82483, 13.3496, 8.66905, 8.58585, 3.91785, 4.68051, 8.58585, 0, 8.58589, 8.66901, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585, 8.58585
7.83269, 8.84139, 8.6777, 8.61869, 3.29263, 0.163683, 8.61869, 0, 8.61873, 8.67766, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869, 8.61869
7.84055, 7.42555, 8.69345, 8.65078, 3.07011, -1.2679, 8.65078, 0, 8.65082, 8.69341, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078, 8.65078
7.84841, 4.21521, 8.71394, 8.68218, 2.49303, -4.49873, 8.68218, 0, 8.68222, 8.7139, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218, 8.68218
7.85627, 8.55266, 8.73752, 8.7129, 3.24849, -0.184857, 8.7129, 0, 8.71294, 8.73748, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129, 8.7129
7.86413, 6.31859, 8.76304, 8.74296, 2.8842, -2.44445, 8.74296, 0, 8.743, 8.763, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296, 8.74296
7.87199, 11.9856, 8.7891, 8.77172, 3.73973, 3.19649, 8.77172, 0, 8.77175, 8.78906, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172
7.87985, 8.4444, 8.81498, 8.79895, 3.23178, -0.370577, 8.79895, 0, 8.79898, 8.81494, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895, 8.79895
7.88771, 9.52652, 8.84051, 8.82473, 3.39507, 0.686009, 8.82473, 0, 8.82477, 8.84047, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473, 8.82473
7.89557, 12.5167, 8.86587, 8.84934, 3.81008, 3.65085, 8.84934, 0, 8.84937, 8.86584, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934, 8.84934
7.90343, 12.2174, 8.89121, 8.87282, 3.7706, 3.32621, 8.87282, 0, 8.87285, 8.89118, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282, 8.87282
7.91129, 12.4616, 8.91691, 8.89532, 3.80285, 3.54473, 8.89532, 0, 8.89534, 8.91689, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532
7.91915, 9.4715, 8.94267, 8.91607, 3.38696, 0.528825, 8.91607, 0, 8.9161, 8.94265, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607, 8.91607
7.92701, 16.2603, 8.9689, 8.93481, 4.27321, 7.29142, 8.93481, 0, 8.93483, 8.96887, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481, 8.93481
7.93487, 12.4785, 8.99674, 8.95171, 3.80506, 3.48174, 8.95171, 0, 8.95174, 8.99671, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171, 8.95171
7.94273, 13.995, 9.02791, 8.96716, 3.99938, 4.96713, 8.96716, 0, 8.96718, 9.02789, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716
7.95059, 16.9803, 9.06414, 8.98101, 4.35664, 7.91616, 8.98101, 0, 8.98103, 9.06411, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101, 8.98101
7.95845, 10.5032, 9.10794, 8.99333, 3.53599, 1.39528, 8.99333, 0, 8.99335, 9.10791, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333, 8.99333
7.96631, 8.48302, 9.16184, 9.00341, 3.23775, -0.678815, 9.00341, 0, 9.00343, 9.16182, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341, 9.00341
7.97417, 6.95663, 9.22989, 9.01105, 2.99276, -2.27326, 9.01105, 0, 9.01107, 9.22987, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105
7.98203, 12.7188, 9.3178, 9.01655, 3.83651, 3.401, 9.01655, 0, 9.01656, 9.31778, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655, 9.01655
7.98989, 16.7153, 9.43272, 9.02017, 4.32612, 7.28256, 9.02017, 0, 9.02018, 9.4327, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017, 9.02017
7.99775, 11.3051, 9.58304, 9.02168, 3.64762, 1.7221, 9.02168, 0, 9.02169, 9.58302, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168, 9.02168
8.00561, 8.71912, 9.77941, 9.02116, 3.27401, -1.06029, 9.02116, 0, 9.02117, 9.7794, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116, 9.02116
8.01347, 14.7151, 10.0341, 9.01794, 4.08842, 4.68108, 9.01794, 0, 9.01795, 10.034, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794
8.02133, 13.4375, 10.3623, 9.01194, 3.92906, 3.07521, 9.01194, 0, 9.01195, 10.3623, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194
8.02919, 16.4274, 10.7828, 9.00354, 4.29272, 5.64469, 9.00354, 0, 9.00355, 10.7827, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354, 9.00354
8.03705, 12.3622, 11.3161, 8.99239, 3.78976, 1.04616, 8.99239, 0, 8.99241, 11.3161, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.99239, 8.9924, 8.99239, 8.99239, 8.99239
8.04491, 15.5846, 11.9862, 8.97858, 4.1934, 3.59835, 8.97858, 0, 8.9786, 11.9862, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858, 8.97858
8.05277, 22.1255, 12.82, 8.96204, 4.91177, 9.30542, 8.96204, 0, 8.96205, 12.82, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204, 8.96204
8.06063, 19.106, 13.8468, 8.94281, 4.59413, 5.25915, 8.94281, 0, 8.94282, 13.8468, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281, 8.94281
8.06849, 14.9887, 15.0974, 8.92059, 4.12173, -0.108777, 8.92059, 0, 8.9206, 15.0974, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059, 8.92059
8.07635, 13.9641, 16.6049, 8.89557, 3.99551, -2.64088, 8.89557, 0, 8.89558, 16.6049, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557, 8.89557
8.08421, 18.5136, 18.4016, 8.86738, 4.5292, 0.112026, 8.86738, 0, 8.86739, 18.4016, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738
8.09207, 22.1429, 20.5196, 8.83617, 4.91354, 1.62325, 8.83617, 0, 8.83619, 20.5196, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83618, 8.83617, 8.83617, 8.83617
8.09993, 23.3797, 22.9887, 8.80211, 5.03783, 0.391035, 8.80211, 0, 8.80212, 22.9887, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211, 8.80211
8.10779, 26.6682, 25.8346, 8.76564, 5.35427, 0.833612, 8.76564, 0, 8.76566, 25.8346, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76564, 8.76565, 8.76564, 8.76564, 8.76564
8.11565, 31.1546, 29.0764, 8.72644, 5.75801, 2.07825, 8.72644, 0, 8.72645, 29.0764, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644, 8.72644
8.12351, 30.0395, 32.7256, 8.68461, 5.66035, -2.68604, 8.68461, 0, 8.68462, 32.7256, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461, 8.68461
8.13137, 36.0242, 36.7832, 8.63976, 6.16637, -0.759056, 8.63976, 0, 8.63977, 36.7832, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976, 8.63976
8.13923, 47.4638, 41.2396, 8.59203, 7.03305, 6.22424, 8.59203, 0, 8.59204, 41.2396, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203, 8.59203
8.14709, 46.411, 46.0705, 8.54154, 6.9578, 0.340561, 8.54154, 0, 8.54156, 46.0705, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54154, 8.54155, 8.54154, 8.54154, 8.54154
8.15495, 58.6566, 51.2393, 8.48871, 7.78824, 7.4173, 8.48871, 0, 8.48873, 51.2393, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48871, 8.48872, 8.48871, 8.48871, 8.48871
8.16281, 59.0568, 56.6931, 8.43334, 7.81388, 2.36365, 8.43334, 0, 8.43336, 56.6931, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43334, 8.43335, 8.43334, 8.43334, 8.43334
8.17067, 54.826, 62.3639, 8.37562, 7.5383, -7.53788, 8.37562, 0, 8.37563, 62.3639, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562, 8.37562
8.17853, 61.6788, 68.1677, 8.31517, 7.9799, -6.48894, 8.31517, 0, 8.31519, 68.1677, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517, 8.31517
8.18639, 75.3755, 74.0119, 8.25215, 8.79633, 1.36356, 8.25215, 0, 8.25217, 74.0119, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25215, 8.25216, 8.25215, 8.25215, 8.25215
8.19425, 73.8141, 79.7891, 8.18665, 8.70713, -5.97502, 8.18665, 0, 8.18666, 79.7891, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665, 8.18665
8.20211, 84.9011, 85.3863, 8.11905, 9.32208, -0.485138, 8.11905, 0, 8.11906, 85.3862, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905, 8.11905
8.20997, 90.9108, 90.6862, 8.04921, 9.63902, 0.224586, 8.04921, 0, 8.04922, 90.6862, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921
8.21783, 84.2191, 95.5703, 7.97733, 9.28542, -11.3512, 7.97733, 0, 7.97734, 95.5703, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733, 7.97733
8.22569, 93.5683, 99.9238, 7.90314, 9.7759, -6.35551, 7.90314, 0, 7.90316, 99.9238, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314, 7.90314
8.23355, 100.459, 103.642, 7.82683, 10.1222, -3.18324, 7.82683, 0, 7.82685, 103.642, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683, 7.82683
8.24141, 90.9513, 106.632, 7.7485, 9.64112, -15.6806, 7.7485, 0, 7.74852, 106.632, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485
8.24927, 106.197, 108.817, 7.66851, 10.4018, -2.61998, 7.66851, 0, 7.66854, 108.817, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66851, 7.66852, 7.66851, 7.66851, 7.66851
8.25713, 110.075, 110.14, 7.58677, 10.5865, -0.0655899, 7.58677, 0, 7.5868, 110.14, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677, 7.58677
8.26499, 101.983, 110.567, 7.50345, 10.1972, -8.58372, 7.50345, 0, 7.50348, 110.567, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345, 7.50345
8.27285, 113.575, 110.086, 7.41837, 10.7506, 3.48972, 7.41837, 0, 7.41841, 110.086, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837, 7.41837
8.28071, 110.579, 108.708, 7.3317, 10.6103, 1.87048, 7.3317, 0, 7.33175, 108.708, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317, 7.3317
8.28857, 114.758, 106.471, 7.24355, 10.8054, 8.28709, 7.24355, 0, 7.24362, 106.471, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24355, 7.24356, 7.24355, 7.24355, 7.24355
8.29643, 104.648, 103.431, 7.15425, 10.3271, 1.21747, 7.15425, 0, 7.15434, 103.431, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425, 7.15425
8.30429, 98.4746, 99.6645, 7.06374, 10.0237, -1.18993, 7.06374, 0, 7.06386, 99.6644, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374, 7.06374
8.31215, 80.5316, 95.2638, 6.97218, 9.08469, -14.7322, 6.97218, 0, 6.97234, 95.2637, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218, 6.97218
8.32001, 98.1028, 90.3331, 6.87946, 10.0051, 7.76978, 6.87946, 0, 6.87968, 90.3329, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87946, 6.87947, 6.87946, 6.87946, 6.87946
8.32787, 92.711, 84.9852, 6.78574, 9.73196, 7.72585, 6.78574, 0, 6.78603, 84.9849, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574
8.33573, 81.4476, 79.3345, 6.69107, 9.13496, 2.11307, 6.69107, 0, 6.69147, 79.3341, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107, 6.69107
8.34359, 72.4226, 73.4972, 6.5957, 8.62685, -1.07465, 6.5957, 0, 6.59623, 73.4967, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957, 6.5957
8.35145, 59.8209, 67.5856, 6.49968, 7.86262, -7.76474, 6.49968, 0, 6.5004, 67.5849, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968, 6.49968
8.35931, 60.2026, 61.7003, 6.4032, 7.88686, -1.4977, 6.4032, 0, 6.40416, 61.6993, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032, 6.4032
8.36717, 52.1948, 55.9354, 6.30622, 7.36171, -3.74059, 6.30622, 0, 6.3075, 55.9341, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622, 6.30622
8.37503, 46.8556, 50.3722, 6.20887, 6.98968, -3.51659, 6.20887, 0, 6.21056, 50.3705, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887, 6.20887
8.38289, 34.7318, 45.0761, 6.11108, 6.06068, -10.3443, 6.11108, 0, 6.11329, 45.0739, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108
8.39075, 39.8066, 40.1003, 6.01295, 6.4658, -0.293728, 6.01295, 0, 6.01582, 40.0974, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295, 6.01295
8.39861, 36.5118, 35.484, 5.91457, 6.20579, 1.02779, 5.91457, 0, 5.91827, 35.4803, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457, 5.91457
8.40647, 32.7079, 31.2496, 5.81612, 5.89134, 1.4583, 5.81612, 0, 5.82084, 31.2449, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612, 5.81612
8.41433, 19.8045, 27.4103, 5.71761, 4.66952, -7.6058, 5.71761, 0, 5.7236, 27.4043, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761, 5.71761
8.42219, 32.1665, 23.9667, 5.61918, 5.84522, 8.19982, 5.61918, 0, 5.62671, 23.9592, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918
