   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.41453, 9.4109, 10.763, 10.6638, 3.378, -1.35205, 10.6638, 0, 10.6638, 10.7428, 10.684, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638
8.42239, 13.5601, 10.7663, 10.6468, 3.94463, 2.79379, 10.6468, 0, 10.6468, 10.7498, 10.6633, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468
8.43025, 9.7824, 10.7756, 10.6291, 3.43255, -0.993218, 10.6291, 0, 10.6291, 10.7622, 10.6426, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291
8.43811, 14.1886, 10.7916, 10.6105, 4.02351, 3.39698, 10.6105, 0, 10.6105, 10.7808, 10.6214, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105
8.44597, 15.5828, 10.8153, 10.591, 4.19318, 4.76747, 10.591, 0, 10.591, 10.8067, 10.5996, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591, 10.591
8.45382, 9.60533, 10.8479, 10.5705, 3.40666, -1.2426, 10.5705, 0, 10.5705, 10.8411, 10.5773, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705
8.46168, 10.5443, 10.8908, 10.5493, 3.5418, -0.346483, 10.5493, 0, 10.5493, 10.8855, 10.5547, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493, 10.5493
8.46954, 14.7992, 10.9452, 10.5277, 4.09868, 3.85395, 10.5277, 0, 10.5277, 10.9411, 10.5318, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277
8.4774, 16.3963, 11.0121, 10.5055, 4.28909, 5.38423, 10.5055, 0, 10.5055, 11.0089, 10.5087, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055
8.48526, 12.8156, 11.0918, 10.4825, 3.84911, 1.72386, 10.4825, 0, 10.4825, 11.0893, 10.4849, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825
8.49312, 13.4082, 11.1847, 10.4586, 3.92533, 2.22348, 10.4586, 0, 10.4586, 11.1829, 10.4604, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586
8.50097, 6.83284, 11.2909, 10.4338, 2.97201, -4.45811, 10.4338, 0, 10.4338, 11.2896, 10.4351, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338
8.50883, 11.4624, 11.4103, 10.4081, 3.66912, 0.0521612, 10.4081, 0, 10.4082, 11.4093, 10.4091, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081, 10.4081
8.51669, 16.2835, 11.5421, 10.3819, 4.27592, 4.7414, 10.3819, 0, 10.3819, 11.5414, 10.3827, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819, 10.3819
8.52455, 21.2559, 11.6853, 10.3553, 4.82244, 9.57059, 10.3553, 0, 10.3554, 11.6848, 10.3559, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553
8.53241, 12.9802, 11.8376, 10.3281, 3.87042, 1.14256, 10.3281, 0, 10.3282, 11.8372, 10.3285, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281
8.54027, 9.8461, 11.9965, 10.3002, 3.44182, -2.1504, 10.3002, 0, 10.3002, 11.9962, 10.3005, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002
8.54813, 12.4196, 12.1586, 10.2714, 3.79731, 0.261011, 10.2714, 0, 10.2714, 12.1584, 10.2716, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714
8.55598, 9.98761, 12.3203, 10.2415, 3.46231, -2.33267, 10.2415, 0, 10.2415, 12.3201, 10.2417, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415, 10.2415
8.56384, 13.5497, 12.478, 10.211, 3.94331, 1.07167, 10.211, 0, 10.211, 12.4779, 10.2111, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211
8.5717, 8.30983, 12.6279, 10.1801, 3.21089, -4.31806, 10.1801, 0, 10.1801, 12.6278, 10.1802, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801
8.57956, 9.65969, 12.7656, 10.1489, 3.41463, -3.10589, 10.1489, 0, 10.1489, 12.7655, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489
8.58742, 16.5401, 12.8868, 10.1172, 4.30583, 3.65333, 10.1172, 0, 10.1172, 12.8868, 10.1173, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172
8.59528, 12.4316, 12.987, 10.0847, 3.79889, -0.55541, 10.0847, 0, 10.0847, 12.987, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847, 10.0847
8.60314, 12.888, 13.0623, 10.051, 3.85849, -0.174344, 10.051, 0, 10.051, 13.0623, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051, 10.051
8.61099, 11.4447, 13.11, 10.0165, 3.66671, -1.66523, 10.0165, 0, 10.0165, 13.1099, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165
8.61885, 14.2552, 13.128, 9.98151, 4.03177, 1.12712, 9.98151, 0, 9.98152, 13.128, 9.98152, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151, 9.98151
8.62671, 8.7296, 13.1154, 9.94651, 3.27561, -4.38576, 9.94651, 0, 9.94652, 13.1154, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651, 9.94651
8.63457, 13.6885, 13.071, 9.91114, 3.96087, 0.617452, 9.91114, 0, 9.91115, 13.071, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114, 9.91114
8.64243, 12.5167, 12.995, 9.87514, 3.81008, -0.478313, 9.87514, 0, 9.87515, 12.995, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514
8.65028, 11.8414, 12.8882, 9.83807, 3.7204, -1.0468, 9.83807, 0, 9.83808, 12.8882, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807, 9.83807
8.65814, 16.1162, 12.7527, 9.80012, 4.25632, 3.36354, 9.80012, 0, 9.80013, 12.7527, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012, 9.80012
8.666, 15.3309, 12.5918, 9.76175, 4.16303, 2.73901, 9.76175, 0, 9.76177, 12.5918, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175, 9.76175
8.67386, 13.5716, 12.4095, 9.72347, 3.94609, 1.16207, 9.72347, 0, 9.72348, 12.4095, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347, 9.72347
8.68172, 11.4093, 12.2093, 9.68488, 3.66187, -0.800046, 9.68488, 0, 9.68489, 12.2093, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488, 9.68488
8.68958, 13.1222, 11.9952, 9.64594, 3.88873, 1.12697, 9.64594, 0, 9.64595, 11.9952, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594, 9.64594
8.69744, 11.4173, 11.7709, 9.60597, 3.66297, -0.353543, 9.60597, 0, 9.60598, 11.7709, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597
8.70529, 10.4662, 11.5407, 9.56509, 3.53075, -1.07448, 9.56509, 0, 9.5651, 11.5406, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509, 9.56509
8.71315, 8.98513, 11.3089, 9.5238, 3.31438, -2.32381, 9.5238, 0, 9.52381, 11.3089, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238, 9.5238
8.72101, 11.9859, 11.08, 9.48259, 3.73977, 0.9059, 9.48259, 0, 9.4826, 11.08, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259, 9.48259
8.72887, 16.4956, 10.8568, 9.44135, 4.30065, 5.63879, 9.44135, 0, 9.44136, 10.8568, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135
8.73673, 8.98223, 10.642, 9.3999, 3.31394, -1.65973, 9.3999, 0, 9.39991, 10.6419, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999, 9.3999
8.74459, 14.9835, 10.4369, 9.35758, 4.12111, 4.54662, 9.35758, 0, 9.35759, 10.4369, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758, 9.35758
8.75245, 13.9778, 10.2431, 9.31435, 3.99723, 3.73467, 9.31435, 0, 9.31436, 10.2431, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435, 9.31435
8.7603, 8.98761, 10.0622, 9.27072, 3.31476, -1.07464, 9.27072, 0, 9.27073, 10.0622, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072, 9.27072
8.76816, 11.9843, 9.8952, 9.22719, 3.73955, 2.08906, 9.22719, 0, 9.2272, 9.89519, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719, 9.22719
8.77602, 10.4879, 9.74217, 9.18384, 3.53382, 0.745687, 9.18384, 0, 9.18385, 9.74216, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384, 9.18384
8.78388, 7.99876, 9.60239, 9.14025, 3.16208, -1.60363, 9.14025, 0, 9.14026, 9.60238, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025, 9.14025
8.79174, 8.95441, 9.47498, 9.09614, 3.30974, -0.520569, 9.09614, 0, 9.09615, 9.47497, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614
8.7996, 12.0496, 9.35875, 9.0512, 3.74827, 2.6908, 9.0512, 0, 9.05121, 9.35874, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512, 9.0512
8.80745, 11.3679, 9.25319, 9.00589, 3.65621, 2.11472, 9.00589, 0, 9.0059, 9.25317, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589, 9.00589
8.81531, 15.5245, 9.15762, 8.9607, 4.18623, 6.36692, 8.9607, 0, 8.96071, 9.1576, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607, 8.9607
8.82317, 9.05551, 9.07114, 8.91583, 3.32498, -0.015625, 8.91583, 0, 8.91584, 9.07113, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583, 8.91583
8.83103, 13.4261, 8.99201, 8.87069, 3.92761, 4.43414, 8.87069, 0, 8.8707, 8.99199, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069, 8.87069
8.83889, 9.55478, 8.91926, 8.8254, 3.39923, 0.635526, 8.8254, 0, 8.82541, 8.91924, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254
8.84675, 6.93753, 8.85127, 8.77935, 2.98957, -1.91373, 8.77935, 0, 8.77936, 8.85125, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935, 8.77935
8.85461, 10.4565, 8.78756, 8.73297, 3.52938, 1.66895, 8.73297, 0, 8.73298, 8.78755, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297
8.86246, 12.0461, 8.72776, 8.68672, 3.74781, 3.31834, 8.68672, 0, 8.68673, 8.72775, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672
8.87032, 15.3209, 8.67151, 8.64095, 4.16184, 6.64944, 8.64095, 0, 8.64096, 8.67149, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095, 8.64095
8.87818, 19.0468, 8.6174, 8.59485, 4.58768, 10.4294, 8.59485, 0, 8.59486, 8.61738, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485, 8.59485
8.88604, 12.1343, 8.56536, 8.54889, 3.75956, 3.56896, 8.54889, 0, 8.5489, 8.56535, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889, 8.54889
8.8939, 10.6116, 8.51431, 8.50238, 3.55129, 2.09733, 8.50238, 0, 8.5024, 8.5143, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50238, 8.50239, 8.50238, 8.50238, 8.50238
8.90176, 4.3683, 8.46413, 8.45557, 2.52355, -4.09583, 8.45557, 0, 8.45559, 8.46412, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45557, 8.45558, 8.45557, 8.45557, 8.45557
8.90961, 14.8094, 8.41498, 8.4089, 4.09993, 6.39441, 8.4089, 0, 8.40891, 8.41497, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089, 8.4089
8.91747, 15.0758, 8.3671, 8.36281, 4.13229, 6.70874, 8.36281, 0, 8.36282, 8.36709, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281, 8.36281
8.92533, 9.53606, 8.31937, 8.31637, 3.39648, 1.21669, 8.31637, 0, 8.31638, 8.31936, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637, 8.31637
8.93319, 7.98823, 8.27214, 8.27006, 3.16042, -0.283916, 8.27006, 0, 8.27007, 8.27213, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006, 8.27006
8.94105, 10.8776, 8.22527, 8.22383, 3.58853, 2.6523, 8.22383, 0, 8.22384, 8.22525, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383, 8.22383
8.94891, 19.2128, 8.17822, 8.17724, 4.60574, 11.0346, 8.17724, 0, 8.17725, 8.17821, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724
8.95676, 11.3132, 8.13146, 8.13078, 3.64872, 3.18172, 8.13078, 0, 8.13079, 8.13144, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078, 8.13078
8.96462, 10.5475, 8.08543, 8.08497, 3.54224, 2.46203, 8.08497, 0, 8.08498, 8.08541, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497, 8.08497
8.97248, 14.8589, 8.03908, 8.03876, 4.10595, 6.81978, 8.03876, 0, 8.03877, 8.03906, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876, 8.03876
8.98034, 15.2517, 7.99291, 7.99268, 4.15351, 7.25877, 7.99268, 0, 7.9927, 7.99289, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99269, 7.99268, 7.99268, 7.99268
8.9882, 4.1316, 7.94744, 7.94728, 2.47621, -3.81584, 7.94728, 0, 7.94729, 7.94742, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728, 7.94728
8.99606, 6.71016, 7.90157, 7.90146, 2.9513, -1.19141, 7.90146, 0, 7.90147, 7.90156, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146, 7.90146
9.00392, 11.1365, 7.85586, 7.85577, 3.62443, 3.28066, 7.85577, 0, 7.85578, 7.85585, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577, 7.85577
9.01177, 6.10821, 7.81084, 7.81077, 2.84749, -1.70263, 7.81077, 0, 7.81078, 7.81083, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077
9.01963, 9.87708, 7.7654, 7.76534, 3.44631, 2.11168, 7.76534, 0, 7.76535, 7.76539, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534, 7.76534
9.02749, 8.99294, 7.72009, 7.72004, 3.31556, 1.27284, 7.72004, 0, 7.72005, 7.72008, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004, 7.72004
9.03535, 5.40855, 7.72629, 7.72624, 2.72187, -2.31774, 7.72624, 0, 7.72625, 7.72628, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624, 7.72624
9.04321, 7.40483, 7.732, 7.73196, 3.06673, -0.327169, 7.73196, 0, 7.73197, 7.73199, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196, 7.73196
9.05107, 9.75368, 7.73771, 7.73767, 3.42836, 2.01596, 7.73767, 0, 7.73768, 7.7377, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767, 7.73767
9.05892, 8.22092, 7.74391, 7.74386, 3.19702, 0.477014, 7.74386, 0, 7.74387, 7.74389, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386, 7.74386
9.06678, 7.17596, 7.74963, 7.74959, 3.02918, -0.573673, 7.74959, 0, 7.7496, 7.74962, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959, 7.74959
