   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0322, 4.88512, 3.75287, 3.45413, 2.62395, 1.13225, 0, 3.45425, 3.45414, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.45413, 3.75274, 3.45413
10.0401, 4.21203, 3.65284, 3.39377, 2.4924, 0.559189, 0, 3.39391, 3.39378, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.6527, 3.39377
10.0479, 4.78315, 3.55466, 3.33197, 2.60445, 1.22849, 0, 3.33212, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.5545, 3.33197
10.0558, 2.10012, 3.46049, 3.27074, 2.02488, -1.36036, 0, 3.2709, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.27074, 3.46031, 3.27074
10.0636, 4.7948, 3.38706, 3.22674, 2.60668, 1.40774, 0, 3.22693, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.22674, 3.38687, 3.22674
10.0715, 1.09789, 3.30885, 3.17451, 1.76008, -2.21096, 0, 3.17472, 3.17452, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17452, 3.17451, 3.17451, 3.30864, 3.17451
10.0794, 5.99752, 3.22678, 3.11509, 2.82799, 2.77074, 0, 3.11531, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.11509, 3.22656, 3.11509
10.0872, 1.09046, 3.14468, 3.05245, 1.75797, -2.05422, 0, 3.05269, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.14443, 3.05245
10.0951, 3.81413, 3.06616, 2.99045, 2.41125, 0.747962, 0, 2.99071, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 2.99045, 3.0659, 2.99045
10.1029, 3.0881, 3.0458, 2.98387, 2.25568, 0.0423017, 0, 2.98415, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 2.98387, 3.04553, 2.98387
10.1108, 3.08315, 3.01867, 2.96804, 2.25458, 0.0644813, 0, 2.96834, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96804, 2.96805, 2.96804, 2.96804, 3.01837, 2.96804
10.1186, 3.91214, 2.98525, 2.9437, 2.43149, 0.926897, 0, 2.94401, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.9437, 2.98494, 2.9437
10.1265, 1.99752, 2.94967, 2.91521, 1.99938, -0.952147, 0, 2.91553, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.91521, 2.94935, 2.91521
10.1343, 1.91908, 2.91601, 2.88685, 1.97967, -0.996927, 0, 2.88718, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.88685, 2.91568, 2.88685
10.1422, 5.1524, 2.90152, 2.87607, 2.6744, 2.25088, 0, 2.87642, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87607, 2.87608, 2.87607, 2.87607, 2.90118, 2.87607
10.1501, 3.06842, 2.88211, 2.85896, 2.25132, 0.186309, 0, 2.85931, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85897, 2.85896, 2.85896, 2.88176, 2.85896
10.1579, 6.99294, 2.85827, 2.83615, 2.99882, 4.13466, 0, 2.8365, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.83615, 2.85792, 2.83615
10.1658, 4.06183, 2.83283, 2.81056, 2.46208, 1.22901, 0, 2.81091, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.81056, 2.83247, 2.81056
10.1736, 6.85725, 2.80856, 2.78508, 2.97611, 4.04869, 0, 2.78544, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.78508, 2.80821, 2.78508
10.1815, 3.05936, 2.80047, 2.77479, 2.2493, 0.258883, 0, 2.77514, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.77479, 2.80012, 2.77479
10.1893, 4.86952, 2.78692, 2.7581, 2.62098, 2.0826, 0, 2.75844, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.78657, 2.7581
10.1972, 1.05675, 2.76846, 2.73561, 1.74836, -1.71171, 0, 2.73595, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.73561, 2.76812, 2.73561
10.2051, 2.93841, 2.74804, 2.7103, 2.22225, 0.190371, 0, 2.71063, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.74771, 2.7103
10.2129, 1.94313, 2.72854, 2.68511, 1.98573, -0.785411, 0, 2.68543, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.72823, 2.68511
10.2208, 0, 2.72504, 2.67514, 1.41421, -2.72504, 0, 2.67544, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67514, 2.67515, 2.67514, 2.67514, 2.72474, 2.67514
10.2286, 0.148699, 2.71588, 2.6588, 1.46584, -2.56719, 0, 2.65908, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.6588, 2.7156, 2.6588
10.2365, 3.04015, 2.70163, 2.63669, 2.24503, 0.338516, 0, 2.63695, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.63669, 2.70137, 2.63669
10.2443, 8.03482, 2.68518, 2.61177, 3.16778, 5.34964, 0, 2.61202, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.61177, 2.68494, 2.61177
10.2522, 5.86133, 2.66938, 2.58697, 2.80381, 3.19195, 0, 2.5872, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.66915, 2.58697
10.26, 4.03471, 2.66911, 2.57727, 2.45656, 1.3656, 0, 2.57748, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.57727, 2.6689, 2.57727
10.2679, 3.91772, 2.66284, 2.56125, 2.43264, 1.25488, 0, 2.56144, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.56125, 2.66265, 2.56125
10.2758, 0.99777, 2.65109, 2.53952, 1.73141, -1.65332, 0, 2.53969, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.53952, 2.65092, 2.53952
10.2836, 3.99752, 2.63667, 2.51501, 2.44898, 1.36086, 0, 2.51517, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51501, 2.51502, 2.51501, 2.51501, 2.63651, 2.51501
10.2915, 2.96729, 2.62233, 2.49063, 2.22874, 0.344957, 0, 2.49077, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.62219, 2.49063
10.2993, 0.0840149, 2.62282, 2.48122, 1.44361, -2.5388, 0, 2.48134, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.48122, 2.62269, 2.48122
10.3072, 6.94151, 2.61675, 2.46553, 2.99024, 4.32476, 0, 2.46564, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.46553, 2.61664, 2.46553
10.315, 1.02056, 2.60463, 2.44418, 1.73798, -1.58407, 0, 2.44428, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.44418, 2.60453, 2.44418
10.3229, 1.9953, 2.58926, 2.42009, 1.99882, -0.593966, 0, 2.42017, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.42009, 2.58918, 2.42009
10.3307, 5.97683, 2.57342, 2.39612, 2.82433, 3.40341, 0, 2.39619, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.39612, 2.57334, 2.39612
10.3386, 1.01326, 2.57173, 2.38699, 1.73587, -1.55847, 0, 2.38705, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.38699, 2.57167, 2.38699
10.3465, 3.04957, 2.56306, 2.37162, 2.24712, 0.486502, 0, 2.37168, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.37162, 2.56301, 2.37162
10.3543, 6.92999, 2.54798, 2.35065, 2.98831, 4.38201, 0, 2.3507, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35065, 2.35066, 2.35065, 2.35065, 2.54793, 2.35065
10.3622, 3.02317, 2.52933, 2.32697, 2.24124, 0.493839, 0, 2.32701, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.32697, 2.52929, 2.32697
10.37, 4.98439, 2.50991, 2.3034, 2.6428, 2.47448, 0, 2.30344, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.3034, 2.50988, 2.3034
10.3779, 2.99257, 2.50432, 2.29455, 2.2344, 0.48825, 0, 2.29458, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.29455, 2.50428, 2.29455
10.3857, 6.99157, 2.49161, 2.27952, 2.9986, 4.49996, 0, 2.27955, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.27952, 2.49159, 2.27952
10.3936, 2.99529, 2.47244, 2.25894, 2.23501, 0.522852, 0, 2.25896, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.25894, 2.47242, 2.25894
10.4014, 1.99851, 2.44965, 2.23567, 1.99963, -0.451133, 0, 2.23569, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.44962, 2.23567
10.4093, 2.00347, 2.42605, 2.21252, 2.00087, -0.422577, 0, 2.21254, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.21252, 2.42603, 2.21252
10.4172, 2, 2.4161, 2.20394, 2, -0.4161, 0, 2.20396, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.20394, 2.41608, 2.20394
10.425, 3.96803, 2.39911, 2.18924, 2.44296, 1.56892, 0, 2.18925, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.18924, 2.39909, 2.18924
10.4329, 6.9663, 2.37571, 2.16904, 2.99438, 4.59059, 0, 2.16905, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.16904, 2.3757, 2.16904
10.4407, 2.03469, 2.34877, 2.14618, 2.00865, -0.31408, 0, 2.14619, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.14618, 2.34875, 2.14618
10.4486, 3.97708, 2.32108, 2.12344, 2.44481, 1.656, 0, 2.12345, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.12344, 2.32106, 2.12344
10.4564, 3.03358, 2.30698, 2.11514, 2.24356, 0.726597, 0, 2.11515, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.11514, 2.30697, 2.11514
10.4643, 4.97497, 2.28602, 2.10076, 2.64102, 2.68895, 0, 2.10077, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.10076, 2.28601, 2.10076
10.4721, 2.96989, 2.25889, 2.08095, 2.22932, 0.711002, 0, 2.08096, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.25887, 2.08095
10.48, 3.02021, 2.22845, 2.05851, 2.24058, 0.791758, 0, 2.05852, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.22844, 2.05851
10.4879, 4.02527, 2.19754, 2.03619, 2.45464, 1.82773, 0, 2.0362, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.19753, 2.03619
10.4957, 0.0299876, 2.18041, 2.02816, 1.42478, -2.15043, 0, 2.02817, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.02816, 2.1804, 2.02816
10.5036, 2.93061, 2.15688, 2.01411, 2.2205, 0.77373, 0, 2.01412, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.01411, 2.15687, 2.01411
10.5114, 2.95787, 2.12769, 1.99468, 2.22663, 0.830181, 0, 1.99469, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 1.99468, 2.12768, 1.99468
10.5193, 5.99257, 2.09574, 1.97266, 2.82711, 3.89683, 0, 1.97267, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 2.09573, 1.97266
10.5271, 1.07708, 2.06387, 1.95076, 1.75416, -0.986796, 0, 1.95077, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 2.06386, 1.95076
10.535, 5.99752, 2.04622, 1.94299, 2.82799, 3.9513, 0, 1.943, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 1.94299, 2.04621, 1.94299
10.5428, 3.85653, 2.02282, 1.92927, 2.42003, 1.83371, 0, 1.92928, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 1.92927, 2.02281, 1.92927
10.5507, 1.18783, 1.99443, 1.91023, 1.78545, -0.806593, 0, 1.91025, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91023, 1.91024, 1.91023, 1.91023, 1.99441, 1.91023
10.5586, 2.94833, 1.96388, 1.88863, 2.22448, 0.984443, 0, 1.88865, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88863, 1.88864, 1.88863, 1.88863, 1.96387, 1.88863
10.5664, 4.88922, 1.93398, 1.86716, 2.62473, 2.95524, 0, 1.86717, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.86716, 1.93397, 1.86716
10.5743, 1.10607, 1.91879, 1.85982, 1.76241, -0.812722, 0, 1.85983, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.85982, 1.91878, 1.85982
10.5821, 1.99752, 1.89827, 1.84648, 1.99938, 0.0992517, 0, 1.84649, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.89826, 1.84648
10.59, 3.93595, 1.8731, 1.8278, 2.43638, 2.06285, 0, 1.82781, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.87309, 1.8278
10.5978, 1.05922, 1.84609, 1.80653, 1.74906, -0.786872, 0, 1.80654, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.80653, 1.84608, 1.80653
10.6057, 1.06369, 1.81997, 1.78538, 1.75034, -0.756274, 0, 1.78539, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.78538, 1.81995, 1.78538
10.6136, 2, 1.80898, 1.77858, 2, 0.191022, 0, 1.77859, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.80897, 1.77858
10.6214, 2.92912, 1.79263, 1.76563, 2.22016, 1.13649, 0, 1.76565, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76564, 1.76563, 1.76563, 1.79262, 1.76563
10.6293, 1.07088, 1.77165, 1.74727, 1.75239, -0.700772, 0, 1.74728, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.77164, 1.74727
10.6371, 2.84858, 1.74884, 1.72629, 2.20195, 1.09973, 0, 1.7263, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.72629, 1.74883, 1.72629
10.645, 4.07336, 1.72694, 1.70543, 2.46442, 2.34641, 0, 1.70544, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.70543, 1.72693, 1.70543
10.6528, 3.99741, 1.72111, 1.69987, 2.44896, 2.2763, 0, 1.69988, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.69987, 1.7211, 1.69987
10.6607, 1.91461, 1.70931, 1.68758, 1.97854, 0.2053, 0, 1.68759, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.7093, 1.68758
10.6685, 4.99529, 1.69234, 1.66936, 2.64486, 3.30295, 0, 1.66937, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.66936, 1.69233, 1.66936
10.6764, 4.99504, 1.67325, 1.64827, 2.64481, 3.3218, 0, 1.64828, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.67324, 1.64827
10.6843, 2.17571, 1.65503, 1.62732, 2.04346, 0.520686, 0, 1.62733, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.65501, 1.62732
