   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579103, 0, 4.74798e-05, 9.79147e-06, 1.41421, -4.74798e-05, 9.81178e-06, 9.79147e-06, 9.79179e-06, 9.79166e-06, 9.79273e-06, 9.79307e-06, 9.79806e-06, 9.79747e-06, 9.80184e-06, 9.98812e-06, 9.95559e-06, 9.88017e-06, 3.70518e-05, 9.88705e-06, 9.80725e-06, 9.79281e-06, 9.79539e-06, 9.98967e-06, 9.7915e-06, 1.91162e-05, 9.79147e-06, 1.00838e-05
0.587131, 0, 7.97337e-05, 1.73491e-05, 1.41421, -7.97337e-05, 1.73851e-05, 1.73491e-05, 1.73496e-05, 1.73494e-05, 1.73513e-05, 1.73519e-05, 1.73608e-05, 1.73597e-05, 1.73674e-05, 1.77275e-05, 1.764e-05, 1.75063e-05, 6.56745e-05, 1.74713e-05, 1.7377e-05, 1.73514e-05, 1.73547e-05, 1.76271e-05, 1.73491e-05, 2.95446e-05, 1.73491e-05, 1.78673e-05
0.595158, 0, 0.000133524, 3.01761e-05, 1.41421, -0.000133524, 3.02387e-05, 3.01761e-05, 3.0177e-05, 3.01766e-05, 3.01799e-05, 3.0181e-05, 3.01964e-05, 3.01946e-05, 3.0208e-05, 3.08932e-05, 3.06824e-05, 3.04497e-05, 0.000114275, 3.03318e-05, 3.02247e-05, 3.01802e-05, 3.0184e-05, 3.05638e-05, 3.01761e-05, 4.62784e-05, 3.01761e-05, 3.10779e-05
0.603185, 0, 0.000222011, 5.15269e-05, 1.41421, -0.000222011, 5.16339e-05, 5.15269e-05, 5.15286e-05, 5.15279e-05, 5.15335e-05, 5.15353e-05, 5.15616e-05, 5.15585e-05, 5.15815e-05, 5.28647e-05, 5.23919e-05, 5.19944e-05, 0.00019521, 5.17246e-05, 5.161e-05, 5.15339e-05, 5.15382e-05, 5.20649e-05, 5.1527e-05, 7.30335e-05, 5.15269e-05, 5.30677e-05
0.611212, 0, 0.000365351, 8.6382e-05, 1.41421, -0.000365351, 8.65615e-05, 8.6382e-05, 8.63848e-05, 8.63836e-05, 8.63931e-05, 8.63961e-05, 8.64402e-05, 8.6435e-05, 8.64736e-05, 8.88384e-05, 8.7833e-05, 8.71662e-05, 0.000327402, 8.66322e-05, 8.65214e-05, 8.63938e-05, 8.63979e-05, 8.7125e-05, 8.63822e-05, 0.000115481, 8.6382e-05, 8.89666e-05
0.619239, 0.990799, 0.000593732, 0.000142187, 1.72939, 0.990206, 0.000142482, 0.000142187, 0.000142191, 0.000142189, 0.000142205, 0.00014221, 0.000142283, 0.000142274, 0.000142337, 0.000146625, 0.000144577, 0.000143478, 0.000539165, 0.000142502, 0.000142416, 0.000142206, 0.000142209, 0.000143209, 0.000142187, 0.000182088, 0.000142187, 0.000146444
0.627266, 0.0092006, 0.000951352, 0.000229813, 1.41746, 0.00824925, 0.000230292, 0.000229813, 0.000229821, 0.000229818, 0.000229843, 0.000229851, 0.000229969, 0.000229955, 0.000230058, 0.000237703, 0.000233679, 0.000231903, 0.00087188, 0.000230211, 0.000230185, 0.000229845, 0.000229845, 0.000231214, 0.000229814, 0.000285224, 0.000229813, 0.000236699
0.635294, 0, 0.00150141, 0.000364762, 1.41421, -0.00150141, 0.000365521, 0.000364762, 0.000364774, 0.000364769, 0.000364809, 0.000364821, 0.000365008, 0.000364986, 0.000365149, 0.000378558, 0.000370902, 0.00036808, 0.0013846, 0.000365261, 0.000365352, 0.000364812, 0.000364805, 0.000366675, 0.000364763, 0.000442544, 0.000364762, 0.000375698
0.643321, 0, 0.00233218, 0.000568588, 1.41421, -0.00233218, 0.000569773, 0.000568588, 0.000568607, 0.000568599, 0.000568661, 0.000568681, 0.000568973, 0.000568938, 0.000569193, 0.000592313, 0.000578167, 0.000573765, 0.00215955, 0.000569214, 0.000569509, 0.000568666, 0.000568648, 0.000571196, 0.00056859, 0.000678661, 0.000568588, 0.000585649
0.651348, 0, 0.00356391, 0.000870524, 1.41421, -0.00356391, 0.00087234, 0.000870524, 0.000870553, 0.000870541, 0.000870637, 0.000870667, 0.000871114, 0.000871061, 0.000871451, 0.000910643, 0.000885202, 0.000878457, 0.00330839, 0.000871307, 0.000871935, 0.000870644, 0.000870607, 0.000874069, 0.000870527, 0.00102706, 0.000870524, 0.000896668
0.659375, 0, 0.0053564, 0.00130919, 1.41421, -0.0053564, 0.00131192, 0.00130919, 0.00130923, 0.00130921, 0.00130936, 0.0013094, 0.00131008, 0.00131, 0.00131058, 0.00137588, 0.00133128, 0.00132113, 0.00497884, 0.00131016, 0.00131131, 0.00130937, 0.0013093, 0.00131399, 0.00130919, 0.00153219, 0.00130919, 0.00134854
0.667402, 0, 0.00791658, 0.00193424, 1.41421, -0.00791658, 0.00193828, 0.00193424, 0.0019343, 0.00193428, 0.00193449, 0.00193456, 0.00193555, 0.00193544, 0.0019363, 0.00204323, 0.00196691, 0.0019519, 0.00736123, 0.00193546, 0.00193738, 0.00193451, 0.0019344, 0.00194074, 0.00193425, 0.0022515, 0.00193424, 0.00199244
0.67543, 0, 0.0115052, 0.00280774, 1.41421, -0.0115052, 0.00281362, 0.00280774, 0.00280783, 0.00280779, 0.0028081, 0.0028082, 0.00280965, 0.00280948, 0.00281074, 0.0029828, 0.00285522, 0.0028334, 0.0106939, 0.00280925, 0.0028123, 0.00280813, 0.00280795, 0.0028165, 0.00280775, 0.00325732, 0.00280774, 0.00289232
0.683457, 0, 0.0164416, 0.00400493, 1.41421, -0.0164416, 0.00401332, 0.00400493, 0.00400506, 0.00400501, 0.00400545, 0.00400559, 0.00400766, 0.00400741, 0.00400921, 0.00428124, 0.00407273, 0.00404158, 0.0152665, 0.00400681, 0.00401145, 0.00400548, 0.00400522, 0.00401669, 0.00400494, 0.00463818, 0.00400493, 0.00412572
0.691484, 0, 0.0231057, 0.00561419, 1.41421, -0.0231057, 0.00562596, 0.00561419, 0.00561437, 0.00561429, 0.00561491, 0.00561511, 0.00561801, 0.00561766, 0.00562019, 0.00604272, 0.00570935, 0.00566562, 0.0214205, 0.0056165, 0.00562333, 0.00561496, 0.00561458, 0.00562988, 0.0056142, 0.00649933, 0.00561419, 0.00578372
0.699511, 0, 0.0319349, 0.00773563, 1.41421, -0.0319349, 0.00775188, 0.00773563, 0.00773589, 0.00773579, 0.00773664, 0.00773691, 0.00774091, 0.00774044, 0.00774393, 0.00838864, 0.00786693, 0.00780659, 0.0295441, 0.00773848, 0.00774825, 0.0077367, 0.00773616, 0.00775646, 0.00773566, 0.00896209, 0.00773563, 0.00796957
0.707538, 0, 0.0434159, 0.0104783, 1.41421, -0.0434159, 0.0105004, 0.0104783, 0.0104787, 0.0104785, 0.0104797, 0.0104801, 0.0104855, 0.0104849, 0.0104896, 0.0114559, 0.0106564, 0.0105746, 0.0400623, 0.0104818, 0.0104955, 0.0104798, 0.0104791, 0.0105058, 0.0104784, 0.0121618, 0.0104783, 0.0107957
0.715565, 0, 0.0580696, 0.0139558, 1.41421, -0.0580696, 0.0139852, 0.0139558, 0.0139563, 0.0139561, 0.0139577, 0.0139582, 0.0139654, 0.0139645, 0.0139708, 0.0153934, 0.0141934, 0.0140842, 0.0534209, 0.0139601, 0.0139787, 0.0139578, 0.0139568, 0.0139917, 0.0139559, 0.0162442, 0.0139558, 0.0143793
0.723593, 0, 0.0764294, 0.0182797, 1.41421, -0.0764294, 0.0183183, 0.0182797, 0.0182803, 0.01828, 0.0182821, 0.0182827, 0.0182922, 0.0182911, 0.0182994, 0.0203562, 0.0185914, 0.0184482, 0.0700621, 0.0182848, 0.0183096, 0.0182822, 0.018281, 0.018326, 0.0182797, 0.0213606, 0.0182797, 0.0188354
0.73162, 0, 0.0990127, 0.0235518, 1.41421, -0.0990127, 0.0236016, 0.0235518, 0.0235525, 0.0235522, 0.0235548, 0.0235557, 0.0235679, 0.0235665, 0.0235772, 0.0264979, 0.0239542, 0.0237693, 0.0903958, 0.023558, 0.0235904, 0.0235551, 0.0235534, 0.0236111, 0.0235518, 0.0276615, 0.0235518, 0.0242694
0.739647, 0, 0.126289, 0.0298551, 1.41421, -0.126289, 0.0299184, 0.0298551, 0.0298561, 0.0298557, 0.029859, 0.0298601, 0.0298756, 0.0298738, 0.0298874, 0.0339603, 0.0303663, 0.0301314, 0.114766, 0.0298625, 0.0299042, 0.0298593, 0.0298573, 0.0299301, 0.0298552, 0.03529, 0.0298551, 0.0307671
0.747674, 0, 0.158643, 0.0372448, 1.41421, -0.158643, 0.0373239, 0.0372448, 0.037246, 0.0372455, 0.0372497, 0.037251, 0.0372705, 0.0372682, 0.0372852, 0.0428628, 0.0378839, 0.0375902, 0.143415, 0.0372536, 0.0373061, 0.0372501, 0.0372477, 0.0373384, 0.0372449, 0.0443758, 0.0372448, 0.0383859
0.755701, 0.949823, 0.196343, 0.0457387, 1.7175, 0.75348, 0.045836, 0.0457387, 0.0457402, 0.0457396, 0.0457447, 0.0457463, 0.0457703, 0.0457674, 0.0457884, 0.0532889, 0.0465255, 0.046164, 0.176448, 0.045749, 0.0458142, 0.0457452, 0.0457424, 0.0458539, 0.0457388, 0.0550301, 0.0457387, 0.0471447
0.763728, 0.050177, 0.23951, 0.0553099, 1.43184, -0.189333, 0.055428, 0.0553099, 0.0553118, 0.055311, 0.0553172, 0.0553192, 0.0553482, 0.0553448, 0.0553702, 0.0652747, 0.056264, 0.0558256, 0.213807, 0.0553219, 0.0554014, 0.0553179, 0.0553148, 0.0554498, 0.0553101, 0.0673432, 0.0553099, 0.0570169
0.771756, 1, 0.288095, 0.0658821, 1.73205, 0.711905, 0.0660232, 0.0658821, 0.0658843, 0.0658834, 0.0658908, 0.0658932, 0.0659279, 0.0659238, 0.0659541, 0.0787967, 0.067022, 0.0664983, 0.255248, 0.065896, 0.0659913, 0.0658918, 0.0658884, 0.0660494, 0.0658823, 0.0813856, 0.0658821, 0.0679249
0.779783, 0.942581, 0.341875, 0.0773274, 1.7154, 0.600706, 0.0774935, 0.0773274, 0.07733, 0.0773289, 0.0773377, 0.0773404, 0.0773813, 0.0773765, 0.0774122, 0.0937634, 0.0786697, 0.078053, 0.300332, 0.0773432, 0.0774559, 0.077339, 0.0773354, 0.0775243, 0.0773276, 0.0972127, 0.0773274, 0.0797385
0.78781, 0.0574186, 0.400452, 0.0894686, 1.43437, -0.343034, 0.0896616, 0.0894686, 0.0894717, 0.0894704, 0.0894806, 0.0894838, 0.0895313, 0.0895256, 0.0895671, 0.110009, 0.0910273, 0.0903113, 0.348436, 0.0894865, 0.0896176, 0.0894824, 0.0894788, 0.0896969, 0.0894689, 0.114873, 0.0894686, 0.0922772
0.795837, 0, 0.463278, 0.102086, 1.41421, -0.463278, 0.102307, 0.102086, 0.10209, 0.102088, 0.1021, 0.102104, 0.102158, 0.102151, 0.102199, 0.127292, 0.103872, 0.103052, 0.398772, 0.102106, 0.102257, 0.102102, 0.102099, 0.102347, 0.102086, 0.134418, 0.102086, 0.105317
0.803864, 0, 0.529682, 0.114927, 1.41421, -0.529682, 0.115177, 0.114927, 0.114931, 0.11493, 0.114943, 0.114947, 0.115009, 0.115001, 0.115055, 0.1453, 0.116946, 0.116019, 0.450422, 0.11495, 0.11512, 0.114946, 0.114943, 0.115219, 0.114928, 0.155915, 0.114927, 0.118602
0.811891, 0, 0.598912, 0.12772, 1.41421, -0.598912, 0.127999, 0.12772, 0.127725, 0.127723, 0.127738, 0.127742, 0.127811, 0.127803, 0.127863, 0.163657, 0.129975, 0.128939, 0.502389, 0.127745, 0.127934, 0.127743, 0.12774, 0.128043, 0.127721, 0.179455, 0.12772, 0.131855
0.819919, 2.79162, 0.670185, 0.140189, 2.18898, 2.12143, 0.140497, 0.140189, 0.140194, 0.140192, 0.140208, 0.140213, 0.140289, 0.14028, 0.140346, 0.181941, 0.142676, 0.141534, 0.553652, 0.140215, 0.140424, 0.140215, 0.140214, 0.140538, 0.140189, 0.205158, 0.140189, 0.144798
0.827946, 1.1365, 0.742725, 0.152068, 1.77102, 0.393774, 0.152405, 0.152068, 0.152074, 0.152072, 0.152089, 0.152095, 0.152177, 0.152168, 0.15224, 0.199701, 0.154782, 0.153536, 0.603223, 0.152097, 0.152323, 0.1521, 0.1521, 0.152441, 0.152069, 0.233168, 0.152068, 0.157167
0.835973, 0.997599, 0.815804, 0.163121, 1.73136, 0.181795, 0.163484, 0.163121, 0.163127, 0.163124, 0.163143, 0.163149, 0.163239, 0.163228, 0.163306, 0.216481, 0.16605, 0.164706, 0.650202, 0.163151, 0.163394, 0.163158, 0.16316, 0.163512, 0.163121, 0.263641, 0.163121, 0.168725
0.844, 1.99758, 0.888759, 0.173148, 1.9994, 1.10882, 0.173535, 0.173148, 0.173154, 0.173151, 0.173172, 0.173178, 0.173273, 0.173262, 0.173345, 0.231845, 0.176278, 0.174842, 0.693826, 0.173179, 0.173437, 0.173192, 0.173196, 0.173551, 0.173148, 0.296716, 0.173148, 0.179282
0.852027, 0.0767027, 0.961004, 0.181998, 1.44108, -0.884301, 0.182409, 0.181998, 0.182004, 0.182001, 0.182023, 0.18203, 0.182131, 0.182119, 0.182207, 0.245402, 0.185313, 0.183792, 0.733501, 0.182031, 0.182301, 0.182052, 0.182057, 0.182407, 0.181998, 0.332482, 0.181998, 0.188699
0.860055, 2, 1.03202, 0.189574, 2, 0.967983, 0.190006, 0.189574, 0.189581, 0.189578, 0.189601, 0.189608, 0.189715, 0.189702, 0.189795, 0.256831, 0.193055, 0.191459, 0.768826, 0.189609, 0.189888, 0.189641, 0.189649, 0.189982, 0.189575, 0.37093, 0.189574, 0.1969
0.868082, 0.916072, 1.10131, 0.195836, 1.70765, -0.185241, 0.196286, 0.195836, 0.195843, 0.19584, 0.195864, 0.195872, 0.195982, 0.195969, 0.196066, 0.265896, 0.199463, 0.197801, 0.799594, 0.195871, 0.196157, 0.195918, 0.195928, 0.196236, 0.195837, 0.411903, 0.195836, 0.203872
0.876109, 0.997577, 1.16841, 0.200793, 1.73135, -0.170836, 0.201259, 0.200793, 0.2008, 0.200797, 0.200822, 0.20083, 0.200944, 0.200931, 0.201031, 0.272467, 0.204546, 0.202827, 0.825786, 0.200829, 0.201118, 0.200895, 0.200907, 0.201179, 0.200794, 0.455054, 0.200793, 0.209666
0.884136, 1.9976, 1.2328, 0.204501, 1.9994, 0.764794, 0.204981, 0.204501, 0.204509, 0.204506, 0.204531, 0.204539, 0.204657, 0.204643, 0.204746, 0.276517, 0.208361, 0.206594, 0.847547, 0.204537, 0.204827, 0.204629, 0.204643, 0.204868, 0.204502, 0.499802, 0.204501, 0.214392
0.892163, 0.997584, 1.29391, 0.207055, 1.73135, -0.296325, 0.207546, 0.207055, 0.207063, 0.20706, 0.207086, 0.207094, 0.207214, 0.2072, 0.207305, 0.278129, 0.211004, 0.209197, 0.86516, 0.207091, 0.207378, 0.207215, 0.207229, 0.207398, 0.207056, 0.545319, 0.207055, 0.218214
0.90019, 0.0911696, 1.35107, 0.208576, 1.44609, -1.2599, 0.209077, 0.208576, 0.208584, 0.208581, 0.208607, 0.208616, 0.208738, 0.208724, 0.208831, 0.277483, 0.212597, 0.210758, 0.879007, 0.208612, 0.208893, 0.208776, 0.20879, 0.208893, 0.208577, 0.590531, 0.208576, 0.221345
0.908218, 0.904013, 1.40355, 0.209205, 1.70412, -0.499535, 0.209713, 0.209205, 0.209213, 0.209209, 0.209236, 0.209244, 0.209369, 0.209354, 0.209463, 0.274842, 0.213282, 0.211418, 0.889532, 0.20924, 0.209512, 0.209453, 0.209464, 0.209492, 0.209205, 0.634153, 0.209205, 0.224039
0.916245, 1.09599, 1.45056, 0.209088, 1.75954, -0.354578, 0.209603, 0.209088, 0.209096, 0.209093, 0.20912, 0.209129, 0.209255, 0.20924, 0.20935, 0.270535, 0.213211, 0.211327, 0.897215, 0.209123, 0.209384, 0.209396, 0.209401, 0.209346, 0.209089, 0.674745, 0.209088, 0.226586
0.924272, 1.79838, 1.49134, 0.208375, 1.94894, 0.307037, 0.208896, 0.208375, 0.208383, 0.20838, 0.208407, 0.208416, 0.208543, 0.208528, 0.208639, 0.264925, 0.212532, 0.210634, 0.90253, 0.208409, 0.208656, 0.208755, 0.208748, 0.208603, 0.208376, 0.710803, 0.208375, 0.229305
0.932299, 1.20162, 1.52517, 0.207207, 1.78931, -0.323543, 0.207733, 0.207207, 0.207215, 0.207212, 0.207239, 0.207248, 0.207376, 0.207361, 0.207472, 0.258396, 0.211388, 0.20948, 0.905936, 0.207239, 0.207471, 0.207671, 0.207646, 0.207406, 0.207207, 0.740861, 0.207207, 0.232538
0.940326, 2, 1.5515, 0.205713, 2, 0.448504, 0.206245, 0.205713, 0.205721, 0.205718, 0.205745, 0.205754, 0.205883, 0.205867, 0.20598, 0.25132, 0.209913, 0.207997, 0.907846, 0.205744, 0.205959, 0.206278, 0.206224, 0.205886, 0.205714, 0.763605, 0.205713, 0.236643
0.948354, 2.78393, 1.57001, 0.204008, 2.18722, 1.21391, 0.204546, 0.204008, 0.204017, 0.204013, 0.204041, 0.20405, 0.204179, 0.204164, 0.204276, 0.244043, 0.208221, 0.206301, 0.908627, 0.204039, 0.204235, 0.20469, 0.204596, 0.204157, 0.204009, 0.777984, 0.204008, 0.241987
0.956381, 1.10562, 1.58071, 0.202192, 1.76228, -0.475089, 0.202737, 0.202192, 0.2022, 0.202197, 0.202224, 0.202233, 0.202362, 0.202347, 0.20246, 0.236866, 0.206413, 0.20449, 0.908591, 0.202221, 0.202399, 0.203009, 0.202857, 0.202318, 0.202192, 0.783303, 0.202192, 0.248932
0.964408, 0.997592, 1.58392, 0.200344, 1.73136, -0.586326, 0.2009, 0.200344, 0.200352, 0.200349, 0.200377, 0.200386, 0.200515, 0.2005, 0.200613, 0.230037, 0.204571, 0.202647, 0.907995, 0.200372, 0.200532, 0.201317, 0.201086, 0.200452, 0.200345, 0.779294, 0.200344, 0.257817
0.972435, 0.112861, 1.58033, 0.198531, 1.45357, -1.46746, 0.199099, 0.198531, 0.198539, 0.198536, 0.198564, 0.198572, 0.198702, 0.198687, 0.1988, 0.223745, 0.202761, 0.200836, 0.907044, 0.198558, 0.198701, 0.199682, 0.199347, 0.198622, 0.198532, 0.766143, 0.198531, 0.268943
0.980462, 2.76463, 1.57095, 0.196802, 2.1828, 1.19368, 0.197388, 0.196802, 0.19681, 0.196807, 0.196835, 0.196843, 0.196973, 0.196958, 0.197071, 0.218116, 0.201034, 0.199109, 0.905896, 0.196829, 0.196955, 0.19816, 0.197684, 0.196878, 0.196802, 0.744492, 0.196802, 0.282541
0.988489, 2.11529, 1.55705, 0.195193, 2.02862, 0.558231, 0.195803, 0.195193, 0.195201, 0.195198, 0.195226, 0.195235, 0.195365, 0.195349, 0.195463, 0.213222, 0.199427, 0.197502, 0.904668, 0.19522, 0.195331, 0.196791, 0.196133, 0.195257, 0.195194, 0.715387, 0.195193, 0.298751
0.996517, 4.87508, 1.54009, 0.193729, 2.62204, 3.335, 0.194372, 0.193729, 0.193738, 0.193734, 0.193762, 0.193771, 0.193901, 0.193885, 0.193999, 0.209085, 0.197963, 0.196039, 0.903445, 0.193757, 0.193856, 0.195615, 0.194714, 0.193783, 0.19373, 0.680205, 0.193729, 0.317589
1.00454, 0.245005, 1.52153, 0.192425, 1.49833, -1.27653, 0.193111, 0.192424, 0.192433, 0.19243, 0.192457, 0.192466, 0.192596, 0.192581, 0.192695, 0.205687, 0.196659, 0.194735, 0.902281, 0.192453, 0.192544, 0.194663, 0.193441, 0.19247, 0.192425, 0.640552, 0.192425, 0.338921
1.01257, 1, 1.5028, 0.191286, 1.73205, -0.5028, 0.19203, 0.191285, 0.191294, 0.191291, 0.191318, 0.191327, 0.191457, 0.191442, 0.191556, 0.202976, 0.19552, 0.193596, 0.901211, 0.191316, 0.191402, 0.193974, 0.192318, 0.191324, 0.191286, 0.598146, 0.191286, 0.362444
1.0206, 0, 1.48512, 0.190312, 1.41421, -1.48512, 0.191134, 0.190311, 0.19032, 0.190317, 0.190345, 0.190353, 0.190483, 0.190468, 0.190582, 0.20088, 0.194545, 0.192622, 0.900247, 0.190345, 0.190431, 0.193601, 0.191343, 0.190345, 0.190312, 0.554698, 0.190312, 0.387677
1.02863, 1, 1.46947, 0.189497, 1.73205, -0.469465, 0.190422, 0.189496, 0.189505, 0.189502, 0.18953, 0.189539, 0.189669, 0.189653, 0.189767, 0.199311, 0.19373, 0.191807, 0.899389, 0.189534, 0.189626, 0.193619, 0.190512, 0.189525, 0.189498, 0.511809, 0.189497, 0.41396
1.03665, 0.865432, 1.45646, 0.188831, 1.69276, -0.591031, 0.189893, 0.18883, 0.18884, 0.188836, 0.188864, 0.188873, 0.189003, 0.188988, 0.189101, 0.198176, 0.193065, 0.191142, 0.898625, 0.188874, 0.188979, 0.194145, 0.189815, 0.188855, 0.188832, 0.47088, 0.188831, 0.440475
1.04468, 0.134568, 1.44644, 0.188302, 1.46102, -1.31187, 0.189544, 0.188301, 0.188311, 0.188307, 0.188335, 0.188344, 0.188474, 0.188459, 0.188572, 0.197381, 0.192535, 0.190613, 0.897929, 0.188352, 0.188478, 0.195355, 0.189242, 0.188323, 0.188303, 0.43305, 0.188302, 0.466277
1.05271, 0.86063, 1.43943, 0.187895, 1.69134, -0.578801, 0.189372, 0.187893, 0.187904, 0.1879, 0.187928, 0.187937, 0.188067, 0.188052, 0.188165, 0.196837, 0.192128, 0.190206, 0.897269, 0.187954, 0.188112, 0.197512, 0.188779, 0.187913, 0.187896, 0.39916, 0.187895, 0.490352
1.06073, 1.13937, 1.43529, 0.187594, 1.77183, -0.295918, 0.189376, 0.187591, 0.187602, 0.187599, 0.187627, 0.187635, 0.187765, 0.18775, 0.187864, 0.196464, 0.191826, 0.189904, 0.896601, 0.187664, 0.187865, 0.200996, 0.188414, 0.187609, 0.187594, 0.369749, 0.187594, 0.511665
1.06876, 2, 1.43378, 0.187381, 2, 0.566218, 0.189555, 0.187378, 0.187389, 0.187386, 0.187414, 0.187423, 0.187553, 0.187537, 0.187651, 0.196191, 0.191614, 0.189692, 0.895875, 0.187467, 0.187725, 0.206336, 0.188132, 0.187394, 0.187382, 0.345062, 0.187381, 0.529246
1.07679, 2, 1.43475, 0.18724, 2, 0.565246, 0.189913, 0.187236, 0.187248, 0.187245, 0.187273, 0.187282, 0.187412, 0.187396, 0.18751, 0.19596, 0.191473, 0.189551, 0.89503, 0.187346, 0.187675, 0.214253, 0.18792, 0.187251, 0.187241, 0.325095, 0.18724, 0.542243
1.08482, 2, 1.43826, 0.187154, 2, 0.561742, 0.190452, 0.187148, 0.187162, 0.187158, 0.187186, 0.187195, 0.187325, 0.18731, 0.187424, 0.195726, 0.191386, 0.189464, 0.893998, 0.187285, 0.187704, 0.225693, 0.187761, 0.187163, 0.187154, 0.30963, 0.187154, 0.55
1.09284, 0, 1.44469, 0.187104, 1.41421, -1.44469, 0.191176, 0.187097, 0.187112, 0.187109, 0.187137, 0.187146, 0.187276, 0.18726, 0.187374, 0.195455, 0.191336, 0.189415, 0.892705, 0.187268, 0.187795, 0.241855, 0.187641, 0.187112, 0.187105, 0.298293, 0.187104, 0.552101
1.10087, 0, 1.4549, 0.187074, 1.41421, -1.4549, 0.192086, 0.187064, 0.187083, 0.187079, 0.187107, 0.187116, 0.187246, 0.187231, 0.187344, 0.195123, 0.191307, 0.189385, 0.891072, 0.18728, 0.187935, 0.26421, 0.187545, 0.187081, 0.187075, 0.290605, 0.187074, 0.548403
1.1089, 1, 1.47021, 0.187046, 1.73205, -0.470212, 0.193181, 0.187034, 0.187055, 0.187051, 0.187079, 0.187088, 0.187218, 0.187203, 0.187316, 0.194715, 0.191279, 0.189357, 0.88902, 0.187306, 0.188109, 0.294487, 0.187455, 0.187052, 0.187047, 0.286027, 0.187046, 0.539048
1.11692, 2, 1.49243, 0.187002, 2, 0.507565, 0.194451, 0.186986, 0.187011, 0.187007, 0.187035, 0.187044, 0.187174, 0.187159, 0.187272, 0.194224, 0.191235, 0.189313, 0.88647, 0.18733, 0.188303, 0.334633, 0.187355, 0.187007, 0.187003, 0.284002, 0.187002, 0.524454
1.12495, 3, 1.52377, 0.186924, 2.23607, 1.47623, 0.195875, 0.186903, 0.186932, 0.186929, 0.186957, 0.186965, 0.187095, 0.18708, 0.187194, 0.193648, 0.191156, 0.189234, 0.883354, 0.187338, 0.1885, 0.386724, 0.187226, 0.186928, 0.186924, 0.283985, 0.186924, 0.505272
1.13298, 0, 1.56663, 0.18679, 1.41421, -1.56663, 0.197423, 0.186765, 0.186799, 0.186795, 0.186823, 0.186832, 0.186962, 0.186947, 0.18706, 0.192984, 0.191023, 0.189101, 0.87962, 0.187315, 0.188683, 0.452837, 0.187048, 0.186794, 0.186791, 0.285466, 0.18679, 0.482342
1.14101, 0.834108, 1.62344, 0.186581, 1.68348, -0.789328, 0.199046, 0.186549, 0.18659, 0.186586, 0.186614, 0.186623, 0.186753, 0.186738, 0.186851, 0.19223, 0.190814, 0.188892, 0.875239, 0.187246, 0.188834, 0.534848, 0.186801, 0.186584, 0.186582, 0.287985, 0.186581, 0.456625
1.14903, 1.99759, 1.69632, 0.186274, 1.9994, 0.301272, 0.200682, 0.186234, 0.186283, 0.186279, 0.186307, 0.186316, 0.186446, 0.186431, 0.186544, 0.191384, 0.190507, 0.188585, 0.870216, 0.187114, 0.18893, 0.634227, 0.186461, 0.186277, 0.186275, 0.291135, 0.186274, 0.429132
1.15706, 0.997581, 1.78678, 0.185846, 1.73135, -0.789196, 0.202251, 0.185795, 0.185854, 0.18585, 0.185878, 0.185887, 0.186017, 0.186002, 0.186116, 0.190437, 0.190078, 0.188156, 0.864599, 0.186903, 0.18895, 0.751747, 0.186003, 0.185848, 0.185846, 0.294566, 0.185846, 0.400854
1.16509, 1.82445, 1.89541, 0.18527, 1.95562, -0.0709599, 0.203659, 0.185206, 0.185278, 0.185275, 0.185303, 0.185311, 0.185442, 0.185426, 0.18554, 0.189378, 0.189502, 0.187581, 0.858491, 0.186595, 0.18887, 0.887253, 0.185403, 0.185272, 0.185271, 0.29798, 0.18527, 0.372705
1.17311, 4.81962, 2.02157, 0.184521, 2.61144, 2.79805, 0.204803, 0.184443, 0.18453, 0.184526, 0.184554, 0.184563, 0.184693, 0.184678, 0.184791, 0.18819, 0.188754, 0.186832, 0.852058, 0.186172, 0.188663, 1.0394, 0.184634, 0.184523, 0.184522, 0.301124, 0.184521, 0.345469
1.18114, 0.526657, 2.16323, 0.183574, 1.58955, -1.63658, 0.205574, 0.183477, 0.183582, 0.183579, 0.183607, 0.183615, 0.183746, 0.18373, 0.183844, 0.186854, 0.187806, 0.185885, 0.845543, 0.185614, 0.188305, 1.20548, 0.183669, 0.183575, 0.183575, 0.303788, 0.183574, 0.319768
1.18917, 3.81963, 2.31687, 0.182401, 2.41239, 1.50276, 0.205865, 0.182282, 0.18241, 0.182406, 0.182434, 0.182443, 0.182573, 0.182558, 0.182671, 0.185345, 0.186634, 0.184712, 0.839276, 0.184901, 0.187768, 1.38137, 0.182482, 0.182402, 0.182402, 0.30579, 0.182401, 0.296051
1.1972, 2.81482, 2.47751, 0.180979, 2.19427, 0.337306, 0.205577, 0.180833, 0.180987, 0.180984, 0.181012, 0.181021, 0.181151, 0.181135, 0.181249, 0.183639, 0.185211, 0.18329, 0.833681, 0.184011, 0.18703, 1.56156, 0.181047, 0.18098, 0.18098, 0.30698, 0.180979, 0.274585
