   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.6989, 1, 0.410752, 0.361607, 1.73205, 0.589248, 0.361607, 0, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.361607, 0.409161, 0.361607, 0.363197, 0.361607
22.7071, 1.44287, 0.405767, 0.355329, 1.8555, 1.03711, 0.355329, 0, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.355329, 0.404291, 0.355329, 0.356805, 0.355329
22.7152, 1.55713, 0.403316, 0.3521, 1.88603, 1.15381, 0.3521, 0, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.3521, 0.401944, 0.3521, 0.353472, 0.3521
22.7233, 0, 0.399, 0.347552, 1.41421, -0.399, 0.347552, 0, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.347552, 0.397721, 0.347552, 0.348831, 0.347552
22.7315, 0, 0.392987, 0.341863, 1.41421, -0.392987, 0.341863, 0, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.341863, 0.391791, 0.341863, 0.343059, 0.341863
22.7396, 1, 0.385893, 0.335642, 1.73205, 0.614107, 0.335642, 0, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.335642, 0.384771, 0.335642, 0.336764, 0.335642
22.7478, 0, 0.378334, 0.329478, 1.41421, -0.378334, 0.329478, 0, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.329478, 0.377277, 0.329478, 0.330535, 0.329478
22.7559, 0, 0.373465, 0.326481, 1.41421, -0.373465, 0.326481, 0, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.326481, 0.372465, 0.326481, 0.327481, 0.326481
22.764, 0, 0.366836, 0.322144, 1.41421, -0.366836, 0.322144, 0, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.322144, 0.365886, 0.322144, 0.323094, 0.322144
22.7722, 0.847374, 0.358692, 0.31664, 1.68742, 0.488682, 0.31664, 0, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.31664, 0.357785, 0.31664, 0.317546, 0.31664
22.7803, 1.57404, 0.349732, 0.310593, 1.89051, 1.22431, 0.310593, 0, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.310593, 0.348864, 0.310593, 0.311461, 0.310593
22.7884, 0.997313, 0.340641, 0.304604, 1.73128, 0.656672, 0.304604, 0, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.304604, 0.339807, 0.304604, 0.305438, 0.304604
22.7966, 1.58127, 0.334622, 0.301793, 1.89242, 1.24665, 0.301793, 0, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.333817, 0.301793, 0.302598, 0.301793
22.8047, 0, 0.327224, 0.297633, 1.41421, -0.327224, 0.297633, 0, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.297633, 0.326445, 0.297633, 0.298413, 0.297633
22.8129, 0, 0.318688, 0.292293, 1.41421, -0.318688, 0.292293, 0, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.292293, 0.317932, 0.292293, 0.293049, 0.292293
22.821, 0, 0.309709, 0.286403, 1.41421, -0.309709, 0.286403, 0, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.308974, 0.286403, 0.287138, 0.286403
22.8291, 0.406838, 0.300946, 0.280573, 1.5514, 0.105892, 0.280573, 0, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.30023, 0.280573, 0.281289, 0.280573
22.8373, 1.59316, 0.295613, 0.277975, 1.89556, 1.29755, 0.277975, 0, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.294915, 0.277975, 0.278673, 0.277975
22.8454, 2, 0.289153, 0.27402, 2, 1.71085, 0.27402, 0, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.27402, 0.28847, 0.27402, 0.274703, 0.27402
22.8535, 0, 0.281742, 0.268873, 1.41421, -0.281742, 0.268873, 0, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.268873, 0.281075, 0.268873, 0.26954, 0.268873
22.8617, 0, 0.274029, 0.263171, 1.41421, -0.274029, 0.263171, 0, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.263171, 0.273377, 0.263171, 0.263824, 0.263171
22.8698, 0, 0.266627, 0.25753, 1.41421, -0.266627, 0.25753, 0, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.25753, 0.265988, 0.25753, 0.258168, 0.25753
22.878, 2, 0.262733, 0.255158, 2, 1.73727, 0.255158, 0, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.255158, 0.262108, 0.255158, 0.255783, 0.255158
22.8861, 0, 0.257694, 0.251416, 1.41421, -0.257694, 0.251416, 0, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.257082, 0.251416, 0.252027, 0.251416
22.8942, 1.38751, 0.251645, 0.246457, 1.84052, 1.13587, 0.246457, 0, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.246457, 0.251047, 0.246457, 0.247056, 0.246457
22.9024, 0.612488, 0.245216, 0.240934, 1.61632, 0.367272, 0.240934, 0, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.240934, 0.244631, 0.240934, 0.241519, 0.240934
22.9105, 0, 0.239012, 0.235474, 1.41421, -0.239012, 0.235474, 0, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.235474, 0.23844, 0.235474, 0.236045, 0.235474
22.9186, 0, 0.23651, 0.233575, 1.41421, -0.23651, 0.233575, 0, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.233575, 0.235952, 0.233575, 0.234134, 0.233575
22.9268, 0, 0.232584, 0.230133, 1.41421, -0.232584, 0.230133, 0, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.23204, 0.230133, 0.230678, 0.230133
22.9349, 0.375217, 0.227368, 0.2253, 1.54117, 0.147849, 0.2253, 0, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.2253, 0.226837, 0.2253, 0.22583, 0.2253
22.9431, 1.62478, 0.221586, 0.219819, 1.90389, 1.4032, 0.219819, 0, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.22107, 0.219819, 0.220335, 0.219819
22.9512, 0, 0.215942, 0.214405, 1.41421, -0.215942, 0.214405, 0, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.214405, 0.215441, 0.214405, 0.214906, 0.214405
22.9593, 0, 0.216664, 0.2153, 1.41421, -0.216664, 0.2153, 0, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.2153, 0.216178, 0.2153, 0.215786, 0.2153
22.9675, 0, 0.215804, 0.214564, 1.41421, -0.215804, 0.214564, 0, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.214564, 0.215334, 0.214564, 0.215034, 0.214564
22.9756, 0, 0.213444, 0.212288, 1.41421, -0.213444, 0.212288, 0, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.212288, 0.21299, 0.212288, 0.212742, 0.212288
22.9837, 0, 0.210369, 0.209259, 1.41421, -0.210369, 0.209259, 0, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209259, 0.209932, 0.209259, 0.209696, 0.209259
22.9919, 0.358453, 0.20735, 0.206252, 1.53573, 0.151104, 0.206252, 0, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.206252, 0.20693, 0.206252, 0.206671, 0.206252
23, 0.641547, 0.207536, 0.206418, 1.62528, 0.43401, 0.206418, 0, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.206418, 0.207135, 0.206418, 0.20682, 0.206418
23.0082, 1, 0.206604, 0.205432, 1.73205, 0.793396, 0.205432, 0, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.205432, 0.206221, 0.205432, 0.205815, 0.205432
23.0163, 0, 0.20464, 0.203382, 1.41421, -0.20464, 0.203382, 0, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.203382, 0.204276, 0.203382, 0.203745, 0.203382
23.0244, 0.349033, 0.202191, 0.200811, 1.53266, 0.146842, 0.200811, 0, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.200811, 0.201847, 0.200811, 0.201155, 0.200811
23.0326, 0.650967, 0.199795, 0.198257, 1.62818, 0.451171, 0.198257, 0, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.198257, 0.199471, 0.198257, 0.198582, 0.198257
23.0407, 0, 0.199925, 0.198192, 1.41421, -0.199925, 0.198192, 0, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.198192, 0.199621, 0.198192, 0.198496, 0.198192
23.0489, 1.34192, 0.199108, 0.197141, 1.82809, 1.14281, 0.197141, 0, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.197141, 0.198824, 0.197141, 0.197425, 0.197141
23.057, 0.658077, 0.197424, 0.195184, 1.63036, 0.460653, 0.195184, 0, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.19716, 0.195184, 0.195448, 0.195184
23.0651, 0, 0.195336, 0.192786, 1.41421, -0.195336, 0.192786, 0, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.192786, 0.195092, 0.192786, 0.19303, 0.192786
23.0733, 1.33449, 0.193297, 0.190403, 1.82606, 1.14119, 0.190403, 0, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.190403, 0.193073, 0.190403, 0.190627, 0.190403
23.0814, 0.66551, 0.193425, 0.190158, 1.63264, 0.472085, 0.190158, 0, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.190158, 0.193221, 0.190158, 0.190362, 0.190158
23.0895, 0.329534, 0.192732, 0.189064, 1.52628, 0.136803, 0.189064, 0, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.192546, 0.189064, 0.18925, 0.189064
23.0977, 0.670466, 0.191278, 0.187194, 1.63416, 0.479188, 0.187194, 0, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.187194, 0.191111, 0.187194, 0.187361, 0.187194
23.1058, 0, 0.189454, 0.184944, 1.41421, -0.189454, 0.184944, 0, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.189304, 0.184944, 0.185094, 0.184944
23.114, 0.644522, 0.187642, 0.182708, 1.6262, 0.45688, 0.182708, 0, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.182708, 0.187509, 0.182708, 0.182841, 0.182708
23.1221, 1.35548, 0.187634, 0.182289, 1.8318, 1.16784, 0.182289, 0, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.187517, 0.182289, 0.182406, 0.182289
23.1302, 1.31755, 0.186886, 0.181153, 1.82141, 1.13066, 0.181153, 0, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.186784, 0.181153, 0.181256, 0.181153
23.1384, 0.682449, 0.185446, 0.179361, 1.63782, 0.497003, 0.179361, 0, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.179361, 0.185357, 0.179361, 0.17945, 0.179361
23.1465, 0, 0.18364, 0.177249, 1.41421, -0.18364, 0.177249, 0, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.183562, 0.177249, 0.177327, 0.177249
23.1546, 0, 0.181789, 0.17515, 1.41421, -0.181789, 0.17515, 0, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.181723, 0.17515, 0.175216, 0.17515
23.1628, 0.307807, 0.181389, 0.174568, 1.51915, 0.126417, 0.174568, 0, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.181333, 0.174568, 0.174624, 0.174568
23.1709, 0.99777, 0.180329, 0.173397, 1.73141, 0.817441, 0.173397, 0, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.180282, 0.173397, 0.173444, 0.173397
23.1791, 0.694424, 0.178653, 0.171686, 1.64147, 0.515771, 0.171686, 0, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.171686, 0.178614, 0.171686, 0.171726, 0.171686
23.1872, 0.300446, 0.176638, 0.169714, 1.51672, 0.123808, 0.169714, 0, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.169714, 0.176605, 0.169714, 0.169746, 0.169714
23.1953, 0.699554, 0.174558, 0.167753, 1.64303, 0.524996, 0.167753, 0, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.167753, 0.174531, 0.167753, 0.167779, 0.167753
23.2035, 0, 0.173621, 0.167007, 1.41421, -0.173621, 0.167007, 0, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.167007, 0.173599, 0.167007, 0.167029, 0.167007
23.2116, 2, 0.172154, 0.165797, 2, 1.82785, 0.165797, 0, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.165797, 0.172136, 0.165797, 0.165815, 0.165797
23.2197, 0.291026, 0.170203, 0.164162, 1.51361, 0.120823, 0.164162, 0, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.164162, 0.170189, 0.164162, 0.164176, 0.164162
23.2279, 0.708974, 0.167999, 0.162322, 1.6459, 0.540975, 0.162322, 0, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.167988, 0.162322, 0.162333, 0.162322
23.236, 0, 0.165767, 0.160493, 1.41421, -0.165767, 0.160493, 0, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.160493, 0.165758, 0.160493, 0.160501, 0.160493
23.2442, 1, 0.16444, 0.159593, 1.73205, 0.83556, 0.159593, 0, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.159593, 0.164433, 0.159593, 0.1596, 0.159593
23.2523, 0, 0.162755, 0.158351, 1.41421, -0.162755, 0.158351, 0, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.162749, 0.158351, 0.158356, 0.158351
23.2604, 1, 0.160752, 0.156796, 1.73205, 0.839248, 0.156796, 0, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.156796, 0.160748, 0.156796, 0.1568, 0.156796
23.2686, 0, 0.158605, 0.15509, 1.41421, -0.158605, 0.15509, 0, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.158602, 0.15509, 0.155093, 0.15509
23.2767, 0.274529, 0.156482, 0.153393, 1.50815, 0.118047, 0.153393, 0, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.153393, 0.15648, 0.153393, 0.153396, 0.153393
23.2849, 0.725471, 0.155005, 0.152321, 1.6509, 0.570466, 0.152321, 0, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.152321, 0.155003, 0.152321, 0.152323, 0.152321
23.293, 0, 0.153345, 0.151038, 1.41421, -0.153345, 0.151038, 0, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.151038, 0.153344, 0.151038, 0.15104, 0.151038
23.3011, 0, 0.151523, 0.149562, 1.41421, -0.151523, 0.149562, 0, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.151522, 0.149562, 0.149563, 0.149562
23.3093, 0, 0.149642, 0.147995, 1.41421, -0.149642, 0.147995, 0, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.147995, 0.149641, 0.147995, 0.147995, 0.147995
23.3174, 0, 0.147805, 0.146435, 1.41421, -0.147805, 0.146435, 0, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.146435, 0.147804, 0.146435, 0.146436, 0.146435
23.3255, 1, 0.146008, 0.144882, 1.73205, 0.853992, 0.144882, 0, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.144882, 0.146008, 0.144882, 0.144883, 0.144882
23.3337, 0, 0.144135, 0.14322, 1.41421, -0.144135, 0.14322, 0, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.14322, 0.144135, 0.14322, 0.14322, 0.14322
23.3418, 0, 0.142215, 0.141479, 1.41421, -0.142215, 0.141479, 0, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.142215, 0.141479, 0.141479, 0.141479
23.35, 0, 0.140277, 0.13969, 1.41421, -0.140277, 0.13969, 0, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.13969, 0.140276, 0.13969, 0.139691, 0.13969
23.3581, 0, 0.138304, 0.137842, 1.41421, -0.138304, 0.137842, 0, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.137842, 0.138304, 0.137842, 0.137842, 0.137842
23.3662, 1.24777, 0.136284, 0.135925, 1.80216, 1.11149, 0.135925, 0, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.135925, 0.136284, 0.135925, 0.135925, 0.135925
23.3744, 0.75223, 0.134234, 0.133957, 1.65898, 0.617996, 0.133957, 0, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.133957, 0.134234, 0.133957, 0.133957, 0.133957
23.3825, 0.242815, 0.132131, 0.13192, 1.4976, 0.110684, 0.13192, 0, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.13192, 0.132131, 0.13192, 0.13192, 0.13192
23.3906, 0.757185, 0.129989, 0.12983, 1.66048, 0.627196, 0.12983, 0, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.12983, 0.129989, 0.12983, 0.12983, 0.12983
23.3988, 0.238166, 0.127725, 0.127606, 1.49605, 0.110441, 0.127606, 0, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127725, 0.127606, 0.127606, 0.127606
23.4069, 2.2326, 0.125357, 0.12527, 2.05733, 2.10724, 0.12527, 0, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.12527, 0.125357, 0.12527, 0.12527, 0.12527
23.4151, 1.52924, 0.122925, 0.122861, 1.87863, 1.40631, 0.122861, 0, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122861, 0.122925, 0.122861, 0.122861, 0.122861
23.4232, 0, 0.120367, 0.120321, 1.41421, -0.120367, 0.120321, 0, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120321, 0.120367, 0.120321, 0.120321, 0.120321
23.4313, 0.228061, 0.117711, 0.117678, 1.49267, 0.110351, 0.117678, 0, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117678, 0.117711, 0.117678, 0.117678, 0.117678
23.4395, 0.997905, 0.114949, 0.114925, 1.73145, 0.882956, 0.114925, 0, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114925, 0.114949, 0.114925, 0.114925, 0.114925
23.4476, 2.77403, 0.112117, 0.112101, 2.18496, 2.66192, 0.112101, 0, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112101, 0.112117, 0.112101, 0.112101, 0.112101
23.4557, 1, 0.109271, 0.109259, 1.73205, 0.890729, 0.109259, 0, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109259, 0.109271, 0.109259, 0.109259, 0.109259
23.4639, 0, 0.106462, 0.106454, 1.41421, -0.106462, 0.106454, 0, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106454, 0.106462, 0.106454, 0.106454, 0.106454
23.472, 1, 0.103833, 0.103828, 1.73205, 0.896167, 0.103828, 0, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103833, 0.103828, 0.103828, 0.103828
23.4802, 0, 0.101046, 0.101043, 1.41421, -0.101046, 0.101043, 0, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101043, 0.101046, 0.101043, 0.101043, 0.101043
23.4883, 1, 0.0981327, 0.0981303, 1.73205, 0.901867, 0.0981303, 0, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981303, 0.0981327, 0.0981303, 0.0981303, 0.0981303
23.4964, 1, 0.0951803, 0.0951787, 1.73205, 0.90482, 0.0951787, 0, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951787, 0.0951803, 0.0951787, 0.0951787, 0.0951787
