   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2745, 0, 0.283267, 0.283262, 1.41421, -0.283267, 0, 0.283266, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283262, 0.283263, 0.283262, 0.283262, 0.283262, 0.283262
12.2823, 1, 0.283824, 0.28382, 1.73205, 0.716176, 0, 0.283823, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382, 0.28382
12.2902, 1, 0.284083, 0.284079, 1.73205, 0.715917, 0, 0.284082, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.284079, 0.28408, 0.284079, 0.284079, 0.284079, 0.284079
12.298, 0, 0.284086, 0.284082, 1.41421, -0.284086, 0, 0.284085, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284082, 0.284083, 0.284082, 0.284082, 0.284082, 0.284082
12.3059, 1, 0.28396, 0.283957, 1.73205, 0.71604, 0, 0.28396, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957, 0.283957
12.3137, 0, 0.283835, 0.283832, 1.41421, -0.283835, 0, 0.283835, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832
12.3216, 1.40099, 0.284447, 0.284443, 1.84418, 1.11654, 0, 0.284446, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284444, 0.284443, 0.284443, 0.284443, 0.284443
12.3294, 0.599009, 0.284704, 0.284701, 1.61214, 0.314305, 0, 0.284704, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701
12.3373, 0, 0.284628, 0.284625, 1.41421, -0.284628, 0, 0.284628, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625, 0.284625
12.3451, 0.393804, 0.284162, 0.284159, 1.54719, 0.109642, 0, 0.284162, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.284159, 0.28416, 0.284159, 0.284159, 0.284159, 0.284159
12.353, 2.6062, 0.283391, 0.283388, 2.1462, 2.3228, 0, 0.283391, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388, 0.283388
12.3608, 0, 0.282412, 0.282409, 1.41421, -0.282412, 0, 0.282412, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.28241, 0.282409, 0.282409, 0.282409, 0.282409
12.3686, 1, 0.280995, 0.280991, 1.73205, 0.719005, 0, 0.280994, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280991, 0.280992, 0.280991, 0.280991, 0.280991, 0.280991
12.3765, 0, 0.279193, 0.279189, 1.41421, -0.279193, 0, 0.279192, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.279189, 0.27919, 0.279189, 0.279189, 0.279189, 0.279189
12.3843, 0, 0.277051, 0.277047, 1.41421, -0.277051, 0, 0.27705, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277048, 0.277047, 0.277047, 0.277047, 0.277047
12.3922, 1, 0.274669, 0.274666, 1.73205, 0.725331, 0, 0.274668, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666, 0.274666
12.4, 1, 0.272174, 0.27217, 1.73205, 0.727826, 0, 0.272173, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.27217, 0.272171, 0.27217, 0.27217, 0.27217, 0.27217
12.4079, 1, 0.26969, 0.269686, 1.73205, 0.73031, 0, 0.269689, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269686, 0.269687, 0.269686, 0.269686, 0.269686, 0.269686
12.4157, 2.37212, 0.267272, 0.267269, 2.09096, 2.10485, 0, 0.267272, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269, 0.267269
12.4236, 0.627881, 0.264367, 0.264364, 1.62107, 0.363514, 0, 0.264367, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364, 0.264364
12.4314, 0, 0.261009, 0.261006, 1.41421, -0.261009, 0, 0.261009, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006, 0.261006
12.4393, 0, 0.25744, 0.257437, 1.41421, -0.25744, 0, 0.25744, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437, 0.257437
12.4471, 0, 0.253895, 0.253892, 1.41421, -0.253895, 0, 0.253895, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892, 0.253892
12.4549, 0.360099, 0.252057, 0.252054, 1.53626, 0.108042, 0, 0.252057, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054, 0.252054
12.4628, 0.997522, 0.249416, 0.249412, 1.73134, 0.748106, 0, 0.249415, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249413, 0.249412, 0.249412, 0.249412, 0.249412
12.4706, 2.64238, 0.246029, 0.246026, 2.15462, 2.39635, 0, 0.246029, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026, 0.246026
12.4785, 2, 0.242289, 0.242286, 2, 1.75771, 0, 0.242289, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286, 0.242286
12.4863, 0, 0.238578, 0.238574, 1.41421, -0.238578, 0, 0.238577, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238574, 0.238575, 0.238574, 0.238574, 0.238574, 0.238574
12.4942, 2, 0.237127, 0.237123, 2, 1.76287, 0, 0.237126, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237123, 0.237124, 0.237123, 0.237123, 0.237123, 0.237123
12.502, 0, 0.234666, 0.234663, 1.41421, -0.234666, 0, 0.234666, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663
12.5099, 0, 0.231282, 0.231279, 1.41421, -0.231282, 0, 0.231282, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279
12.5177, 1.34089, 0.227459, 0.227455, 1.82781, 1.11343, 0, 0.227458, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227455, 0.227456, 0.227455, 0.227455, 0.227455, 0.227455
12.5256, 2.65911, 0.223667, 0.223664, 2.1585, 2.43544, 0, 0.223667, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664, 0.223664
12.5334, 0, 0.222572, 0.222568, 1.41421, -0.222572, 0, 0.222571, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222568, 0.222569, 0.222568, 0.222568, 0.222568, 0.222568
12.5413, 0, 0.220299, 0.220296, 1.41421, -0.220299, 0, 0.220299, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296, 0.220296
12.5491, 0, 0.216944, 0.216941, 1.41421, -0.216944, 0, 0.216944, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941, 0.216941
12.5569, 1.32862, 0.213074, 0.21307, 1.82445, 1.11555, 0, 0.213073, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307, 0.21307
12.5648, 1.99777, 0.209237, 0.209234, 1.99944, 1.78853, 0, 0.209237, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234, 0.209234
12.5726, 0.673606, 0.208527, 0.208524, 1.63512, 0.465079, 0, 0.208527, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524, 0.208524
12.5805, 0, 0.206455, 0.206452, 1.41421, -0.206455, 0, 0.206455, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452, 0.206452
12.5883, 0, 0.203122, 0.203118, 1.41421, -0.203122, 0, 0.203122, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203119, 0.203118, 0.203118, 0.203118, 0.203118
12.5962, 1, 0.199186, 0.199183, 1.73205, 0.800814, 0, 0.199186, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183, 0.199183
12.604, 0, 0.195289, 0.195286, 1.41421, -0.195289, 0, 0.195289, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286, 0.195286
12.6119, 0, 0.195562, 0.195558, 1.41421, -0.195562, 0, 0.195561, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558, 0.195558
12.6197, 0, 0.193893, 0.193889, 1.41421, -0.193893, 0, 0.193892, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.193889, 0.19389, 0.193889, 0.193889, 0.193889, 0.193889
12.6276, 1, 0.190426, 0.190422, 1.73205, 0.809574, 0, 0.190425, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190423, 0.190422, 0.190422, 0.190422, 0.190422
12.6354, 0, 0.186099, 0.186095, 1.41421, -0.186099, 0, 0.186099, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186096, 0.186095, 0.186095, 0.186095, 0.186095
12.6433, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.6511, 0.299752, 0.186885, 0.186882, 1.51649, 0.112867, 0, 0.186885, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882
12.6589, 0.700248, 0.18976, 0.189757, 1.64324, 0.510487, 0, 0.18976, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757, 0.189757
12.6668, 0, 0.190484, 0.19048, 1.41421, -0.190484, 0, 0.190483, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.190481, 0.19048, 0.19048, 0.19048, 0.19048
12.6746, 0, 0.190125, 0.190121, 1.41421, -0.190125, 0, 0.190124, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121
12.6825, 0, 0.189766, 0.189762, 1.41421, -0.189766, 0, 0.189765, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189763, 0.189762, 0.189762, 0.189762, 0.189762
12.6903, 2.28773, 0.194053, 0.194049, 2.07068, 2.09368, 0, 0.194053, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.19405, 0.194049, 0.194049, 0.194049, 0.194049
12.6982, 1.71227, 0.196631, 0.196627, 1.92672, 1.51564, 0, 0.196631, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196628, 0.196627, 0.196627, 0.196627, 0.196627
12.706, 0, 0.197591, 0.197587, 1.41421, -0.197591, 0, 0.19759, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587, 0.197587
12.7139, 0, 0.197735, 0.197731, 1.41421, -0.197735, 0, 0.197735, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197731, 0.197732, 0.197731, 0.197731, 0.197731, 0.197731
12.7217, 0, 0.19788, 0.197876, 1.41421, -0.19788, 0, 0.197879, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197877, 0.197876, 0.197876, 0.197876, 0.197876
12.7296, 0, 0.202029, 0.202026, 1.41421, -0.202029, 0, 0.202029, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026, 0.202026
12.7374, 1, 0.20455, 0.204547, 1.73205, 0.79545, 0, 0.20455, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547, 0.204547
12.7452, 0, 0.20554, 0.205536, 1.41421, -0.20554, 0, 0.205539, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536
12.7531, 3, 0.205758, 0.205754, 2.23607, 2.79424, 0, 0.205758, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205754, 0.205755, 0.205754, 0.205754, 0.205754, 0.205754
12.7609, 1.26592, 0.205977, 0.205973, 1.80719, 1.05995, 0, 0.205976, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973, 0.205973
12.7688, 3.26146, 0.210007, 0.210003, 2.29379, 3.05146, 0, 0.210006, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003, 0.210003
12.7766, 1.47261, 0.2125, 0.212496, 1.8635, 1.26011, 0, 0.2125, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212496, 0.212497, 0.212496, 0.212496, 0.212496, 0.212496
12.7845, 0.258736, 0.21356, 0.213556, 1.50291, 0.0451762, 0, 0.213559, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556, 0.213556
12.7923, 0.741264, 0.213898, 0.213894, 1.65568, 0.527366, 0, 0.213897, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894, 0.213894
12.8002, 0, 0.214236, 0.214232, 1.41421, -0.214236, 0, 0.214235, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232
12.808, 0, 0.218171, 0.218166, 1.41421, -0.218171, 0, 0.21817, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218167, 0.218166, 0.218166, 0.218167, 0.218166
12.8159, 0, 0.220615, 0.22061, 1.41421, -0.220615, 0, 0.220613, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.22061, 0.220611, 0.22061
12.8237, 2, 0.22167, 0.221664, 2, 1.77833, 0, 0.221667, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221664, 0.221665, 0.221664, 0.221664, 0.221666, 0.221664
12.8316, 0, 0.222028, 0.22202, 1.41421, -0.222028, 0, 0.222023, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.22202, 0.222021, 0.22202, 0.22202, 0.222024, 0.22202
12.8394, 1, 0.222386, 0.222376, 1.73205, 0.777614, 0, 0.22238, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222377, 0.222376, 0.222376, 0.222382, 0.222376
12.8472, 0, 0.226309, 0.226295, 1.41421, -0.226309, 0, 0.226299, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226295, 0.226296, 0.226295, 0.226295, 0.226305, 0.226295
12.8551, 0, 0.228774, 0.228753, 1.41421, -0.228774, 0, 0.228757, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228753, 0.228754, 0.228753, 0.228753, 0.22877, 0.228753
12.8629, 0, 0.22988, 0.229849, 1.41421, -0.22988, 0, 0.229853, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.229849, 0.22985, 0.229849, 0.229849, 0.229877, 0.229849
12.8708, 0, 0.230308, 0.230261, 1.41421, -0.230308, 0, 0.230264, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230261, 0.230304, 0.230261
12.8786, 1, 0.230745, 0.230673, 1.73205, 0.769255, 0, 0.230676, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230673, 0.230741, 0.230673
12.8865, 1, 0.2346, 0.23449, 1.73205, 0.7654, 0, 0.234494, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.23449, 0.234491, 0.23449, 0.23449, 0.234597, 0.23449
12.8943, 1, 0.237051, 0.236884, 1.73205, 0.762949, 0, 0.236888, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236884, 0.236885, 0.236884, 0.236884, 0.237047, 0.236884
12.9022, 1, 0.238203, 0.237952, 1.73205, 0.761797, 0, 0.237955, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.237952, 0.238199, 0.237952
12.91, 1.22032, 0.238727, 0.238353, 1.79453, 0.981595, 0, 0.238357, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238353, 0.238723, 0.238353
12.9179, 1.77968, 0.239304, 0.238754, 1.94414, 1.54037, 0, 0.238758, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238754, 0.238755, 0.238754, 0.238754, 0.2393, 0.238754
12.9257, 0, 0.243345, 0.242547, 1.41421, -0.243345, 0, 0.242551, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242547, 0.242548, 0.242547, 0.242547, 0.243341, 0.242547
12.9336, 0, 0.246096, 0.244952, 1.41421, -0.246096, 0, 0.244956, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.244952, 0.246092, 0.244952
