   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2843, 1.4995, 0.112814, 0.0784304, 1.8707, 1.38669, 0.0784304, 0, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784304, 0.0784309, 0.0784304, 0.0784304, 0.112814, 0.0784304
15.2922, 0.99746, 0.112842, 0.0775696, 1.73132, 0.884618, 0.0775696, 0, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775696, 0.0775701, 0.0775696, 0.0775696, 0.112841, 0.0775696
15.3, 0.503036, 0.11271, 0.0766968, 1.5821, 0.390326, 0.0766968, 0, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766968, 0.0766973, 0.0766968, 0.0766968, 0.11271, 0.0766968
15.3079, 0, 0.112407, 0.0758207, 1.41421, -0.112407, 0.0758207, 0, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758207, 0.0758212, 0.0758207, 0.0758207, 0.112406, 0.0758207
15.3157, 0, 0.111923, 0.0749495, 1.41421, -0.111923, 0.0749495, 0, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.07495, 0.0749495, 0.0749495, 0.111923, 0.0749495
15.3236, 1, 0.111231, 0.0740664, 1.73205, 0.88877, 0.0740664, 0, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740664, 0.0740669, 0.0740664, 0.0740664, 0.11123, 0.0740664
15.3315, 0, 0.110322, 0.0731727, 1.41421, -0.110322, 0.0731727, 0, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731727, 0.0731732, 0.0731727, 0.0731727, 0.110322, 0.0731727
15.3393, 0, 0.109212, 0.0722843, 1.41421, -0.109212, 0.0722843, 0, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722843, 0.0722848, 0.0722843, 0.0722843, 0.109212, 0.0722843
15.3472, 0, 0.107957, 0.0714575, 1.41421, -0.107957, 0.0714575, 0, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.0714575, 0.071458, 0.0714575, 0.0714575, 0.107957, 0.0714575
15.355, 0, 0.106449, 0.0705774, 1.41421, -0.106449, 0.0705774, 0, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705774, 0.0705779, 0.0705774, 0.0705774, 0.106449, 0.0705774
15.3629, 0, 0.104686, 0.0696326, 1.41421, -0.104686, 0.0696326, 0, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696326, 0.0696331, 0.0696326, 0.0696326, 0.104685, 0.0696326
15.3707, 0.472862, 0.102718, 0.0686592, 1.57253, 0.370145, 0.0686592, 0, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686592, 0.0686597, 0.0686592, 0.0686592, 0.102717, 0.0686592
15.3786, 0.527138, 0.100598, 0.0676927, 1.5897, 0.42654, 0.0676927, 0, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676927, 0.0676932, 0.0676927, 0.0676927, 0.100597, 0.0676927
15.3865, 0, 0.0985796, 0.0669682, 1.41421, -0.0985796, 0.0669682, 0, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669682, 0.0669687, 0.0669682, 0.0669682, 0.0985791, 0.0669682
15.3943, 1, 0.096338, 0.0661377, 1.73205, 0.903662, 0.0661377, 0, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661377, 0.0661382, 0.0661377, 0.0661377, 0.0963375, 0.0661377
15.4022, 0, 0.0939003, 0.0652045, 1.41421, -0.0939003, 0.0652045, 0, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.0652045, 0.065205, 0.0652045, 0.0652045, 0.0938998, 0.0652045
15.41, 0, 0.0913464, 0.0642244, 1.41421, -0.0913464, 0.0642244, 0, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642244, 0.0642249, 0.0642244, 0.0642244, 0.0913459, 0.0642244
15.4179, 0, 0.0887561, 0.0632518, 1.41421, -0.0887561, 0.0632518, 0, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632518, 0.0632523, 0.0632518, 0.0632518, 0.0887555, 0.0632518
15.4258, 0, 0.0864186, 0.0625503, 1.41421, -0.0864186, 0.0625503, 0, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625503, 0.0625508, 0.0625503, 0.0625503, 0.0864181, 0.0625503
15.4336, 0.453532, 0.0839563, 0.0617173, 1.56638, 0.369575, 0.0617173, 0, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617173, 0.0617178, 0.0617173, 0.0617174, 0.0839558, 0.0617173
15.4415, 1.54647, 0.0813994, 0.060759, 1.88321, 1.46507, 0.060759, 0, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.060759, 0.0607595, 0.060759, 0.0607591, 0.0813988, 0.060759
15.4493, 0, 0.0788386, 0.0597432, 1.41421, -0.0788386, 0.0597432, 0, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597432, 0.0597437, 0.0597432, 0.0597433, 0.078838, 0.0597432
15.4572, 0, 0.0763621, 0.058736, 1.41421, -0.0763621, 0.058736, 0, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.058736, 0.0587365, 0.058736, 0.0587362, 0.0763614, 0.058736
15.4651, 0.444059, 0.0743592, 0.0581072, 1.56335, 0.3697, 0.0581072, 0, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581072, 0.0581077, 0.0581072, 0.0581074, 0.0743584, 0.0581072
15.4729, 0.555941, 0.0723127, 0.0573214, 1.59873, 0.483628, 0.0573214, 0, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573214, 0.0573219, 0.0573214, 0.0573217, 0.072312, 0.0573214
15.4808, 0, 0.0702475, 0.0563864, 1.41421, -0.0702475, 0.0563864, 0, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563864, 0.0563869, 0.0563864, 0.0563868, 0.0702466, 0.0563864
15.4886, 0, 0.0682578, 0.0553824, 1.41421, -0.0682578, 0.0553824, 0, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553824, 0.0553829, 0.0553824, 0.0553829, 0.0682568, 0.0553824
15.4965, 0, 0.066435, 0.0543875, 1.41421, -0.066435, 0.0543875, 0, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.0543875, 0.054388, 0.0543875, 0.0543881, 0.0664339, 0.0543875
15.5044, 0, 0.0651576, 0.053769, 1.41421, -0.0651576, 0.053769, 0, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.053769, 0.0537695, 0.053769, 0.0537698, 0.0651563, 0.053769
15.5122, 1.42956, 0.0638853, 0.0529777, 1.85191, 1.36568, 0.0529777, 0, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529777, 0.0529782, 0.0529777, 0.0529787, 0.0638838, 0.0529777
15.5201, 1.57044, 0.0626354, 0.0520226, 1.88956, 1.5078, 0.0520226, 0, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520226, 0.0520231, 0.0520226, 0.0520239, 0.0626336, 0.0520226
15.5279, 0, 0.0615024, 0.0509924, 1.41421, -0.0615024, 0.0509924, 0, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509924, 0.0509929, 0.0509924, 0.050994, 0.0615002, 0.0509924
15.5358, 0, 0.0605763, 0.0499724, 1.41421, -0.0605763, 0.0499724, 0, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499724, 0.0499729, 0.0499724, 0.0499745, 0.0605737, 0.0499724
15.5437, 0, 0.0603146, 0.0494174, 1.41421, -0.0603146, 0.0494174, 0, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494174, 0.0494179, 0.0494174, 0.04942, 0.0603115, 0.0494174
15.5515, 1, 0.0600639, 0.0486728, 1.73205, 0.939936, 0.0486728, 0, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486728, 0.0486733, 0.0486728, 0.048676, 0.0600602, 0.0486728
15.5594, 0.415118, 0.0598332, 0.0477483, 1.55406, 0.355284, 0.0477483, 0, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477483, 0.0477488, 0.0477483, 0.0477523, 0.0598288, 0.0477483
15.5672, 0.584882, 0.0597172, 0.0467409, 1.60776, 0.525165, 0.0467409, 0, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467409, 0.0467414, 0.0467409, 0.0467458, 0.0597119, 0.0467409
15.5751, 0, 0.0598047, 0.0457442, 1.41421, -0.0598047, 0.0457442, 0, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457442, 0.0457447, 0.0457442, 0.0457502, 0.0597982, 0.0457442
15.583, 0, 0.0605229, 0.0451923, 1.41421, -0.0605229, 0.0451923, 0, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451923, 0.0451928, 0.0451923, 0.0451996, 0.0605151, 0.0451923
15.5908, 0, 0.0612208, 0.0444434, 1.41421, -0.0612208, 0.0444434, 0, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444434, 0.0444439, 0.0444434, 0.0444523, 0.0612114, 0.0444434
15.5987, 0.402974, 0.0618973, 0.0435079, 1.55015, 0.341077, 0.0435079, 0, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435079, 0.0435084, 0.0435079, 0.0435186, 0.061886, 0.0435079
15.6065, 0.597026, 0.0626386, 0.042487, 1.61153, 0.534387, 0.042487, 0, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.042487, 0.0424875, 0.042487, 0.0424999, 0.0626252, 0.042487
15.6144, 0, 0.0635259, 0.0414782, 1.41421, -0.0635259, 0.0414782, 0, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414782, 0.0414787, 0.0414782, 0.0414937, 0.0635098, 0.0414782
15.6223, 0, 0.0650393, 0.0409817, 1.41421, -0.0650393, 0.0409817, 0, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409817, 0.0409822, 0.0409817, 0.0410003, 0.0650203, 0.0409817
15.6301, 0, 0.066438, 0.0402797, 1.41421, -0.066438, 0.0402797, 0, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402797, 0.0402802, 0.0402797, 0.0403017, 0.0664155, 0.0402797
15.638, 0, 0.067708, 0.0393822, 1.41421, -0.067708, 0.0393822, 0, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393822, 0.0393827, 0.0393822, 0.0394082, 0.0676814, 0.0393822
15.6458, 2, 0.0689273, 0.0383953, 2, 1.93107, 0.0383953, 0, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383953, 0.0383958, 0.0383953, 0.0384259, 0.0688962, 0.0383953
15.6537, 0, 0.0701687, 0.037421, 1.41421, -0.0701687, 0.037421, 0, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.037421, 0.0374215, 0.037421, 0.0374569, 0.0701323, 0.037421
15.6615, 0, 0.0718677, 0.0369246, 1.41421, -0.0718677, 0.0369246, 0, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369246, 0.0369251, 0.0369246, 0.0369665, 0.0718253, 0.0369246
15.6694, 0, 0.0733088, 0.0362231, 1.41421, -0.0733088, 0.0362231, 0, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362231, 0.0362236, 0.0362231, 0.0362718, 0.0732596, 0.0362231
15.6773, 0.378887, 0.0744703, 0.0353265, 1.54236, 0.304417, 0.0353265, 0, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.0353265, 0.035327, 0.0353265, 0.0353828, 0.0744135, 0.0353265
15.6851, 0.621113, 0.0754266, 0.0343417, 1.61899, 0.545686, 0.0343417, 0, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343417, 0.0343422, 0.0343417, 0.0344066, 0.0753613, 0.0343417
15.693, 0.374102, 0.0762499, 0.0333709, 1.54081, 0.297852, 0.0333709, 0, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333709, 0.0333714, 0.0333709, 0.0334453, 0.076175, 0.0333709
15.7008, 0.625898, 0.07742, 0.0329237, 1.62046, 0.548478, 0.0329237, 0, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329237, 0.0329242, 0.0329237, 0.0330087, 0.0773345, 0.0329237
15.7087, 0, 0.0781797, 0.03227, 1.41421, -0.0781797, 0.03227, 0, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.03227, 0.0322705, 0.03227, 0.0323666, 0.0780826, 0.03227
15.7166, 0, 0.0785149, 0.0314188, 1.41421, -0.0785149, 0.0314188, 0, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314188, 0.0314193, 0.0314188, 0.0315283, 0.0784049, 0.0314188
15.7244, 0, 0.0785131, 0.0304786, 1.41421, -0.0785131, 0.0304786, 0, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304786, 0.0304791, 0.0304786, 0.0306021, 0.078389, 0.0304786
15.7323, 0, 0.0782617, 0.0295527, 1.41421, -0.0782617, 0.0295527, 0, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295527, 0.0295532, 0.0295527, 0.0296915, 0.0781223, 0.0295527
15.7401, 0.359603, 0.0782036, 0.0290956, 1.5361, 0.2814, 0.0290956, 0, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290956, 0.0290961, 0.0290956, 0.0292509, 0.0780477, 0.0290956
15.748, 0.640397, 0.0776709, 0.0284461, 1.62493, 0.562726, 0.0284461, 0, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284461, 0.0284466, 0.0284461, 0.0286193, 0.0774972, 0.0284461
15.7559, 0.354647, 0.0766704, 0.0276126, 1.53449, 0.277976, 0.0276126, 0, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276126, 0.0276131, 0.0276126, 0.027805, 0.0764775, 0.0276126
15.7637, 0.645353, 0.0753077, 0.0266975, 1.62645, 0.570045, 0.0266975, 0, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.0266975, 0.026698, 0.0266975, 0.0269104, 0.0750943, 0.0266975
15.7716, 0, 0.0736879, 0.0257979, 1.41421, -0.0736879, 0.0257979, 0, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257979, 0.0257984, 0.0257979, 0.0260325, 0.0734528, 0.0257979
15.7794, 0, 0.072294, 0.0253832, 1.41421, -0.072294, 0.0253832, 0, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253832, 0.0253837, 0.0253832, 0.025641, 0.0720358, 0.0253832
15.7873, 0, 0.0704706, 0.0247816, 1.41421, -0.0704706, 0.0247816, 0, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247816, 0.0247821, 0.0247816, 0.0250637, 0.0701881, 0.0247816
15.7952, 0, 0.0682471, 0.0240011, 1.41421, -0.0682471, 0.0240011, 0, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240011, 0.0240016, 0.0240011, 0.0243087, 0.067939, 0.0240011
15.803, 0, 0.0657476, 0.0231417, 1.41421, -0.0657476, 0.0231417, 0, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231417, 0.0231423, 0.0231417, 0.023476, 0.0654128, 0.0231417
15.8109, 0, 0.063093, 0.0222981, 1.41421, -0.063093, 0.0222981, 0, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222981, 0.0222986, 0.0222981, 0.0226601, 0.0627305, 0.0222981
15.8187, 0, 0.0607045, 0.0218627, 1.41421, -0.0607045, 0.0218627, 0, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218627, 0.0218632, 0.0218627, 0.0222534, 0.0603133, 0.0218627
15.8266, 1, 0.0580452, 0.0212694, 1.73205, 0.941955, 0.0212694, 0, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212694, 0.0212699, 0.0212694, 0.0216898, 0.0576243, 0.0212694
15.8345, 0, 0.0551523, 0.0205251, 1.41421, -0.0551523, 0.0205251, 0, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205251, 0.0205256, 0.0205251, 0.0209759, 0.0547009, 0.0205251
15.8423, 0, 0.0521406, 0.019716, 1.41421, -0.0521406, 0.019716, 0, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.019716, 0.0197165, 0.019716, 0.020198, 0.0516582, 0.019716
15.8502, 0, 0.0491204, 0.0189232, 1.41421, -0.0491204, 0.0189232, 0, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189232, 0.0189237, 0.0189232, 0.0194368, 0.0486063, 0.0189232
15.858, 0, 0.0464738, 0.0185018, 1.41421, -0.0464738, 0.0185018, 0, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185018, 0.0185023, 0.0185018, 0.0190475, 0.0459275, 0.0185018
15.8659, 0.320942, 0.0437217, 0.0179488, 1.52346, 0.27722, 0.0179488, 0, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179488, 0.0179493, 0.0179488, 0.018527, 0.043143, 0.0179488
