   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.7692, 5.80367, 7.16727, 5.33695, 2.7935, -1.3636, 0, 5.33695, 7.0251, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.33695, 5.47911, 5.33695
9.77705, 4.18183, 6.77315, 5.28404, 2.48633, -2.59132, 0, 5.28404, 6.60321, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.28404, 5.45397, 5.28404
9.7849, 4.80805, 6.4532, 5.23045, 2.60922, -1.64515, 0, 5.23045, 6.25193, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.23045, 5.43171, 5.23045
9.79275, 4.99554, 6.1962, 5.17624, 2.64491, -1.20066, 0, 5.17625, 5.96003, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.17624, 5.41241, 5.17624
9.8006, 7.71425, 5.99187, 5.12135, 3.11677, 1.72238, 0, 5.12136, 5.71732, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.12135, 5.3959, 5.12135
9.80845, 7.98513, 5.83115, 5.06585, 3.15993, 2.15398, 0, 5.06585, 5.51498, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.38201, 5.06585
9.8163, 7.11113, 5.70593, 5.00979, 3.01847, 1.4052, 0, 5.0098, 5.34524, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.00979, 5.37047, 5.00979
9.82415, 4.51489, 5.60926, 4.95331, 2.55243, -1.09437, 0, 4.95332, 5.20165, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 4.95331, 5.36092, 4.95331
9.832, 8.65006, 5.53485, 4.89633, 3.26344, 3.11521, 0, 4.89634, 5.07857, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 4.89633, 5.35261, 4.89633
9.83985, 8.82776, 5.47721, 4.83869, 3.29056, 3.35054, 0, 4.83869, 4.97125, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 4.83869, 5.34464, 4.83869
9.8477, 4.16283, 5.43178, 4.78044, 2.4825, -1.26895, 0, 4.78045, 4.87604, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 5.33617, 4.78044
9.85555, 4.83222, 5.39436, 4.72139, 2.61385, -0.562146, 0, 4.72139, 4.78975, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 4.72139, 5.326, 4.72139
9.8634, 3.47955, 5.36159, 4.66155, 2.34084, -1.88203, 0, 4.66156, 4.71002, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 4.66155, 5.31311, 4.66155
9.87125, 9.67385, 5.3307, 4.60113, 3.4167, 4.34315, 0, 4.60114, 4.6352, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 4.60113, 5.29662, 4.60113
9.8791, 4.995, 5.29945, 4.54036, 2.64481, -0.30445, 0, 4.54037, 4.56412, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 4.54036, 5.27569, 4.54036
9.88695, 6.3019, 5.266, 4.47951, 2.8813, 1.0359, 0, 4.47952, 4.49593, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 4.47951, 5.24956, 4.47951
9.8948, 8.83928, 5.22876, 4.41874, 3.29231, 3.61052, 0, 4.41875, 4.43001, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 4.41874, 5.21748, 4.41874
9.90265, 5.54758, 5.18638, 4.35811, 2.74729, 0.3612, 0, 4.35812, 4.36578, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 4.35811, 5.17871, 4.35811
9.91049, 3.29219, 5.1379, 4.2977, 2.30048, -1.8457, 0, 4.29771, 4.30287, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 4.2977, 5.13271, 4.2977
9.91834, 5.85141, 5.08237, 4.23733, 2.80204, 0.769034, 0, 4.23734, 4.24079, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 4.23733, 5.07889, 4.23733
9.92619, 3.13868, 5.01944, 4.17705, 2.26687, -1.88076, 0, 4.17706, 4.17935, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 4.17705, 5.01712, 4.17705
9.93404, 5.13408, 4.94913, 4.11702, 2.67097, 0.18495, 0, 4.11703, 4.11854, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.11702, 4.94759, 4.11702
9.94189, 7.71995, 4.87166, 4.05732, 3.11768, 2.84829, 0, 4.05734, 4.05832, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.05732, 4.87065, 4.05732
9.94974, 6.1316, 4.7875, 3.99801, 2.8516, 1.3441, 0, 3.99803, 3.99865, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 3.99801, 4.78683, 3.99801
9.95759, 4.99529, 4.6969, 3.93871, 2.64486, 0.298393, 0, 3.93874, 3.93913, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 3.93871, 4.69646, 3.93871
9.96544, 5.12416, 4.60067, 3.87946, 2.66911, 0.523495, 0, 3.87949, 3.87972, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 3.87946, 4.60037, 3.87946
9.97329, 6.73941, 4.49968, 3.82017, 2.95625, 2.23972, 0, 3.82021, 3.82034, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 3.82017, 4.49948, 3.82017
9.98114, 3.87323, 4.39509, 3.76096, 2.42348, -0.521857, 0, 3.76101, 3.76107, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 3.76096, 4.39494, 3.76096
9.98899, 2.12181, 4.28815, 3.70203, 2.03022, -2.16635, 0, 3.70208, 3.7021, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 3.70203, 4.28804, 3.70203
9.99684, 4.35601, 4.18014, 3.64357, 2.52111, 0.175868, 0, 3.64362, 3.64361, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 4.18004, 3.64357
10.0047, 6.87348, 4.07235, 3.58583, 2.97884, 2.80113, 0, 3.58589, 3.58585, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 3.58583, 4.07226, 3.58583
10.0125, 3.76332, 3.96503, 3.52811, 2.40069, -0.201711, 0, 3.52819, 3.52812, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.52811, 3.96494, 3.52811
10.0204, 3.44734, 3.85913, 3.4705, 2.33395, -0.411796, 0, 3.47059, 3.47051, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.4705, 3.85903, 3.4705
10.0282, 4.54794, 3.75557, 3.41318, 2.55889, 0.792374, 0, 3.41329, 3.41319, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.41318, 3.75546, 3.41318
10.0361, 1.8901, 3.65512, 3.35635, 1.97233, -1.76502, 0, 3.35646, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.35635, 3.655, 3.35635
10.0439, 4.31524, 3.55975, 3.30152, 2.51301, 0.755488, 0, 3.30165, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.30152, 3.55962, 3.30152
10.0518, 2.88996, 3.46745, 3.24636, 2.21133, -0.577491, 0, 3.24651, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.24636, 3.46731, 3.24636
10.0596, 4.09517, 3.37849, 3.19097, 2.46884, 0.716677, 0, 3.19113, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.37832, 3.19097
10.0675, 4.89542, 3.29329, 3.1357, 2.62591, 1.60213, 0, 3.13588, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.1357, 3.2931, 3.1357
10.0753, 1.89963, 3.21216, 3.08092, 1.97475, -1.31253, 0, 3.08112, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.21195, 3.08092
10.0832, 1.1834, 3.14504, 3.03668, 1.78421, -1.96164, 0, 3.0369, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.03668, 3.14482, 3.03668
10.091, 5.81188, 3.08152, 2.99277, 2.79498, 2.73037, 0, 2.99301, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 2.99277, 3.08128, 2.99277
10.0989, 2.9093, 3.06013, 2.98795, 2.2157, -0.150825, 0, 2.98821, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 2.98795, 3.05987, 2.98795
10.1067, 1.17125, 3.04153, 2.98314, 1.7808, -1.87028, 0, 2.98341, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 2.98314, 3.04126, 2.98314
10.1146, 2.82875, 3.02545, 2.97833, 2.19744, -0.196703, 0, 2.97861, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 2.97833, 3.02516, 2.97833
10.1224, 2.16183, 3.01135, 2.97325, 2.04006, -0.849511, 0, 2.97355, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 2.97325, 3.01104, 2.97325
10.1303, 3.07385, 2.99879, 2.96773, 2.25252, 0.0750594, 0, 2.96805, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.96773, 2.99848, 2.96773
10.1381, 4.91671, 2.98728, 2.9615, 2.62996, 1.92943, 0, 2.96183, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.9615, 2.98695, 2.9615
10.146, 5.92121, 2.97671, 2.95466, 2.81446, 2.9445, 0, 2.95499, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.95466, 2.97638, 2.95466
10.1538, 1.14015, 2.96701, 2.94731, 1.77205, -1.82686, 0, 2.94765, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.94731, 2.96667, 2.94731
10.1617, 7.13073, 2.95819, 2.93961, 3.02171, 4.17254, 0, 2.93995, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.93961, 2.95785, 2.93961
10.1695, 5.72193, 2.95027, 2.93168, 2.77884, 2.77166, 0, 2.93203, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.93168, 2.94993, 2.93168
10.1774, 3.06171, 2.94325, 2.92363, 2.24982, 0.118456, 0, 2.92397, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.92363, 2.94291, 2.92363
10.1852, 4.93358, 2.93715, 2.91551, 2.63317, 1.99643, 0, 2.91585, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.91551, 2.93681, 2.91551
10.1931, 2.99752, 2.93182, 2.90725, 2.23551, 0.0656979, 0, 2.90758, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.90725, 2.93149, 2.90725
10.2009, 1.94077, 2.92719, 2.89878, 1.98514, -0.986421, 0, 2.8991, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.92687, 2.89878
10.2088, 4.0544, 2.9229, 2.88977, 2.46057, 1.1315, 0, 2.89008, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.88977, 2.92259, 2.88977
10.2166, 2.04944, 2.91899, 2.88028, 2.01232, -0.869547, 0, 2.88057, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.88028, 2.9187, 2.88028
10.2245, 4.94572, 2.9157, 2.87056, 2.63547, 2.03003, 0, 2.87084, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.91542, 2.87056
10.2323, 2.13928, 2.91324, 2.86086, 2.03452, -0.773963, 0, 2.86112, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.86086, 2.91299, 2.86086
10.2402, 5.85589, 2.91283, 2.8524, 2.80284, 2.94306, 0, 2.85265, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.8524, 2.85241, 2.8524, 2.8524, 2.91259, 2.8524
10.248, 2.99776, 2.91264, 2.84344, 2.23557, 0.08512, 0, 2.84367, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.84344, 2.91242, 2.84344
10.2559, 2.0373, 2.91265, 2.834, 2.0093, -0.875348, 0, 2.83421, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.834, 2.91245, 2.834
10.2637, 6.95762, 2.91302, 2.82434, 2.99293, 4.0446, 0, 2.82452, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.82434, 2.91283, 2.82434
10.2716, 3.99777, 2.91389, 2.81468, 2.44903, 1.08388, 0, 2.81485, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.81468, 2.91373, 2.81468
10.2794, 1.99752, 2.91539, 2.80529, 1.99938, -0.917871, 0, 2.80544, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.80529, 2.91524, 2.80529
10.2873, 4.99752, 2.91677, 2.79553, 2.64528, 2.08076, 0, 2.79566, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.79553, 2.91663, 2.79553
10.2951, 4.05378, 2.91787, 2.78541, 2.46044, 1.13591, 0, 2.78552, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.78541, 2.91776, 2.78541
10.303, 3.99257, 2.9185, 2.77486, 2.44797, 1.07407, 0, 2.77496, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.77486, 2.91839, 2.77486
10.3108, 3.94647, 2.91858, 2.76397, 2.43854, 1.02789, 0, 2.76406, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.91849, 2.76397
10.3187, 3.01834, 2.91814, 2.75294, 2.24017, 0.100204, 0, 2.75301, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.91806, 2.75294
10.3265, 3.95861, 2.91721, 2.74192, 2.44103, 1.0414, 0, 2.74199, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.74192, 2.91714, 2.74192
10.3344, 2.03147, 2.91615, 2.73143, 2.00785, -0.88468, 0, 2.73149, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.73143, 2.9161, 2.73143
10.3422, 2.98203, 2.91376, 2.72039, 2.23205, 0.0682683, 0, 2.72044, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.72039, 2.91371, 2.72039
10.3501, 2.98649, 2.90998, 2.70885, 2.23305, 0.07651, 0, 2.70889, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.70885, 2.90994, 2.70885
10.3579, 0.00854913, 2.90498, 2.69708, 1.41723, -2.89643, 0, 2.69711, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.90494, 2.69708
10.3658, 3.01004, 2.89892, 2.68533, 2.23831, 0.111119, 0, 2.68536, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.89889, 2.68533
10.3736, 4.00372, 2.89283, 2.67469, 2.45025, 1.11088, 0, 2.67472, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.89281, 2.67469
10.3815, 8.98042, 2.88506, 2.66355, 3.31367, 6.09536, 0, 2.66357, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.88504, 2.66355
10.3893, 4.99529, 2.87557, 2.65191, 2.64486, 2.11972, 0, 2.65193, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.65191, 2.87555, 2.65191
10.3972, 1.99851, 2.86449, 2.63991, 1.99963, -0.865976, 0, 2.63993, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.86447, 2.63991
10.405, 6.97435, 2.85194, 2.62768, 2.99572, 4.12241, 0, 2.6277, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62769, 2.62768, 2.62768, 2.85192, 2.62768
10.4129, 4.02094, 2.83806, 2.61535, 2.45376, 1.18288, 0, 2.61537, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61535, 2.61536, 2.61535, 2.61535, 2.83805, 2.61535
10.4207, 5.98687, 2.82299, 2.60303, 2.8261, 3.16388, 0, 2.60304, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.82297, 2.60303
