   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4136, 2.00347, 2.71149, 2.46362, 2.00087, -0.708017, 0, 2.46365, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.71146, 2.46362
10.4214, 3.00818, 2.70368, 2.45905, 2.2379, 0.3045, 0, 2.45908, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.70365, 2.45905
10.4293, 4.9606, 2.69354, 2.45346, 2.63829, 2.26706, 0, 2.45348, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.69351, 2.45346
10.4371, 4.02391, 2.68163, 2.44737, 2.45437, 1.34228, 0, 2.44739, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.68161, 2.44737
10.445, 4.97955, 2.66855, 2.44128, 2.64188, 2.311, 0, 2.4413, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.44128, 2.66853, 2.44128
10.4528, 7.97497, 2.65647, 2.43729, 3.15832, 5.3185, 0, 2.43731, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.65645, 2.43729
10.4607, 3.01561, 2.64224, 2.43216, 2.23956, 0.373371, 0, 2.43218, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.43216, 2.64222, 2.43216
10.4686, 3.94473, 2.62606, 2.42596, 2.43818, 1.31868, 0, 2.42598, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.42596, 2.62604, 2.42596
10.4764, 3.07299, 2.60858, 2.41923, 2.25233, 0.464408, 0, 2.41925, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.41923, 2.60856, 2.41923
10.4843, 8.90768, 2.59049, 2.41251, 3.30268, 6.31719, 0, 2.41253, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.59047, 2.41251
10.4921, 4.05502, 2.57486, 2.40872, 2.46069, 1.48016, 0, 2.40874, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.40872, 2.57484, 2.40872
10.5, 3.99554, 2.55765, 2.40367, 2.44858, 1.43789, 0, 2.40369, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.40367, 2.55763, 2.40367
10.5078, 3.95787, 2.53912, 2.39746, 2.44087, 1.41875, 0, 2.39748, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39746, 2.39747, 2.39746, 2.39746, 2.5391, 2.39746
10.5157, 5.03222, 2.52003, 2.39068, 2.65183, 2.51219, 0, 2.3907, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.52001, 2.39068
10.5235, 5.03742, 2.50111, 2.38391, 2.65281, 2.53632, 0, 2.38393, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.38391, 2.50109, 2.38391
10.5314, 3.95316, 2.48492, 2.37957, 2.43991, 1.46824, 0, 2.37959, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.37957, 2.4849, 2.37957
10.5392, 0.0887237, 2.46787, 2.37392, 1.44524, -2.37915, 0, 2.37394, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.37392, 2.46785, 2.37392
10.5471, 3.85242, 2.45017, 2.36705, 2.41918, 1.40225, 0, 2.36707, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.36705, 2.45015, 2.36705
10.5549, 2.14758, 2.43252, 2.35958, 2.03656, -0.284938, 0, 2.35959, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.35958, 2.4325, 2.35958
10.5628, 2.83755, 2.41564, 2.35211, 2.19944, 0.421909, 0, 2.35213, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.41562, 2.35211
10.5706, 6.93693, 2.40292, 2.34801, 2.98947, 4.534, 0, 2.34803, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.34801, 2.4029, 2.34801
10.5785, 2.16667, 2.38962, 2.34246, 2.04124, -0.222955, 0, 2.34248, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.34246, 2.3896, 2.34246
10.5863, 2.99741, 2.37587, 2.33558, 2.23549, 0.621537, 0, 2.3356, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33558, 2.33559, 2.33558, 2.33558, 2.37585, 2.33558
10.5942, 0.997762, 2.36235, 2.32805, 1.7314, -1.36459, 0, 2.32807, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.36233, 2.32805
10.602, 2.86518, 2.34973, 2.32052, 2.20572, 0.515454, 0, 2.32054, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.32052, 2.34971, 2.32052
10.6099, 4.06121, 2.34086, 2.31587, 2.46195, 1.72036, 0, 2.31589, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.31587, 2.34084, 2.31587
10.6177, 2.1373, 2.33134, 2.30971, 2.03403, -0.19404, 0, 2.30973, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.30971, 2.33132, 2.30971
10.6256, 3.85328, 2.32126, 2.30214, 2.41936, 1.53203, 0, 2.30216, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.32124, 2.30214
10.6334, 1.14672, 2.3113, 2.29388, 1.7739, -1.16459, 0, 2.2939, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.29388, 2.31128, 2.29388
10.6413, 5.7658, 2.30218, 2.28563, 2.78672, 3.46362, 0, 2.28565, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.28563, 2.30216, 2.28563
10.6491, 3.91156, 2.29773, 2.28125, 2.43137, 1.61383, 0, 2.28127, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.28125, 2.29771, 2.28125
10.657, 5.23961, 2.29243, 2.27522, 2.69065, 2.94718, 0, 2.27523, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.27522, 2.29241, 2.27522
10.6648, 3.82689, 2.2864, 2.26764, 2.4139, 1.54049, 0, 2.26766, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.26764, 2.28638, 2.26764
10.6727, 3.08042, 2.28042, 2.25931, 2.25398, 0.800001, 0, 2.25933, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.25931, 2.2804, 2.25931
10.6805, 2.99529, 2.27529, 2.251, 2.23501, 0.720001, 0, 2.25102, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.251, 2.27527, 2.251
10.6884, 2.99529, 2.27443, 2.2461, 2.23501, 0.720862, 0, 2.24612, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.2461, 2.27441, 2.2461
10.6962, 3.99482, 2.27269, 2.23947, 2.44843, 1.72213, 0, 2.23949, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.23947, 2.27267, 2.23947
10.7041, 3.89775, 2.2702, 2.2312, 2.42853, 1.62755, 0, 2.23122, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.27017, 2.2312
10.7119, 2.09281, 2.26778, 2.22214, 2.02307, -0.174971, 0, 2.22216, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.26776, 2.22214
10.7198, 2.19975, 2.26627, 2.2131, 2.04933, -0.0665154, 0, 2.21312, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.26625, 2.2131
10.7276, 3.79058, 2.27007, 2.20851, 2.40636, 1.52051, 0, 2.20853, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.20851, 2.27005, 2.20851
10.7355, 1.10235, 2.27279, 2.20202, 1.76135, -1.17043, 0, 2.20204, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.20202, 2.27276, 2.20202
10.7433, 2.99752, 2.2745, 2.19376, 2.23551, 0.723018, 0, 2.19378, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.19376, 2.27448, 2.19376
10.7512, 7.55068, 2.27605, 2.18463, 3.09042, 5.27463, 0, 2.18465, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.18463, 2.27603, 2.18463
10.759, 3.4445, 2.27821, 2.17552, 2.33335, 1.16629, 0, 2.17554, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.17552, 2.27819, 2.17552
10.7669, 0.997508, 2.28491, 2.17047, 1.73133, -1.28741, 0, 2.17049, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.28489, 2.17047
10.7747, 1.99777, 2.28996, 2.16342, 1.99944, -0.292187, 0, 2.16344, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.16342, 2.28993, 2.16342
10.7826, 2.87596, 2.29332, 2.1545, 2.20816, 0.582641, 0, 2.15452, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.1545, 2.2933, 2.1545
10.7904, 3.24312, 2.29577, 2.14466, 2.28979, 0.947349, 0, 2.14468, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.29575, 2.14466
10.7983, 0.87373, 2.29808, 2.13484, 1.69521, -1.42435, 0, 2.13486, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.13484, 2.29806, 2.13484
10.8061, 4.12627, 2.30513, 2.13013, 2.47513, 1.82114, 0, 2.13016, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13013, 2.13014, 2.13013, 2.13013, 2.30511, 2.13013
10.814, 3.7373, 2.30943, 2.12324, 2.39527, 1.42786, 0, 2.12326, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.12324, 2.30941, 2.12324
10.8218, 2.99554, 2.31096, 2.11433, 2.23507, 0.684579, 0, 2.11436, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.11433, 2.31094, 2.11433
10.8297, 3.1311, 2.31054, 2.10443, 2.26519, 0.82056, 0, 2.10445, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.10443, 2.31052, 2.10443
10.8375, 1.99752, 2.30902, 2.09455, 1.99938, -0.311496, 0, 2.09457, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.09455, 2.30899, 2.09455
10.8454, 4.71623, 2.31094, 2.08941, 2.59157, 2.40529, 0, 2.08944, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.31092, 2.08941
10.8532, 6.27906, 2.30917, 2.08201, 2.87734, 3.96989, 0, 2.08203, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.08201, 2.30914, 2.08201
10.8611, 0.143247, 2.30374, 2.0725, 1.46398, -2.16049, 0, 2.07253, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.0725, 2.30371, 2.0725
10.8689, 1.85194, 2.29564, 2.06197, 1.96264, -0.443696, 0, 2.06199, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.06197, 2.29561, 2.06197
10.8768, 7.84695, 2.28586, 2.05146, 3.13798, 5.56108, 0, 2.05148, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.05146, 2.28584, 2.05146
10.8847, 3.1482, 2.28007, 2.04664, 2.26897, 0.868136, 0, 2.04666, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.04664, 2.28004, 2.04664
10.8925, 1.99765, 2.27014, 2.0394, 1.99941, -0.272492, 0, 2.03942, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.0394, 2.27011, 2.0394
10.9004, 2.68203, 2.25631, 2.02993, 2.1638, 0.425719, 0, 2.02995, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.02993, 2.25629, 2.02993
10.9082, 1.31303, 2.23981, 2.01936, 1.82017, -0.926781, 0, 2.01938, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.23979, 2.01936
10.9161, 2.1602, 2.22187, 2.00881, 2.03966, -0.0616701, 0, 2.00883, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.00881, 2.22185, 2.00881
10.9239, 1.83494, 2.20798, 2.00364, 1.9583, -0.373035, 0, 2.00366, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.20796, 2.00364
10.9318, 3.99765, 2.19042, 1.99596, 2.44901, 1.80722, 0, 1.99598, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 1.99596, 2.1904, 1.99596
10.9396, 0.997646, 2.1696, 1.98597, 1.73137, -1.17195, 0, 1.98599, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 2.16957, 1.98597
10.9475, 5.65304, 2.14687, 1.97485, 2.76641, 3.50617, 0, 1.97487, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 1.97485, 2.14684, 1.97485
10.9553, 5.16753, 2.12362, 1.96376, 2.67723, 3.04392, 0, 1.96378, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 1.96376, 2.12359, 1.96376
10.9632, 2.99529, 2.10626, 1.95891, 2.23501, 0.889027, 0, 1.95893, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 1.95891, 2.10624, 1.95891
10.971, 3.99484, 2.08612, 1.9514, 2.44844, 1.90872, 0, 1.95142, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 2.08609, 1.9514
10.9789, 7.99525, 2.0636, 1.94146, 3.16153, 5.93165, 0, 1.94148, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 2.06358, 1.94146
10.9867, 3.36382, 2.04014, 1.93032, 2.31599, 1.32368, 0, 1.93034, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 1.93032, 2.04011, 1.93032
10.9946, 4.62652, 2.01711, 1.91921, 2.5742, 2.60941, 0, 1.91924, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 1.91921, 2.01709, 1.91921
11.0024, 4.18451, 2.00063, 1.9141, 2.48687, 2.18388, 0, 1.91412, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 2.0006, 1.9141
11.0103, 2.61462, 1.98207, 1.90625, 2.14817, 0.632556, 0, 1.90627, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.98204, 1.90625
11.0181, 1.57435, 1.96174, 1.89588, 1.89059, -0.387393, 0, 1.89591, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89588, 1.89589, 1.89588, 1.89588, 1.96172, 1.89588
11.026, 2, 1.941, 1.88429, 2, 0.0590041, 0, 1.88431, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.94097, 1.88429
11.0338, 2, 1.92113, 1.87273, 2, 0.0788697, 0, 1.87276, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.87273, 1.92111, 1.87273
11.0417, 1.79876, 1.90889, 1.86794, 1.94904, -0.11013, 0, 1.86797, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.90887, 1.86794
