   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.30844, 19.427, 14.7599, 4.30688, 4.62893, 4.66709, 2.67611e-12, 4.30688, 4.3101, 4.30689, 4.30883, 4.33417, 4.39701, 4.3395, 14.1577, 4.33843, 4.30688, 4.30688, 4.30688, 4.30688, 4.30688, 4.30688, 4.30688, 4.30688, 4.69858, 4.30688, 4.33058
2.31629, 16.0264, 14.827, 4.39914, 4.24575, 1.19941, 1.34187e-12, 4.39915, 4.40237, 4.39916, 4.40109, 4.42644, 4.48928, 4.43297, 14.1905, 4.42269, 4.39914, 4.39914, 4.39914, 4.39914, 4.39914, 4.39914, 4.39914, 4.39915, 4.83079, 4.39914, 4.42403
2.32414, 22.5607, 14.7698, 4.49218, 4.95588, 7.7909, 6.41678e-13, 4.49219, 4.49541, 4.49219, 4.49413, 4.51947, 4.58231, 4.52731, 14.0976, 4.50952, 4.49218, 4.49218, 4.49218, 4.49218, 4.49218, 4.49218, 4.49218, 4.49218, 4.96321, 4.49218, 4.51827
2.33198, 11.5203, 14.5956, 4.58596, 3.67699, -3.07533, 2.86472e-13, 4.58597, 4.58919, 4.58597, 4.58791, 4.61326, 4.6761, 4.62256, 13.8876, 4.59858, 4.58596, 4.58596, 4.58596, 4.58596, 4.58596, 4.58596, 4.58596, 4.58596, 5.09485, 4.58596, 4.61328
2.33983, 25.9354, 14.3162, 4.68047, 5.28539, 11.6191, 1.16001e-13, 4.68047, 4.68369, 4.68048, 4.68242, 4.70776, 4.7706, 4.71879, 13.5734, 4.68953, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 5.2247, 4.68047, 4.70905
2.34768, 19.393, 13.9475, 4.77565, 4.62526, 5.44555, 4.27723e-14, 4.77566, 4.77888, 4.77567, 4.7776, 4.80295, 4.86579, 4.81608, 13.172, 4.78208, 4.77565, 4.77565, 4.77565, 4.77565, 4.77565, 4.77565, 4.77565, 4.77566, 5.35179, 4.77565, 4.80552
2.35552, 15.9832, 13.5079, 4.87151, 4.24066, 2.47525, 1.37563e-14, 4.87151, 4.87473, 4.87152, 4.87346, 4.8988, 4.96165, 4.91462, 12.7028, 4.876, 4.87151, 4.87151, 4.87151, 4.87151, 4.87151, 4.87151, 4.87151, 4.87151, 5.47526, 4.87151, 4.90269
2.36337, 15.6692, 13.0179, 4.96799, 4.20347, 2.6513, 3.72925e-15, 4.96799, 4.97121, 4.968, 4.96994, 4.99528, 5.05813, 5.01464, 12.1866, 4.9711, 4.96799, 4.96799, 4.96799, 4.96799, 4.96799, 4.96799, 4.96799, 4.96799, 5.59441, 4.96799, 5.00051
2.37122, 12.9159, 12.498, 5.06508, 3.86211, 0.417879, 7.93035e-16, 5.06509, 5.06831, 5.06509, 5.06703, 5.09238, 5.15523, 5.11655, 11.6443, 5.0672, 5.06508, 5.06508, 5.06508, 5.06508, 5.06508, 5.06508, 5.06508, 5.06508, 5.70872, 5.06508, 5.09897
2.37906, 12.4485, 11.9687, 5.16275, 3.80111, 0.47972, 1.59941e-16, 5.16276, 5.16598, 5.16276, 5.1647, 5.19004, 5.25291, 5.22086, 11.0961, 5.16418, 5.16275, 5.16275, 5.16275, 5.16275, 5.16275, 5.16275, 5.16275, 5.16275, 5.81789, 5.16275, 5.19803
2.38691, 8.70995, 11.4488, 5.26097, 3.27261, -2.73882, 2.71211e-17, 5.26098, 5.2642, 5.26099, 5.26292, 5.28827, 5.35116, 5.32836, 10.5601, 5.26192, 5.26097, 5.26097, 5.26097, 5.26097, 5.26097, 5.26097, 5.26097, 5.26097, 5.92192, 5.26097, 5.29767
2.39476, 16.2657, 10.9547, 5.35972, 4.27384, 5.31099, 3.84299e-18, 5.35973, 5.36295, 5.35974, 5.36167, 5.38702, 5.44994, 5.44006, 10.0516, 5.36035, 5.35972, 5.35972, 5.35972, 5.35972, 5.35972, 5.35972, 5.35972, 5.35972, 6.02103, 5.35972, 5.39785
2.4026, 13.6358, 10.5007, 5.45898, 3.95421, 3.13508, 4.49977e-19, 5.45898, 5.4622, 5.45899, 5.46093, 5.48627, 5.54924, 5.55736, 9.58283, 5.45938, 5.45898, 5.45898, 5.45898, 5.45898, 5.45898, 5.45898, 5.45898, 5.45898, 6.11574, 5.45898, 5.49857
2.41045, 12.8918, 10.098, 5.55872, 3.85899, 2.79381, 4.13733e-20, 5.55873, 5.56195, 5.55874, 5.56067, 5.58602, 5.64905, 5.68208, 9.16237, 5.55898, 5.55872, 5.55872, 5.55872, 5.55872, 5.55872, 5.55872, 5.55872, 5.55872, 6.20683, 5.55872, 5.5998
2.4183, 9.99046, 9.75517, 5.65894, 3.46272, 0.235286, 1.8928e-21, 5.65894, 5.66216, 5.65895, 5.66088, 5.68623, 5.74937, 5.81651, 8.79553, 5.6591, 5.65894, 5.65894, 5.65894, 5.65894, 5.65894, 5.65894, 5.65894, 5.65894, 6.29534, 5.65894, 5.70152
2.42614, 12.1033, 9.47855, 5.7596, 3.75544, 2.62477, 6.02996e-23, 5.7596, 5.76283, 5.75961, 5.76155, 5.78689, 5.8502, 5.96355, 8.48435, 5.7597, 5.7596, 5.7596, 5.7596, 5.7596, 5.7596, 5.7596, 5.7596, 5.7596, 6.38255, 5.7596, 5.80371
2.43399, 8.4362, 9.27251, 5.86071, 3.23051, -0.836307, 5.09651e-25, 5.86072, 5.86394, 5.86072, 5.86266, 5.88801, 5.95154, 6.12672, 8.22811, 5.86077, 5.86071, 5.86071, 5.86071, 5.86071, 5.86071, 5.86071, 5.86071, 5.86071, 6.47006, 5.86071, 5.90637
2.44184, 3.55416, 9.14016, 5.96227, 2.35673, -5.586, 0, 5.96227, 5.96549, 5.96228, 5.96422, 5.98956, 6.05344, 6.3102, 8.02384, 5.9623, 5.96227, 5.96227, 5.96227, 5.96227, 5.96227, 5.96227, 5.96227, 5.96227, 6.55973, 5.96227, 6.0095
2.44968, 6.43143, 9.08401, 6.06425, 2.90369, -2.65258, 0, 6.06426, 6.06748, 6.06426, 6.0662, 6.09154, 6.15591, 6.51878, 7.86693, 6.06427, 6.06425, 6.06425, 6.06425, 6.06425, 6.06425, 6.06425, 6.06425, 6.06425, 6.65381, 6.06425, 6.11308
2.45753, 8.69112, 9.10653, 6.16667, 3.26973, -0.415411, 0, 6.16667, 6.1699, 6.16668, 6.16862, 6.19396, 6.25903, 6.75787, 7.75168, 6.16668, 6.16667, 6.16667, 6.16667, 6.16667, 6.16667, 6.16667, 6.16667, 6.16667, 6.75501, 6.16667, 6.21711
2.46538, 6.15737, 9.21077, 6.26952, 2.85611, -3.0534, 0, 6.26953, 6.27275, 6.26954, 6.27147, 6.29682, 6.36288, 7.03332, 7.67192, 6.26953, 6.26952, 6.26952, 6.26952, 6.26952, 6.26952, 6.26952, 6.26952, 6.26953, 6.86665, 6.26952, 6.3216
2.47322, 6.70074, 9.40076, 6.37282, 2.9497, -2.70002, 0, 6.37283, 6.37605, 6.37283, 6.37477, 6.40012, 6.46756, 7.35118, 7.62147, 6.37283, 6.37282, 6.37282, 6.37282, 6.37282, 6.37282, 6.37282, 6.37282, 6.37282, 6.99279, 6.37282, 6.42656
2.48107, 5.99518, 9.6818, 6.47656, 2.82757, -3.68663, 0, 6.47656, 6.47978, 6.47657, 6.47851, 6.50385, 6.57322, 7.71742, 7.5945, 6.47656, 6.47656, 6.47656, 6.47656, 6.47656, 6.47656, 6.47656, 6.47656, 6.47656, 7.13843, 6.47656, 6.53198
2.48892, 7.84361, 10.0606, 6.58074, 3.13745, -2.21698, 0, 6.58075, 6.58397, 6.58075, 6.58269, 6.60803, 6.68004, 8.13755, 7.58583, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 7.30977, 6.58074, 6.63788
2.49676, 7.56853, 10.5451, 6.68538, 3.0933, -2.97662, 0, 6.68538, 6.6886, 6.68539, 6.68733, 6.71267, 6.78828, 8.61612, 7.59112, 6.68538, 6.68538, 6.68538, 6.68538, 6.68538, 6.68538, 6.68538, 6.68538, 6.68538, 7.51438, 6.68538, 6.74427
2.50461, 9.67066, 11.1445, 6.79047, 3.41624, -1.47388, 0, 6.79047, 6.79369, 6.79048, 6.79241, 6.81776, 6.89824, 9.15626, 7.60689, 6.79047, 6.79047, 6.79047, 6.79047, 6.79047, 6.79047, 6.79047, 6.79047, 6.79047, 7.76138, 6.79047, 6.85116
2.51246, 15.9829, 11.8685, 6.896, 4.24062, 4.11435, 0, 6.896, 6.89923, 6.89601, 6.89795, 6.92329, 7.01032, 9.75901, 7.63056, 6.896, 6.896, 6.896, 6.896, 6.896, 6.896, 6.896, 6.896, 6.896, 8.06156, 6.896, 6.95858
2.52031, 9.4956, 12.7269, 7.00198, 3.39052, -3.23135, 0, 7.00199, 7.00521, 7.002, 7.00393, 7.02928, 7.12506, 10.423, 7.66034, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 8.42748, 7.00198, 7.06656
2.52815, 7.23426, 13.7292, 7.10841, 3.03879, -6.49492, 0, 7.10841, 7.11163, 7.10842, 7.11035, 7.1357, 7.24309, 11.1437, 7.69515, 7.10841, 7.10841, 7.10841, 7.10841, 7.10841, 7.10841, 7.10841, 7.10841, 7.10841, 8.87325, 7.10841, 7.17515
2.536, 12.4, 14.8834, 7.21526, 3.79473, -2.48343, 0, 7.21527, 7.21849, 7.21528, 7.21721, 7.24256, 7.36527, 11.9135, 7.73444, 7.21526, 7.21526, 7.21526, 7.21526, 7.21526, 7.21526, 7.21526, 7.21526, 7.21526, 9.41435, 7.21526, 7.28446
2.54385, 17.6173, 16.1958, 7.32254, 4.42914, 1.42146, 0, 7.32255, 7.32577, 7.32255, 7.32449, 7.34983, 7.49262, 12.7212, 7.77805, 7.32254, 7.32254, 7.32254, 7.32254, 7.32254, 7.32254, 7.32254, 7.32254, 7.32254, 10.067, 7.32254, 7.3946
2.55169, 16.3835, 17.6699, 7.43022, 4.2876, -1.28637, 0, 7.43023, 7.43345, 7.43023, 7.43217, 7.45751, 7.62645, 13.5523, 7.82608, 7.43022, 7.43022, 7.43022, 7.43022, 7.43022, 7.43022, 7.43022, 7.43022, 7.43022, 10.8477, 7.43022, 7.5058
2.55954, 18.9631, 19.3058, 7.53829, 4.57855, -0.342701, 0, 7.53829, 7.54152, 7.5383, 7.54024, 7.56558, 7.76834, 14.3892, 7.87877, 7.53829, 7.53829, 7.53829, 7.53829, 7.53829, 7.53829, 7.53829, 7.53829, 7.53829, 11.7718, 7.53829, 7.61838
2.56739, 20.1892, 21.0998, 7.64673, 4.71054, -0.910618, 0, 7.64673, 7.64996, 7.64674, 7.64868, 7.67402, 7.92025, 15.212, 7.93637, 7.64673, 7.64673, 7.64673, 7.64673, 7.64673, 7.64673, 7.64673, 7.64673, 7.64673, 12.8528, 7.64673, 7.73284
2.57523, 17.3775, 23.0437, 7.75551, 4.40199, -5.66615, 0, 7.75552, 7.75874, 7.75552, 7.75746, 7.78281, 8.08444, 15.9992, 7.99908, 7.75551, 7.75551, 7.75551, 7.75551, 7.75551, 7.75551, 7.75551, 7.75551, 7.75551, 14.1007, 7.75551, 7.84987
2.58308, 28.1641, 25.1243, 7.86462, 5.49219, 3.03984, 0, 7.86462, 7.86784, 7.86463, 7.86657, 7.89191, 8.26363, 16.7286, 8.06702, 7.86462, 7.86462, 7.86462, 7.86462, 7.86462, 7.86462, 7.86462, 7.86462, 7.86462, 15.5205, 7.86462, 7.9705
2.59093, 24.1856, 27.3237, 7.97403, 5.11719, -3.13803, 0, 7.97403, 7.97725, 7.97404, 7.97598, 8.00132, 8.46089, 17.3789, 8.14017, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 17.1112, 7.97403, 8.09616
2.59877, 25.9278, 29.6188, 8.08372, 5.28467, -3.69108, 0, 8.08372, 8.08695, 8.08373, 8.08567, 8.11101, 8.67966, 17.9305, 8.21842, 8.08372, 8.08372, 8.08372, 8.08372, 8.08372, 8.08372, 8.08372, 8.08372, 8.08372, 18.8638, 8.08372, 8.22883
2.60662, 24.1881, 31.9819, 8.19366, 5.11743, -7.79383, 0, 8.19366, 8.19688, 8.19367, 8.19561, 8.22095, 8.92365, 18.367, 8.3015, 8.19366, 8.19366, 8.19366, 8.19366, 8.19366, 8.19366, 8.19366, 8.19366, 8.19366, 20.7607, 8.19366, 8.37117
2.61447, 36.1259, 34.381, 8.30382, 6.17461, 1.74487, 0, 8.30383, 8.30705, 8.30383, 8.30577, 8.33112, 9.19674, 18.6761, 8.38907, 8.30382, 8.30382, 8.30382, 8.30382, 8.30382, 8.30382, 8.30382, 8.30382, 8.30382, 22.7752, 8.30382, 8.52669
2.62231, 36.0267, 36.7808, 8.41419, 6.16658, -0.754101, 0, 8.4142, 8.41742, 8.4142, 8.41614, 8.44149, 9.50281, 18.8503, 8.48072, 8.41419, 8.41419, 8.41419, 8.41419, 8.41419, 8.41419, 8.41419, 8.41419, 8.41419, 24.8712, 8.41419, 8.69996
2.63016, 39.0388, 39.1437, 8.52474, 6.40615, -0.104923, 0, 8.52475, 8.52797, 8.52476, 8.52669, 8.55204, 9.84551, 18.8877, 8.57599, 8.52474, 8.52474, 8.52474, 8.52474, 8.52474, 8.52474, 8.52474, 8.52474, 8.52474, 27.0041, 8.52474, 8.89678
2.63801, 54.36, 41.4311, 8.63544, 7.50733, 12.929, 0, 8.63544, 8.63867, 8.63545, 8.63739, 8.66273, 10.228, 18.7919, 8.67442, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 29.1217, 8.63544, 9.12428
2.64585, 62.6837, 43.6052, 8.74626, 8.04262, 19.0785, 0, 8.74627, 8.74949, 8.74627, 8.74821, 8.77355, 10.6524, 18.5719, 8.77552, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 31.1667, 8.74626, 9.39119
2.6537, 56.9394, 45.6306, 8.85718, 7.6772, 11.3088, 0, 8.85718, 8.86041, 8.85719, 8.85913, 8.88447, 11.1201, 18.2412, 8.87887, 8.85718, 8.85718, 8.85718, 8.85718, 8.85718, 8.85718, 8.85718, 8.85718, 8.85718, 33.0789, 8.85718, 9.70775
2.66155, 48.4621, 47.4764, 8.96817, 7.10367, 0.985676, 0, 8.96817, 8.97139, 8.96818, 8.97012, 8.99546, 11.6304, 17.8176, 8.98403, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 34.7988, 8.96817, 10.0858
2.66939, 45.1696, 49.1174, 9.07918, 6.86801, -3.94778, 0, 9.07919, 9.08241, 9.07919, 9.08113, 9.10647, 12.1812, 17.3215, 9.09064, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 36.27, 9.07918, 10.5383
2.67724, 55.6748, 50.536, 9.1902, 7.59439, 5.13871, 0, 9.1902, 9.19342, 9.19021, 9.19214, 9.21749, 12.768, 16.775, 9.19836, 9.1902, 9.1902, 9.1902, 9.1902, 9.1902, 9.1902, 9.1902, 9.1902, 9.1902, 37.4435, 9.1902, 11.0796
2.68509, 62.9367, 51.7235, 9.30118, 8.05833, 11.2132, 0, 9.30119, 9.30441, 9.3012, 9.30313, 9.32848, 13.3842, 16.2004, 9.30693, 9.30118, 9.30118, 9.30118, 9.30118, 9.30118, 9.30118, 9.30118, 9.30118, 9.30118, 38.2801, 9.30118, 11.7242
2.69293, 72.639, 52.6797, 9.41209, 8.63939, 19.9593, 0, 9.41209, 9.41532, 9.4121, 9.41404, 9.43938, 14.0207, 15.6193, 9.41608, 9.41209, 9.41209, 9.41209, 9.41209, 9.41209, 9.41209, 9.41209, 9.41209, 9.41209, 38.7531, 9.41209, 12.4864
2.70078, 66.4403, 53.4137, 9.52289, 8.27286, 13.0265, 0, 9.52289, 9.52612, 9.5229, 9.52484, 9.55018, 14.6665, 15.0515, 9.52563, 9.52289, 9.52289, 9.52289, 9.52289, 9.52289, 9.52289, 9.52289, 9.52289, 9.52289, 38.8499, 9.52289, 13.3793
2.70863, 66.5858, 53.9428, 9.63353, 8.28166, 12.643, 0, 9.63353, 9.63675, 9.63354, 9.63548, 9.66082, 15.3083, 14.5141, 9.63538, 9.63353, 9.63353, 9.63353, 9.63353, 9.63353, 9.63353, 9.63353, 9.63353, 9.63353, 38.573, 9.63353, 14.4136
2.71647, 73.4396, 54.2909, 9.74398, 8.6856, 19.1487, 0, 9.74398, 9.7472, 9.74399, 9.74593, 9.77127, 15.9319, 14.0208, 9.74521, 9.74398, 9.74398, 9.74398, 9.74398, 9.74398, 9.74398, 9.74398, 9.74398, 9.74398, 37.9398, 9.74398, 15.5966
2.72432, 65.2306, 54.4863, 9.85418, 8.19943, 10.7443, 0, 9.85418, 9.8574, 9.85419, 9.85613, 9.88147, 16.5218, 13.5819, 9.85499, 9.85418, 9.85418, 9.85418, 9.85418, 9.85418, 9.85418, 9.85418, 9.85418, 9.85418, 36.9816, 9.85418, 16.9303
2.73217, 59.5416, 54.5597, 9.96409, 7.84485, 4.98193, 0, 9.96409, 9.96731, 9.9641, 9.96604, 9.99138, 17.0626, 13.2039, 9.96462, 9.96409, 9.96409, 9.96409, 9.96409, 9.96409, 9.96409, 9.96409, 9.96409, 9.96409, 35.7415, 9.96409, 18.4109
2.74001, 60.214, 54.5407, 10.0737, 7.88759, 5.67331, 0, 10.0737, 10.0769, 10.0737, 10.0756, 10.1009, 17.5396, 12.8898, 10.074, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 34.2722, 10.0737, 20.0272
2.74786, 58.3398, 54.456, 10.1828, 7.76787, 3.88377, 0, 10.1828, 10.1861, 10.1828, 10.1848, 10.2101, 17.9398, 12.6396, 10.1831, 10.1828, 10.1828, 10.1828, 10.1828, 10.1828, 10.1828, 10.1828, 10.1828, 10.1828, 32.6321, 10.1828, 21.7603
2.75571, 61.3214, 54.3263, 10.2916, 7.95747, 6.99505, 0, 10.2916, 10.2948, 10.2916, 10.2935, 10.3189, 18.2523, 12.4503, 10.2917, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 30.8831, 10.2916, 23.5827
2.76355, 60.5822, 54.1649, 10.3998, 7.91089, 6.41724, 0, 10.3998, 10.403, 10.3998, 10.4017, 10.4271, 18.4692, 12.3169, 10.3999, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 29.0864, 10.3998, 25.4592
2.7714, 52.3014, 53.9765, 10.5074, 7.36895, -1.67514, 0, 10.5074, 10.5107, 10.5075, 10.5094, 10.5347, 18.5862, 12.2329, 10.5075, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 27.3001, 10.5074, 27.3471
2.77925, 55.9277, 53.757, 10.6144, 7.61103, 2.17078, 0, 10.6144, 10.6176, 10.6144, 10.6164, 10.6417, 18.6026, 12.1906, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 10.6144, 25.5765, 10.6144, 29.1981
2.78709, 49.9655, 53.4941, 10.7206, 7.20871, -3.52864, 0, 10.7206, 10.7238, 10.7206, 10.7226, 10.7479, 18.5214, 12.182, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 23.9602, 10.7206, 30.9598
2.79494, 57.5846, 53.1691, 10.8259, 7.71911, 4.41548, 0, 10.8259, 10.8291, 10.8259, 10.8278, 10.8532, 18.3494, 12.1992, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 22.4867, 10.8259, 32.579
2.80279, 59.2915, 52.7589, 10.93, 7.82889, 6.53259, 0, 10.93, 10.9332, 10.93, 10.932, 10.9573, 18.0963, 12.2344, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 21.1824, 10.93, 34.0033
2.81063, 52.9891, 52.2383, 11.0328, 7.41546, 0.750771, 0, 11.0328, 11.036, 11.0328, 11.0347, 11.0601, 17.7745, 12.2807, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 20.0636, 11.0328, 35.1854
2.81848, 57.6963, 51.5834, 11.1338, 7.72634, 6.11289, 0, 11.1338, 11.137, 11.1338, 11.1358, 11.1611, 17.3978, 12.3322, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 11.1338, 19.1377, 11.1338, 36.0846
2.82633, 46.538, 50.7738, 11.2327, 6.96692, -4.23586, 0, 11.2327, 11.2359, 11.2327, 11.2347, 11.26, 16.9813, 12.3839, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 18.404, 11.2327, 36.6703
2.83417, 49.045, 49.7952, 11.329, 7.14458, -0.750137, 0, 11.329, 11.3322, 11.329, 11.3309, 11.3563, 16.5401, 12.4317, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 17.8546, 11.329, 36.9232
2.84202, 61.3902, 48.6406, 11.4219, 7.9618, 12.7496, 0, 11.4219, 11.4251, 11.4219, 11.4239, 11.4492, 16.0883, 12.4727, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 11.4219, 17.4759, 11.4219, 36.8368
2.84987, 35.6071, 47.3119, 11.5107, 6.13247, -11.7048, 0, 11.5107, 11.514, 11.5107, 11.5127, 11.538, 15.6391, 12.5049, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 11.5107, 17.2499, 11.5107, 36.4177
2.85772, 38.7744, 45.8198, 11.5945, 6.38548, -7.04539, 0, 11.5946, 11.5978, 11.5946, 11.5965, 11.6218, 15.2033, 12.527, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 11.5945, 17.1557, 11.5945, 35.6849
2.86556, 43.4115, 44.1831, 11.6723, 6.73881, -0.771572, 0, 11.6723, 11.6755, 11.6723, 11.6742, 11.6996, 14.7898, 12.5382, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 17.1705, 11.6723, 34.6689
2.87341, 38.8841, 42.4274, 11.7427, 6.39407, -3.5433, 0, 11.7427, 11.7459, 11.7427, 11.7447, 11.77, 14.4049, 12.5384, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 11.7427, 17.2707, 11.7427, 33.4091
2.88126, 55.3525, 40.5835, 11.8046, 7.57315, 14.769, 0, 11.8046, 11.8078, 11.8046, 11.8065, 11.8318, 14.0525, 12.5274, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 17.4328, 11.8046, 31.952
2.8891, 35.0597, 38.6851, 11.8565, 6.08767, -3.62537, 0, 11.8565, 11.8597, 11.8565, 11.8584, 11.8837, 13.7341, 12.5054, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 11.8565, 17.6346, 11.8565, 30.3478
2.89695, 42.7753, 36.7668, 11.897, 6.69143, 6.00844, 0, 11.897, 11.9002, 11.897, 11.8989, 11.9243, 13.4494, 12.4726, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 17.8551, 11.897, 28.6481
2.9048, 31.8704, 34.8616, 11.9248, 5.81983, -2.99116, 0, 11.9248, 11.928, 11.9248, 11.9267, 11.952, 13.1961, 12.4291, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 18.0756, 11.9248, 26.9026
2.91264, 31.2091, 32.9995, 11.9385, 5.76273, -1.79041, 0, 11.9385, 11.9417, 11.9385, 11.9404, 11.9658, 12.9708, 12.3748, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 11.9385, 18.2795, 11.9385, 25.1572
2.92049, 25.6963, 31.2059, 11.937, 5.26273, -5.5096, 0, 11.937, 11.9402, 11.937, 11.9389, 11.9643, 12.7694, 12.3098, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 18.4529, 11.937, 23.4523
2.92834, 24.8826, 29.5009, 11.9194, 5.18484, -4.61832, 0, 11.9194, 11.9227, 11.9195, 11.9214, 11.9467, 12.5872, 12.234, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 18.5843, 11.9194, 21.8213
2.93618, 32.819, 27.8983, 11.8852, 5.90076, 4.9207, 0, 11.8852, 11.8884, 11.8852, 11.8871, 11.9125, 12.4194, 12.1472, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 18.6651, 11.8852, 20.2897
2.94403, 25.8296, 26.4063, 11.834, 5.27537, -0.576761, 0, 11.834, 11.8372, 11.834, 11.836, 11.8613, 12.2618, 12.0495, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 11.834, 18.6889, 11.834, 18.8757
2.95188, 23.2762, 25.0278, 11.7661, 5.02754, -1.75162, 0, 11.7661, 11.7693, 11.7661, 11.768, 11.7934, 12.1104, 11.9411, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 18.6522, 11.7661, 17.5899
2.95972, 17.6604, 23.761, 11.682, 4.43401, -6.10058, 0, 11.682, 11.6853, 11.682, 11.684, 11.7093, 11.9623, 11.8223, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 18.5532, 11.682, 16.4368
2.96757, 19.5833, 22.6003, 11.5829, 4.64579, -3.01701, 0, 11.5829, 11.5862, 11.583, 11.5849, 11.6102, 11.8151, 11.694, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 18.3926, 11.5829, 15.415
2.97542, 19.6067, 21.5379, 11.4703, 4.6483, -1.93118, 0, 11.4703, 11.4735, 11.4703, 11.4723, 11.4976, 11.6675, 11.5571, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 18.1726, 11.4703, 14.5191
2.98326, 12.9928, 20.5643, 11.3461, 3.87205, -7.57152, 0, 11.3461, 11.3493, 11.3461, 11.3481, 11.3734, 11.5191, 11.4131, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 17.8973, 11.3461, 13.7407
