   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.572, 0, 0.117077, 0.117075, 1.41421, -0.117077, 0, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117076, 0.117075, 0.117075, 0.117075, 0.117075
15.5798, 0.410234, 0.115422, 0.11542, 1.55249, 0.294812, 0, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.11542, 0.115421, 0.11542, 0.115421, 0.11542, 0.11542
15.5877, 0.997573, 0.11377, 0.113768, 1.73135, 0.883802, 0, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113769, 0.113768, 0.113769, 0.113768, 0.113768
15.5956, 0.592193, 0.112098, 0.112095, 1.61003, 0.480095, 0, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112096, 0.112095, 0.112097, 0.112095, 0.112095
15.6034, 0.805948, 0.110361, 0.110358, 1.6751, 0.695587, 0, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110358, 0.110359, 0.110358, 0.11036, 0.110358, 0.110358
15.6113, 1.19405, 0.10857, 0.108566, 1.78719, 1.08548, 0, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108566, 0.108567, 0.108566, 0.108569, 0.108566, 0.108566
15.6191, 0.398092, 0.106761, 0.106755, 1.54858, 0.291331, 0, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106757, 0.106755, 0.10676, 0.106755, 0.106755
15.627, 1.60191, 0.104967, 0.10496, 1.89787, 1.49694, 0, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.104961, 0.10496, 0.104965, 0.10496, 0.10496
15.6349, 0, 0.103266, 0.103258, 1.41421, -0.103266, 0, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.10326, 0.103258, 0.103265, 0.103258, 0.103258
15.6427, 1, 0.101504, 0.101494, 1.73205, 0.898496, 0, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101494, 0.101495, 0.101494, 0.101502, 0.101494, 0.101494
15.6506, 1, 0.0996873, 0.0996751, 1.73205, 0.900313, 0, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996751, 0.0996763, 0.0996751, 0.099686, 0.0996751, 0.0996751
15.6584, 0.772243, 0.0978536, 0.0978386, 1.66501, 0.674389, 0, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978386, 0.0978398, 0.0978386, 0.0978524, 0.0978386, 0.0978386
15.6663, 1.22776, 0.0960376, 0.0960192, 1.7966, 1.13172, 0, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960192, 0.0960204, 0.0960192, 0.0960363, 0.0960192, 0.0960192
15.6742, 0.381413, 0.0942782, 0.0942557, 1.54318, 0.287134, 0, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.0942557, 0.094257, 0.0942557, 0.0942769, 0.0942557, 0.0942557
15.682, 1.75525, 0.0924723, 0.092445, 1.93785, 1.66278, 0, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.092445, 0.0924463, 0.092445, 0.0924711, 0.092445, 0.092445
15.6899, 3.616, 0.0906269, 0.0905939, 2.36981, 3.52538, 0, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905939, 0.0905952, 0.0905939, 0.0906256, 0.0905939, 0.0905939
15.6977, 2.36964, 0.0887593, 0.0887196, 2.09037, 2.28088, 0, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887196, 0.0887209, 0.0887196, 0.088758, 0.0887196, 0.0887196
15.7056, 2.62094, 0.0868618, 0.0868144, 2.14964, 2.53408, 0, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868144, 0.0868157, 0.0868144, 0.0868605, 0.0868144, 0.0868144
15.7135, 2.25675, 0.0849464, 0.0848902, 2.06319, 2.17181, 0, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848902, 0.0848914, 0.0848902, 0.0849452, 0.0848902, 0.0848902
15.7213, 1, 0.0829955, 0.0829291, 1.73205, 0.917004, 0, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829291, 0.0829304, 0.0829291, 0.0829943, 0.0829291, 0.0829291
15.7292, 0.728782, 0.0810209, 0.080943, 1.6519, 0.647761, 0, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.080943, 0.0809442, 0.080943, 0.0810197, 0.080943, 0.080943
15.737, 2.63305, 0.0790481, 0.0789572, 2.15245, 2.554, 0, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789572, 0.0789584, 0.0789572, 0.0790469, 0.0789572, 0.0789572
15.7449, 1.71698, 0.0771016, 0.076996, 1.92795, 1.63987, 0, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.076996, 0.0769973, 0.076996, 0.0771003, 0.076996, 0.076996
15.7528, 3.70682, 0.0752592, 0.0751375, 2.38889, 3.63156, 0, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751375, 0.0751388, 0.0751375, 0.0752579, 0.0751375, 0.0751375
15.7606, 5.27831, 0.0733858, 0.0732463, 2.69784, 5.20493, 0, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732463, 0.0732476, 0.0732463, 0.0733846, 0.0732463, 0.0732463
15.7685, 3.28848, 0.0714938, 0.0713348, 2.29967, 3.21698, 0, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713348, 0.0713361, 0.0713348, 0.0714925, 0.0713348, 0.0713348
15.7763, 0.647584, 0.0696068, 0.0694266, 1.62714, 0.577977, 0, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694266, 0.0694279, 0.0694266, 0.0696055, 0.0694266, 0.0694266
15.7842, 1.69492, 0.0677269, 0.0675237, 1.92222, 1.62719, 0, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.0675237, 0.067525, 0.0675237, 0.0677256, 0.0675237, 0.0675237
15.7921, 2.99545, 0.065838, 0.0656103, 2.23505, 2.92962, 0, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656103, 0.0656116, 0.0656103, 0.0658368, 0.0656103, 0.0656103
15.7999, 2.68014, 0.0639167, 0.0636627, 2.16336, 2.61622, 0, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.0636627, 0.063664, 0.0636627, 0.0639154, 0.0636627, 0.0636627
15.8078, 5.31004, 0.0619745, 0.0616928, 2.70371, 5.24806, 0, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616928, 0.0616941, 0.0616928, 0.0619733, 0.0616928, 0.0616928
15.8156, 3.99529, 0.0600394, 0.0597284, 2.44853, 3.93525, 0, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597284, 0.0597297, 0.0597284, 0.0600381, 0.0597284, 0.0597284
15.8235, 2.99504, 0.0581374, 0.0577958, 2.23496, 2.93691, 0, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577958, 0.0577971, 0.0577958, 0.0581361, 0.0577958, 0.0577958
15.8313, 1.66221, 0.0564216, 0.0560483, 1.91369, 1.60578, 0, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560483, 0.0560495, 0.0560483, 0.0564204, 0.0560483, 0.0560483
15.8392, 3.32829, 0.054659, 0.0542528, 2.30831, 3.27364, 0, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542528, 0.0542541, 0.0542528, 0.0546578, 0.0542528, 0.0542528
15.8471, 1.66675, 0.0528657, 0.0524257, 1.91488, 1.61388, 0, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.0524257, 0.052427, 0.0524257, 0.0528644, 0.0524257, 0.0524257
15.8549, 4.64919, 0.0510743, 0.0506, 2.5786, 4.59812, 0, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506, 0.0506013, 0.0506, 0.0510731, 0.0506, 0.0506
15.8628, 2.3461, 0.0493159, 0.0488067, 2.08473, 2.29678, 0, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.0488067, 0.048808, 0.0488067, 0.0493146, 0.0488067, 0.0488067
15.8706, 2.67658, 0.047642, 0.0470977, 2.16254, 2.62894, 0, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.0470977, 0.047099, 0.0470977, 0.0476408, 0.0470977, 0.0470977
15.8785, 0.318587, 0.0459265, 0.045347, 1.52269, 0.272661, 0, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.045347, 0.0453483, 0.045347, 0.0459252, 0.045347, 0.045347
15.8864, 3.94634, 0.0441833, 0.0435688, 2.43851, 3.90216, 0, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435688, 0.0435701, 0.0435688, 0.044182, 0.0435688, 0.0435688
15.8942, 6.04882, 0.0424456, 0.0417964, 2.83704, 6.00638, 0, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417964, 0.0417977, 0.0417964, 0.0424443, 0.0417964, 0.0417964
15.9021, 0.997607, 0.0407442, 0.0400608, 1.73136, 0.956863, 0, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400608, 0.0400621, 0.0400608, 0.0407429, 0.0400608, 0.0400608
15.9099, 2.6154, 0.0392473, 0.0385305, 2.14835, 2.57616, 0, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385305, 0.0385318, 0.0385305, 0.039246, 0.0385305, 0.0385305
15.9178, 3.60545, 0.0377028, 0.0369534, 2.36758, 3.56775, 0, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369534, 0.0369547, 0.0369534, 0.0377016, 0.0369534, 0.0369534
15.9257, 4.07621, 0.036127, 0.035346, 2.465, 4.04008, 0, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.035346, 0.0353472, 0.035346, 0.0361257, 0.035346, 0.035346
15.9335, 1.39157, 0.0345549, 0.0337433, 1.84162, 1.35702, 0, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337433, 0.0337446, 0.0337433, 0.0345536, 0.0337433, 0.0337433
15.9414, 0.598513, 0.0330188, 0.0321778, 1.61199, 0.565494, 0, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321778, 0.0321791, 0.0321778, 0.0330175, 0.0321778, 0.0321778
15.9492, 1.40149, 0.0316085, 0.0307393, 1.84431, 1.36988, 0, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307393, 0.0307406, 0.0307393, 0.0316072, 0.0307393, 0.0307393
15.9571, 1, 0.0301615, 0.0292654, 1.73205, 0.969838, 0, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292654, 0.0292667, 0.0292654, 0.0301603, 0.0292654, 0.0292654
15.965, 0.875836, 0.0286927, 0.0277709, 1.69583, 0.847144, 0, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277709, 0.0277722, 0.0277709, 0.0286914, 0.0277709, 0.0277709
15.9728, 3.70359, 0.0272342, 0.0262878, 2.38822, 3.67636, 0, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262878, 0.0262891, 0.0262878, 0.027233, 0.0262878, 0.0262878
15.9807, 1.70781, 0.0258153, 0.0248455, 1.92557, 1.68199, 0, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248455, 0.0248468, 0.0248455, 0.025814, 0.0248455, 0.0248455
15.9885, 0.997522, 0.0245855, 0.0235934, 1.73134, 0.972936, 0, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235934, 0.0235947, 0.0235934, 0.0245842, 0.0235934, 0.0235934
15.9964, 1.71524, 0.0233209, 0.0223074, 1.9275, 1.69192, 0, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223074, 0.0223087, 0.0223074, 0.0233196, 0.0223074, 0.0223074
16.0043, 0.28005, 0.0220366, 0.0210027, 1.50998, 0.258013, 0, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.0210027, 0.021004, 0.0210027, 0.0220353, 0.0210027, 0.0210027
16.0121, 1.71995, 0.0207643, 0.0197108, 1.92872, 1.69919, 0, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197108, 0.0197121, 0.0197108, 0.020763, 0.0197108, 0.0197108
16.02, 1.27522, 0.0195323, 0.0184599, 1.80976, 1.25568, 0, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184599, 0.0184612, 0.0184599, 0.019531, 0.0184599, 0.0184599
16.0278, 1.27026, 0.0184388, 0.0173481, 1.80839, 1.25182, 0, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173481, 0.0173494, 0.0173481, 0.0184375, 0.0173481, 0.0173481
16.0357, 2.99504, 0.0173228, 0.0162144, 2.23496, 2.97772, 0, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162144, 0.0162157, 0.0162144, 0.0173215, 0.0162144, 0.0162144
16.0436, 1.45948, 0.0161979, 0.0150722, 1.85997, 1.44328, 0, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150722, 0.0150735, 0.0150722, 0.0161966, 0.0150722, 0.0150722
16.0514, 0.796654, 0.015092, 0.0139492, 1.67232, 0.781562, 0, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139492, 0.0139505, 0.0139492, 0.0150907, 0.0139492, 0.0139492
16.0593, 3.99284, 0.0140292, 0.0128697, 2.44803, 3.97881, 0, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.0128697, 0.012871, 0.0128697, 0.0140279, 0.0128697, 0.0128697
16.0671, 2.21051, 0.0131248, 0.0119487, 2.05195, 2.19738, 0, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.0119487, 0.01195, 0.0119487, 0.0131235, 0.0119487, 0.0119487
16.075, 0.25824, 0.0122049, 0.0110124, 1.50274, 0.246035, 0, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110124, 0.0110137, 0.0110124, 0.0122036, 0.0110124, 0.0110124
16.0829, 2.74176, 0.0112826, 0.0100737, 2.17756, 2.73048, 0, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.0100737, 0.010075, 0.0100737, 0.0112813, 0.0100737, 0.0100737
16.0907, 0, 0.0103828, 0.00915753, 1.41421, -0.0103828, 0, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915753, 0.00915883, 0.00915753, 0.0103815, 0.00915753, 0.00915753
16.0986, 1.50211, 0.00952668, 0.008285, 1.87139, 1.49258, 0, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.008285, 0.00828631, 0.008285, 0.00952537, 0.008285, 0.008285
16.1064, 1.99529, 0.00879614, 0.00753799, 1.99882, 1.9865, 0, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753799, 0.00753929, 0.00753799, 0.00879483, 0.00753799, 0.00753799
16.1143, 1.5026, 0.00806207, 0.00678736, 1.87152, 1.49454, 0, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678736, 0.00678866, 0.00678736, 0.00806076, 0.00678736, 0.00678736
16.1222, 0, 0.00733594, 0.00604454, 1.41421, -0.00733594, 0, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604454, 0.00604585, 0.00604454, 0.00733463, 0.00604454, 0.00604454
16.13, 0.724164, 0.00663819, 0.00532996, 1.6505, 0.717525, 0, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00532996, 0.00533127, 0.00532996, 0.00663688, 0.00532996, 0.00532996
16.1379, 2.51487, 0.00598553, 0.00466031, 2.12482, 2.50888, 0, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466031, 0.00466162, 0.00466031, 0.00598422, 0.00466031, 0.00466031
16.1457, 0.760967, 0.00544841, 0.00410603, 1.66162, 0.755518, 0, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410603, 0.00410734, 0.00410603, 0.0054471, 0.00410603, 0.00410603
16.1536, 0.234325, 0.00491742, 0.0035577, 1.49477, 0.229407, 0, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.0035577, 0.00355901, 0.0035577, 0.00491611, 0.0035577, 0.0035577
16.1615, 1.76568, 0.00440277, 0.00302551, 1.94053, 1.76127, 0, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302551, 0.00302682, 0.00302551, 0.00440146, 0.00302551, 0.00302551
