   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1728, 3.99752, 2.96681, 2.92752, 2.44898, 1.03072, 0, 2.92835, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.92752, 2.96598, 2.92752
10.1807, 4.12577, 2.96024, 2.91948, 2.47503, 1.16554, 0, 2.9203, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.91948, 2.95942, 2.91948
10.1885, 5.86952, 2.96033, 2.9166, 2.80527, 2.90919, 0, 2.91741, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.9166, 2.95952, 2.9166
10.1964, 0.997522, 2.95993, 2.91185, 1.73134, -1.96241, 0, 2.91263, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.91185, 2.95914, 2.91185
10.2042, 2.11138, 2.95905, 2.90532, 2.02765, -0.847674, 0, 2.90608, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.90532, 2.95829, 2.90532
10.2121, 3.93819, 2.9585, 2.89792, 2.43684, 0.97969, 0, 2.89865, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.89792, 2.95776, 2.89792
10.22, 2.99504, 2.95906, 2.89053, 2.23496, 0.0359812, 0, 2.89123, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.89053, 2.95836, 2.89053
10.2278, 4.04486, 2.96343, 2.88592, 2.45863, 1.08143, 0, 2.88658, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.96277, 2.88592
10.2357, 3.89851, 2.9678, 2.88039, 2.42869, 0.930708, 0, 2.88101, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.88039, 2.96718, 2.88039
10.2435, 2.08699, 2.9722, 2.87406, 2.02163, -0.885209, 0, 2.87464, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.87406, 2.97161, 2.87406
10.2514, 8.9508, 2.9769, 2.86733, 3.3092, 5.9739, 0, 2.86787, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.97636, 2.86733
10.2592, 5.11451, 2.98206, 2.86049, 2.6673, 2.13245, 0, 2.86099, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.98156, 2.86049
10.2671, 6.83792, 2.9876, 2.8536, 2.97286, 3.85032, 0, 2.85406, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.98714, 2.8536
10.2749, 1.03296, 2.99341, 2.84668, 1.74154, -1.96045, 0, 2.8471, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.84668, 2.99299, 2.84668
10.2828, 4.99504, 2.99926, 2.83968, 2.64481, 1.99579, 0, 2.84006, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83968, 2.83969, 2.83968, 2.83968, 2.99888, 2.83968
10.2907, 2.93457, 3.00482, 2.83244, 2.22139, -0.0702488, 0, 2.83277, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 3.00448, 2.83244
10.2985, 3.05601, 3.00985, 2.82485, 2.24856, 0.0461586, 0, 2.82515, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 2.82485, 3.00955, 2.82485
10.3064, 4.1482, 3.01409, 2.81683, 2.47956, 1.13412, 0, 2.8171, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 3.01382, 2.81683
10.3142, 9.93406, 3.01746, 2.80846, 3.45457, 6.9166, 0, 2.8087, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 2.80846, 3.01723, 2.80846
10.3221, 7.86173, 3.01973, 2.79964, 3.14034, 4.84199, 0, 2.79985, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 2.79964, 3.01953, 2.79964
10.3299, 1.05465, 3.02087, 2.79046, 1.74775, -1.96622, 0, 2.79064, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 2.79046, 3.02069, 2.79046
10.3378, 4.96109, 3.02086, 2.78104, 2.63839, 1.94023, 0, 2.7812, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 2.78104, 3.0207, 2.78104
10.3456, 4.01128, 3.01971, 2.77148, 2.45179, 0.991567, 0, 2.77161, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 3.01957, 2.77148
10.3535, 3.99504, 3.01742, 2.76184, 2.44848, 0.977618, 0, 2.76196, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 2.76184, 3.01731, 2.76184
10.3614, 3.02924, 3.01399, 2.7522, 2.2426, 0.0152435, 0, 2.7523, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 2.7522, 3.01389, 2.7522
10.3692, 5.94871, 3.00922, 2.74239, 2.81934, 2.93948, 0, 2.74248, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 2.74239, 3.00914, 2.74239
10.3771, 6.00743, 3.00278, 2.73213, 2.82974, 3.00465, 0, 2.7322, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 3.00271, 2.73213
10.3849, 3.99393, 2.99471, 2.72145, 2.44825, 0.999218, 0, 2.72152, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.72145, 2.99464, 2.72145
10.3928, 0.997646, 2.9852, 2.71059, 1.73137, -1.98756, 0, 2.71065, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.98515, 2.71059
10.4006, 2.99058, 2.97448, 2.69974, 2.23396, 0.0160983, 0, 2.6998, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69975, 2.69974, 2.69974, 2.97443, 2.69974
10.4085, 4.98711, 2.96282, 2.68918, 2.64331, 2.02429, 0, 2.68923, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.68918, 2.96277, 2.68918
10.4163, 5.9824, 2.94989, 2.67856, 2.82531, 3.03251, 0, 2.6786, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.67856, 2.94985, 2.67856
10.4242, 3.01958, 2.93574, 2.66791, 2.24044, 0.0838408, 0, 2.66795, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.9357, 2.66791
10.4321, 5.00818, 2.9201, 2.65693, 2.6473, 2.08808, 0, 2.65696, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.65693, 2.92007, 2.65693
10.4399, 4.93569, 2.90304, 2.64564, 2.63357, 2.03265, 0, 2.64567, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.90301, 2.64564
10.4478, 3.04151, 2.88454, 2.63398, 2.24533, 0.156976, 0, 2.63401, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.63398, 2.88451, 2.63398
10.4556, 5.95465, 2.86474, 2.62204, 2.8204, 3.08991, 0, 2.62207, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.62204, 2.86471, 2.62204
10.4635, 2.05861, 2.84382, 2.60992, 2.0146, -0.785212, 0, 2.60994, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.60992, 2.8438, 2.60992
10.4713, 3.97237, 2.82194, 2.59769, 2.44384, 1.15043, 0, 2.59772, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.59769, 2.82191, 2.59769
10.4792, 2.99505, 2.79924, 2.58542, 2.23496, 0.195808, 0, 2.58544, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.58542, 2.79921, 2.58542
10.487, 1.99528, 2.77587, 2.57312, 1.99882, -0.780586, 0, 2.57315, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.57312, 2.77584, 2.57312
10.4949, 1.02751, 2.75196, 2.56083, 1.73997, -1.72446, 0, 2.56086, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.56083, 2.75194, 2.56083
10.5028, 3.96307, 2.72768, 2.54858, 2.44194, 1.23539, 0, 2.5486, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.54858, 2.72766, 2.54858
10.5106, 0.0693928, 2.70833, 2.54151, 1.43854, -2.63894, 0, 2.54153, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.54151, 2.7083, 2.54151
10.5185, 1.96035, 2.68856, 2.53415, 1.99006, -0.728213, 0, 2.53417, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.53415, 2.68853, 2.53415
10.5263, 4.99777, 2.66859, 2.52657, 2.64533, 2.32918, 0, 2.52659, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.52657, 2.66857, 2.52657
10.5342, 3.95316, 2.64825, 2.51844, 2.43991, 1.30491, 0, 2.51847, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.51844, 2.64823, 2.51844
10.542, 1.04177, 2.62774, 2.50983, 1.74407, -1.58597, 0, 2.50985, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.50983, 2.62771, 2.50983
10.5499, 1.99776, 2.60733, 2.50087, 1.99944, -0.609563, 0, 2.5009, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.6073, 2.50087
10.5577, 3.99752, 2.58705, 2.49148, 2.44898, 1.41048, 0, 2.4915, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.49148, 2.58702, 2.49148
10.5656, 5.83507, 2.56663, 2.48127, 2.79912, 3.26843, 0, 2.48129, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.48127, 2.56661, 2.48127
10.5734, 6.04746, 2.54631, 2.47036, 2.8368, 3.50115, 0, 2.47038, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.54628, 2.47036
10.5813, 3.99257, 2.52625, 2.45885, 2.44797, 1.46632, 0, 2.45887, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.45885, 2.52622, 2.45885
10.5892, 2.05367, 2.50672, 2.44692, 2.01337, -0.453046, 0, 2.44695, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44693, 2.44692, 2.44692, 2.50669, 2.44692
10.597, 2.99552, 2.48757, 2.43439, 2.23507, 0.507952, 0, 2.43441, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.43439, 2.48755, 2.43439
10.6049, 4.92887, 2.46898, 2.42135, 2.63228, 2.4599, 0, 2.42137, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.42135, 2.46895, 2.42135
10.6127, 1.19851, 2.451, 2.40785, 1.78844, -1.25249, 0, 2.40787, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.40785, 2.45098, 2.40785
10.6206, 1.92912, 2.43382, 2.39402, 1.9822, -0.504701, 0, 2.39404, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.39402, 2.43379, 2.39402
10.6284, 0.997522, 2.41758, 2.37999, 1.73134, -1.42005, 0, 2.38002, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.37999, 2.41755, 2.37999
10.6363, 3.99765, 2.40201, 2.36549, 2.44901, 1.59563, 0, 2.36552, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.36549, 2.40199, 2.36549
10.6441, 2.84151, 2.38721, 2.35058, 2.20034, 0.454302, 0, 2.35061, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.35058, 2.38718, 2.35058
10.652, 1.15354, 2.37316, 2.33525, 1.77582, -1.21961, 0, 2.33528, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.37313, 2.33525
10.6599, 1.91461, 2.35997, 2.31961, 1.97854, -0.445356, 0, 2.31964, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.31961, 2.35994, 2.31961
10.6677, 2.90991, 2.34783, 2.30385, 2.21583, 0.562087, 0, 2.30388, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.3478, 2.30385
10.6756, 4.90471, 2.3369, 2.28814, 2.62768, 2.56781, 0, 2.28817, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.28814, 2.33688, 2.28814
10.6834, 6.08079, 2.32839, 2.2737, 2.84267, 3.7524, 0, 2.27372, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.32836, 2.2737
10.6913, 3.17807, 2.32024, 2.25849, 2.27554, 0.857831, 0, 2.25852, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.25849, 2.32021, 2.25849
10.6991, 1.09257, 2.31254, 2.24266, 1.75857, -1.21997, 0, 2.24268, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.24266, 2.31251, 2.24266
10.707, 4, 2.30558, 2.22655, 2.44949, 1.69442, 0, 2.22657, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.22655, 2.30555, 2.22655
10.7148, 2.70037, 2.29964, 2.21049, 2.16803, 0.400733, 0, 2.21052, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.29961, 2.21049
10.7227, 5.19727, 2.29711, 2.19698, 2.68277, 2.90017, 0, 2.197, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.29708, 2.19698
10.7306, 1.10235, 2.29409, 2.18221, 1.76135, -1.19173, 0, 2.18224, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.29406, 2.18221
10.7384, 4.57175, 2.29066, 2.16641, 2.56354, 2.28109, 0, 2.16643, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.29063, 2.16641
10.7463, 8.09963, 2.28723, 2.15011, 3.17799, 5.8124, 0, 2.15014, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.15011, 2.2872, 2.15011
10.7541, 0.328625, 2.2842, 2.13388, 1.52598, -1.95557, 0, 2.13391, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.13388, 2.28417, 2.13388
10.762, 1.77128, 2.28495, 2.12128, 1.94198, -0.513672, 0, 2.12131, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.12128, 2.28492, 2.12128
10.7698, 4.11187, 2.28398, 2.107, 2.47222, 1.82789, 0, 2.10703, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.107, 2.28395, 2.107
10.7777, 2.11685, 2.28135, 2.0913, 2.029, -0.164495, 0, 2.09133, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.0913, 2.28132, 2.0913
10.7855, 3.87844, 2.2776, 2.07493, 2.42455, 1.60084, 0, 2.07495, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.07493, 2.27757, 2.07493
10.7934, 3.87348, 2.27327, 2.05862, 2.42353, 1.60021, 0, 2.05865, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.05862, 2.27324, 2.05862
10.8013, 3.24808, 2.27257, 2.04678, 2.29087, 0.975508, 0, 2.04681, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.04678, 2.27254, 2.04678
10.8091, 3.61343, 2.26878, 2.03289, 2.36927, 1.34466, 0, 2.03292, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.03289, 2.26875, 2.03289
10.817, 4.12387, 2.26206, 2.01728, 2.47465, 1.86181, 0, 2.01731, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.01728, 2.26203, 2.01728
10.8248, 3.99554, 2.25316, 2.00086, 2.44858, 1.74238, 0, 2.00089, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.25313, 2.00086
