   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.593, 0, 0.145061, 0.145056, 1.41421, -0.145061, 0.145056, 0, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145056, 0.145057, 0.145056, 0.145061, 0.145056, 0.145056
15.6008, 0, 0.14436, 0.144354, 1.41421, -0.14436, 0.144354, 0, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144354, 0.144355, 0.144354, 0.14436, 0.144354, 0.144354
15.6087, 0, 0.143077, 0.14307, 1.41421, -0.143077, 0.14307, 0, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.14307, 0.143077, 0.14307, 0.14307
15.6166, 1.40062, 0.14151, 0.1415, 1.84408, 1.25911, 0.1415, 0, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.1415, 0.141501, 0.1415, 0.14151, 0.1415, 0.1415
15.6244, 0.59938, 0.139952, 0.13994, 1.61226, 0.459428, 0.13994, 0, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.13994, 0.139941, 0.13994, 0.139951, 0.13994, 0.13994
15.6323, 0, 0.139946, 0.139932, 1.41421, -0.139946, 0.139932, 0, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139932, 0.139946, 0.139932, 0.139932
15.6402, 0.393309, 0.139239, 0.139221, 1.54703, 0.25407, 0.139221, 0, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139222, 0.139221, 0.139238, 0.139221, 0.139221
15.6481, 0.606691, 0.137923, 0.137901, 1.61453, 0.468769, 0.137901, 0, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137901, 0.137902, 0.137901, 0.137922, 0.137901, 0.137901
15.6559, 0, 0.13631, 0.136285, 1.41421, -0.13631, 0.136285, 0, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136285, 0.136309, 0.136285, 0.136285
15.6638, 0.386121, 0.134708, 0.134677, 1.54471, 0.251414, 0.134677, 0, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134677, 0.134678, 0.134677, 0.134707, 0.134677, 0.134677
15.6717, 0.613879, 0.134771, 0.134735, 1.61675, 0.479108, 0.134735, 0, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.13477, 0.134735, 0.134735
15.6795, 0, 0.134103, 0.13406, 1.41421, -0.134103, 0.13406, 0, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.13406, 0.134061, 0.13406, 0.134102, 0.13406, 0.13406
15.6874, 0.378887, 0.132799, 0.132749, 1.54236, 0.246088, 0.132749, 0, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.132749, 0.13275, 0.132749, 0.132799, 0.132749, 0.132749
15.6953, 0.621113, 0.131186, 0.131127, 1.61899, 0.489927, 0.131127, 0, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131127, 0.131128, 0.131127, 0.131185, 0.131127, 0.131127
15.7031, 0, 0.129584, 0.129515, 1.41421, -0.129584, 0.129515, 0, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129515, 0.129516, 0.129515, 0.129583, 0.129515, 0.129515
15.711, 0, 0.129649, 0.12957, 1.41421, -0.129649, 0.12957, 0, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.129649, 0.12957, 0.12957
15.7189, 0, 0.128966, 0.128875, 1.41421, -0.128966, 0.128875, 0, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128966, 0.128875, 0.128875
15.7267, 0, 0.127632, 0.127527, 1.41421, -0.127632, 0.127527, 0, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127632, 0.127527, 0.127527
15.7346, 0, 0.125981, 0.125861, 1.41421, -0.125981, 0.125861, 0, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125861, 0.125981, 0.125861, 0.125861
15.7425, 0, 0.124343, 0.124206, 1.41421, -0.124343, 0.124206, 0, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124206, 0.124342, 0.124206, 0.124206
15.7503, 1.3596, 0.124467, 0.124312, 1.83292, 1.23514, 0.124312, 0, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124312, 0.124466, 0.124312, 0.124312
15.7582, 0.640397, 0.123824, 0.123649, 1.62493, 0.516572, 0.123649, 0, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.123649, 0.12365, 0.123649, 0.123824, 0.123649, 0.123649
15.7661, 0.354647, 0.122512, 0.122316, 1.53449, 0.232135, 0.122316, 0, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122317, 0.122316, 0.122511, 0.122316, 0.122316
15.7739, 0.645353, 0.120875, 0.120656, 1.62645, 0.524478, 0.120656, 0, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120656, 0.120657, 0.120656, 0.120874, 0.120656, 0.120656
15.7818, 1, 0.119251, 0.119007, 1.73205, 0.880749, 0.119007, 0, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119007, 0.119008, 0.119007, 0.11925, 0.119007, 0.119007
15.7897, 2, 0.119357, 0.119088, 2, 1.88064, 0.119088, 0, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119088, 0.119089, 0.119088, 0.119357, 0.119088, 0.119088
15.7975, 0, 0.118691, 0.118395, 1.41421, -0.118691, 0.118395, 0, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118395, 0.118691, 0.118395, 0.118395
15.8054, 2.02788, 0.117349, 0.117024, 2.00696, 1.91053, 0.117024, 0, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117024, 0.117025, 0.117024, 0.117349, 0.117024, 0.117024
15.8133, 1.97212, 0.11568, 0.115325, 1.99302, 1.85644, 0.115325, 0, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115326, 0.115325, 0.11568, 0.115325, 0.115325
15.8211, 0, 0.114025, 0.113638, 1.41421, -0.114025, 0.113638, 0, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113639, 0.113638, 0.114024, 0.113638, 0.113638
15.829, 0, 0.114176, 0.113758, 1.41421, -0.114176, 0.113758, 0, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.113758, 0.114176, 0.113758, 0.113758
15.8369, 0.333086, 0.113545, 0.113094, 1.52744, 0.21954, 0.113094, 0, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113095, 0.113094, 0.113545, 0.113094, 0.113094
15.8447, 1.66691, 0.11223, 0.111745, 1.91492, 1.55468, 0.111745, 0, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.111745, 0.112229, 0.111745, 0.111745
15.8526, 0, 0.110582, 0.110063, 1.41421, -0.110582, 0.110063, 0, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110063, 0.110582, 0.110063, 0.110063
15.8605, 0.651549, 0.108948, 0.108393, 1.62836, 0.542601, 0.108393, 0, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108393, 0.108394, 0.108393, 0.108947, 0.108393, 0.108393
15.8683, 1.34845, 0.109058, 0.108468, 1.82988, 1.23939, 0.108468, 0, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108468, 0.108469, 0.108468, 0.109057, 0.108468, 0.108468
15.8762, 0, 0.10839, 0.107765, 1.41421, -0.10839, 0.107765, 0, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107765, 0.107766, 0.107765, 0.108389, 0.107765, 0.107765
15.8841, 0, 0.10704, 0.10638, 1.41421, -0.10704, 0.10638, 0, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.10638, 0.106381, 0.10638, 0.107039, 0.10638, 0.10638
15.8919, 0.316233, 0.10536, 0.104665, 1.52192, 0.210873, 0.104665, 0, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104665, 0.104666, 0.104665, 0.105359, 0.104665, 0.104665
15.8998, 1.68377, 0.103693, 0.102965, 1.91931, 1.58007, 0.102965, 0, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.102965, 0.103693, 0.102965, 0.102965
15.9077, 0, 0.103828, 0.103066, 1.41421, -0.103828, 0.103066, 0, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103066, 0.103067, 0.103066, 0.103828, 0.103066, 0.103066
15.9155, 0.308922, 0.103186, 0.10239, 1.51951, 0.205736, 0.10239, 0, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.102391, 0.10239, 0.103185, 0.10239, 0.10239
15.9234, 0.691078, 0.101861, 0.101034, 1.64045, 0.589217, 0.101034, 0, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101034, 0.101861, 0.101034, 0.101034
15.9313, 0, 0.100206, 0.0993474, 1.41421, -0.100206, 0.0993474, 0, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.0993474, 0.099348, 0.0993474, 0.100206, 0.0993474, 0.0993474
15.9391, 0, 0.0985647, 0.0976753, 1.41421, -0.0985647, 0.0976753, 0, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976753, 0.0976759, 0.0976753, 0.0985642, 0.0976753, 0.0976753
15.947, 1, 0.0986356, 0.0977168, 1.73205, 0.901364, 0.0977168, 0, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977168, 0.0977174, 0.0977168, 0.098635, 0.0977168, 0.0977168
15.9549, 0, 0.0979433, 0.0969962, 1.41421, -0.0979433, 0.0969962, 0, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969962, 0.0969968, 0.0969962, 0.0979427, 0.0969962, 0.0969962
15.9627, 0, 0.0965818, 0.0956076, 1.41421, -0.0965818, 0.0956076, 0, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956082, 0.0956076, 0.0965812, 0.0956076, 0.0956076
15.9706, 0, 0.0948971, 0.0938968, 1.41421, -0.0948971, 0.0938968, 0, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938968, 0.0938974, 0.0938968, 0.0948965, 0.0938968, 0.0938968
15.9785, 0, 0.0932268, 0.0922015, 1.41421, -0.0932268, 0.0922015, 0, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922021, 0.0922015, 0.0932262, 0.0922015, 0.0922015
15.9864, 0.287237, 0.0933077, 0.0922586, 1.51236, 0.193929, 0.0922586, 0, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922586, 0.0922591, 0.0922586, 0.0933072, 0.0922586, 0.0922586
15.9942, 0.712763, 0.0926365, 0.0915644, 1.64705, 0.620127, 0.0915644, 0, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.0915644, 0.091565, 0.0915644, 0.0926359, 0.0915644, 0.0915644
16.0021, 0, 0.0913052, 0.0902112, 1.41421, -0.0913052, 0.0902112, 0, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902112, 0.0902117, 0.0902112, 0.0913046, 0.0902112, 0.0902112
16.01, 0.28005, 0.0896556, 0.0885406, 1.50998, 0.190394, 0.0885406, 0, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885406, 0.0885411, 0.0885406, 0.0896551, 0.0885406, 0.0885406
16.0178, 0.997487, 0.0880208, 0.0868856, 1.73133, 0.909466, 0.0868856, 0, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868856, 0.0868861, 0.0868856, 0.0880203, 0.0868856, 0.0868856
16.0257, 1.99768, 0.0880258, 0.0868711, 1.99942, 1.90965, 0.0868711, 0, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868711, 0.0868717, 0.0868711, 0.0880252, 0.0868711, 0.0868711
16.0336, 1.72478, 0.087303, 0.0861295, 1.92997, 1.63748, 0.0861295, 0, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861295, 0.0861301, 0.0861295, 0.0873024, 0.0861295, 0.0861295
16.0414, 0.27026, 0.085942, 0.0847504, 1.50674, 0.184318, 0.0847504, 0, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.0847504, 0.084751, 0.0847504, 0.0859414, 0.0847504, 0.0847504
16.0493, 0.72974, 0.0842749, 0.0830657, 1.65219, 0.645465, 0.0830657, 0, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830657, 0.0830663, 0.0830657, 0.0842743, 0.0830657, 0.0830657
16.0572, 0, 0.0826241, 0.0813979, 1.41421, -0.0826241, 0.0813979, 0, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813979, 0.0813985, 0.0813979, 0.0826235, 0.0813979, 0.0813979
16.065, 0, 0.0826324, 0.0813894, 1.41421, -0.0826324, 0.0813894, 0, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.0813894, 0.08139, 0.0813894, 0.0826318, 0.0813894, 0.0813894
16.0729, 0, 0.0819335, 0.0806742, 1.41421, -0.0819335, 0.0806742, 0, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806742, 0.0806748, 0.0806742, 0.0819329, 0.0806742, 0.0806742
16.0808, 0.25824, 0.0806138, 0.0793384, 1.50274, 0.177627, 0.0793384, 0, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.0793384, 0.079339, 0.0793384, 0.0806132, 0.0793384, 0.0793384
16.0886, 0.74176, 0.0789966, 0.0777053, 1.65583, 0.662763, 0.0777053, 0, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777053, 0.0777059, 0.0777053, 0.078996, 0.0777053, 0.0777053
16.0965, 0, 0.0773962, 0.0760892, 1.41421, -0.0773962, 0.0760892, 0, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760892, 0.0760898, 0.0760892, 0.0773956, 0.0760892, 0.0760892
16.1044, 0, 0.0773248, 0.0760023, 1.41421, -0.0773248, 0.0760023, 0, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760023, 0.0760029, 0.0760023, 0.0773242, 0.0760023, 0.0760023
16.1122, 0, 0.0765785, 0.0752404, 1.41421, -0.0765785, 0.0752404, 0, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.0752404, 0.075241, 0.0752404, 0.0765779, 0.0752404, 0.0752404
16.1201, 0, 0.075241, 0.0738874, 1.41421, -0.075241, 0.0738874, 0, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.0738874, 0.073888, 0.0738874, 0.0752404, 0.0738874, 0.0738874
16.128, 0, 0.0736219, 0.0722529, 1.41421, -0.0736219, 0.0722529, 0, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722529, 0.0722535, 0.0722529, 0.0736213, 0.0722529, 0.0722529
16.1358, 0, 0.0720211, 0.0706366, 1.41421, -0.0720211, 0.0706366, 0, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706366, 0.0706372, 0.0706366, 0.0720205, 0.0706366, 0.0706366
16.1437, 1.23903, 0.0719499, 0.0705498, 1.79973, 1.16708, 0.0705498, 0, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705498, 0.0705504, 0.0705498, 0.0719493, 0.0705498, 0.0705498
16.1516, 0.760967, 0.0712315, 0.0698158, 1.66162, 0.689735, 0.0698158, 0, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698158, 0.0698164, 0.0698158, 0.0712309, 0.0698158, 0.0698158
16.1594, 1.23432, 0.0699449, 0.0685135, 1.79842, 1.16438, 0.0685135, 0, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685135, 0.0685141, 0.0685135, 0.0699443, 0.0685135, 0.0685135
16.1673, 0.765675, 0.0683881, 0.066941, 1.66303, 0.697287, 0.066941, 0, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.066941, 0.0669416, 0.066941, 0.0683876, 0.066941, 0.066941
16.1752, 0.22934, 0.0668498, 0.0653867, 1.4931, 0.16249, 0.0653867, 0, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653867, 0.0653873, 0.0653867, 0.0668492, 0.0653867, 0.0653867
16.183, 0.997674, 0.0666987, 0.0652196, 1.73138, 0.930975, 0.0652196, 0, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652196, 0.0652202, 0.0652196, 0.0666981, 0.0652196, 0.0652196
16.1909, 0.772986, 0.0659392, 0.0644439, 1.66523, 0.707047, 0.0644439, 0, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644439, 0.0644445, 0.0644439, 0.0659386, 0.0644439, 0.0644439
16.1988, 0, 0.0646472, 0.0631356, 1.41421, -0.0646472, 0.0631356, 0, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631356, 0.0631362, 0.0631356, 0.0646466, 0.0631356, 0.0631356
16.2066, 0, 0.0631038, 0.0615757, 1.41421, -0.0631038, 0.0615757, 0, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615757, 0.0615763, 0.0615757, 0.0631032, 0.0615757, 0.0615757
16.2145, 0, 0.0615801, 0.0600354, 1.41421, -0.0615801, 0.0600354, 0, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.0600354, 0.060036, 0.0600354, 0.0615795, 0.0600354, 0.0600354
16.2224, 1, 0.0614266, 0.059865, 1.73205, 0.938573, 0.059865, 0, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.059865, 0.0598656, 0.059865, 0.061426, 0.059865, 0.059865
16.2302, 0, 0.0606978, 0.0591193, 1.41421, -0.0606978, 0.0591193, 0, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591193, 0.0591199, 0.0591193, 0.0606972, 0.0591193, 0.0591193
16.2381, 0, 0.0594646, 0.057869, 1.41421, -0.0594646, 0.057869, 0, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.057869, 0.0578696, 0.057869, 0.059464, 0.057869, 0.057869
