   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0859, 1.09294, 3.39865, 3.29669, 1.75867, -2.30571, 0, 3.29692, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.29669, 3.39842, 3.29669
10.0938, 4.36054, 3.33331, 3.24936, 2.52201, 1.02723, 0, 3.24961, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.24936, 3.33306, 3.24936
10.1016, 6.63463, 3.26713, 3.1985, 2.93847, 3.3675, 0, 3.19877, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.26686, 3.1985
10.1095, 2.16877, 3.20191, 3.14613, 2.04176, -1.03313, 0, 3.14641, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.14613, 3.20162, 3.14613
10.1173, 4.1601, 3.13936, 3.09418, 2.48195, 1.02074, 0, 3.09448, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.09418, 3.13906, 3.09418
10.1252, 7.66394, 3.09016, 3.05356, 3.10869, 4.57378, 0, 3.05387, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.05356, 3.08985, 3.05356
10.1331, 2.99765, 3.03819, 3.00837, 2.23554, -0.0405474, 0, 3.00869, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.00837, 3.03787, 3.00837
10.1409, 3.15003, 2.98382, 2.95917, 2.26937, 0.166213, 0, 2.9595, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.98349, 2.95917
10.1488, 4.91862, 2.92912, 2.90823, 2.63033, 1.9895, 0, 2.90857, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.90823, 2.92878, 2.90823
10.1566, 1.99529, 2.87611, 2.85774, 1.99882, -0.880821, 0, 2.85808, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.85774, 2.87577, 2.85774
10.1645, 3.06419, 2.83616, 2.81918, 2.25038, 0.228024, 0, 2.81953, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.83582, 2.81918
10.1723, 2.85973, 2.79234, 2.77573, 2.20448, 0.0673876, 0, 2.77608, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.79199, 2.77573
10.1802, 1.06171, 2.74521, 2.72805, 1.74977, -1.6835, 0, 2.7284, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.72805, 2.74487, 2.72805
10.188, 2.93358, 2.6971, 2.67853, 2.22117, 0.23648, 0, 2.67886, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.67853, 2.69676, 2.67853
10.1959, 4.11598, 2.65026, 2.62945, 2.47305, 1.46572, 0, 2.62978, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.62945, 2.64993, 2.62945
10.2037, 7.8223, 2.61702, 2.59319, 3.13406, 5.20528, 0, 2.59351, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.59319, 2.6167, 2.59319
10.2116, 0.054399, 2.57936, 2.55174, 1.43332, -2.52496, 0, 2.55204, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.55174, 2.57905, 2.55174
10.2194, 2.9456, 2.53802, 2.50586, 2.22387, 0.407584, 0, 2.50615, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.50586, 2.53773, 2.50586
10.2273, 2.04957, 2.49546, 2.45803, 2.01235, -0.445894, 0, 2.45831, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.45803, 2.49518, 2.45803
10.2352, 2.18649, 2.45407, 2.41067, 2.04609, -0.267578, 0, 2.41093, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.41067, 2.45381, 2.41067
10.243, 7.80867, 2.42667, 2.37662, 3.13188, 5.382, 0, 2.37685, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.37662, 2.42643, 2.37662
10.2509, 0.997764, 2.39449, 2.33714, 1.73141, -1.39673, 0, 2.33736, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.33714, 2.39427, 2.33714
10.2587, 3.0772, 2.35831, 2.29308, 2.25327, 0.71889, 0, 2.29328, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.35811, 2.29308
10.2666, 6.91772, 2.32064, 2.247, 2.98626, 4.59708, 0, 2.24719, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.247, 2.32045, 2.247
10.2744, 0.962577, 2.28387, 2.20139, 1.72121, -1.32129, 0, 2.20156, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.20139, 2.2837, 2.20139
10.2823, 0.0654275, 2.26462, 2.17295, 1.43716, -2.19919, 0, 2.1731, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.17295, 2.26447, 2.17295
10.2901, 2.99504, 2.23787, 2.13678, 2.23496, 0.757174, 0, 2.13691, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.23774, 2.13678
10.298, 3.93953, 2.20429, 2.09365, 2.43711, 1.73524, 0, 2.09377, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.20417, 2.09365
10.3058, 1, 2.16755, 2.04737, 1.73205, -1.16755, 0, 2.04747, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.04737, 2.16745, 2.04737
10.3137, 1.04609, 2.13119, 2.00161, 1.74531, -1.0851, 0, 2.0017, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.00161, 2.1311, 2.00161
10.3215, 2.95391, 2.1524, 2.01368, 2.22574, 0.801509, 0, 2.01376, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.15232, 2.01368
10.3294, 1, 2.16202, 2.01455, 1.73205, -1.16202, 0, 2.01462, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.01455, 2.16195, 2.01455
10.3373, 1.03147, 2.16056, 2.00485, 1.74111, -1.12908, 0, 2.0049, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.00485, 2.1605, 2.00485
10.3451, 2.98203, 2.15323, 1.98991, 2.23205, 0.828802, 0, 1.98996, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 1.98991, 2.15318, 1.98991
10.353, 4.04164, 2.14524, 1.97502, 2.45797, 1.8964, 0, 1.97506, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 1.97502, 2.14519, 1.97502
10.3608, 6.96196, 2.15868, 1.98238, 2.99365, 4.80328, 0, 1.98242, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98239, 1.98238, 1.98238, 2.15864, 1.98238
10.3687, 4.9829, 2.16296, 1.98147, 2.64252, 2.81995, 0, 1.9815, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 2.16292, 1.98147
10.3765, 0.00371747, 2.15873, 1.973, 1.41553, -2.15502, 0, 1.97302, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 2.15871, 1.973
10.3844, 7.00037, 2.14978, 1.96078, 3.00006, 4.8506, 0, 1.96081, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 2.14975, 1.96078
10.3922, 3.99294, 2.13983, 1.94861, 2.44805, 1.85311, 0, 1.94863, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 1.94861, 2.13981, 1.94861
10.4001, 2.00297, 2.14718, 1.95476, 2.00074, -0.144202, 0, 1.95478, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 2.14716, 1.95476
10.4079, 0.994176, 2.1459, 1.95335, 1.73037, -1.15172, 0, 1.95337, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 2.14588, 1.95335
10.4158, 3.00582, 2.13675, 1.94511, 2.23737, 0.869077, 0, 1.94513, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 1.94511, 2.13673, 1.94511
10.4236, 4.97869, 2.12318, 1.93349, 2.64172, 2.85551, 0, 1.9335, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 1.93349, 2.12316, 1.93349
10.4315, 2.00818, 2.10863, 1.9219, 2.00204, -0.100455, 0, 1.92191, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 1.9219, 2.10862, 1.9219
10.4394, 2.01313, 2.11005, 1.92725, 2.00328, -0.0969191, 0, 1.92726, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 2.11004, 1.92725
10.4472, 1.98203, 2.10351, 1.92556, 1.9955, -0.121478, 0, 1.92557, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 1.92556, 2.1035, 1.92556
10.4551, 1.97732, 2.0898, 1.91757, 1.99432, -0.112478, 0, 1.91758, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 1.91757, 2.08979, 1.91757
10.4629, 2.04064, 2.07217, 1.90646, 2.01014, -0.0315297, 0, 1.90647, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 1.90646, 2.07216, 1.90646
10.4708, 3.97485, 2.05386, 1.89538, 2.44435, 1.92098, 0, 1.89539, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 1.89538, 2.05385, 1.89538
10.4786, 1.99753, 2.05011, 1.89949, 1.99938, -0.0525819, 0, 1.8995, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 2.0501, 1.89949
10.4865, 1.99764, 2.03951, 1.89727, 1.99941, -0.0418648, 0, 1.89728, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 2.0395, 1.89727
10.4943, 3.93259, 2.02292, 1.88949, 2.43569, 1.90967, 0, 1.8895, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 1.88949, 2.02291, 1.88949
10.5022, 3.99331, 2.00326, 1.87893, 2.44812, 1.99005, 0, 1.87894, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 1.87893, 2.00325, 1.87893
10.51, 2.99257, 1.98346, 1.86841, 2.2344, 1.0091, 0, 1.86842, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.86841, 1.98345, 1.86841
10.5179, 1.07187, 1.97706, 1.87135, 1.75268, -0.905187, 0, 1.87136, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.87135, 1.97705, 1.87135
10.5257, 0.99777, 1.96514, 1.86872, 1.73141, -0.967373, 0, 1.86873, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.86872, 1.96513, 1.86872
10.5336, 2.95316, 1.94859, 1.86127, 2.22557, 1.00457, 0, 1.86128, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.86127, 1.94858, 1.86127
10.5415, 2.08872, 1.92994, 1.85144, 2.02206, 0.158788, 0, 1.85145, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.85144, 1.92993, 1.85144
10.5493, 3, 1.91169, 1.84164, 2.23607, 1.08831, 0, 1.84165, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.84164, 1.91168, 1.84164
10.5572, 0, 1.90615, 1.84409, 1.41421, -1.90615, 0, 1.8441, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.84409, 1.90614, 1.84409
10.565, 1.8917, 1.89584, 1.84121, 1.97274, -0.00413918, 0, 1.84122, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84121, 1.84122, 1.84121, 1.84121, 1.89583, 1.84121
10.5729, 1.1083, 1.88153, 1.83376, 1.76304, -0.773228, 0, 1.83377, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.83376, 1.88152, 1.83376
10.5807, 2.88228, 1.86559, 1.82403, 2.20959, 1.01669, 0, 1.82404, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.82403, 1.86558, 1.82403
10.5886, 3.93336, 1.85036, 1.81432, 2.43585, 2.083, 0, 1.81433, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.81432, 1.85035, 1.81432
10.5964, 1.18436, 1.84788, 1.81667, 1.78448, -0.663512, 0, 1.81668, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.81667, 1.84786, 1.81667
10.6043, 6, 1.84088, 1.8138, 2.82843, 4.15912, 0, 1.81381, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.8138, 1.81381, 1.8138, 1.8138, 1.84087, 1.8138
10.6121, 2.93135, 1.83008, 1.80642, 2.22066, 1.10127, 0, 1.80643, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.80642, 1.83007, 1.80642
10.62, 0.0686493, 1.81775, 1.7968, 1.43828, -1.7491, 0, 1.79681, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.81774, 1.7968
10.6279, 2.92664, 1.80614, 1.78721, 2.2196, 1.1205, 0, 1.78722, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.78721, 1.80613, 1.78721
10.6357, 2.07336, 1.80691, 1.7893, 2.01826, 0.266452, 0, 1.78931, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.7893, 1.80689, 1.7893
10.6436, 0.921933, 1.80323, 1.78628, 1.70937, -0.881301, 0, 1.78629, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.78628, 1.80322, 1.78628
10.6514, 3.83609, 1.79578, 1.77882, 2.4158, 2.04031, 0, 1.77883, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.77882, 1.79577, 1.77882
10.6593, 3.15895, 1.78678, 1.76915, 2.27133, 1.37217, 0, 1.76917, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76916, 1.76915, 1.76915, 1.78677, 1.76915
10.6671, 3.91227, 1.77845, 1.75952, 2.43152, 2.13382, 0, 1.75953, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.75952, 1.77844, 1.75952
10.675, 4.99504, 1.78243, 1.76156, 2.64481, 3.21262, 0, 1.76157, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.78242, 1.76156
10.6828, 3.0855, 1.78198, 1.75856, 2.25511, 1.30352, 0, 1.75857, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.75856, 1.78197, 1.75856
10.6907, 0.0902107, 1.77774, 1.75116, 1.44576, -1.68753, 0, 1.75117, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.75116, 1.77773, 1.75116
10.6985, 1.80969, 1.77192, 1.74159, 1.95184, 0.037773, 0, 1.7416, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.74159, 1.7719, 1.74159
10.7064, 2.09279, 1.76668, 1.73204, 2.02306, 0.326109, 0, 1.73205, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.73204, 1.76667, 1.73204
10.7142, 2.89777, 1.77335, 1.73386, 2.21309, 1.12442, 0, 1.73387, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.73386, 1.77334, 1.73386
10.7221, 4.99504, 1.77557, 1.73072, 2.64481, 3.21948, 0, 1.73073, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.73072, 1.77555, 1.73072
10.73, 1.1, 1.77391, 1.72324, 1.76068, -0.673906, 0, 1.72326, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72324, 1.72325, 1.72324, 1.72324, 1.77389, 1.72324
10.7378, 6.10471, 1.77051, 1.71362, 2.84688, 4.3342, 0, 1.71363, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.7705, 1.71362
