   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2819, 0.0364222, 0.105157, 1.26857e-32, 1.42703, -0.0687346, 0, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 1.26857e-32, 0.0997988, 1.26857e-32, 0.00535802, 1.26857e-32, 1.26857e-32
20.2898, 0, 0.0977824, 1.06609e-32, 1.41421, -0.0977824, 0, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 1.06609e-32, 0.0923326, 1.06609e-32, 0.00544973, 1.06609e-32, 1.06609e-32
20.2976, 0, 0.0903419, 8.72776e-33, 1.41421, -0.0903419, 0, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 8.72776e-33, 0.0847956, 8.72776e-33, 0.00554629, 8.72776e-33, 8.72776e-33
20.3055, 1, 0.0829389, 6.93139e-33, 1.73205, 0.917061, 0, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 6.93139e-33, 0.0772913, 6.93139e-33, 0.00564759, 6.93139e-33, 6.93139e-33
20.3133, 0, 0.0756753, 5.30886e-33, 1.41421, -0.0756753, 0, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 5.30886e-33, 0.0699219, 5.30886e-33, 0.00575347, 5.30886e-33, 5.30886e-33
20.3212, 1, 0.0686364, 3.88828e-33, 1.73205, 0.931364, 0, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 3.88828e-33, 0.0627726, 3.88828e-33, 0.00586384, 3.88828e-33, 3.88828e-33
20.329, 0, 0.061901, 2.68845e-33, 1.41421, -0.061901, 0, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 2.68845e-33, 0.0559224, 2.68845e-33, 0.00597859, 2.68845e-33, 2.68845e-33
20.3369, 0, 0.0555348, 1.79866e-33, 1.41421, -0.0555348, 0, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 1.79866e-33, 0.0494372, 1.79866e-33, 0.00609757, 1.79866e-33, 1.79866e-33
20.3447, 0, 0.0495861, 1.0466e-33, 1.41421, -0.0495861, 0, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 1.0466e-33, 0.0433654, 1.0466e-33, 0.00622073, 1.0466e-33, 1.0466e-33
20.3526, 0, 0.0440898, 4.72996e-34, 1.41421, -0.0440898, 0, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 4.72996e-34, 0.0377418, 4.72996e-34, 0.00634803, 4.72996e-34, 4.72996e-34
20.3604, 0, 0.0390712, 1.18249e-34, 1.41421, -0.0390712, 0, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 1.18249e-34, 0.0325919, 1.18249e-34, 0.00647933, 1.18249e-34, 1.18249e-34
20.3683, 0, 0.0345376, 0, 1.41421, -0.0345376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279229, 0, 0.00661465, 0, 0
20.3761, 0, 0.0304886, 0, 1.41421, -0.0304886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237347, 0, 0.00675392, 0, 0
20.384, 0, 0.0269136, 0, 1.41421, -0.0269136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200166, 0, 0.00689708, 0, 0
20.3918, 0, 0.0237919, 0, 1.41421, -0.0237919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167477, 0, 0.00704414, 0, 0
20.3997, 0, 0.0210965, 0, 1.41421, -0.0210965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139014, 0, 0.00719513, 0, 0
20.4075, 0, 0.018798, 0, 1.41421, -0.018798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011448, 0, 0.00734999, 0, 0
20.4154, 0, 0.0168614, 0, 1.41421, -0.0168614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935262, 0, 0.00750879, 0, 0
20.4232, 0, 0.0152518, 0, 1.41421, -0.0152518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758023, 0, 0.00767153, 0, 0
20.4311, 0, 0.0139336, 0, 1.41421, -0.0139336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609542, 0, 0.00783819, 0, 0
20.4389, 0, 0.0128715, 0, 1.41421, -0.0128715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486265, 0, 0.00800884, 0, 0
20.4468, 0, 0.0120318, 0, 1.41421, -0.0120318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384828, 0, 0.00818355, 0, 0
20.4546, 0, 0.0113839, 0, 1.41421, -0.0113839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302161, 0, 0.0083623, 0, 0
20.4625, 0, 0.0108988, 0, 1.41421, -0.0108988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235361, 0, 0.0085452, 0, 0
20.4703, 0, 0.0105511, 0, 1.41421, -0.0105511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181881, 0, 0.00873227, 0, 0
20.4782, 1, 0.010318, 0, 1.73205, 0.989682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139452, 0, 0.00892351, 0, 0
20.486, 0, 0.0101798, 0, 1.41421, -0.0101798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106078, 0, 0.00911901, 0, 0
20.4939, 0, 0.0101194, 0, 1.41421, -0.0101194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800508, 0, 0.00931889, 0, 0
20.5017, 0, 0.0101225, 0, 1.41421, -0.0101225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599386, 0, 0.00952311, 0, 0
20.5096, 0, 0.0101771, 0, 1.41421, -0.0101771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445207, 0, 0.00973188, 0, 0
20.5174, 0, 0.0102732, 0, 1.41421, -0.0102732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328145, 0, 0.00994506, 0, 0
20.5253, 0, 0.0104028, 0, 1.41421, -0.0104028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239973, 0, 0.0101628, 0, 0
20.5331, 0, 0.0105594, 0, 1.41421, -0.0105594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174112, 0, 0.0103853, 0, 0
20.541, 0, 0.0107378, 0, 1.41421, -0.0107378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125356, 0, 0.0106125, 0, 0
20.5488, 0, 0.0109341, 0, 1.41421, -0.0109341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95558e-05, 0, 0.0108445, 0, 0
20.5567, 0, 0.011145, 0, 1.41421, -0.011145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34779e-05, 0, 0.0110815, 0, 0
20.5645, 0, 0.0113681, 0, 1.41421, -0.0113681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46592e-05, 0, 0.0113235, 0, 0
20.5724, 1, 0.0116017, 0, 1.73205, 0.988398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11837e-05, 0, 0.0115706, 0, 0
20.5802, 0, 0.0118446, 0, 1.41421, -0.0118446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16116e-05, 0, 0.0118229, 0, 0
20.5881, 0.867129, 0.0120955, 0, 1.69326, 0.855034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48719e-05, 0, 0.0120807, 0, 0
20.5959, 0.132871, 0.012354, 0, 1.46044, 0.120517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01647e-05, 0, 0.0123439, 0, 0
20.6038, 0, 0.0126198, 0, 1.41421, -0.0126198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90221e-06, 0, 0.0126129, 0, 0
20.6116, 0, 0.0128923, 0, 1.41421, -0.0128923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66176e-06, 0, 0.0128876, 0, 0
20.6195, 0, 0.0131715, 0, 1.41421, -0.0131715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13484e-06, 0, 0.0131683, 0, 0
20.6273, 0, 0.0134574, 0, 1.41421, -0.0134574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10257e-06, 0, 0.0134553, 0, 0
20.6352, 0, 0.0137499, 0, 1.41421, -0.0137499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4109e-06, 0, 0.0137484, 0, 0
20.6431, 0, 0.0140491, 0, 1.41421, -0.0140491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51236e-07, 0, 0.0140482, 0, 0
20.6509, 0, 0.0143552, 0, 1.41421, -0.0143552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48653e-07, 0, 0.0143546, 0, 0
20.6588, 0, 0.0146681, 0, 1.41421, -0.0146681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51574e-07, 0, 0.0146677, 0, 0
20.6666, 0, 0.014988, 0, 1.41421, -0.014988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24784e-07, 0, 0.0149877, 0, 0
20.6745, 0, 0.015315, 0, 1.41421, -0.015315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44588e-07, 0, 0.0153148, 0, 0
20.6823, 0, 0.015649, 0, 1.41421, -0.015649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95216e-07, 0, 0.0156488, 0, 0
20.6902, 0, 0.0159901, 0, 1.41421, -0.0159901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66203e-07, 0, 0.0159899, 0, 0
20.698, 0, 0.0163381, 0, 1.41421, -0.0163381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50755e-07, 0, 0.016338, 0, 0
20.7059, 0, 0.0166928, 0, 1.41421, -0.0166928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44495e-07, 0, 0.0166927, 0, 0
20.7137, 0, 0.017054, 0, 1.41421, -0.017054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4461e-07, 0, 0.0170538, 0, 0
20.7216, 0, 0.0174213, 0, 1.41421, -0.0174213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49773e-07, 0, 0.0174212, 0, 0
20.7294, 0.823588, 0.0177941, 0, 1.68035, 0.805794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5815e-07, 0, 0.017794, 0, 0
20.7373, 0.176412, 0.0181719, 0, 1.47527, 0.15824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69684e-07, 0, 0.0181717, 0, 0
20.7451, 0, 0.0185538, 0, 1.41421, -0.0185538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85438e-07, 0, 0.0185536, 0, 0
20.753, 0, 0.0189387, 0, 1.41421, -0.0189387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04172e-07, 0, 0.0189385, 0, 0
20.7608, 0, 0.0193256, 0, 1.41421, -0.0193256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25942e-07, 0, 0.0193254, 0, 0
20.7687, 0, 0.019713, 0, 1.41421, -0.019713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50905e-07, 0, 0.0197128, 0, 0
20.7765, 0, 0.0200995, 0, 1.41421, -0.0200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79261e-07, 0, 0.0200993, 0, 0
20.7844, 0, 0.0204836, 0, 1.41421, -0.0204836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11206e-07, 0, 0.0204833, 0, 0
20.7922, 0.80466, 0.020863, 0, 1.67471, 0.783797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46863e-07, 0, 0.0208627, 0, 0
20.8001, 0.19534, 0.021236, 0, 1.48167, 0.174104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86354e-07, 0, 0.0212356, 0, 0
20.8079, 0, 0.0216004, 0, 1.41421, -0.0216004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29746e-07, 0, 0.0216, 0, 0
20.8158, 0, 0.0219539, 0, 1.41421, -0.0219539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76997e-07, 0, 0.0219534, 0, 0
20.8236, 0, 0.0222943, 0, 1.41421, -0.0222943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28023e-07, 0, 0.0222937, 0, 0
20.8315, 0, 0.0226192, 0, 1.41421, -0.0226192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82672e-07, 0, 0.0226186, 0, 0
20.8393, 0, 0.0229261, 0, 1.41421, -0.0229261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40613e-07, 0, 0.0229254, 0, 0
20.8472, 0, 0.0232128, 0, 1.41421, -0.0232128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01501e-07, 0, 0.0232121, 0, 0
20.855, 0, 0.023477, 0, 1.41421, -0.023477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64881e-07, 0, 0.0234763, 0, 0
20.8629, 0, 0.0237166, 0, 1.41421, -0.0237166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30151e-07, 0, 0.0237158, 0, 0
20.8707, 0, 0.0239297, 0, 1.41421, -0.0239297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96663e-07, 0, 0.0239288, 0, 0
20.8786, 0, 0.0241146, 0, 1.41421, -0.0241146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63706e-07, 0, 0.0241136, 0, 0
20.8864, 0, 0.0242695, 0, 1.41421, -0.0242695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03039e-06, 0, 0.0242685, 0, 0
20.8943, 0, 0.0243935, 0, 1.41421, -0.0243935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09588e-06, 0, 0.0243924, 0, 0
20.9021, 0, 0.0244856, 0, 1.41421, -0.0244856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15926e-06, 0, 0.0244844, 0, 0
20.91, 0, 0.0245451, 0, 1.41421, -0.0245451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21958e-06, 0, 0.0245439, 0, 0
20.9178, 0, 0.0245719, 0, 1.41421, -0.0245719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2759e-06, 0, 0.0245707, 0, 0
20.9257, 0, 0.0245661, 0, 1.41421, -0.0245661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32736e-06, 0, 0.0245648, 0, 0
20.9335, 0, 0.024528, 0, 1.41421, -0.024528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37303e-06, 0, 0.0245267, 0, 0
20.9414, 0, 0.0244586, 0, 1.41421, -0.0244586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41216e-06, 0, 0.0244571, 0, 0
20.9492, 0, 0.0243587, 0, 1.41421, -0.0243587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44407e-06, 0, 0.0243573, 0, 0
20.9571, 0, 0.02423, 0, 1.41421, -0.02423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46817e-06, 0, 0.0242285, 0, 0
20.9649, 0, 0.024074, 0, 1.41421, -0.024074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48402e-06, 0, 0.0240725, 0, 0
20.9728, 0, 0.0238924, 0, 1.41421, -0.0238924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49133e-06, 0, 0.0238909, 0, 0
20.9806, 0, 0.0236876, 0, 1.41421, -0.0236876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48994e-06, 0, 0.0236861, 0, 0
20.9885, 0, 0.0234616, 0, 1.41421, -0.0234616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47988e-06, 0, 0.0234602, 0, 0
20.9963, 0, 0.0232168, 0, 1.41421, -0.0232168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46131e-06, 0, 0.0232153, 0, 0
21.0042, 0, 0.0229554, 0, 1.41421, -0.0229554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43459e-06, 0, 0.022954, 0, 0
21.012, 0, 0.0226799, 0, 1.41421, -0.0226799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40017e-06, 0, 0.0226785, 0, 0
21.0199, 0, 0.0223926, 0, 1.41421, -0.0223926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35866e-06, 0, 0.0223913, 0, 0
21.0277, 0, 0.0220959, 0, 1.41421, -0.0220959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31081e-06, 0, 0.0220946, 0, 0
21.0356, 0, 0.0217918, 0, 1.41421, -0.0217918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25741e-06, 0, 0.0217905, 0, 0
21.0434, 0, 0.0214825, 0, 1.41421, -0.0214825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19938e-06, 0, 0.0214813, 0, 0
21.0513, 0, 0.0211699, 0, 1.41421, -0.0211699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13764e-06, 0, 0.0211688, 0, 0
21.0591, 0, 0.0208557, 0, 1.41421, -0.0208557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07312e-06, 0, 0.0208546, 0, 0
21.067, 0, 0.0205416, 0, 1.41421, -0.0205416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00685e-06, 0, 0.0205406, 0, 0
21.0748, 0, 0.0202291, 0, 1.41421, -0.0202291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39733e-07, 0, 0.0202281, 0, 0
21.0827, 0, 0.0199191, 0, 1.41421, -0.0199191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7264e-07, 0, 0.0199182, 0, 0
21.0905, 0, 0.0196129, 0, 1.41421, -0.0196129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06438e-07, 0, 0.0196121, 0, 0
21.0984, 0, 0.0193114, 0, 1.41421, -0.0193114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41858e-07, 0, 0.0193106, 0, 0
21.1062, 0, 0.0190149, 0, 1.41421, -0.0190149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7953e-07, 0, 0.0190143, 0, 0
21.1141, 0, 0.0187245, 0, 1.41421, -0.0187245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20077e-07, 0, 0.0187239, 0, 0
21.1219, 0, 0.0184402, 0, 1.41421, -0.0184402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63927e-07, 0, 0.0184396, 0, 0
21.1298, 0, 0.0181622, 0, 1.41421, -0.0181622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11423e-07, 0, 0.0181617, 0, 0
21.1376, 0, 0.0178908, 0, 1.41421, -0.0178908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62847e-07, 0, 0.0178903, 0, 0
21.1455, 0, 0.0176259, 0, 1.41421, -0.0176259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18344e-07, 0, 0.0176255, 0, 0
21.1533, 0, 0.0173672, 0, 1.41421, -0.0173672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77968e-07, 0, 0.0173668, 0, 0
21.1612, 0, 0.0171149, 0, 1.41421, -0.0171149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41753e-07, 0, 0.0171145, 0, 0
