   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4458, 2, 1.13075, 1.12516, 2, 0.869248, 0, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.13075, 1.12516
12.4537, 1, 1.12784, 1.12308, 1.73205, -0.127841, 0, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12784, 1.12308
12.4615, 1, 1.12369, 1.11967, 1.73205, -0.123685, 0, 1.11968, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.12368, 1.11967
12.4694, 0.720198, 1.11961, 1.11628, 1.6493, -0.399414, 0, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11961, 1.11628
12.4772, 3.63742, 1.12166, 1.11892, 2.37433, 2.51576, 0, 1.11893, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.12166, 1.11892
12.4851, 2.64238, 1.12142, 1.1192, 2.15462, 1.52096, 0, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.12142, 1.1192
12.4929, 0.352912, 1.11908, 1.1173, 1.53392, -0.766169, 0, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.11908, 1.1173
12.5008, 0.997478, 1.11573, 1.11431, 1.73132, -0.118247, 0, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11572, 1.11431
12.5086, 2.64961, 1.11244, 1.11133, 2.1563, 1.53717, 0, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.11243, 1.11133
12.5165, 0, 1.1146, 1.11374, 1.41421, -1.1146, 0, 1.11375, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11375, 1.11374, 1.11374, 1.1146, 1.11374
12.5243, 2, 1.11452, 1.11386, 2, 0.885477, 0, 1.11387, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11386, 1.11387, 1.11386, 1.11386, 1.11452, 1.11386
12.5322, 1.68178, 1.1124, 1.11189, 1.9188, 0.569389, 0, 1.1119, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.1119, 1.11189, 1.11189, 1.11239, 1.11189
12.54, 2.99504, 1.10926, 1.10888, 2.23496, 1.88578, 0, 1.10889, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10926, 1.10888
12.5479, 1.65907, 1.10616, 1.10587, 1.91287, 0.552904, 0, 1.10588, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10588, 1.10587, 1.10587, 1.10616, 1.10587
12.5557, 0.664106, 1.10842, 1.1082, 1.63221, -0.444312, 0, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.10841, 1.1082
12.5636, 0.331103, 1.10846, 1.10828, 1.52679, -0.777354, 0, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10845, 1.10828
12.5714, 1.99752, 1.10649, 1.10634, 1.99938, 0.891035, 0, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10648, 1.10634
12.5793, 1.32416, 1.10352, 1.10338, 1.82323, 0.220641, 0, 1.10339, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10352, 1.10338
12.5871, 3.67113, 1.10058, 1.10043, 2.38141, 2.57055, 0, 1.10044, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10057, 1.10043
12.595, 0.997646, 1.10269, 1.10253, 1.73137, -0.105049, 0, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10253, 1.10269, 1.10253
12.6028, 1.31685, 1.10264, 1.10244, 1.82122, 0.214211, 0, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10264, 1.10244
12.6107, 2.36159, 1.10063, 1.10037, 2.08844, 1.26095, 0, 1.10038, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10063, 1.10037
12.6185, 1.6285, 1.09766, 1.09732, 1.90486, 0.53084, 0, 1.09733, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09766, 1.09732
12.6263, 1.99529, 1.09472, 1.09428, 1.99882, 0.900572, 0, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09472, 1.09428
12.6342, 1.68563, 1.09689, 1.09632, 1.9198, 0.588734, 0, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09689, 1.09632
12.642, 3.69058, 1.09695, 1.09621, 2.38549, 2.59364, 0, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09694, 1.09621
12.6499, 0, 1.0951, 1.09416, 1.41421, -1.0951, 0, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.0951, 1.09416
12.6577, 2, 1.09234, 1.09115, 2, 0.907659, 0, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09234, 1.09115
12.6656, 0.299752, 1.08963, 1.08814, 1.51649, -0.789878, 0, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08963, 1.08814
12.6734, 0.997646, 1.09176, 1.08992, 1.73137, -0.0941138, 0, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.08992, 1.09176, 1.08992
12.6813, 1.99752, 1.09184, 1.0896, 1.99938, 0.905679, 0, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.09184, 1.0896
12.6891, 1.99765, 1.0901, 1.0874, 1.99941, 0.907548, 0, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.0874, 1.09009, 1.0874
12.697, 2.70743, 1.08747, 1.08426, 2.16966, 1.61997, 0, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08746, 1.08426
12.7048, 0.863197, 1.08489, 1.08112, 1.6921, -0.221697, 0, 1.08113, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08489, 1.08112
12.7127, 3.1368, 1.08723, 1.08285, 2.26645, 2.04958, 0, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08285, 1.08722, 1.08285
12.7205, 0.282988, 1.08753, 1.08252, 1.51096, -0.804545, 0, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08252, 1.08753, 1.08252
12.7284, 0.717012, 1.08602, 1.08033, 1.64834, -0.369004, 0, 1.08034, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08601, 1.08033
12.7362, 0.278191, 1.08359, 1.07723, 1.50937, -0.805396, 0, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.08358, 1.07723
12.7441, 2.99752, 1.08116, 1.07413, 2.23551, 1.91637, 0, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.08115, 1.07413
12.7519, 0.724288, 1.08324, 1.07557, 1.65054, -0.358956, 0, 1.07558, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.08324, 1.07557
12.7598, 0, 1.08328, 1.07501, 1.41421, -1.08328, 0, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.07501, 1.08328, 1.07501
12.7676, 1.2684, 1.08146, 1.07265, 1.80787, 0.186942, 0, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.07265, 1.08146, 1.07265
12.7755, 3.99752, 1.07867, 1.06939, 2.44898, 2.91885, 0, 1.0694, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.07866, 1.06939
12.7833, 0.997769, 1.07579, 1.06615, 1.73141, -0.0780193, 0, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.06615, 1.07578, 1.06615
12.7912, 3.73631, 1.07745, 1.06754, 2.39506, 2.65886, 0, 1.06755, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.07744, 1.06754
12.799, 0, 1.07701, 1.06696, 1.41421, -1.07701, 0, 1.06697, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.07701, 1.06696
12.8069, 1.25651, 1.0747, 1.06462, 1.80458, 0.181809, 0, 1.06463, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.07469, 1.06462
12.8147, 2.74349, 1.07139, 1.06141, 2.17796, 1.67211, 0, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.07138, 1.06141
12.8226, 1.75455, 1.06796, 1.05819, 1.93767, 0.68659, 0, 1.0582, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.05819, 1.06796, 1.05819
12.8304, 3.49464, 1.06869, 1.05924, 2.34407, 2.42595, 0, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.06869, 1.05924
12.8383, 2.24424, 1.06744, 1.05839, 2.06015, 1.1768, 0, 1.0584, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.06744, 1.05839
12.8461, 2.75093, 1.06445, 1.05588, 2.17966, 1.68648, 0, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.05588, 1.06444, 1.05588
12.854, 0.997646, 1.06057, 1.05253, 1.73137, -0.0629293, 0, 1.05254, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.06057, 1.05253
12.8618, 1.75799, 1.05668, 1.04919, 1.93855, 0.701308, 0, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.04919, 1.05668, 1.04919
12.8697, 1, 1.05708, 1.05012, 1.73205, -0.0570781, 0, 1.05013, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05012, 1.05013, 1.05012, 1.05012, 1.05707, 1.05012
12.8775, 0.938786, 1.0557, 1.04925, 1.71429, -0.116918, 0, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.0557, 1.04925
12.8854, 3.29343, 1.05282, 1.04677, 2.30075, 2.24061, 0, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.05281, 1.04677
12.8932, 2.45737, 1.04927, 1.0435, 2.11125, 1.4081, 0, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.04927, 1.0435
12.9011, 4.53792, 1.04592, 1.04023, 2.55694, 3.492, 0, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04023, 1.04591, 1.04023
12.9089, 3.77249, 1.04664, 1.04078, 2.4026, 2.72585, 0, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04664, 1.04078
12.9168, 0, 1.04599, 1.03962, 1.41421, -1.04599, 0, 1.03963, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.03962, 1.04599, 1.03962
12.9246, 1.22032, 1.04429, 1.03698, 1.79453, 0.176032, 0, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.04429, 1.03698
12.9325, 1.77968, 1.0424, 1.03359, 1.94414, 0.737278, 0, 1.0336, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.03359, 1.0424, 1.03359
12.9403, 0.215366, 1.04121, 1.03021, 1.48841, -0.82584, 0, 1.03022, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.0412, 1.03021
12.9482, 2.42367, 1.04466, 1.03062, 2.10325, 1.37901, 0, 1.03063, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.04465, 1.03062
12.956, 2.5715, 1.04754, 1.02943, 2.13811, 1.52396, 0, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.04753, 1.02943
12.9639, 2.99777, 1.05027, 1.02683, 2.23557, 1.9475, 0, 1.02684, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.05026, 1.02683
12.9717, 1.7917, 1.05378, 1.02353, 1.94723, 0.737913, 0, 1.02354, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.02353, 1.05377, 1.02353
12.9796, 0.203321, 1.05903, 1.02024, 1.48436, -0.85571, 0, 1.02026, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.05901, 1.02024
12.9874, 2.99767, 1.06953, 1.02023, 2.23555, 1.92814, 0, 1.02026, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.0695, 1.02023
12.9953, 0.799009, 1.08079, 1.01876, 1.67302, -0.281783, 0, 1.0188, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.08075, 1.01876
13.0031, 2.19603, 1.09322, 1.01601, 2.04842, 1.10282, 0, 1.01607, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.09316, 1.01601
13.011, 0.99777, 1.10763, 1.01264, 1.73141, -0.109856, 0, 1.01273, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.10753, 1.01264
13.0188, 2.18885, 1.12478, 1.00927, 2.04667, 1.06407, 0, 1.0094, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.00927, 1.12464, 1.00927
13.0267, 2.8062, 1.14783, 1.00902, 2.1923, 1.65837, 0, 1.00922, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.00902, 1.14762, 1.00902
13.0345, 1.99777, 1.1723, 1.00748, 1.99944, 0.825465, 0, 1.00779, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.172, 1.00748
13.0424, 1.36573, 1.19818, 1.00481, 1.83459, 0.167547, 0, 1.00526, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.00481, 1.19774, 1.00481
13.0502, 4.44765, 1.22574, 1.00158, 2.53922, 3.22191, 0, 1.00222, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.22509, 1.00158
13.0581, 3.17931, 1.2551, 0.998348, 2.27581, 1.9242, 0, 0.999272, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998348, 0.998349, 0.998348, 0.998348, 1.25418, 0.998348
13.0659, 3.35118, 1.28763, 0.997029, 2.31326, 2.06355, 0, 0.998339, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 0.997029, 1.28632, 0.997029
13.0738, 4.46952, 1.31998, 0.994974, 2.54352, 3.14954, 0, 0.996811, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994974, 0.994975, 0.994974, 0.994974, 1.31814, 0.994974
13.0816, 0.172119, 1.35154, 0.992343, 1.47381, -1.17942, 0, 0.994888, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992343, 0.992344, 0.992343, 0.992343, 1.349, 0.992343
13.0895, 3.16712, 1.38177, 0.989426, 2.27313, 1.78535, 0, 0.992909, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989426, 0.989427, 0.989426, 0.989426, 1.37829, 0.989426
13.0973, 5.82792, 1.4101, 0.986513, 2.79784, 4.41783, 0, 0.991223, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986513, 0.986514, 0.986513, 0.986513, 1.40539, 0.986513
