   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8458, 0, 0.0205077, 0, 1.41421, -0.0205077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69774e-07, 0, 0.0205071, 0, 0
20.8537, 0, 0.0207773, 0, 1.41421, -0.0207773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35192e-07, 0, 0.0207767, 0, 0
20.8615, 0, 0.0210235, 0, 1.41421, -0.0210235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04454e-07, 0, 0.0210228, 0, 0
20.8694, 0, 0.0212436, 0, 1.41421, -0.0212436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76855e-07, 0, 0.0212429, 0, 0
20.8772, 0, 0.0214355, 0, 1.41421, -0.0214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51586e-07, 0, 0.0214347, 0, 0
20.885, 0, 0.0215973, 0, 1.41421, -0.0215973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27701e-07, 0, 0.0215964, 0, 0
20.8929, 0, 0.0217271, 0, 1.41421, -0.0217271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00407e-06, 0, 0.0217261, 0, 0
20.9007, 0, 0.0218238, 0, 1.41421, -0.0218238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07952e-06, 0, 0.0218227, 0, 0
20.9086, 0, 0.0218864, 0, 1.41421, -0.0218864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15281e-06, 0, 0.0218853, 0, 0
20.9164, 0, 0.0219147, 0, 1.41421, -0.0219147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2226e-06, 0, 0.0219135, 0, 0
20.9243, 0, 0.0219086, 0, 1.41421, -0.0219086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28762e-06, 0, 0.0219073, 0, 0
20.9321, 0.756194, 0.0218686, 0, 1.66018, 0.734326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3466e-06, 0, 0.0218672, 0, 0
20.9399, 0.243806, 0.0217957, 0, 1.49793, 0.22201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39835e-06, 0, 0.0217943, 0, 0
20.9478, 0, 0.0216911, 0, 1.41421, -0.0216911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4418e-06, 0, 0.0216897, 0, 0
20.9556, 0, 0.0215567, 0, 1.41421, -0.0215567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47604e-06, 0, 0.0215553, 0, 0
20.9635, 0, 0.0213945, 0, 1.41421, -0.0213945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50031e-06, 0, 0.021393, 0, 0
20.9713, 1, 0.0212068, 0, 1.73205, 0.978793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51409e-06, 0, 0.0212053, 0, 0
20.9792, 0, 0.0209961, 0, 1.41421, -0.0209961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51706e-06, 0, 0.0209946, 0, 0
20.987, 0, 0.0207651, 0, 1.41421, -0.0207651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50916e-06, 0, 0.0207636, 0, 0
20.9948, 0, 0.0205166, 0, 1.41421, -0.0205166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49052e-06, 0, 0.0205151, 0, 0
21.0027, 0, 0.0202533, 0, 1.41421, -0.0202533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46157e-06, 0, 0.0202518, 0, 0
21.0105, 0, 0.019978, 0, 1.41421, -0.019978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4229e-06, 0, 0.0199766, 0, 0
21.0184, 0, 0.0196934, 0, 1.41421, -0.0196934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37533e-06, 0, 0.019692, 0, 0
21.0262, 0, 0.019402, 0, 1.41421, -0.019402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31986e-06, 0, 0.0194006, 0, 0
21.034, 0, 0.0191061, 0, 1.41421, -0.0191061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25763e-06, 0, 0.0191048, 0, 0
21.0419, 0, 0.0188079, 0, 1.41421, -0.0188079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18984e-06, 0, 0.0188067, 0, 0
21.0497, 0, 0.0185094, 0, 1.41421, -0.0185094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11785e-06, 0, 0.0185083, 0, 0
21.0576, 0, 0.0182123, 0, 1.41421, -0.0182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04297e-06, 0, 0.0182113, 0, 0
21.0654, 0, 0.017918, 0, 1.41421, -0.017918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66496e-07, 0, 0.0179171, 0, 0
21.0733, 0, 0.0176279, 0, 1.41421, -0.0176279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89737e-07, 0, 0.017627, 0, 0
21.0811, 0, 0.0173429, 0, 1.41421, -0.0173429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13858e-07, 0, 0.0173421, 0, 0
21.0889, 0, 0.0170638, 0, 1.41421, -0.0170638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39911e-07, 0, 0.017063, 0, 0
21.0968, 0, 0.0167912, 0, 1.41421, -0.0167912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68868e-07, 0, 0.0167906, 0, 0
21.1046, 0, 0.0165257, 0, 1.41421, -0.0165257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01492e-07, 0, 0.0165251, 0, 0
21.1125, 0, 0.0162673, 0, 1.41421, -0.0162673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38388e-07, 0, 0.0162668, 0, 0
21.1203, 0, 0.0160163, 0, 1.41421, -0.0160163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80044e-07, 0, 0.0160158, 0, 0
21.1282, 0, 0.0157727, 0, 1.41421, -0.0157727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26741e-07, 0, 0.0157723, 0, 0
21.136, 0, 0.0155362, 0, 1.41421, -0.0155362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78618e-07, 0, 0.0155358, 0, 0
21.1438, 0, 0.0153068, 0, 1.41421, -0.0153068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35711e-07, 0, 0.0153065, 0, 0
21.1517, 0, 0.0150842, 0, 1.41421, -0.0150842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97906e-07, 0, 0.0150839, 0, 0
21.1595, 0, 0.0148679, 0, 1.41421, -0.0148679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65e-07, 0, 0.0148676, 0, 0
21.1674, 0, 0.0146576, 0, 1.41421, -0.0146576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36737e-07, 0, 0.0146574, 0, 0
21.1752, 0, 0.0144529, 0, 1.41421, -0.0144529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12786e-07, 0, 0.0144526, 0, 0
21.1831, 0, 0.0142531, 0, 1.41421, -0.0142531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92787e-07, 0, 0.0142529, 0, 0
21.1909, 0, 0.014058, 0, 1.41421, -0.014058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76382e-07, 0, 0.0140578, 0, 0
21.1987, 0, 0.0138669, 0, 1.41421, -0.0138669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63198e-07, 0, 0.0138667, 0, 0
21.2066, 0, 0.0136792, 0, 1.41421, -0.0136792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52881e-07, 0, 0.013679, 0, 0
21.2144, 0, 0.0134945, 0, 1.41421, -0.0134945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45107e-07, 0, 0.0134943, 0, 0
21.2223, 0, 0.0133121, 0, 1.41421, -0.0133121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39573e-07, 0, 0.013312, 0, 0
21.2301, 0, 0.0131316, 0, 1.41421, -0.0131316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36018e-07, 0, 0.0131315, 0, 0
21.238, 0, 0.0129525, 0, 1.41421, -0.0129525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34209e-07, 0, 0.0129524, 0, 0
21.2458, 0, 0.0127742, 0, 1.41421, -0.0127742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33947e-07, 0, 0.0127741, 0, 0
21.2536, 0, 0.0125964, 0, 1.41421, -0.0125964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35064e-07, 0, 0.0125963, 0, 0
21.2615, 0, 0.0124185, 0, 1.41421, -0.0124185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37415e-07, 0, 0.0124184, 0, 0
21.2693, 0, 0.0122403, 0, 1.41421, -0.0122403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40878e-07, 0, 0.0122401, 0, 0
21.2772, 0, 0.0120613, 0, 1.41421, -0.0120613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4534e-07, 0, 0.0120612, 0, 0
21.285, 0, 0.0118815, 0, 1.41421, -0.0118815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50701e-07, 0, 0.0118813, 0, 0
21.2929, 0, 0.0117005, 0, 1.41421, -0.0117005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56865e-07, 0, 0.0117003, 0, 0
21.3007, 0, 0.0115183, 0, 1.41421, -0.0115183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63732e-07, 0, 0.0115181, 0, 0
21.3085, 0, 0.0113347, 0, 1.41421, -0.0113347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71203e-07, 0, 0.0113345, 0, 0
21.3164, 0, 0.0111499, 0, 1.41421, -0.0111499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79168e-07, 0, 0.0111497, 0, 0
21.3242, 0.635778, 0.0109639, 0, 1.62351, 0.624814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8751e-07, 0, 0.0109637, 0, 0
21.3321, 0.364222, 0.0107769, 0, 1.5376, 0.353445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96108e-07, 0, 0.0107767, 0, 0
21.3399, 0, 0.010589, 0, 1.41421, -0.010589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04831e-07, 0, 0.0105887, 0, 0
21.3478, 0, 0.0104004, 0, 1.41421, -0.0104004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13538e-07, 0, 0.0104002, 0, 0
21.3556, 0, 0.0102116, 0, 1.41421, -0.0102116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2209e-07, 0, 0.0102114, 0, 0
21.3634, 0, 0.0100227, 0, 1.41421, -0.0100227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30346e-07, 0, 0.0100224, 0, 0
21.3713, 0, 0.00983407, 0, 1.41421, -0.00983407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3816e-07, 0, 0.00983383, 0, 0
21.3791, 0, 0.00964612, 0, 1.41421, -0.00964612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45396e-07, 0, 0.00964587, 0, 0
21.387, 0, 0.00945912, 0, 1.41421, -0.00945912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51926e-07, 0, 0.00945886, 0, 0
21.3948, 0, 0.00927349, 0, 1.41421, -0.00927349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57626e-07, 0, 0.00927323, 0, 0
21.4026, 0, 0.00908951, 0, 1.41421, -0.00908951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62392e-07, 0, 0.00908925, 0, 0
21.4105, 0, 0.00890746, 0, 1.41421, -0.00890746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66133e-07, 0, 0.00890719, 0, 0
21.4183, 0, 0.0087277, 0, 1.41421, -0.0087277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68774e-07, 0, 0.00872743, 0, 0
21.4262, 0, 0.00855045, 0, 1.41421, -0.00855045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70263e-07, 0, 0.00855018, 0, 0
21.434, 0, 0.00837587, 0, 1.41421, -0.00837587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70566e-07, 0, 0.0083756, 0, 0
21.4419, 0, 0.00820426, 0, 1.41421, -0.00820426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69672e-07, 0, 0.00820399, 0, 0
21.4497, 0, 0.00803572, 0, 1.41421, -0.00803572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67593e-07, 0, 0.00803545, 0, 0
21.4575, 0, 0.00787033, 0, 1.41421, -0.00787033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64362e-07, 0, 0.00787006, 0, 0
21.4654, 0, 0.00770825, 0, 1.41421, -0.00770825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60034e-07, 0, 0.00770799, 0, 0
21.4732, 0, 0.00754948, 0, 1.41421, -0.00754948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54683e-07, 0, 0.00754923, 0, 0
21.4811, 0, 0.00739411, 0, 1.41421, -0.00739411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48405e-07, 0, 0.00739386, 0, 0
21.4889, 0, 0.00724211, 0, 1.41421, -0.00724211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41311e-07, 0, 0.00724187, 0, 0
21.4968, 0, 0.00709341, 0, 1.41421, -0.00709341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33522e-07, 0, 0.00709318, 0, 0
21.5046, 0, 0.00694806, 0, 1.41421, -0.00694806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25176e-07, 0, 0.00694784, 0, 0
21.5124, 0, 0.00680597, 0, 1.41421, -0.00680597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16413e-07, 0, 0.00680575, 0, 0
21.5203, 0, 0.00666702, 0, 1.41421, -0.00666702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07374e-07, 0, 0.00666681, 0, 0
21.5281, 0, 0.00653122, 0, 1.41421, -0.00653122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98206e-07, 0, 0.00653102, 0, 0
21.536, 0, 0.00639843, 0, 1.41421, -0.00639843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89045e-07, 0, 0.00639824, 0, 0
21.5438, 0, 0.00626855, 0, 1.41421, -0.00626855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80019e-07, 0, 0.00626837, 0, 0
21.5517, 0, 0.00614154, 0, 1.41421, -0.00614154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71249e-07, 0, 0.00614137, 0, 0
21.5595, 0, 0.00601729, 0, 1.41421, -0.00601729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62836e-07, 0, 0.00601713, 0, 0
21.5673, 0, 0.00589567, 0, 1.41421, -0.00589567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54865e-07, 0, 0.00589552, 0, 0
21.5752, 0, 0.00577667, 0, 1.41421, -0.00577667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4741e-07, 0, 0.00577652, 0, 0
21.583, 0, 0.00566017, 0, 1.41421, -0.00566017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40518e-07, 0, 0.00566003, 0, 0
21.5909, 0, 0.00554608, 0, 1.41421, -0.00554608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34221e-07, 0, 0.00554594, 0, 0
21.5987, 0, 0.00543439, 0, 1.41421, -0.00543439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28539e-07, 0, 0.00543426, 0, 0
21.6066, 0, 0.00532501, 0, 1.41421, -0.00532501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23469e-07, 0, 0.00532489, 0, 0
21.6144, 0, 0.00521787, 0, 1.41421, -0.00521787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18998e-07, 0, 0.00521775, 0, 0
21.6222, 0, 0.00511299, 0, 1.41421, -0.00511299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15102e-07, 0, 0.00511287, 0, 0
21.6301, 0, 0.0050103, 0, 1.41421, -0.0050103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11746e-07, 0, 0.00501019, 0, 0
21.6379, 0, 0.00490975, 0, 1.41421, -0.00490975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08888e-07, 0, 0.00490964, 0, 0
21.6458, 0, 0.00481138, 0, 1.41421, -0.00481138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06485e-07, 0, 0.00481127, 0, 0
21.6536, 0, 0.00471513, 0, 1.41421, -0.00471513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04488e-07, 0, 0.00471503, 0, 0
21.6615, 0, 0.00462098, 0, 1.41421, -0.00462098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02848e-07, 0, 0.00462087, 0, 0
21.6693, 0, 0.00452895, 0, 1.41421, -0.00452895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0152e-07, 0, 0.00452885, 0, 0
21.6771, 0, 0.00443901, 0, 1.41421, -0.00443901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00459e-07, 0, 0.00443891, 0, 0
21.685, 0, 0.00435113, 0, 1.41421, -0.00435113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96224e-08, 0, 0.00435104, 0, 0
21.6928, 0, 0.00426534, 0, 1.41421, -0.00426534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89739e-08, 0, 0.00426525, 0, 0
21.7007, 0, 0.0041816, 0, 1.41421, -0.0041816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.848e-08, 0, 0.0041815, 0, 0
21.7085, 0, 0.00409987, 0, 1.41421, -0.00409987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81116e-08, 0, 0.00409977, 0, 0
21.7163, 0, 0.00402016, 0, 1.41421, -0.00402016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7844e-08, 0, 0.00402006, 0, 0
21.7242, 0, 0.00394241, 0, 1.41421, -0.00394241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76562e-08, 0, 0.00394231, 0, 0
21.732, 0, 0.00386662, 0, 1.41421, -0.00386662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75308e-08, 0, 0.00386652, 0, 0
21.7399, 0, 0.00379273, 0, 1.41421, -0.00379273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74538e-08, 0, 0.00379264, 0, 0
21.7477, 0, 0.0037207, 0, 1.41421, -0.0037207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74136e-08, 0, 0.0037206, 0, 0
21.7556, 0, 0.0036505, 0, 1.41421, -0.0036505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74013e-08, 0, 0.0036504, 0, 0
21.7634, 0, 0.00358207, 0, 1.41421, -0.00358207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74097e-08, 0, 0.00358198, 0, 0
21.7712, 0, 0.00351536, 0, 1.41421, -0.00351536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74336e-08, 0, 0.00351526, 0, 0
21.7791, 0, 0.00345033, 0, 1.41421, -0.00345033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74685e-08, 0, 0.00345024, 0, 0
21.7869, 0, 0.00338693, 0, 1.41421, -0.00338693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75116e-08, 0, 0.00338684, 0, 0
21.7948, 0, 0.00332509, 0, 1.41421, -0.00332509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75605e-08, 0, 0.00332499, 0, 0
21.8026, 0, 0.00326478, 0, 1.41421, -0.00326478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76134e-08, 0, 0.00326468, 0, 0
21.8105, 0, 0.00320593, 0, 1.41421, -0.00320593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76692e-08, 0, 0.00320584, 0, 0
21.8183, 0, 0.0031485, 0, 1.41421, -0.0031485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7727e-08, 0, 0.0031484, 0, 0
