   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5653, 1.33779, 0.505641, 0.505558, 1.82696, 0.832153, 0, 0.505562, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505558, 0.505559, 0.505558, 0.505558, 0.505636, 0.505558
12.5732, 0, 0.502396, 0.50233, 1.41421, -0.502396, 0, 0.502333, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.50233, 0.502391, 0.50233
12.581, 0.323916, 0.512226, 0.51217, 1.52444, -0.18831, 0, 0.512174, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.51217, 0.512171, 0.51217, 0.51217, 0.512222, 0.51217
12.5889, 1.99765, 0.516649, 0.516596, 1.99941, 1.481, 0, 0.5166, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516596, 0.516597, 0.516596, 0.516596, 0.516644, 0.516596
12.5967, 2.67844, 0.516058, 0.516005, 2.16297, 2.16238, 0, 0.516008, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516005, 0.516054, 0.516005
12.6045, 0, 0.512966, 0.512905, 1.41421, -0.512966, 0, 0.512909, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512905, 0.512906, 0.512905, 0.512905, 0.512961, 0.512905
12.6124, 0.31425, 0.509888, 0.509816, 1.52127, -0.195637, 0, 0.509819, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509883, 0.509816
12.6202, 2.30954, 0.519402, 0.519312, 2.07594, 1.79014, 0, 0.519316, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519312, 0.519313, 0.519312, 0.519312, 0.519398, 0.519312
12.6281, 4.30446, 0.52373, 0.523616, 2.51087, 3.78073, 0, 0.52362, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523616, 0.523617, 0.523616, 0.523616, 0.523726, 0.523616
12.6359, 3.07175, 0.523271, 0.523125, 2.25205, 2.54848, 0, 0.523129, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523125, 0.523126, 0.523125, 0.523125, 0.523266, 0.523125
12.6438, 2.30471, 0.520423, 0.520237, 2.07478, 1.78429, 0, 0.520241, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520237, 0.520238, 0.520237, 0.520237, 0.520418, 0.520237
12.6516, 3.99748, 0.517592, 0.517357, 2.44898, 3.47989, 0, 0.517361, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517357, 0.517588, 0.517357
12.6595, 1.99756, 0.526499, 0.526203, 1.99939, 1.47106, 0, 0.526207, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526203, 0.526204, 0.526203, 0.526203, 0.526495, 0.526203
12.6673, 0.700248, 0.530428, 0.530061, 1.64324, 0.169819, 0, 0.530065, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530061, 0.530424, 0.530061
12.6751, 1, 0.529791, 0.529339, 1.73205, 0.470209, 0, 0.529343, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.529339, 0.52934, 0.529339, 0.529339, 0.529786, 0.529339
12.683, 0, 0.526879, 0.52633, 1.41421, -0.526879, 0, 0.526334, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.52633, 0.526331, 0.52633, 0.52633, 0.526874, 0.52633
12.6908, 0.580421, 0.523989, 0.523329, 1.60637, 0.0564322, 0, 0.523333, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.52333, 0.523329, 0.523329, 0.523984, 0.523329
12.6987, 3.41958, 0.532675, 0.531891, 2.328, 2.8869, 0, 0.531895, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531891, 0.531892, 0.531891, 0.531891, 0.53267, 0.531891
12.7065, 0.285502, 0.536568, 0.535648, 1.51179, -0.251066, 0, 0.535652, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535648, 0.535649, 0.535648, 0.535648, 0.536563, 0.535648
12.7144, 0.714498, 0.536073, 0.535006, 1.64757, 0.178425, 0, 0.53501, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535006, 0.535007, 0.535006, 0.535006, 0.536068, 0.535006
12.7222, 0.280421, 0.53339, 0.532167, 1.51011, -0.252968, 0, 0.532171, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532167, 0.532168, 0.532167, 0.532167, 0.533385, 0.532167
12.73, 1.27596, 0.53072, 0.529336, 1.80996, 0.74524, 0, 0.52934, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529336, 0.529337, 0.529336, 0.529336, 0.530715, 0.529336
12.7379, 1.99504, 0.538706, 0.537157, 1.99876, 1.45634, 0, 0.537161, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537157, 0.537158, 0.537157, 0.537157, 0.538701, 0.537157
12.7457, 3.72181, 0.542092, 0.54038, 2.39203, 3.17972, 0, 0.540384, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.54038, 0.542087, 0.54038
12.7536, 1.26871, 0.541294, 0.539423, 1.80796, 0.727412, 0, 0.539427, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539423, 0.539424, 0.539423, 0.539423, 0.541289, 0.539423
12.7614, 2.45806, 0.538401, 0.536381, 2.11141, 1.91966, 0, 0.536385, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536381, 0.536382, 0.536381, 0.536381, 0.538396, 0.536381
12.7693, 0.531846, 0.535502, 0.533348, 1.59118, -0.00365591, 0, 0.533352, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533348, 0.533349, 0.533348, 0.533348, 0.535497, 0.533348
12.7771, 3.99554, 0.543158, 0.540888, 2.44858, 3.45238, 0, 0.540892, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540888, 0.540889, 0.540888, 0.540888, 0.543153, 0.540888
12.785, 3.47261, 0.546374, 0.544009, 2.33936, 2.92624, 0, 0.544013, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.544009, 0.54401, 0.544009, 0.544009, 0.546369, 0.544009
12.7928, 1, 0.545561, 0.543128, 1.73205, 0.454439, 0, 0.543132, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.543128, 0.545557, 0.543128
12.8006, 3, 0.542724, 0.540248, 2.23607, 2.45728, 0, 0.540252, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540248, 0.540249, 0.540248, 0.540248, 0.542719, 0.540248
12.8085, 0, 0.539866, 0.537376, 1.41421, -0.539866, 0, 0.53738, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537376, 0.537377, 0.537376, 0.537376, 0.539861, 0.537376
12.8163, 1.25152, 0.546583, 0.544107, 1.8032, 0.704935, 0, 0.544111, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544107, 0.544108, 0.544107, 0.544107, 0.546578, 0.544107
12.8242, 2.99768, 0.549064, 0.546628, 2.23555, 2.44861, 0, 0.546632, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546629, 0.546628, 0.546628, 0.549059, 0.546628
12.832, 0.750805, 0.547743, 0.545369, 1.65856, 0.203062, 0, 0.545373, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.545369, 0.54537, 0.545369, 0.545369, 0.547739, 0.545369
12.8399, 0, 0.544521, 0.542227, 1.41421, -0.544521, 0, 0.542231, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542227, 0.542228, 0.542227, 0.542227, 0.544517, 0.542227
12.8477, 2, 0.541298, 0.539093, 2, 1.4587, 0, 0.539097, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539093, 0.539094, 0.539093, 0.539093, 0.541293, 0.539093
12.8555, 0.239529, 0.547666, 0.545551, 1.49651, -0.308137, 0, 0.545555, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545551, 0.545552, 0.545551, 0.545551, 0.547661, 0.545551
12.8634, 1.23476, 0.550009, 0.547972, 1.79854, 0.684752, 0, 0.547976, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547972, 0.547973, 0.547972, 0.547972, 0.550004, 0.547972
12.8712, 3.9951, 0.54877, 0.546783, 2.44849, 3.44633, 0, 0.546788, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546783, 0.546784, 0.546783, 0.546783, 0.548765, 0.546783
12.8791, 2.53061, 0.545779, 0.543794, 2.12852, 1.98483, 0, 0.543799, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543795, 0.543794, 0.543794, 0.545774, 0.543794
12.8869, 1.22986, 0.542869, 0.540813, 1.79718, 0.686994, 0, 0.540818, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540813, 0.540814, 0.540813, 0.540813, 0.542864, 0.540813
12.8948, 2.99765, 0.548661, 0.546427, 2.23554, 2.44898, 0, 0.546431, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546427, 0.546428, 0.546427, 0.546427, 0.548656, 0.546427
12.9026, 0.772491, 0.550772, 0.54821, 1.66508, 0.221719, 0, 0.548215, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.54821, 0.548211, 0.54821, 0.54821, 0.550767, 0.54821
12.9105, 2.22268, 0.549698, 0.546606, 2.05492, 1.67298, 0, 0.546611, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546607, 0.546606, 0.546606, 0.549693, 0.546606
12.9183, 0.997646, 0.547206, 0.543316, 1.73137, 0.450439, 0, 0.54332, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543317, 0.543316, 0.543316, 0.547201, 0.543316
12.9261, 2.21531, 0.545077, 0.540035, 2.05312, 1.67023, 0, 0.54004, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540035, 0.540036, 0.540035, 0.540035, 0.545071, 0.540035
12.934, 2.77973, 0.552035, 0.545389, 2.18626, 2.2277, 0, 0.545394, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.552029, 0.545389
12.9418, 1.99765, 0.555903, 0.547077, 1.99941, 1.44174, 0, 0.547083, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547077, 0.547078, 0.547077, 0.547077, 0.555896, 0.547077
12.9497, 0.997522, 0.557266, 0.545539, 1.73134, 0.440256, 0, 0.545546, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.545539, 0.557258, 0.545539
12.9575, 3.99777, 0.557908, 0.542394, 2.44903, 3.43986, 0, 0.542403, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.542394, 0.557898, 0.542394
12.9654, 2.20335, 0.559634, 0.539258, 2.05021, 1.64371, 0, 0.53927, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539258, 0.539259, 0.539258, 0.539258, 0.559621, 0.539258
12.9732, 2.79167, 0.570272, 0.543754, 2.18899, 2.2214, 0, 0.543771, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543754, 0.543755, 0.543754, 0.543754, 0.570254, 0.543754
12.9811, 0.796679, 0.578955, 0.544797, 1.67233, 0.217725, 0, 0.544822, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.544797, 0.578929, 0.544797
12.9889, 1, 0.586355, 0.542834, 1.73205, 0.413645, 0, 0.542872, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542834, 0.542835, 0.542834, 0.542834, 0.586316, 0.542834
12.9967, 1.39207, 0.594199, 0.539378, 1.84176, 0.79787, 0, 0.539435, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539378, 0.539379, 0.539378, 0.539378, 0.594142, 0.539378
13.0046, 3.80173, 0.604194, 0.535933, 2.40868, 3.19754, 0, 0.536018, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.604108, 0.535933
13.0124, 0.806196, 0.623922, 0.539915, 1.67517, 0.182274, 0, 0.540043, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.539915, 0.623792, 0.539915
13.0203, 1.18885, 0.642957, 0.540792, 1.78573, 0.545891, 0, 0.540984, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540792, 0.540793, 0.540792, 0.540792, 0.642764, 0.540792
13.0281, 3.18439, 0.661748, 0.538961, 2.27692, 2.52264, 0, 0.539247, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538961, 0.538962, 0.538961, 0.538961, 0.661462, 0.538961
13.036, 1.81088, 0.681616, 0.535785, 1.95215, 1.12927, 0, 0.536204, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.681196, 0.535785
13.0438, 1.99742, 0.703775, 0.532617, 1.99936, 1.29365, 0, 0.533228, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532617, 0.532618, 0.532617, 0.532617, 0.703164, 0.532617
13.0516, 0.818463, 0.732818, 0.534293, 1.67883, 0.0856455, 0, 0.535172, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534293, 0.534294, 0.534293, 0.534293, 0.731938, 0.534293
13.0595, 1, 0.76157, 0.533996, 1.73205, 0.23843, 0, 0.535248, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533996, 0.533997, 0.533996, 0.533996, 0.760317, 0.533996
13.0673, 0, 0.789953, 0.532129, 1.41421, -0.789953, 0, 0.533891, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.788189, 0.532129
13.0752, 1, 0.818183, 0.529481, 1.73205, 0.181817, 0, 0.531934, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529481, 0.529482, 0.529481, 0.529481, 0.815729, 0.529481
13.083, 2.33924, 0.846396, 0.52684, 2.08308, 1.49284, 0, 0.530214, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.526841, 0.52684, 0.52684, 0.843021, 0.52684
13.0909, 1.99509, 0.875166, 0.5255, 1.99877, 1.11992, 0, 0.530088, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.525501, 0.5255, 0.5255, 0.870578, 0.5255
13.0987, 1.66568, 0.901715, 0.523426, 1.9146, 0.76396, 0, 0.529592, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523426, 0.523427, 0.523426, 0.523426, 0.895549, 0.523426
13.1066, 0, 0.926048, 0.521357, 1.41421, -0.926048, 0, 0.529546, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.521357, 0.917858, 0.521357
13.1144, 1.15998, 0.94783, 0.519641, 1.77763, 0.212145, 0, 0.530389, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.519641, 0.937081, 0.519641
13.1222, 3.15527, 0.965182, 0.516995, 2.27052, 2.19008, 0, 0.530938, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516995, 0.516996, 0.516995, 0.516995, 0.951238, 0.516995
13.1301, 5.15019, 0.977721, 0.513507, 2.67398, 4.17246, 0, 0.531381, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.513507, 0.959846, 0.513507
13.1379, 4.14573, 0.985559, 0.509607, 2.47906, 3.16017, 0, 0.532252, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.509607, 0.962913, 0.509607
13.1458, 3.38885, 0.988969, 0.505721, 2.32139, 2.39988, 0, 0.534073, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505721, 0.505722, 0.505721, 0.505721, 0.960616, 0.505721
13.1536, 1.14783, 0.987244, 0.501113, 1.77421, 0.160587, 0, 0.536193, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501113, 0.501114, 0.501113, 0.501113, 0.952164, 0.501113
13.1615, 1.85217, 0.980637, 0.495832, 1.96269, 0.871531, 0, 0.538724, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.495832, 0.937744, 0.495832
13.1693, 0.143123, 0.970211, 0.490578, 1.46394, -0.827088, 0, 0.542406, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490578, 0.490579, 0.490578, 0.490578, 0.918382, 0.490578
13.1771, 1.99752, 0.960781, 0.489677, 1.99938, 1.03674, 0, 0.551569, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489677, 0.489678, 0.489677, 0.489677, 0.898889, 0.489677
13.185, 1.99777, 0.946023, 0.486218, 1.99944, 1.05175, 0, 0.559255, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486219, 0.486218, 0.486218, 0.872986, 0.486218
13.1928, 0.997505, 0.926618, 0.480237, 1.73133, 0.0708866, 0, 0.565413, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480237, 0.480238, 0.480237, 0.480237, 0.841442, 0.480237
13.2007, 2.99741, 0.90452, 0.473037, 2.23549, 2.09289, 0, 0.571199, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473037, 0.473038, 0.473037, 0.473037, 0.806357, 0.473037
13.2085, 0.99777, 0.881617, 0.465892, 1.73141, 0.116152, 0, 0.577691, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.465892, 0.769817, 0.465892
13.2164, 2.99752, 0.865551, 0.465891, 2.23551, 2.13197, 0, 0.591729, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465891, 0.465892, 0.465891, 0.465891, 0.739713, 0.465891
