   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1094, 0, 0.104059, 6.98492e-33, 1.41421, -0.104059, 0, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 6.98492e-33, 0.0998867, 6.98492e-33, 0.00417243, 6.98492e-33, 6.98492e-33
20.1173, 1, 0.107516, 7.07915e-33, 1.73205, 0.892484, 0, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 7.07915e-33, 0.103365, 7.07915e-33, 0.00415164, 7.07915e-33, 7.07915e-33
20.1251, 0, 0.110967, 7.07571e-33, 1.41421, -0.110967, 0, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 7.07571e-33, 0.106832, 7.07571e-33, 0.00413466, 7.07571e-33, 7.07571e-33
20.133, 0, 0.114402, 6.9705e-33, 1.41421, -0.114402, 0, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 6.9705e-33, 0.11028, 6.9705e-33, 0.00412175, 6.9705e-33, 6.9705e-33
20.1408, 0, 0.117791, 6.7751e-33, 1.41421, -0.117791, 0, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 6.7751e-33, 0.113678, 6.7751e-33, 0.00411316, 6.7751e-33, 6.7751e-33
20.1487, 0.0024777, 0.121084, 6.47742e-33, 1.41509, -0.118606, 0, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 6.47742e-33, 0.116975, 6.47742e-33, 0.00410913, 6.47742e-33, 6.47742e-33
20.1565, 0.997027, 0.124203, 6.10608e-33, 1.73119, 0.872824, 0, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 6.10608e-33, 0.120093, 6.10608e-33, 0.00410988, 6.10608e-33, 6.10608e-33
20.1644, 0.00049554, 0.127058, 5.68606e-33, 1.41439, -0.126562, 0, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 5.68606e-33, 0.122942, 5.68606e-33, 0.00411562, 5.68606e-33, 5.68606e-33
20.1722, 0, 0.129539, 5.22293e-33, 1.41421, -0.129539, 0, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 5.22293e-33, 0.125413, 5.22293e-33, 0.00412653, 5.22293e-33, 5.22293e-33
20.1801, 0, 0.131531, 4.72365e-33, 1.41421, -0.131531, 0, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 4.72365e-33, 0.127388, 4.72365e-33, 0.00414274, 4.72365e-33, 4.72365e-33
20.1879, 0, 0.132914, 4.20736e-33, 1.41421, -0.132914, 0, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 4.20736e-33, 0.12875, 4.20736e-33, 0.00416438, 4.20736e-33, 4.20736e-33
20.1958, 0, 0.133579, 3.68904e-33, 1.41421, -0.133579, 0, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 3.68904e-33, 0.129388, 3.68904e-33, 0.00419154, 3.68904e-33, 3.68904e-33
20.2036, 0, 0.133429, 3.16691e-33, 1.41421, -0.133429, 0, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 3.16691e-33, 0.129205, 3.16691e-33, 0.00422424, 3.16691e-33, 3.16691e-33
20.2115, 0, 0.132389, 2.65669e-33, 1.41421, -0.132389, 0, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 2.65669e-33, 0.128127, 2.65669e-33, 0.0042625, 2.65669e-33, 2.65669e-33
20.2193, 0, 0.130411, 2.16343e-33, 1.41421, -0.130411, 0, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 2.16343e-33, 0.126105, 2.16343e-33, 0.00430632, 2.16343e-33, 2.16343e-33
20.2272, 0, 0.127482, 1.70171e-33, 1.41421, -0.127482, 0, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 1.70171e-33, 0.123127, 1.70171e-33, 0.0043556, 1.70171e-33, 1.70171e-33
20.235, 1, 0.123618, 1.28413e-33, 1.73205, 0.876382, 0, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 1.28413e-33, 0.119208, 1.28413e-33, 0.00441029, 1.28413e-33, 1.28413e-33
20.2429, 0, 0.118872, 9.15892e-34, 1.41421, -0.118872, 0, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 9.15892e-34, 0.114402, 9.15892e-34, 0.00447028, 9.15892e-34, 9.15892e-34
20.2507, 0, 0.113328, 6.04064e-34, 1.41421, -0.113328, 0, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 6.04064e-34, 0.108792, 6.04064e-34, 0.00453545, 6.04064e-34, 6.04064e-34
20.2586, 0, 0.107096, 3.47752e-34, 1.41421, -0.107096, 0, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 3.47752e-34, 0.102491, 3.47752e-34, 0.00460565, 3.47752e-34, 3.47752e-34
20.2664, 0, 0.100311, 1.56342e-34, 1.41421, -0.100311, 0, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 1.56342e-34, 0.0956301, 1.56342e-34, 0.00468073, 1.56342e-34, 1.56342e-34
20.2743, 0, 0.0931205, 3.90856e-35, 1.41421, -0.0931205, 0, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 3.90856e-35, 0.08836, 3.90856e-35, 0.00476052, 3.90856e-35, 3.90856e-35
20.2821, 0, 0.0856748, 0, 1.41421, -0.0856748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0808299, 0, 0.00484491, 0, 0
20.29, 0, 0.0781363, 0, 1.41421, -0.0781363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0732026, 0, 0.00493368, 0, 0
20.2978, 0, 0.0706479, 0, 1.41421, -0.0706479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656211, 0, 0.00502673, 0, 0
20.3057, 0, 0.0633472, 0, 1.41421, -0.0633472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582233, 0, 0.0051239, 0, 0
20.3135, 0, 0.0563527, 0, 1.41421, -0.0563527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511276, 0, 0.00522506, 0, 0
20.3214, 0, 0.0497639, 0, 1.41421, -0.0497639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444338, 0, 0.00533007, 0, 0
20.3292, 0, 0.0436528, 0, 1.41421, -0.0436528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382139, 0, 0.00543887, 0, 0
20.3371, 0, 0.0380736, 0, 1.41421, -0.0380736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325222, 0, 0.00555135, 0, 0
20.3449, 0, 0.0330579, 0, 1.41421, -0.0330579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273905, 0, 0.00566741, 0, 0
20.3528, 0, 0.0286123, 0, 1.41421, -0.0286123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228253, 0, 0.00578709, 0, 0
20.3606, 0, 0.0247338, 0, 1.41421, -0.0247338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188236, 0, 0.00591021, 0, 0
20.3685, 0, 0.0213971, 0, 1.41421, -0.0213971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153602, 0, 0.00603685, 0, 0
20.3764, 0, 0.0185698, 0, 1.41421, -0.0185698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124028, 0, 0.00616696, 0, 0
20.3842, 0, 0.0162106, 0, 1.41421, -0.0162106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991004, 0, 0.00630054, 0, 0
20.3921, 0, 0.0142735, 0, 1.41421, -0.0142735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783591, 0, 0.00643755, 0, 0
20.3999, 0, 0.0127085, 0, 1.41421, -0.0127085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613041, 0, 0.00657813, 0, 0
20.4078, 0, 0.0114688, 0, 1.41421, -0.0114688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474667, 0, 0.00672215, 0, 0
20.4156, 0, 0.0105065, 0, 1.41421, -0.0105065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363673, 0, 0.00686976, 0, 0
20.4235, 0, 0.0097783, 0, 1.41421, -0.0097783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275735, 0, 0.00702095, 0, 0
20.4313, 0, 0.00924478, 0, 1.41421, -0.00924478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206906, 0, 0.00717573, 0, 0
20.4392, 0, 0.0088706, 0, 1.41421, -0.0088706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153638, 0, 0.00733422, 0, 0
20.447, 0, 0.00862548, 0, 1.41421, -0.00862548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112905, 0, 0.00749643, 0, 0
20.4549, 0, 0.00848355, 0, 1.41421, -0.00848355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821155, 0, 0.0076624, 0, 0
20.4627, 0, 0.00842327, 0, 1.41421, -0.00842327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591132, 0, 0.00783214, 0, 0
20.4706, 0, 0.00842694, 0, 1.41421, -0.00842694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042111, 0, 0.00800583, 0, 0
20.4784, 0, 0.00848033, 0, 1.41421, -0.00848033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296976, 0, 0.00818335, 0, 0
20.4863, 0, 0.00857216, 0, 1.41421, -0.00857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207284, 0, 0.00836488, 0, 0
20.4941, 1, 0.00869364, 0, 1.73205, 0.991306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143215, 0, 0.00855042, 0, 0
20.502, 0, 0.00883797, 0, 1.41421, -0.00883797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79516e-05, 0, 0.00874002, 0, 0
20.5098, 0, 0.00900006, 0, 1.41421, -0.00900006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63234e-05, 0, 0.00893374, 0, 0
20.5177, 1.77789, 0.00917608, 0, 1.94368, 1.76871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44622e-05, 0, 0.00913162, 0, 0
20.5255, 0.222112, 0.00936319, 0, 1.49067, 0.212749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95181e-05, 0, 0.00933367, 0, 0
20.5334, 0, 0.00955944, 0, 1.41421, -0.00955944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94071e-05, 0, 0.00954003, 0, 0
20.5412, 0, 0.00976338, 0, 1.41421, -0.00976338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26407e-05, 0, 0.00975074, 0, 0
20.5491, 0, 0.00997393, 0, 1.41421, -0.00997393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16126e-06, 0, 0.00996577, 0, 0
20.5569, 0, 0.0101906, 0, 1.41421, -0.0101906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22498e-06, 0, 0.0101854, 0, 0
20.5648, 0, 0.0104127, 0, 1.41421, -0.0104127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32227e-06, 0, 0.0104094, 0, 0
20.5726, 0, 0.0106402, 0, 1.41421, -0.0106402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10115e-06, 0, 0.0106381, 0, 0
20.5805, 0, 0.0108729, 0, 1.41421, -0.0108729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32581e-06, 0, 0.0108715, 0, 0
20.5883, 0, 0.0111106, 0, 1.41421, -0.0111106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38594e-07, 0, 0.0111098, 0, 0
20.5962, 0, 0.0113534, 0, 1.41421, -0.0113534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35643e-07, 0, 0.0113529, 0, 0
20.604, 0, 0.0116016, 0, 1.41421, -0.0116016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49086e-07, 0, 0.0116012, 0, 0
20.6119, 0, 0.0118549, 0, 1.41421, -0.0118549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35525e-07, 0, 0.0118547, 0, 0
20.6197, 0, 0.0121137, 0, 1.41421, -0.0121137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67096e-07, 0, 0.0121136, 0, 0
20.6276, 0.855302, 0.0123782, 0, 1.68976, 0.842924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26365e-07, 0, 0.0123781, 0, 0
20.6354, 0.144698, 0.0126485, 0, 1.46448, 0.132049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0246e-07, 0, 0.0126484, 0, 0
20.6433, 0, 0.0129248, 0, 1.41421, -0.0129248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86967e-08, 0, 0.0129247, 0, 0
20.6511, 0, 0.0132074, 0, 1.41421, -0.0132074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0973e-08, 0, 0.0132074, 0, 0
20.659, 0, 0.0134966, 0, 1.41421, -0.0134966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64505e-08, 0, 0.0134965, 0, 0
20.6668, 0, 0.0137925, 0, 1.41421, -0.0137925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4161e-08, 0, 0.0137924, 0, 0
20.6747, 0, 0.0140956, 0, 1.41421, -0.0140956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44073e-08, 0, 0.0140955, 0, 0
20.6825, 0, 0.0144057, 0, 1.41421, -0.0144057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55581e-08, 0, 0.0144057, 0, 0
20.6904, 0, 0.0147235, 0, 1.41421, -0.0147235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74075e-08, 0, 0.0147234, 0, 0
20.6982, 0, 0.0150489, 0, 1.41421, -0.0150489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99484e-08, 0, 0.0150488, 0, 0
20.7061, 0, 0.0153819, 0, 1.41421, -0.0153819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32562e-08, 0, 0.0153819, 0, 0
20.714, 0, 0.0157227, 0, 1.41421, -0.0157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74558e-08, 0, 0.0157226, 0, 0
20.7218, 0, 0.0160713, 0, 1.41421, -0.0160713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2716e-08, 0, 0.0160712, 0, 0
20.7297, 0, 0.0164272, 0, 1.41421, -0.0164272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92304e-08, 0, 0.0164271, 0, 0
20.7375, 0, 0.0167903, 0, 1.41421, -0.0167903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07235e-07, 0, 0.0167901, 0, 0
20.7454, 0, 0.0171599, 0, 1.41421, -0.0171599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16979e-07, 0, 0.0171598, 0, 0
20.7532, 0, 0.0175353, 0, 1.41421, -0.0175353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28738e-07, 0, 0.0175351, 0, 0
20.7611, 0, 0.0179157, 0, 1.41421, -0.0179157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4282e-07, 0, 0.0179156, 0, 0
20.7689, 0, 0.0182997, 0, 1.41421, -0.0182997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59518e-07, 0, 0.0182995, 0, 0
20.7768, 0, 0.0186861, 0, 1.41421, -0.0186861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79158e-07, 0, 0.0186859, 0, 0
20.7846, 0, 0.0190731, 0, 1.41421, -0.0190731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02038e-07, 0, 0.0190729, 0, 0
20.7925, 0, 0.0194587, 0, 1.41421, -0.0194587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28445e-07, 0, 0.0194585, 0, 0
20.8003, 0, 0.0198408, 0, 1.41421, -0.0198408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58621e-07, 0, 0.0198406, 0, 0
20.8082, 0, 0.0202173, 0, 1.41421, -0.0202173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92792e-07, 0, 0.020217, 0, 0
20.816, 0, 0.0205851, 0, 1.41421, -0.0205851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31061e-07, 0, 0.0205847, 0, 0
20.8239, 0, 0.0209417, 0, 1.41421, -0.0209417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73512e-07, 0, 0.0209413, 0, 0
20.8317, 0, 0.0212843, 0, 1.41421, -0.0212843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20096e-07, 0, 0.0212839, 0, 0
20.8396, 0, 0.0216098, 0, 1.41421, -0.0216098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70667e-07, 0, 0.0216093, 0, 0
20.8474, 0, 0.0219152, 0, 1.41421, -0.0219152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24944e-07, 0, 0.0219147, 0, 0
20.8553, 0, 0.0221979, 0, 1.41421, -0.0221979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82575e-07, 0, 0.0221973, 0, 0
20.8631, 0, 0.0224548, 0, 1.41421, -0.0224548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42981e-07, 0, 0.0224541, 0, 0
20.871, 0, 0.0226833, 0, 1.41421, -0.0226833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05544e-07, 0, 0.0226826, 0, 0
20.8788, 0, 0.0228814, 0, 1.41421, -0.0228814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69527e-07, 0, 0.0228806, 0, 0
20.8867, 0, 0.0230467, 0, 1.41421, -0.0230467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33994e-07, 0, 0.0230458, 0, 0
20.8945, 0, 0.0231777, 0, 1.41421, -0.0231777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98028e-07, 0, 0.0231768, 0, 0
