   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4965, 0, 0.0219099, 0, 1.41421, -0.0219099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12812e-07, 0, 0.0219095, 0, 0
21.5044, 0, 0.0214221, 0, 1.41421, -0.0214221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94573e-07, 0, 0.0214217, 0, 0
21.5123, 0, 0.0209459, 0, 1.41421, -0.0209459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75451e-07, 0, 0.0209455, 0, 0
21.5202, 0, 0.0204808, 0, 1.41421, -0.0204808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5582e-07, 0, 0.0204805, 0, 0
21.5281, 0, 0.0200274, 0, 1.41421, -0.0200274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36087e-07, 0, 0.0200271, 0, 0
21.536, 1, 0.0195852, 0, 1.73205, 0.980415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16606e-07, 0, 0.0195849, 0, 0
21.5439, 0, 0.0191542, 0, 1.41421, -0.0191542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97721e-07, 0, 0.0191539, 0, 0
21.5518, 0, 0.0187344, 0, 1.41421, -0.0187344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79728e-07, 0, 0.0187341, 0, 0
21.5597, 0, 0.0183256, 0, 1.41421, -0.0183256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62877e-07, 0, 0.0183254, 0, 0
21.5677, 0.60917, 0.0179276, 0, 1.61529, 0.591242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47347e-07, 0, 0.0179273, 0, 0
21.5756, 0.39083, 0.0175401, 0, 1.54623, 0.37329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3327e-07, 0, 0.0175399, 0, 0
21.5835, 0, 0.0171631, 0, 1.41421, -0.0171631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20719e-07, 0, 0.0171629, 0, 0
21.5914, 0, 0.0167962, 0, 1.41421, -0.0167962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09698e-07, 0, 0.016796, 0, 0
21.5993, 0, 0.0164394, 0, 1.41421, -0.0164394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00184e-07, 0, 0.0164392, 0, 0
21.6072, 0, 0.0160922, 0, 1.41421, -0.0160922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92097e-07, 0, 0.016092, 0, 0
21.6151, 0, 0.0157545, 0, 1.41421, -0.0157545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85333e-07, 0, 0.0157543, 0, 0
21.623, 0, 0.0154261, 0, 1.41421, -0.0154261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79767e-07, 0, 0.0154259, 0, 0
21.6309, 0, 0.0151067, 0, 1.41421, -0.0151067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75262e-07, 0, 0.0151065, 0, 0
21.6388, 0, 0.0147961, 0, 1.41421, -0.0147961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71675e-07, 0, 0.0147959, 0, 0
21.6467, 0, 0.014494, 0, 1.41421, -0.014494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6887e-07, 0, 0.0144939, 0, 0
21.6546, 0, 0.0142002, 0, 1.41421, -0.0142002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66714e-07, 0, 0.0142, 0, 0
21.6625, 0, 0.0139145, 0, 1.41421, -0.0139145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65089e-07, 0, 0.0139143, 0, 0
21.6705, 0, 0.0136365, 0, 1.41421, -0.0136365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6389e-07, 0, 0.0136364, 0, 0
21.6784, 0, 0.0133662, 0, 1.41421, -0.0133662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63027e-07, 0, 0.013366, 0, 0
21.6863, 0, 0.0131032, 0, 1.41421, -0.0131032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62423e-07, 0, 0.013103, 0, 0
21.6942, 0, 0.0128474, 0, 1.41421, -0.0128474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62017e-07, 0, 0.0128472, 0, 0
21.7021, 0, 0.0125984, 0, 1.41421, -0.0125984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61758e-07, 0, 0.0125983, 0, 0
21.71, 1, 0.0123562, 0, 1.73205, 0.987644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61608e-07, 0, 0.012356, 0, 0
21.7179, 0, 0.0121205, 0, 1.41421, -0.0121205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61537e-07, 0, 0.0121203, 0, 0
21.7258, 0, 0.011891, 0, 1.41421, -0.011891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61521e-07, 0, 0.0118908, 0, 0
21.7337, 0, 0.0116676, 0, 1.41421, -0.0116676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61545e-07, 0, 0.0116675, 0, 0
21.7416, 0, 0.0114501, 0, 1.41421, -0.0114501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61596e-07, 0, 0.01145, 0, 0
21.7495, 1, 0.0112383, 0, 1.73205, 0.988762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61665e-07, 0, 0.0112382, 0, 0
21.7574, 0, 0.011032, 0, 1.41421, -0.011032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61746e-07, 0, 0.0110319, 0, 0
21.7653, 0, 0.0108311, 0, 1.41421, -0.0108311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61836e-07, 0, 0.0108309, 0, 0
21.7733, 0, 0.0106353, 0, 1.41421, -0.0106353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6193e-07, 0, 0.0106351, 0, 0
21.7812, 0, 0.0104445, 0, 1.41421, -0.0104445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62029e-07, 0, 0.0104443, 0, 0
21.7891, 0, 0.0102585, 0, 1.41421, -0.0102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62129e-07, 0, 0.0102584, 0, 0
21.797, 0, 0.0100772, 0, 1.41421, -0.0100772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62231e-07, 0, 0.010077, 0, 0
21.8049, 0, 0.00990042, 0, 1.41421, -0.00990042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62334e-07, 0, 0.00990025, 0, 0
21.8128, 0, 0.00972805, 0, 1.41421, -0.00972805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62437e-07, 0, 0.00972788, 0, 0
21.8207, 0, 0.00955983, 0, 1.41421, -0.00955983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62541e-07, 0, 0.00955967, 0, 0
21.8286, 0, 0.00939581, 0, 1.41421, -0.00939581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62644e-07, 0, 0.00939565, 0, 0
21.8365, 0, 0.00923575, 0, 1.41421, -0.00923575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62748e-07, 0, 0.00923559, 0, 0
21.8444, 0, 0.00907947, 0, 1.41421, -0.00907947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62853e-07, 0, 0.0090793, 0, 0
21.8523, 0, 0.00892699, 0, 1.41421, -0.00892699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62957e-07, 0, 0.00892683, 0, 0
21.8602, 0, 0.00877808, 0, 1.41421, -0.00877808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63062e-07, 0, 0.00877792, 0, 0
21.8682, 0, 0.00863268, 0, 1.41421, -0.00863268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63166e-07, 0, 0.00863252, 0, 0
21.8761, 0, 0.00849067, 0, 1.41421, -0.00849067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63271e-07, 0, 0.00849051, 0, 0
21.884, 0, 0.00835195, 0, 1.41421, -0.00835195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63376e-07, 0, 0.00835179, 0, 0
21.8919, 0, 0.00821642, 0, 1.41421, -0.00821642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63481e-07, 0, 0.00821625, 0, 0
21.8998, 0.508176, 0.008084, 0, 1.58372, 0.500092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63586e-07, 0, 0.00808384, 0, 0
21.9077, 0.491824, 0.00795451, 0, 1.57855, 0.483869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63691e-07, 0, 0.00795435, 0, 0
21.9156, 0, 0.00782798, 0, 1.41421, -0.00782798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63796e-07, 0, 0.00782781, 0, 0
21.9235, 0, 0.00770422, 0, 1.41421, -0.00770422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63901e-07, 0, 0.00770405, 0, 0
21.9314, 0, 0.00758316, 0, 1.41421, -0.00758316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64006e-07, 0, 0.007583, 0, 0
21.9393, 0, 0.00746471, 0, 1.41421, -0.00746471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64112e-07, 0, 0.00746455, 0, 0
21.9472, 0, 0.00734881, 0, 1.41421, -0.00734881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64217e-07, 0, 0.00734864, 0, 0
21.9551, 0, 0.00723528, 0, 1.41421, -0.00723528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64323e-07, 0, 0.00723512, 0, 0
21.963, 0, 0.00712405, 0, 1.41421, -0.00712405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64428e-07, 0, 0.00712389, 0, 0
21.971, 0, 0.00701502, 0, 1.41421, -0.00701502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64534e-07, 0, 0.00701485, 0, 0
21.9789, 0, 0.00690796, 0, 1.41421, -0.00690796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6464e-07, 0, 0.0069078, 0, 0
21.9868, 0, 0.00680283, 0, 1.41421, -0.00680283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64745e-07, 0, 0.00680267, 0, 0
21.9947, 0.479177, 0.00669936, 0, 1.57454, 0.472478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64851e-07, 0, 0.00669919, 0, 0
22.0026, 0.520823, 0.00659735, 0, 1.58771, 0.514226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64956e-07, 0, 0.00659719, 0, 0
22.0105, 0, 0.00649656, 0, 1.41421, -0.00649656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65062e-07, 0, 0.00649639, 0, 0
22.0184, 0, 0.0063967, 0, 1.41421, -0.0063967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65167e-07, 0, 0.00639654, 0, 0
22.0263, 0, 0.00629736, 0, 1.41421, -0.00629736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65272e-07, 0, 0.0062972, 0, 0
22.0342, 0, 0.00619825, 0, 1.41421, -0.00619825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65376e-07, 0, 0.00619808, 0, 0
22.0421, 0, 0.00609884, 0, 1.41421, -0.00609884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6548e-07, 0, 0.00609868, 0, 0
22.05, 0, 0.00599869, 0, 1.41421, -0.00599869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65584e-07, 0, 0.00599852, 0, 0
22.0579, 0, 0.00589727, 0, 1.41421, -0.00589727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65686e-07, 0, 0.0058971, 0, 0
22.0658, 0, 0.00579408, 0, 1.41421, -0.00579408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65788e-07, 0, 0.00579391, 0, 0
22.0738, 0, 0.00568851, 0, 1.41421, -0.00568851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65889e-07, 0, 0.00568834, 0, 0
22.0817, 0, 0.00558015, 0, 1.41421, -0.00558015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65988e-07, 0, 0.00557998, 0, 0
22.0896, 0, 0.0054685, 0, 1.41421, -0.0054685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66086e-07, 0, 0.00546833, 0, 0
22.0975, 0, 0.00535313, 0, 1.41421, -0.00535313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66183e-07, 0, 0.00535296, 0, 0
22.1054, 0, 0.0052339, 0, 1.41421, -0.0052339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66278e-07, 0, 0.00523373, 0, 0
22.1133, 0, 0.0051106, 0, 1.41421, -0.0051106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66372e-07, 0, 0.00511043, 0, 0
22.1212, 0, 0.00498332, 0, 1.41421, -0.00498332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66464e-07, 0, 0.00498315, 0, 0
22.1291, 0, 0.00485229, 0, 1.41421, -0.00485229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66554e-07, 0, 0.00485212, 0, 0
22.137, 0, 0.00471794, 0, 1.41421, -0.00471794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66643e-07, 0, 0.00471778, 0, 0
22.1449, 0, 0.0045809, 0, 1.41421, -0.0045809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66731e-07, 0, 0.00458073, 0, 0
22.1528, 0, 0.00444198, 0, 1.41421, -0.00444198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66818e-07, 0, 0.00444181, 0, 0
22.1607, 0, 0.00430201, 0, 1.41421, -0.00430201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66905e-07, 0, 0.00430185, 0, 0
22.1686, 0, 0.0041622, 0, 1.41421, -0.0041622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6699e-07, 0, 0.00416203, 0, 0
22.1766, 0, 0.00402353, 0, 1.41421, -0.00402353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67076e-07, 0, 0.00402336, 0, 0
22.1845, 0, 0.00388718, 0, 1.41421, -0.00388718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67162e-07, 0, 0.00388701, 0, 0
22.1924, 0, 0.00375424, 0, 1.41421, -0.00375424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67248e-07, 0, 0.00375407, 0, 0
22.2003, 0, 0.00362574, 0, 1.41421, -0.00362574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67336e-07, 0, 0.00362557, 0, 0
22.2082, 0, 0.00350251, 0, 1.41421, -0.00350251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67424e-07, 0, 0.00350234, 0, 0
22.2161, 0, 0.00338528, 0, 1.41421, -0.00338528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67514e-07, 0, 0.00338512, 0, 0
22.224, 0, 0.00327463, 0, 1.41421, -0.00327463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67606e-07, 0, 0.00327446, 0, 0
22.2319, 0, 0.00317081, 0, 1.41421, -0.00317081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67699e-07, 0, 0.00317065, 0, 0
22.2398, 0, 0.00307407, 0, 1.41421, -0.00307407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67794e-07, 0, 0.0030739, 0, 0
22.2477, 0, 0.00298429, 0, 1.41421, -0.00298429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67891e-07, 0, 0.00298412, 0, 0
22.2556, 0, 0.00290128, 0, 1.41421, -0.00290128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6799e-07, 0, 0.00290112, 0, 0
22.2635, 0, 0.00282472, 0, 1.41421, -0.00282472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68091e-07, 0, 0.00282455, 0, 0
22.2715, 0, 0.00275418, 0, 1.41421, -0.00275418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68196e-07, 0, 0.00275401, 0, 0
22.2794, 0, 0.00268908, 0, 1.41421, -0.00268908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68307e-07, 0, 0.00268891, 0, 0
22.2873, 0, 0.00262894, 0, 1.41421, -0.00262894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68429e-07, 0, 0.00262877, 0, 0
22.2952, 0, 0.00257314, 0, 1.41421, -0.00257314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6857e-07, 0, 0.00257297, 0, 0
22.3031, 0, 0.00252114, 0, 1.41421, -0.00252114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68749e-07, 0, 0.00252097, 0, 0
22.311, 0, 0.00247241, 0, 1.41421, -0.00247241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69002e-07, 0, 0.00247224, 0, 0
22.3189, 0, 0.00242648, 0, 1.41421, -0.00242648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69421e-07, 0, 0.00242631, 0, 0
22.3268, 0, 0.00238289, 0, 1.41421, -0.00238289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70437e-07, 0, 0.00238272, 0, 0
22.3347, 0, 0.00234131, 0, 1.41421, -0.00234131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71988e-07, 0, 0.00234114, 0, 0
22.3426, 0, 0.00230141, 0, 1.41421, -0.00230141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74803e-07, 0, 0.00230124, 0, 0
22.3505, 0, 0.0022629, 0, 1.41421, -0.0022629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8048e-07, 0, 0.00226272, 0, 0
22.3584, 0, 0.00222562, 0, 1.41421, -0.00222562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90314e-07, 0, 0.00222543, 0, 0
22.3663, 0, 0.00218935, 0, 1.41421, -0.00218935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07908e-07, 0, 0.00218914, 0, 0
22.3743, 0, 0.00215401, 0, 1.41421, -0.00215401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39173e-07, 0, 0.00215377, 0, 0
22.3822, 0.361001, 0.00211946, 0, 1.53655, 0.358882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94157e-07, 0, 0.00211916, 0, 0
22.3901, 0.638999, 0.00208564, 0, 1.6245, 0.636913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89675e-07, 0, 0.00208526, 0, 0
22.398, 0, 0.00205252, 0, 1.41421, -0.00205252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53529e-07, 0, 0.00205196, 0, 0
22.4059, 0, 0.00202006, 0, 1.41421, -0.00202006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30927e-07, 0, 0.00201923, 0, 0
22.4138, 0, 0.00198826, 0, 1.41421, -0.00198826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29482e-06, 0, 0.00198696, 0, 0
22.4217, 0, 0.00195718, 0, 1.41421, -0.00195718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05958e-06, 0, 0.00195512, 0, 0
22.4296, 1, 0.00192691, 0, 1.73205, 0.998073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30439e-06, 0, 0.0019236, 0, 0
22.4375, 0, 0.00189763, 0, 1.41421, -0.00189763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30284e-06, 0, 0.00189233, 0, 0
22.4454, 0, 0.00186964, 0, 1.41421, -0.00186964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46739e-06, 0, 0.00186117, 0, 0
22.4533, 0, 0.00184343, 0, 1.41421, -0.00184343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34078e-05, 0, 0.00183003, 0, 0
22.4612, 0, 0.00181972, 0, 1.41421, -0.00181972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10192e-05, 0, 0.0017987, 0, 0
22.4691, 0, 0.00179961, 0, 1.41421, -0.00179961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25689e-05, 0, 0.00176704, 0, 0
22.4771, 0, 0.00178467, 0, 1.41421, -0.00178467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98519e-05, 0, 0.00173482, 0, 0
