   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_654.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2366, 3.74027, 0.921466, 0.560913, 2.39589, 2.81881, 0, 0.796345, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560913, 0.560914, 0.560913, 0.560913, 0.686034, 0.560913
13.2444, 1.99777, 0.918143, 0.557792, 1.99944, 1.07963, 0, 0.810107, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557792, 0.557793, 0.557792, 0.557792, 0.665827, 0.557792
13.2523, 1.87608, 0.914102, 0.554422, 1.96878, 0.961983, 0, 0.821854, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.554422, 0.646668, 0.554422
13.2602, 1.11896, 0.909017, 0.550782, 1.76606, 0.209942, 0, 0.83112, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550783, 0.550782, 0.550782, 0.628679, 0.550782
13.268, 0.881041, 0.902575, 0.546877, 1.69736, -0.0215342, 0, 0.837526, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.546877, 0.611925, 0.546877
13.2759, 1.11413, 0.894547, 0.542777, 1.76469, 0.21958, 0, 0.840824, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542777, 0.542778, 0.542777, 0.542777, 0.596499, 0.542777
13.2837, 1.88587, 0.884781, 0.53859, 1.97126, 1.00109, 0, 0.840896, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.53859, 0.582474, 0.53859
13.2916, 0, 0.873189, 0.534418, 1.41421, -0.873189, 0, 0.837726, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534418, 0.534419, 0.534418, 0.534418, 0.569881, 0.534418
13.2994, 1, 0.860593, 0.531197, 1.73205, 0.139407, 0, 0.832236, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.559553, 0.531197
13.3073, 2, 0.845506, 0.527455, 2, 1.15449, 0, 0.823056, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527455, 0.527456, 0.527455, 0.527455, 0.549905, 0.527455
13.3151, 0, 0.828088, 0.52328, 1.41421, -0.828088, 0, 0.810475, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.52328, 0.540892, 0.52328
13.323, 0.0996283, 0.80874, 0.518897, 1.44901, -0.709112, 0, 0.795021, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518897, 0.518898, 0.518897, 0.518897, 0.532616, 0.518897
13.3309, 1.99765, 0.787939, 0.514534, 1.99941, 1.20971, 0, 0.777298, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.514534, 0.525174, 0.514534
13.3387, 1.90273, 0.767429, 0.511614, 1.97553, 1.1353, 0, 0.759165, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511614, 0.511615, 0.511614, 0.511614, 0.519877, 0.511614
13.3466, 0.184882, 0.745401, 0.507965, 1.47813, -0.560519, 0, 0.738918, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507965, 0.507966, 0.507965, 0.507965, 0.514448, 0.507965
13.3544, 4.99529, 0.722352, 0.50369, 2.64486, 4.27294, 0, 0.717142, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.508899, 0.50369
13.3623, 1.81983, 0.69901, 0.499113, 1.95444, 1.12082, 0, 0.694641, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499113, 0.499114, 0.499113, 0.499113, 0.503481, 0.499113
13.3701, 0, 0.676078, 0.494558, 1.41421, -0.676078, 0, 0.672176, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.498458, 0.494558
13.378, 1, 0.655873, 0.491993, 1.73205, 0.344127, 0, 0.652111, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491993, 0.491994, 0.491993, 0.491993, 0.495755, 0.491993
13.3858, 1.08042, 0.635803, 0.488519, 1.75511, 0.444619, 0, 0.631884, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.488519, 0.48852, 0.488519, 0.488519, 0.492437, 0.488519
13.3937, 0.919579, 0.616226, 0.484252, 1.70868, 0.303352, 0, 0.611877, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484252, 0.484253, 0.484252, 0.484252, 0.488601, 0.484252
13.4015, 0.0755886, 0.59774, 0.479603, 1.44069, -0.522151, 0, 0.592696, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479603, 0.479604, 0.479603, 0.479603, 0.484646, 0.479603
13.4094, 0.997646, 0.580868, 0.474977, 1.73137, 0.416778, 0, 0.574873, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474977, 0.474978, 0.474977, 0.474977, 0.480971, 0.474977
13.4173, 0.926766, 0.567935, 0.47265, 1.71078, 0.35883, 0, 0.560733, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.47265, 0.479851, 0.47265
13.4251, 0, 0.55559, 0.469268, 1.41421, -0.55559, 0, 0.546924, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469268, 0.469269, 0.469268, 0.469268, 0.477933, 0.469268
13.433, 0, 0.54391, 0.464964, 1.41421, -0.54391, 0, 0.533525, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464964, 0.464965, 0.464964, 0.464964, 0.475348, 0.464964
13.4408, 0, 0.533275, 0.460215, 1.41421, -0.533275, 0, 0.52092, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.460215, 0.47257, 0.460215
13.4487, 1.18364, 0.524025, 0.45549, 1.78428, 0.659618, 0, 0.509456, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.45549, 0.455491, 0.45549, 0.45549, 0.470058, 0.45549
13.4565, 3.81636, 0.518669, 0.453451, 2.41171, 3.29769, 0, 0.501661, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453451, 0.453452, 0.453451, 0.453451, 0.470459, 0.453451
13.4644, 1.05626, 0.513163, 0.450222, 1.74822, 0.543095, 0, 0.493514, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450222, 0.450223, 0.450222, 0.450222, 0.46987, 0.450222
13.4722, 1.10582, 0.507473, 0.445947, 1.76233, 0.598351, 0, 0.485018, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445947, 0.445948, 0.445947, 0.445947, 0.468401, 0.445947
13.4801, 4.83792, 0.501962, 0.441166, 2.61494, 4.33596, 0, 0.476582, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441166, 0.441167, 0.441166, 0.441166, 0.466545, 0.441166
13.488, 1, 0.496989, 0.436411, 1.73205, 0.503011, 0, 0.468619, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436411, 0.436412, 0.436411, 0.436411, 0.464781, 0.436411
13.4958, 0.0467162, 0.4953, 0.434592, 1.43063, -0.448584, 0, 0.463937, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434592, 0.434593, 0.434592, 0.434592, 0.465955, 0.434592
13.5037, 1.04176, 0.492506, 0.431473, 1.74406, 0.549254, 0, 0.458219, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431473, 0.431474, 0.431473, 0.431473, 0.465759, 0.431473
13.5115, 1.95328, 0.488621, 0.427207, 1.98829, 1.46466, 0, 0.451554, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427207, 0.427208, 0.427207, 0.427207, 0.464274, 0.427207
13.5194, 1.95824, 0.484117, 0.422388, 1.98953, 1.47412, 0, 0.44449, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.422388, 0.462014, 0.422388
13.5272, 0, 0.479471, 0.417595, 1.41421, -0.479471, 0, 0.437577, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417595, 0.417596, 0.417595, 0.417595, 0.459488, 0.417595
13.5351, 0, 0.477778, 0.416013, 1.41421, -0.477778, 0, 0.43398, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416013, 0.416014, 0.416013, 0.416013, 0.45981, 0.416013
13.5429, 2, 0.474364, 0.413033, 2, 1.52564, 0, 0.429084, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413033, 0.413034, 0.413033, 0.413033, 0.458312, 0.413033
13.5508, 1, 0.469337, 0.408811, 1.73205, 0.530663, 0, 0.423046, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408811, 0.408812, 0.408811, 0.408811, 0.455101, 0.408811
13.5586, 2, 0.46331, 0.403988, 2, 1.53669, 0, 0.41651, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403988, 0.403989, 0.403988, 0.403988, 0.450788, 0.403988
13.5665, 2.05006, 0.456903, 0.399194, 2.01248, 1.59316, 0, 0.410114, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399194, 0.399195, 0.399194, 0.399194, 0.445983, 0.399194
13.5744, 1.94994, 0.453686, 0.397993, 1.98745, 1.49625, 0, 0.407428, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397993, 0.397994, 0.397993, 0.397993, 0.44425, 0.397993
13.5822, 0, 0.448509, 0.395209, 1.41421, -0.448509, 0, 0.403283, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.39521, 0.395209, 0.395209, 0.440434, 0.395209
13.5901, 0.0178439, 0.441562, 0.390994, 1.42051, -0.423718, 0, 0.397836, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.434719, 0.390994
13.5979, 0.982156, 0.433631, 0.386085, 1.72689, 0.548525, 0, 0.391825, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386085, 0.386086, 0.386085, 0.386085, 0.427891, 0.386085
13.6058, 0, 0.4255, 0.381208, 1.41421, -0.4255, 0, 0.385973, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381208, 0.381209, 0.381208, 0.381208, 0.420734, 0.381208
13.6136, 0.0105328, 0.421958, 0.381086, 1.41793, -0.411425, 0, 0.385, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.381086, 0.418043, 0.381086
13.6215, 0.989467, 0.416075, 0.378721, 1.72901, 0.573392, 0, 0.381903, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378722, 0.378721, 0.378721, 0.412892, 0.378721
13.6293, 0, 0.408139, 0.374334, 1.41421, -0.408139, 0, 0.376893, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374334, 0.374335, 0.374334, 0.374334, 0.405579, 0.374334
13.6372, 0.00334572, 0.399255, 0.368966, 1.4154, -0.395909, 0, 0.371002, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368967, 0.368966, 0.368966, 0.397219, 0.368966
13.6451, 1.99665, 0.390502, 0.363636, 1.99916, 1.60615, 0, 0.365238, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.3889, 0.363636
13.6529, 0, 0.394374, 0.370786, 1.41421, -0.394374, 0, 0.372033, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370787, 0.370786, 0.370786, 0.393126, 0.370786
13.6608, 1, 0.39598, 0.375482, 1.73205, 0.60402, 0, 0.376443, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375482, 0.375483, 0.375482, 0.375482, 0.395019, 0.375482
13.6686, 0, 0.395411, 0.377784, 1.41421, -0.395411, 0, 0.378515, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377784, 0.377785, 0.377784, 0.377784, 0.394679, 0.377784
13.6765, 0, 0.39388, 0.37888, 1.41421, -0.39388, 0, 0.379431, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.37888, 0.378881, 0.37888, 0.37888, 0.393328, 0.37888
13.6843, 0, 0.392608, 0.379977, 1.41421, -0.392608, 0, 0.380388, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379977, 0.379978, 0.379977, 0.379977, 0.392197, 0.379977
13.6922, 1, 0.395921, 0.385397, 1.73205, 0.604079, 0, 0.3857, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385397, 0.385398, 0.385397, 0.385397, 0.395618, 0.385397
13.7, 0, 0.398131, 0.389455, 1.41421, -0.398131, 0, 0.389675, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389455, 0.389456, 0.389455, 0.389455, 0.39791, 0.389455
13.7079, 0.98166, 0.399351, 0.392274, 1.72675, 0.582309, 0, 0.392433, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392274, 0.392275, 0.392274, 0.392274, 0.399191, 0.392274
13.7157, 0.0183395, 0.400184, 0.394473, 1.42068, -0.381845, 0, 0.394586, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.40007, 0.394473
13.7236, 0.976828, 0.401239, 0.396677, 1.72535, 0.575588, 0, 0.396757, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396677, 0.396678, 0.396677, 0.396677, 0.401159, 0.396677
13.7315, 1.99752, 0.405282, 0.401673, 1.99938, 1.59224, 0, 0.401729, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401673, 0.401674, 0.401673, 0.401673, 0.405225, 0.401673
13.7393, 1.99752, 0.408251, 0.405423, 1.99938, 1.58927, 0, 0.405461, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405423, 0.405424, 0.405423, 0.405423, 0.408211, 0.405423
13.7472, 2.99777, 0.410263, 0.408064, 2.23557, 2.58751, 0, 0.40809, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.408064, 0.410236, 0.408064
13.755, 1.03036, 0.411852, 0.410149, 1.74079, 0.618508, 0, 0.410166, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.410149, 0.411833, 0.410149
13.7629, 0, 0.41356, 0.412239, 1.41421, -0.41356, 0, 0.412251, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.412239, 0.41224, 0.412239, 0.412239, 0.413548, 0.412239
13.7707, 0, 0.418332, 0.417294, 1.41421, -0.418332, 0, 0.417302, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417294, 0.417295, 0.417294, 0.417294, 0.418324, 0.417294
13.7786, 0, 0.421947, 0.421105, 1.41421, -0.421947, 0, 0.421111, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421105, 0.421106, 0.421105, 0.421105, 0.421941, 0.421105
13.7864, 0.957373, 0.424529, 0.423806, 1.7197, 0.532844, 0, 0.42381, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423806, 0.423807, 0.423806, 0.423806, 0.424525, 0.423806
13.7943, 0.99777, 0.426626, 0.425951, 1.73141, 0.571144, 0, 0.425953, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.425951, 0.426623, 0.425951
13.8022, 1.04486, 0.4288, 0.4281, 1.74495, 0.616058, 0, 0.428102, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.428101, 0.4281, 0.4281, 0.428798, 0.4281
13.81, 0.950186, 0.433525, 0.432728, 1.71761, 0.516661, 0, 0.432729, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.432728, 0.433524, 0.432728
13.8179, 0.997652, 0.437119, 0.436143, 1.73137, 0.560533, 0, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436143, 0.436144, 0.436143, 0.436143, 0.437118, 0.436143
13.8257, 1.94287, 0.439731, 0.438483, 1.98567, 1.50314, 0, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.43973, 0.438483
13.8336, 1.10929, 0.441912, 0.440283, 1.76332, 0.667381, 0, 0.440284, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440283, 0.440284, 0.440283, 0.440283, 0.441911, 0.440283
13.8414, 2.88129, 0.444226, 0.442088, 2.20936, 2.43706, 0, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442088, 0.442089, 0.442088, 0.442088, 0.444226, 0.442088
13.8493, 1.11871, 0.449571, 0.446769, 1.76599, 0.66914, 0, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.446769, 0.44677, 0.446769, 0.446769, 0.44957, 0.446769
13.8571, 1, 0.453884, 0.450236, 1.73205, 0.546116, 0, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.450236, 0.453883, 0.450236
13.865, 0, 0.457326, 0.452618, 1.41421, -0.457326, 0, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452618, 0.452619, 0.452618, 0.452618, 0.457326, 0.452618
13.8728, 1.86171, 0.460474, 0.454457, 1.96512, 1.40124, 0, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454457, 0.454458, 0.454457, 0.454457, 0.460473, 0.454457
13.8807, 4.78079, 0.463907, 0.4563, 2.604, 4.31689, 0, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.4563, 0.456301, 0.4563, 0.4563, 0.463907, 0.4563
13.8886, 1.28364, 0.469925, 0.46041, 1.81208, 0.813718, 0, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.460411, 0.46041, 0.46041, 0.469924, 0.46041
