   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671176, 0, 0.00799863, 0.000182166, 1.41421, -0.00799863, 0.000274891, 0.000182166, 0.000265668, 0.000891063, 0.000212455, 0.000754379, 0.000304357, 0.000201786, 0.000363704, 0.000198672, 0.000321961, 0.000190346, 0.000182288, 0.000184651, 0.00592769, 0.000182168, 0.000275041, 0.000182166, 0.000182166
0.679038, 0, 0.0112717, 0.00027064, 1.41421, -0.0112717, 0.000408792, 0.00027064, 0.000395051, 0.00132684, 0.000315768, 0.00112319, 0.000452695, 0.000303214, 0.000541116, 0.000295232, 0.000478923, 0.000282827, 0.000270821, 0.000274477, 0.00818743, 0.000270642, 0.000404248, 0.00027064, 0.00027064
0.6869, 0, 0.0157679, 0.000394318, 1.41421, -0.0157679, 0.000596207, 0.000394318, 0.000576127, 0.0019378, 0.000460266, 0.0016402, 0.000660365, 0.000447374, 0.000789578, 0.000430255, 0.000698693, 0.000412126, 0.000394583, 0.000400136, 0.0112592, 0.000394321, 0.000585424, 0.000394318, 0.000394318
0.694762, 0, 0.0218677, 0.000563538, 1.41421, -0.0218677, 0.000852977, 0.000563538, 0.000824189, 0.00277635, 0.000658085, 0.0023497, 0.000944957, 0.000648306, 0.0011302, 0.00061506, 0.000999906, 0.000589069, 0.000563918, 0.000572203, 0.0153976, 0.000563543, 0.000834732, 0.000563538, 0.000563538
0.702624, 0, 0.0300286, 0.000790175, 1.41421, -0.0300286, 0.00119736, 0.000790175, 0.00115686, 0.00390319, 0.000923183, 0.00330296, 0.00132676, 0.00092301, 0.00158736, 0.000862656, 0.00140406, 0.00082609, 0.000790709, 0.000802853, 0.0209126, 0.000790181, 0.00117139, 0.000790175, 0.000790175
0.710486, 0, 0.0407815, 0.0010873, 1.41421, -0.0407815, 0.00164955, 0.0010873, 0.00159363, 0.00538579, 0.00127096, 0.00455699, 0.00182822, 0.00129145, 0.00218806, 0.00118738, 0.00193496, 0.00113689, 0.00108804, 0.00110553, 0.0281687, 0.00108731, 0.0016176, 0.0010873, 0.0010873
0.718348, 0, 0.0547185, 0.00146864, 1.41421, -0.0547185, 0.00223085, 0.00146864, 0.00215504, 0.0072959, 0.00171762, 0.00617233, 0.00247307, 0.00177633, 0.00296088, 0.00160432, 0.00261778, 0.00153586, 0.00146964, 0.00149444, 0.0375771, 0.00146865, 0.00219828, 0.00146864, 0.00146864
0.72621, 0, 0.0724684, 0.00194778, 1.41421, -0.0724684, 0.00296253, 0.00194778, 0.0028616, 0.00970574, 0.00227925, 0.00820991, 0.003285, 0.00240254, 0.00393441, 0.00212841, 0.00347765, 0.00203726, 0.00194911, 0.00198366, 0.0495795, 0.0019478, 0.00294068, 0.00194778, 0.00194778
0.734072, 0, 0.0946608, 0.00253719, 1.41421, -0.0946608, 0.00386431, 0.00253719, 0.00373231, 0.0126833, 0.0029707, 0.010727, 0.00428605, 0.00319628, 0.00513534, 0.00277342, 0.00453801, 0.0026542, 0.00253894, 0.00258632, 0.0646212, 0.00253721, 0.00387395, 0.00253719, 0.00253719
0.741934, 1, 0.121874, 0.00324709, 1.73205, 0.878126, 0.00495266, 0.00324709, 0.00478302, 0.0162866, 0.00380422, 0.0137724, 0.00549467, 0.00418377, 0.00658611, 0.00355069, 0.00581847, 0.00339744, 0.00324934, 0.00331333, 0.0831123, 0.00324712, 0.00502873, 0.00324709, 0.00324709
0.749796, 0, 0.154577, 0.00408425, 1.41421, -0.154577, 0.00623897, 0.00408425, 0.00602466, 0.0205575, 0.0047881, 0.0173812, 0.00692371, 0.00538959, 0.00830248, 0.00446781, 0.00733278, 0.00427415, 0.0040871, 0.00417227, 0.105379, 0.00408429, 0.00643708, 0.00408425, 0.00408425
0.757658, 0, 0.193058, 0.00505094, 1.41421, -0.193058, 0.00772783, 0.00505094, 0.00746158, 0.0255163, 0.00592536, 0.0215703, 0.00857851, 0.00683469, 0.0102913, 0.00552744, 0.00908671, 0.00528677, 0.00505449, 0.00516629, 0.131611, 0.00505098, 0.00813287, 0.00505094, 0.00505094
0.76552, 0, 0.237359, 0.00614398, 1.41421, -0.237359, 0.00941563, 0.00614398, 0.00909023, 0.0311564, 0.00721268, 0.0263337, 0.0104553, 0.00853417, 0.0125485, 0.00672635, 0.0110764, 0.00643206, 0.00614835, 0.00629326, 0.161799, 0.00614403, 0.0101529, 0.00614398, 0.00614398
0.773382, 0, 0.287215, 0.00735423, 1.41421, -0.287215, 0.0112896, 0.00735423, 0.0108982, 0.0374412, 0.00863975, 0.0316401, 0.0125403, 0.0104949, 0.0150578, 0.00805475, 0.0132874, 0.00770051, 0.00735953, 0.00754527, 0.195686, 0.00735429, 0.0125385, 0.00735423, 0.00735423
0.781244, 1, 0.342012, 0.00866648, 1.73205, 0.657988, 0.0133277, 0.00866648, 0.0128641, 0.0443026, 0.0101891, 0.0374315, 0.014809, 0.0127134, 0.0177905, 0.0094962, 0.0156939, 0.00907623, 0.00867282, 0.00890873, 0.232728, 0.00866655, 0.0153384, 0.00866648, 0.00866648
0.789106, 0, 0.400773, 0.0100599, 1.41421, -0.400773, 0.0154989, 0.0100599, 0.0149579, 0.0516423, 0.0118366, 0.0436247, 0.0172274, 0.0151738, 0.0207057, 0.0110281, 0.01826, 0.0105374, 0.0100674, 0.0103651, 0.272074, 0.01006, 0.0186118, 0.0100599, 0.0100599
0.796968, 0, 0.462176, 0.011509, 1.41421, -0.462176, 0.0177648, 0.011509, 0.0171426, 0.0593359, 0.0135525, 0.0501143, 0.0197528, 0.0178465, 0.0237526, 0.0126226, 0.0209405, 0.0120573, 0.0115178, 0.0118923, 0.312578, 0.0115091, 0.0224312, 0.011509, 0.011509
0.80483, 1.88036, 0.524612, 0.012985, 1.96986, 1.35575, 0.0200815, 0.012985, 0.0193756, 0.067239, 0.0153031, 0.0567782, 0.0223367, 0.0206876, 0.0268727, 0.0142482, 0.0236839, 0.0136055, 0.0129953, 0.0134668, 0.352842, 0.0129851, 0.0268855, 0.012985, 0.012985
0.812693, 1.0574, 0.586277, 0.0144577, 1.74854, 0.471127, 0.0224022, 0.0144577, 0.021612, 0.0751953, 0.0170528, 0.0634844, 0.0249269, 0.0236397, 0.0300034, 0.0158718, 0.0264352, 0.0151502, 0.0144697, 0.0150671, 0.391293, 0.0144578, 0.0320802, 0.0144577, 0.0144577
0.820555, 0.997592, 0.645293, 0.0158972, 1.73136, 0.352299, 0.0246804, 0.0158972, 0.0238067, 0.0830462, 0.0187662, 0.070099, 0.0274715, 0.0266332, 0.0330817, 0.0174606, 0.029139, 0.0166597, 0.0159112, 0.0166767, 0.426284, 0.0158973, 0.0381364, 0.0158972, 0.0158972
0.828417, 1.06464, 0.699854, 0.0172761, 1.75061, 0.36479, 0.0268722, 0.0172761, 0.0259177, 0.0906401, 0.0204107, 0.0764946, 0.0299217, 0.0295895, 0.0360481, 0.0189842, 0.0317435, 0.0181048, 0.0172924, 0.0182894, 0.456224, 0.0172762, 0.0451853, 0.0172761, 0.0172761
0.836279, 0, 0.748364, 0.0185709, 1.41421, -0.748364, 0.0289397, 0.0185709, 0.0279083, 0.0978415, 0.0219579, 0.0825571, 0.0322346, 0.0324248, 0.0388505, 0.0204166, 0.0342031, 0.0194603, 0.0185902, 0.0199144, 0.479699, 0.0185711, 0.0533595, 0.0185709, 0.0185709
0.844141, 0.928115, 0.789572, 0.0197637, 1.71117, 0.138543, 0.0308524, 0.0197637, 0.0297494, 0.104538, 0.0233859, 0.0881922, 0.0343761, 0.0350552, 0.0414465, 0.0217376, 0.0364812, 0.0207066, 0.0197866, 0.0215825, 0.495596, 0.0197639, 0.0627787, 0.0197637, 0.0197637
0.852003, 2.84903, 0.822669, 0.0208427, 2.20205, 2.02636, 0.0325892, 0.0208427, 0.0314206, 0.110644, 0.0246796, 0.0933296, 0.0363217, 0.0374021, 0.0438055, 0.0229336, 0.0385516, 0.0218304, 0.0208702, 0.0233531, 0.503202, 0.0208429, 0.0735331, 0.0208427, 0.0208427
0.859865, 0.222859, 0.84735, 0.0218025, 1.49093, -0.624491, 0.0341385, 0.0218025, 0.032911, 0.116109, 0.0258319, 0.0979252, 0.0380579, 0.0393979, 0.04591, 0.0239983, 0.0403997, 0.0228253, 0.0218359, 0.0253218, 0.50226, 0.0218027, 0.0856631, 0.0218025, 0.0218025
0.867727, 0.920897, 0.863826, 0.0226442, 1.70906, 0.0570707, 0.0354984, 0.0226442, 0.0342187, 0.120907, 0.0268427, 0.101961, 0.0395816, 0.0409903, 0.0477547, 0.0249321, 0.0420217, 0.0236914, 0.0226851, 0.0276285, 0.492992, 0.0226444, 0.0991389, 0.0226442, 0.0226442
0.875589, 0.0791035, 0.872783, 0.0233742, 1.44191, -0.79368, 0.0366755, 0.0233742, 0.0353504, 0.125047, 0.0277184, 0.105443, 0.0408994, 0.042147, 0.0493462, 0.0257415, 0.0434241, 0.0244347, 0.0234249, 0.0304644, 0.476064, 0.0233745, 0.113841, 0.0233742, 0.0233742
0.883451, 1.83214, 0.875309, 0.0240038, 1.95759, 0.956834, 0.0376837, 0.0240038, 0.0363193, 0.128558, 0.028471, 0.108398, 0.0420255, 0.0428577, 0.0507006, 0.0264381, 0.0446218, 0.025066, 0.0240669, 0.0340785, 0.452527, 0.024004, 0.129549, 0.0240038, 0.0240038
0.891313, 1.08151, 0.872782, 0.0245471, 1.75542, 0.208724, 0.0385427, 0.0245471, 0.0371439, 0.131489, 0.0291164, 0.110869, 0.0429805, 0.0431347, 0.0518413, 0.0270371, 0.0456361, 0.0255997, 0.0246261, 0.0387809, 0.423711, 0.0245473, 0.145932, 0.0245471, 0.0245471
0.899175, 0.0863518, 0.866743, 0.0250206, 1.44442, -0.780391, 0.0392756, 0.0250206, 0.0378462, 0.133904, 0.0296729, 0.11291, 0.0437887, 0.0430121, 0.0527968, 0.0275558, 0.0464925, 0.0260525, 0.0251194, 0.0449402, 0.391108, 0.0250209, 0.162556, 0.0250206, 0.0250206
0.907037, 0, 0.858773, 0.0254413, 1.41421, -0.858773, 0.0399079, 0.0254413, 0.0384493, 0.135874, 0.0301597, 0.114581, 0.0444763, 0.0425423, 0.0535982, 0.0280125, 0.0472186, 0.0264421, 0.0255647, 0.0529756, 0.356252, 0.0254415, 0.178897, 0.0254413, 0.0254413
0.914899, 0, 0.850374, 0.0258257, 1.41421, -0.850374, 0.0404653, 0.0258257, 0.0389764, 0.13747, 0.0305959, 0.115944, 0.0450696, 0.0417921, 0.0542765, 0.0284251, 0.047842, 0.026786, 0.0259793, 0.0633384, 0.320605, 0.0258259, 0.194369, 0.0258257, 0.0258257
0.922761, 0, 0.842875, 0.0261891, 1.41421, -0.842875, 0.0409735, 0.026189, 0.0394494, 0.138764, 0.030999, 0.117058, 0.0455934, 0.0408372, 0.0548616, 0.0288102, 0.0483888, 0.0271007, 0.0263792, 0.0764844, 0.285464, 0.0261893, 0.208358, 0.0261891, 0.0261891
0.930623, 0.901605, 0.837357, 0.0265447, 1.70341, 0.0642486, 0.0414568, 0.0265446, 0.0398876, 0.139821, 0.0313846, 0.11798, 0.0460698, 0.0397563, 0.0553804, 0.0291821, 0.0488827, 0.0274009, 0.0267784, 0.0928339, 0.251899, 0.0265449, 0.220269, 0.0265447, 0.0265447
0.938485, 0.0983946, 0.83461, 0.0269034, 1.44858, -0.736215, 0.0419383, 0.0269034, 0.0403074, 0.140697, 0.0317655, 0.118757, 0.0465179, 0.0386263, 0.055856, 0.0295529, 0.0493436, 0.0276993, 0.0271887, 0.112723, 0.220715, 0.0269037, 0.229569, 0.0269034, 0.0269034
0.946347, 0.896781, 0.835107, 0.0272737, 1.70199, 0.0616735, 0.0424402, 0.0272736, 0.0407219, 0.141444, 0.0321518, 0.11943, 0.0469529, 0.037517, 0.0563074, 0.0299319, 0.049788, 0.0280059, 0.0276192, 0.136348, 0.192449, 0.0272739, 0.235831, 0.0272737, 0.0272737
0.954209, 0.997583, 0.838996, 0.0276613, 1.73135, 0.158587, 0.0429844, 0.0276613, 0.0411411, 0.142099, 0.0325509, 0.120034, 0.0473867, 0.0364876, 0.0567495, 0.0303258, 0.0502284, 0.0283286, 0.0280765, 0.163709, 0.167385, 0.0276616, 0.238768, 0.0276613, 0.0276613
0.962071, 1.10564, 0.84611, 0.0280699, 1.76228, 0.259527, 0.0435935, 0.0280698, 0.0415717, 0.142694, 0.0329674, 0.120593, 0.0478275, 0.0355846, 0.0571931, 0.0307387, 0.0506738, 0.0286728, 0.028565, 0.194557, 0.14559, 0.0280701, 0.238265, 0.0280699, 0.0280699
0.969933, 0, 0.855983, 0.0285008, 1.41421, -0.855983, 0.0442925, 0.0285007, 0.0420177, 0.143254, 0.0334038, 0.121128, 0.0482805, 0.0348408, 0.0576453, 0.0311726, 0.05113, 0.0290419, 0.029087, 0.228359, 0.126962, 0.0285011, 0.23438, 0.0285008, 0.0285008
0.977795, 2, 0.867887, 0.0289538, 2, 1.13211, 0.0451101, 0.0289537, 0.0424809, 0.143793, 0.0338605, 0.121651, 0.0487484, 0.0342749, 0.0581102, 0.0316277, 0.0516, 0.0294375, 0.0296435, 0.264277, 0.111276, 0.0289541, 0.22735, 0.0289538, 0.0289538
0.985658, 2.65416, 0.88087, 0.0294272, 2.15735, 1.77329, 0.0460815, 0.029427, 0.042961, 0.144323, 0.0343364, 0.12217, 0.0492317, 0.0338933, 0.0585894, 0.0321024, 0.0520845, 0.02986, 0.0302349, 0.301189, 0.0982312, 0.0294275, 0.217563, 0.0294272, 0.0294272
0.99352, 1.34584, 0.89382, 0.0299183, 1.82916, 0.452016, 0.047251, 0.029918, 0.0434564, 0.144852, 0.034829, 0.122691, 0.0497291, 0.0336918, 0.0590825, 0.0325943, 0.0525827, 0.0303087, 0.030862, 0.337725, 0.0874893, 0.0299185, 0.205531, 0.0299183, 0.0299183
1.00138, 0, 0.905538, 0.0304235, 1.41421, -0.905538, 0.0486756, 0.0304232, 0.0439644, 0.14538, 0.0353353, 0.123215, 0.0502384, 0.0336575, 0.0595876, 0.0331001, 0.0530922, 0.0307821, 0.0315272, 0.372353, 0.0787089, 0.0304238, 0.19185, 0.0304235, 0.0304235
1.00924, 1, 0.914834, 0.0309391, 1.73205, 0.0851656, 0.0504299, 0.0309386, 0.0444817, 0.145911, 0.0358514, 0.123743, 0.0507565, 0.0337714, 0.0601019, 0.033616, 0.05361, 0.0312788, 0.0322368, 0.403474, 0.0715659, 0.0309393, 0.177153, 0.0309391, 0.0309391
1.01711, 1.75013, 0.920627, 0.0314608, 1.93653, 0.829505, 0.0526122, 0.0314601, 0.0450045, 0.146441, 0.0363735, 0.124272, 0.0512797, 0.0340105, 0.0606218, 0.0341379, 0.0541325, 0.0317974, 0.0330037, 0.429552, 0.0657684, 0.031461, 0.162069, 0.0314608, 0.0314608
1.02497, 0.249868, 0.922052, 0.0319845, 1.49996, -0.672184, 0.0553517, 0.0319836, 0.0455289, 0.146971, 0.0368975, 0.1248, 0.0518045, 0.0343498, 0.0611438, 0.0346618, 0.0546557, 0.0323369, 0.033852, 0.449238, 0.0610634, 0.0319848, 0.147181, 0.0319845, 0.0319845
1.03283, 3.61079, 0.918573, 0.0325065, 2.36871, 2.69222, 0.0588183, 0.0325053, 0.0460513, 0.147496, 0.0374196, 0.125324, 0.052327, 0.034764, 0.0616642, 0.0351839, 0.0551759, 0.0328974, 0.0348226, 0.461487, 0.0572387, 0.0325068, 0.132994, 0.0325065, 0.0325065
1.04069, 0.389207, 0.910062, 0.0330231, 1.54571, -0.520855, 0.0632317, 0.0330214, 0.0465681, 0.148014, 0.0379363, 0.125843, 0.0528439, 0.0352287, 0.0621794, 0.0357005, 0.0556891, 0.0334797, 0.0359816, 0.465653, 0.0541205, 0.0330234, 0.119916, 0.0330231, 0.0330231
1.04855, 0.865432, 0.896872, 0.0335311, 1.69276, -0.0314404, 0.0688722, 0.0335288, 0.0470762, 0.148523, 0.0384443, 0.126351, 0.0533521, 0.0357216, 0.0626862, 0.0362085, 0.0561917, 0.0340861, 0.0374317, 0.461547, 0.0515691, 0.0335313, 0.108245, 0.0335311, 0.0335311
1.05642, 2.86065, 0.879867, 0.0340275, 2.20469, 1.98079, 0.0760888, 0.0340246, 0.0475727, 0.14902, 0.0389408, 0.126848, 0.0538487, 0.0362228, 0.0631819, 0.036705, 0.0566802, 0.0347202, 0.0393263, 0.449453, 0.0494741, 0.0340278, 0.0981688, 0.0340275, 0.0340275
1.06428, 2.13455, 0.860414, 0.0345101, 2.03336, 1.27413, 0.085305, 0.0345062, 0.0480553, 0.149503, 0.0394234, 0.127331, 0.0543313, 0.0367155, 0.0636638, 0.0371875, 0.0571512, 0.0353869, 0.0418867, 0.430095, 0.0477485, 0.0345104, 0.08977, 0.0345101, 0.0345101
1.07214, 0.13937, 0.840347, 0.0349767, 1.46266, -0.700977, 0.0970156, 0.0349716, 0.0485219, 0.14997, 0.0398899, 0.127798, 0.0547978, 0.0371863, 0.0641299, 0.0376541, 0.0576016, 0.0360921, 0.0454229, 0.404573, 0.0463241, 0.0349769, 0.0830423, 0.0349767, 0.0349767
1.08, 0, 0.821885, 0.0354254, 1.41421, -0.821885, 0.111778, 0.0354187, 0.0489706, 0.150419, 0.0403387, 0.128247, 0.0552466, 0.037625, 0.0645783, 0.0381028, 0.0580279, 0.0368432, 0.050355, 0.374256, 0.0451472, 0.0354256, 0.0779055, 0.0354254, 0.0354254
1.08786, 1, 0.807528, 0.0358546, 1.73205, 0.192472, 0.130186, 0.035846, 0.0493998, 0.150848, 0.0407679, 0.128676, 0.0556758, 0.0380243, 0.0650073, 0.038532, 0.0584271, 0.0376479, 0.0572339, 0.340665, 0.044175, 0.0358548, 0.0742256, 0.0358546, 0.0358546
1.09573, 0, 0.799928, 0.0362627, 1.41421, -0.799928, 0.152834, 0.0362515, 0.0498079, 0.151256, 0.041176, 0.129084, 0.0560839, 0.0383801, 0.0654152, 0.0389401, 0.0587955, 0.0385144, 0.0667585, 0.305354, 0.0433728, 0.0362629, 0.0718326, 0.0362627, 0.0362627
1.10359, 1.84856, 0.801743, 0.0366479, 1.96178, 1.04682, 0.180262, 0.0366336, 0.0501932, 0.151642, 0.0415612, 0.129469, 0.0564692, 0.0386902, 0.0658004, 0.0393254, 0.0591295, 0.0394509, 0.079783, 0.269788, 0.0427119, 0.0366482, 0.0705375, 0.0366479, 0.0366479
1.11145, 1.15144, 0.815482, 0.0370083, 1.77523, 0.335954, 0.212889, 0.03699, 0.0505536, 0.152002, 0.0419216, 0.12983, 0.0568296, 0.0389545, 0.0661607, 0.0396857, 0.0594249, 0.0404652, 0.0973104, 0.235257, 0.0421681, 0.0370086, 0.0701462, 0.0370083, 0.0370083
1.11931, 0, 0.84335, 0.0373414, 1.41421, -0.84335, 0.250937, 0.0373181, 0.0508867, 0.152335, 0.0422547, 0.130163, 0.0571627, 0.039174, 0.0664938, 0.0400188, 0.0596775, 0.0415637, 0.120466, 0.202807, 0.0417201, 0.0373417, 0.0704699, 0.0373414, 0.0373414
1.12717, 1, 0.887086, 0.0376444, 1.73205, 0.112914, 0.294353, 0.0376148, 0.0511896, 0.152638, 0.0425577, 0.130466, 0.0574656, 0.0393502, 0.0667967, 0.0403218, 0.0598827, 0.042752, 0.150447, 0.173205, 0.0413493, 0.0376446, 0.0713328, 0.0376444, 0.0376444
1.13504, 1.83893, 0.947807, 0.0379137, 1.95932, 0.891118, 0.342734, 0.0378763, 0.0514589, 0.152907, 0.042827, 0.130735, 0.0577349, 0.0394845, 0.067066, 0.0405911, 0.060036, 0.0440335, 0.188437, 0.146938, 0.0410384, 0.0379139, 0.0725765, 0.0379137, 0.0379137
1.1429, 0.997573, 1.02588, 0.0381451, 1.73135, -0.0283023, 0.395283, 0.0380981, 0.0516904, 0.153139, 0.0430584, 0.130967, 0.0579663, 0.0395778, 0.0672974, 0.0408225, 0.0601327, 0.04541, 0.235505, 0.124224, 0.0407714, 0.0381453, 0.0740624, 0.0381451, 0.0381451
1.15076, 0.99761, 1.12077, 0.0383339, 1.73136, -0.123162, 0.450774, 0.0382751, 0.0518791, 0.153327, 0.0432472, 0.131155, 0.0581551, 0.0396301, 0.0674861, 0.0410113, 0.060169, 0.0468809, 0.292467, 0.105058, 0.040533, 0.0383341, 0.0756714, 0.0383339, 0.0383339
1.15862, 1.16589, 1.23101, 0.0384745, 1.7793, -0.065116, 0.507575, 0.0384013, 0.0520198, 0.153468, 0.0433878, 0.131296, 0.0582958, 0.0396401, 0.0676268, 0.041152, 0.0601415, 0.0484443, 0.359736, 0.0892569, 0.0403088, 0.0384748, 0.0773028, 0.0384745, 0.0384745
1.16648, 1.65856, 1.35409, 0.0385613, 1.91274, 0.304462, 0.563704, 0.0384705, 0.0521065, 0.153555, 0.0434746, 0.131383, 0.0583825, 0.0396051, 0.0677136, 0.0412387, 0.0600483, 0.0500955, 0.437176, 0.0765112, 0.0400848, 0.0385615, 0.0788724, 0.0385613, 0.0385613
1.17435, 3.16831, 1.48655, 0.038588, 2.27339, 1.68176, 0.61693, 0.0384758, 0.0521332, 0.153582, 0.0435013, 0.131409, 0.0584092, 0.0395215, 0.0677403, 0.0412654, 0.0598892, 0.051829, 0.523973, 0.0664368, 0.0398481, 0.0385882, 0.0803095, 0.038588, 0.038588
1.18221, 5.64648, 1.62399, 0.0385486, 2.76523, 4.02249, 0.664918, 0.0384106, 0.0520939, 0.153542, 0.0434619, 0.13137, 0.0583699, 0.0393845, 0.0677009, 0.0412261, 0.0596663, 0.0536384, 0.618538, 0.0586177, 0.0395861, 0.0385489, 0.0815548, 0.0385486, 0.0385486
1.19007, 1.52666, 1.76132, 0.0384375, 1.87794, -0.234663, 0.705396, 0.0382683, 0.0519828, 0.153431, 0.0433508, 0.131259, 0.0582587, 0.0391891, 0.0675898, 0.0411149, 0.0593846, 0.055518, 0.718483, 0.052641, 0.0392877, 0.0384378, 0.082558, 0.0384375, 0.0384375
1.19793, 6.63926, 1.89295, 0.0382496, 2.93926, 4.74631, 0.736328, 0.038043, 0.0517949, 0.153243, 0.0431629, 0.131071, 0.0580709, 0.0389301, 0.0674019, 0.0409271, 0.059053, 0.0574631, 0.820655, 0.0481225, 0.0389431, 0.0382499, 0.0832759, 0.0382496, 0.0382496
1.20579, 1.99519, 2.01313, 0.0379812, 1.9988, -0.0179389, 0.756093, 0.0377298, 0.0515264, 0.152975, 0.0428945, 0.130803, 0.0578024, 0.0386029, 0.0671335, 0.0406586, 0.0586842, 0.0594735, 0.921278, 0.0447218, 0.038544, 0.0379815, 0.0836723, 0.0379812, 0.0379812
1.21366, 1.18037, 2.11629, 0.0376299, 1.78336, -0.935927, 0.763614, 0.0373251, 0.0511751, 0.152623, 0.0425432, 0.130451, 0.0574511, 0.038204, 0.0667822, 0.0403073, 0.0582959, 0.0615559, 1.01615, 0.0421504, 0.0380843, 0.0376301, 0.0837169, 0.0376299, 0.0376299
1.22152, 2.80998, 2.19746, 0.0371952, 2.19317, 0.612519, 0.758463, 0.0368271, 0.0507405, 0.152189, 0.0421085, 0.130017, 0.0570165, 0.0377317, 0.0663475, 0.0398727, 0.0579113, 0.0637292, 1.10095, 0.0401733, 0.0375603, 0.0371955, 0.0833864, 0.0371952, 0.0371952
1.22938, 1.37521, 2.2526, 0.036679, 1.83717, -0.877392, 0.740892, 0.0362361, 0.0502243, 0.151673, 0.0415923, 0.1295, 0.0565003, 0.0371862, 0.0658313, 0.0393565, 0.0575593, 0.0660327, 1.17151, 0.0386064, 0.0369708, 0.0366793, 0.0826655, 0.036679, 0.036679
1.23724, 2, 2.27892, 0.0360856, 2, -0.278919, 0.711813, 0.0355542, 0.0496308, 0.151079, 0.0409989, 0.128907, 0.0559068, 0.0365704, 0.0652378, 0.038763, 0.057275, 0.0685383, 1.22422, 0.037311, 0.0363175, 0.0360858, 0.0815483, 0.0360856, 0.0360856
1.24511, 0.805173, 2.27515, 0.0354216, 1.67487, -1.46998, 0.67272, 0.0347865, 0.0489668, 0.150415, 0.0403349, 0.128243, 0.0552428, 0.0358897, 0.0645738, 0.038099, 0.0570997, 0.0713693, 1.25627, 0.0361872, 0.035605, 0.0354218, 0.0800401, 0.0354216, 0.0354216
1.25297, 2.99759, 2.24167, 0.0346965, 2.23553, 0.75592, 0.62555, 0.0339398, 0.0482416, 0.149689, 0.0396097, 0.127517, 0.0545176, 0.0351523, 0.0638486, 0.0373739, 0.0570806, 0.0747284, 1.26594, 0.0351664, 0.0348407, 0.0346967, 0.078158, 0.0346965, 0.0346965
1.26083, 0.997593, 2.1805, 0.0339221, 1.73136, -1.18291, 0.572543, 0.0330235, 0.0474672, 0.148914, 0.0388353, 0.126743, 0.0537431, 0.0343689, 0.063074, 0.0365995, 0.0572705, 0.0789382, 1.25274, 0.0342055, 0.0340349, 0.0339223, 0.075932, 0.0339221, 0.0339221
1.26869, 1.99757, 2.09528, 0.0331125, 1.99939, -0.0977032, 0.516045, 0.0320488, 0.0466575, 0.148104, 0.0380257, 0.125932, 0.0529334, 0.033553, 0.0622642, 0.0357899, 0.0577272, 0.0844989, 1.21744, 0.0332805, 0.0332003, 0.0331128, 0.073405, 0.0331125, 0.0331125
1.27655, 0.997584, 1.99103, 0.0322837, 1.73135, -0.993447, 0.45836, 0.0310283, 0.0458285, 0.147273, 0.0371969, 0.125102, 0.0521044, 0.0327196, 0.061435, 0.034961, 0.0585118, 0.0921652, 1.16198, 0.0323816, 0.0323516, 0.032284, 0.0706313, 0.0322837, 0.0322837
1.28442, 2.99761, 1.87399, 0.0314531, 2.23553, 1.12362, 0.401597, 0.029976, 0.0449975, 0.14644, 0.0363661, 0.12427, 0.0512733, 0.0318858, 0.0606036, 0.0341303, 0.0596877, 0.103049, 1.08934, 0.0315091, 0.0315053, 0.0314533, 0.067675, 0.0314531, 0.0314531
1.29228, 1.78827, 1.7513, 0.0306389, 1.94635, 0.0369692, 0.347558, 0.0289061, 0.0441827, 0.145622, 0.0355517, 0.123452, 0.0504584, 0.0310694, 0.0597883, 0.0333159, 0.061319, 0.118743, 1.00323, 0.0306704, 0.0306788, 0.0306391, 0.0646075, 0.0306389, 0.0306389
1.30014, 4.78347, 1.63083, 0.0298597, 2.60451, 3.15264, 0.297672, 0.027833, 0.0434027, 0.144835, 0.0347723, 0.122668, 0.0496783, 0.0302887, 0.0590074, 0.0325366, 0.0634685, 0.141476, 0.90779, 0.0298772, 0.0298902, 0.02986, 0.0615036, 0.0298597, 0.0298597
1.308, 4.20689, 1.52092, 0.0291341, 2.49136, 2.68597, 0.25296, 0.0267702, 0.0426758, 0.144099, 0.0340463, 0.121934, 0.048951, 0.0295619, 0.0582789, 0.0318106, 0.0661959, 0.174275, 0.80727, 0.0291436, 0.0291572, 0.0291344, 0.0584385, 0.0291341, 0.0291341
1.31586, 0.42824, 1.43029, 0.0284797, 1.55828, -1.00205, 0.214044, 0.0257302, 0.0420193, 0.143428, 0.0333911, 0.121267, 0.048294, 0.0289067, 0.0576202, 0.0311556, 0.0695564, 0.221139, 0.705716, 0.0284847, 0.028497, 0.0284799, 0.0554836, 0.0284797, 0.0284797
1.32373, 2.34318, 1.36796, 0.0279129, 2.08403, 0.97522, 0.181189, 0.0247237, 0.0414494, 0.142837, 0.0328233, 0.120682, 0.0477235, 0.0283392, 0.057047, 0.030588, 0.0735979, 0.287183, 0.606735, 0.0279155, 0.0279258, 0.0279131, 0.0527041, 0.0279129, 0.0279129
