   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5003, 0, 0.0281025, 0.00030899, 1.41421, -0.0281025, 0.00030899, 0, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00030899, 0.00859655, 0.00030899, 0.0198149, 0.00030899
20.5082, 0, 0.0269701, 0.000202008, 1.41421, -0.0269701, 0.000202008, 0, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.000202008, 0.00697493, 0.000202008, 0.0201972, 0.000202008
20.516, 0, 0.0261211, 0.000115515, 1.41421, -0.0261211, 0.000115515, 0, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.000115515, 0.00562154, 0.000115515, 0.020615, 0.000115515
20.5239, 0, 0.0255237, 5.17615e-05, 1.41421, -0.0255237, 5.17615e-05, 0, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 5.17615e-05, 0.00450414, 5.17615e-05, 0.0210713, 5.17615e-05
20.5318, 0, 0.0251497, 1.29404e-05, 1.41421, -0.0251497, 1.29404e-05, 0, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 1.29404e-05, 0.00359404, 1.29404e-05, 0.0215686, 1.29404e-05
20.5397, 0, 0.0249732, 0, 1.41421, -0.0249732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286507, 0, 0.0221082, 0
20.5475, 0, 0.0249574, 0, 1.41421, -0.0249574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228008, 0, 0.0226773, 0
20.5554, 0, 0.0250682, 0, 1.41421, -0.0250682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180505, 0, 0.0232631, 0
20.5633, 0, 0.0252875, 0, 1.41421, -0.0252875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142146, 0, 0.0238661, 0
20.5711, 0, 0.0255999, 0, 1.41421, -0.0255999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111342, 0, 0.0244865, 0
20.579, 0, 0.0259917, 0, 1.41421, -0.0259917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867599, 0, 0.0251241, 0
20.5869, 0, 0.0264519, 0, 1.41421, -0.0264519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672464, 0, 0.0257794, 0
20.5947, 0, 0.0269707, 0, 1.41421, -0.0269707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518491, 0, 0.0264522, 0
20.6026, 0, 0.0275399, 0, 1.41421, -0.0275399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397715, 0, 0.0271422, 0
20.6105, 0, 0.0281529, 0, 1.41421, -0.0281529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303492, 0, 0.0278494, 0
20.6183, 0, 0.0288041, 0, 1.41421, -0.0288041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230382, 0, 0.0285737, 0
20.6262, 0, 0.0294884, 0, 1.41421, -0.0294884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174003, 0, 0.0293144, 0
20.6341, 0, 0.0302021, 0, 1.41421, -0.0302021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130749, 0, 0.0300714, 0
20.6419, 0, 0.0309415, 0, 1.41421, -0.0309415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77618e-05, 0, 0.0308438, 0
20.6498, 0, 0.0317034, 0, 1.41421, -0.0317034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27504e-05, 0, 0.0316307, 0
20.6577, 0, 0.0324853, 0, 1.41421, -0.0324853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38886e-05, 0, 0.0324314, 0
20.6655, 0, 0.0332849, 0, 1.41421, -0.0332849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97424e-05, 0, 0.0332451, 0
20.6734, 0, 0.0340995, 0, 1.41421, -0.0340995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91991e-05, 0, 0.0340703, 0
20.6813, 0, 0.0349273, 0, 1.41421, -0.0349273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13836e-05, 0, 0.0349059, 0
20.6891, 0, 0.035766, 0, 1.41421, -0.035766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56267e-05, 0, 0.0357503, 0
20.697, 0, 0.0366131, 0, 1.41421, -0.0366131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14125e-05, 0, 0.0366017, 0
20.7049, 0, 0.0374667, 0, 1.41421, -0.0374667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35305e-06, 0, 0.0374584, 0
20.7128, 0, 0.0383248, 0, 1.41421, -0.0383248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14716e-06, 0, 0.0383186, 0
20.7206, 0, 0.0391844, 0, 1.41421, -0.0391844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57221e-06, 0, 0.0391799, 0
20.7285, 0, 0.0400438, 0, 1.41421, -0.0400438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46035e-06, 0, 0.0400403, 0
20.7364, 0, 0.0409, 0, 1.41421, -0.0409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68789e-06, 0, 0.0408973, 0
20.7442, 0, 0.0417503, 0, 1.41421, -0.0417503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16327e-06, 0, 0.0417481, 0
20.7521, 0, 0.0425921, 0, 1.41421, -0.0425921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81905e-06, 0, 0.0425902, 0
20.76, 0, 0.0434228, 0, 1.41421, -0.0434228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60612e-06, 0, 0.0434212, 0
20.7678, 1, 0.0442391, 0, 1.73205, 0.955761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48898e-06, 0, 0.0442376, 0
20.7757, 0, 0.0450386, 0, 1.41421, -0.0450386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44184e-06, 0, 0.0450372, 0
20.7836, 0, 0.045818, 0, 1.41421, -0.045818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4462e-06, 0, 0.0458165, 0
20.7914, 0, 0.0465741, 0, 1.41421, -0.0465741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48874e-06, 0, 0.0465726, 0
20.7993, 0, 0.0473043, 0, 1.41421, -0.0473043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55988e-06, 0, 0.0473027, 0
20.8072, 0, 0.0480053, 0, 1.41421, -0.0480053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65264e-06, 0, 0.0480036, 0
20.815, 0, 0.0486744, 0, 1.41421, -0.0486744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76189e-06, 0, 0.0486726, 0
20.8229, 0, 0.0493091, 0, 1.41421, -0.0493091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88375e-06, 0, 0.0493072, 0
20.8308, 0, 0.049906, 0, 1.41421, -0.049906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01439e-06, 0, 0.0499039, 0
20.8386, 0, 0.0504628, 0, 1.41421, -0.0504628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14722e-06, 0, 0.0504607, 0
20.8465, 0, 0.0509774, 0, 1.41421, -0.0509774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29334e-06, 0, 0.0509751, 0
20.8544, 0, 0.0514471, 0, 1.41421, -0.0514471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4426e-06, 0, 0.0514446, 0
20.8622, 0, 0.0518701, 0, 1.41421, -0.0518701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59289e-06, 0, 0.0518675, 0
20.8701, 0, 0.0522448, 0, 1.41421, -0.0522448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74267e-06, 0, 0.052242, 0
20.878, 0, 0.0525692, 0, 1.41421, -0.0525692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89024e-06, 0, 0.0525663, 0
20.8859, 1, 0.0528423, 0, 1.73205, 0.947158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03411e-06, 0, 0.0528393, 0
20.8937, 0, 0.0530631, 0, 1.41421, -0.0530631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17274e-06, 0, 0.0530599, 0
20.9016, 0, 0.0532307, 0, 1.41421, -0.0532307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30451e-06, 0, 0.0532274, 0
20.9095, 0, 0.0533449, 0, 1.41421, -0.0533449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42789e-06, 0, 0.0533415, 0
20.9173, 0, 0.0534054, 0, 1.41421, -0.0534054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54147e-06, 0, 0.0534019, 0
20.9252, 1, 0.0534125, 0, 1.73205, 0.946587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64376e-06, 0, 0.0534089, 0
20.9331, 0, 0.0533667, 0, 1.41421, -0.0533667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73351e-06, 0, 0.053363, 0
20.9409, 0, 0.0532686, 0, 1.41421, -0.0532686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80959e-06, 0, 0.0532648, 0
20.9488, 0, 0.0531194, 0, 1.41421, -0.0531194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87099e-06, 0, 0.0531156, 0
20.9567, 0, 0.0529204, 0, 1.41421, -0.0529204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91692e-06, 0, 0.0529165, 0
20.9645, 0.76351, 0.0526731, 0, 1.66238, 0.710837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94679e-06, 0, 0.0526691, 0
20.9724, 0.23649, 0.0523794, 0, 1.49549, 0.18411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96018e-06, 0, 0.0523754, 0
20.9803, 0, 0.0520413, 0, 1.41421, -0.0520413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95693e-06, 0, 0.0520373, 0
20.9881, 0, 0.0516609, 0, 1.41421, -0.0516609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93712e-06, 0, 0.0516569, 0
20.996, 0, 0.0512407, 0, 1.41421, -0.0512407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90102e-06, 0, 0.0512368, 0
21.0039, 0, 0.0507833, 0, 1.41421, -0.0507833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84913e-06, 0, 0.0507794, 0
21.0117, 0, 0.0502909, 0, 1.41421, -0.0502909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78214e-06, 0, 0.0502871, 0
21.0196, 0, 0.0497668, 0, 1.41421, -0.0497668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70102e-06, 0, 0.0497631, 0
21.0275, 0, 0.0492135, 0, 1.41421, -0.0492135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60682e-06, 0, 0.0492099, 0
21.0353, 0, 0.0486337, 0, 1.41421, -0.0486337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50073e-06, 0, 0.0486302, 0
21.0432, 0, 0.0480306, 0, 1.41421, -0.0480306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38417e-06, 0, 0.0480272, 0
21.0511, 0, 0.0474064, 0, 1.41421, -0.0474064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25853e-06, 0, 0.0474032, 0
21.059, 0, 0.0467643, 0, 1.41421, -0.0467643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12536e-06, 0, 0.0467612, 0
21.0668, 0, 0.046107, 0, 1.41421, -0.046107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98626e-06, 0, 0.046104, 0
21.0747, 0, 0.0454369, 0, 1.41421, -0.0454369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84275e-06, 0, 0.045434, 0
21.0826, 0, 0.0447567, 0, 1.41421, -0.0447567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69643e-06, 0, 0.044754, 0
21.0904, 0, 0.0440687, 0, 1.41421, -0.0440687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5488e-06, 0, 0.0440661, 0
21.0983, 0, 0.0433749, 0, 1.41421, -0.0433749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40127e-06, 0, 0.0433725, 0
21.1062, 0, 0.0426777, 0, 1.41421, -0.0426777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25523e-06, 0, 0.0426755, 0
21.114, 0, 0.0419793, 0, 1.41421, -0.0419793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11198e-06, 0, 0.0419772, 0
21.1219, 0, 0.0412809, 0, 1.41421, -0.0412809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97259e-06, 0, 0.0412789, 0
21.1298, 0, 0.0405847, 0, 1.41421, -0.0405847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83813e-06, 0, 0.0405828, 0
21.1376, 0, 0.0398918, 0, 1.41421, -0.0398918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70945e-06, 0, 0.0398901, 0
21.1455, 0, 0.0392036, 0, 1.41421, -0.0392036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58725e-06, 0, 0.039202, 0
21.1534, 0, 0.0385211, 0, 1.41421, -0.0385211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47216e-06, 0, 0.0385196, 0
21.1612, 0, 0.0378456, 0, 1.41421, -0.0378456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36467e-06, 0, 0.0378443, 0
21.1691, 0, 0.0371777, 0, 1.41421, -0.0371777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26504e-06, 0, 0.0371764, 0
21.177, 0, 0.0365182, 0, 1.41421, -0.0365182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17354e-06, 0, 0.0365171, 0
21.1848, 0, 0.0358676, 0, 1.41421, -0.0358676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09022e-06, 0, 0.0358665, 0
21.1927, 0, 0.0352261, 0, 1.41421, -0.0352261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01504e-06, 0, 0.0352251, 0
21.2006, 0, 0.0345943, 0, 1.41421, -0.0345943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4794e-07, 0, 0.0345934, 0
21.2084, 0, 0.0339721, 0, 1.41421, -0.0339721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88683e-07, 0, 0.0339712, 0
21.2163, 0, 0.0333597, 0, 1.41421, -0.0333597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37024e-07, 0, 0.0333589, 0
21.2242, 0, 0.0327573, 0, 1.41421, -0.0327573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92648e-07, 0, 0.0327565, 0
21.2321, 0, 0.0321646, 0, 1.41421, -0.0321646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55168e-07, 0, 0.0321638, 0
21.2399, 0, 0.0315813, 0, 1.41421, -0.0315813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24169e-07, 0, 0.0315805, 0
21.2478, 0, 0.0310075, 0, 1.41421, -0.0310075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99225e-07, 0, 0.0310068, 0
21.2557, 0, 0.0304427, 0, 1.41421, -0.0304427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79863e-07, 0, 0.0304421, 0
21.2635, 0.671952, 0.0298869, 0, 1.63461, 0.642066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65618e-07, 0, 0.0298862, 0
21.2714, 0.328048, 0.0293398, 0, 1.52579, 0.298708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5601e-07, 0, 0.0293391, 0
21.2793, 0, 0.0288008, 0, 1.41421, -0.0288008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50553e-07, 0, 0.0288001, 0
21.2871, 0, 0.02827, 0, 1.41421, -0.02827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48772e-07, 0, 0.0282693, 0
21.295, 0, 0.0277468, 0, 1.41421, -0.0277468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50192e-07, 0, 0.0277462, 0
21.3029, 0, 0.0272308, 0, 1.41421, -0.0272308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54356e-07, 0, 0.0272302, 0
21.3107, 0, 0.0267223, 0, 1.41421, -0.0267223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60808e-07, 0, 0.0267216, 0
21.3186, 0, 0.0262206, 0, 1.41421, -0.0262206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69117e-07, 0, 0.0262199, 0
21.3265, 0, 0.0257255, 0, 1.41421, -0.0257255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78868e-07, 0, 0.0257248, 0
21.3343, 0, 0.0252369, 0, 1.41421, -0.0252369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89654e-07, 0, 0.0252363, 0
21.3422, 0, 0.0247547, 0, 1.41421, -0.0247547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.011e-07, 0, 0.024754, 0
21.3501, 0, 0.0242784, 0, 1.41421, -0.0242784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12852e-07, 0, 0.0242777, 0
21.3579, 0, 0.0238083, 0, 1.41421, -0.0238083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24563e-07, 0, 0.0238076, 0
21.3658, 0, 0.0233443, 0, 1.41421, -0.0233443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35926e-07, 0, 0.0233435, 0
21.3737, 0, 0.022886, 0, 1.41421, -0.022886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46657e-07, 0, 0.0228853, 0
21.3815, 0, 0.0224337, 0, 1.41421, -0.0224337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56491e-07, 0, 0.022433, 0
21.3894, 0, 0.0219873, 0, 1.41421, -0.0219873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.652e-07, 0, 0.0219866, 0
21.3973, 0, 0.0215466, 0, 1.41421, -0.0215466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72584e-07, 0, 0.0215459, 0
21.4052, 0, 0.0211121, 0, 1.41421, -0.0211121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78464e-07, 0, 0.0211113, 0
21.413, 0, 0.0206836, 0, 1.41421, -0.0206836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82703e-07, 0, 0.0206828, 0
21.4209, 0, 0.020261, 0, 1.41421, -0.020261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85191e-07, 0, 0.0202602, 0
21.4288, 0, 0.0198447, 0, 1.41421, -0.0198447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85849e-07, 0, 0.0198439, 0
21.4366, 0, 0.0194346, 0, 1.41421, -0.0194346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84632e-07, 0, 0.0194338, 0
21.4445, 0, 0.0190306, 0, 1.41421, -0.0190306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81521e-07, 0, 0.0190299, 0
21.4524, 0, 0.0186333, 0, 1.41421, -0.0186333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76536e-07, 0, 0.0186326, 0
21.4602, 0, 0.0182426, 0, 1.41421, -0.0182426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69716e-07, 0, 0.0182418, 0
21.4681, 0, 0.0178584, 0, 1.41421, -0.0178584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61129e-07, 0, 0.0178576, 0
21.476, 0, 0.017481, 0, 1.41421, -0.017481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50875e-07, 0, 0.0174802, 0
