   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.600452, 0, 0.000881428, 1.3232e-05, 1.41421, -0.000881428, 1.63887e-05, 1.3232e-05, 1.33039e-05, 1.69928e-05, 4.36967e-05, 1.46453e-05, 3.88818e-05, 4.89848e-05, 2.062e-05, 1.49927e-05, 3.86101e-05, 1.36533e-05, 1.32493e-05, 1.55281e-05, 1.34557e-05, 0.000695469, 1.3232e-05, 5.89311e-05, 1.3232e-05, 1.3232e-05, 1.5736e-05
0.608314, 0, 0.00122024, 2.10232e-05, 1.41421, -0.00122024, 2.60486e-05, 2.10232e-05, 2.11377e-05, 2.70102e-05, 6.95219e-05, 2.32732e-05, 6.18567e-05, 7.79404e-05, 3.27847e-05, 2.38263e-05, 6.14242e-05, 2.16939e-05, 2.10508e-05, 2.41737e-05, 2.13891e-05, 0.000936058, 2.10233e-05, 8.24107e-05, 2.10232e-05, 2.10232e-05, 2.50096e-05
0.616176, 0, 0.00168874, 3.28689e-05, 1.41421, -0.00168874, 4.07421e-05, 3.28689e-05, 3.30483e-05, 4.22485e-05, 0.000108849, 3.63939e-05, 9.68409e-05, 0.000122038, 5.12951e-05, 3.72603e-05, 9.61632e-05, 3.39198e-05, 3.29122e-05, 3.71746e-05, 3.34582e-05, 0.00125693, 3.28691e-05, 0.000116258, 3.28689e-05, 3.28689e-05, 3.91144e-05
0.624037, 0, 0.00233526, 5.05741e-05, 1.41421, -0.00233526, 6.27136e-05, 5.05741e-05, 5.08506e-05, 6.50365e-05, 0.000167728, 5.60092e-05, 0.000149212, 0.000188064, 7.89853e-05, 5.73452e-05, 0.000148167, 5.21944e-05, 5.06408e-05, 5.64369e-05, 5.15085e-05, 0.00168439, 5.05743e-05, 0.000164954, 5.05741e-05, 5.05741e-05, 6.02041e-05
0.631899, 0, 0.00322449, 7.65896e-05, 1.41421, -0.00322449, 9.50136e-05, 7.65896e-05, 7.70093e-05, 9.8539e-05, 0.000254393, 8.48384e-05, 0.000226291, 0.000285256, 0.000119709, 8.68661e-05, 0.000224705, 7.90486e-05, 7.66909e-05, 8.45455e-05, 7.80492e-05, 0.00225309, 7.659e-05, 0.000234673, 7.65896e-05, 7.65896e-05, 9.12053e-05
0.639761, 0, 0.00444195, 0.000114171, 1.41421, -0.00444195, 0.000141697, 0.000114171, 0.000114799, 0.000146964, 0.000379812, 0.000126495, 0.000337828, 0.000425922, 0.000178592, 0.000129525, 0.000335458, 0.000117845, 0.000114323, 0.000124933, 0.000116417, 0.00300831, 0.000114172, 0.000333766, 0.000114171, 0.000114171, 0.000136008
0.647623, 0, 0.00609891, 0.000167548, 1.41421, -0.00609891, 0.000208035, 0.000167548, 0.00016847, 0.000215781, 0.00055827, 0.000185674, 0.000496517, 0.000626092, 0.000262302, 0.00019013, 0.000493032, 0.000172951, 0.00016777, 0.000182062, 0.000170953, 0.00400861, 0.000167549, 0.000473352, 0.000167548, 0.000167548, 0.000199668
0.655484, 0, 0.00833776, 0.000242084, 1.41421, -0.00833776, 0.000300719, 0.000242084, 0.000243419, 0.000311939, 0.000807952, 0.000268336, 0.000718517, 0.000906176, 0.000379312, 0.000274789, 0.00071347, 0.000249909, 0.000242406, 0.000261605, 0.000247171, 0.00532881, 0.000242085, 0.000667962, 0.000242084, 0.000242084, 0.000288604
0.663346, 0, 0.0113372, 0.000344421, 1.41421, -0.0113372, 0.000428045, 0.000344421, 0.000346326, 0.000444046, 0.00115144, 0.000381861, 0.00102389, 0.00129153, 0.000540131, 0.000391064, 0.0010167, 0.000355581, 0.000344881, 0.000370602, 0.000351913, 0.00706287, 0.000344423, 0.000936264, 0.000344421, 0.000344421, 0.000410771
0.671208, 0, 0.015317, 0.00048258, 1.41421, -0.015317, 0.000600038, 0.00048258, 0.000485256, 0.000622513, 0.00161612, 0.000535168, 0.00143696, 0.00181288, 0.000757472, 0.000548095, 0.00142686, 0.000498255, 0.000483227, 0.000517592, 0.000493456, 0.00932671, 0.000482583, 0.00130186, 0.00048258, 0.00048258, 0.000575784
0.679069, 0, 0.0205414, 0.000665989, 1.41421, -0.0205414, 0.000828497, 0.000665989, 0.000669691, 0.000859592, 0.00223428, 0.000738747, 0.00198642, 0.00250651, 0.00104631, 0.000756632, 0.00197243, 0.000687674, 0.000666885, 0.000712672, 0.000681557, 0.0122603, 0.000665993, 0.0017941, 0.000665989, 0.000665989, 0.000794955
0.686931, 0, 0.0273207, 0.000905416, 1.41421, -0.0273207, 0.00112691, 0.000905416, 0.000910461, 0.0011693, 0.003043, 0.00100458, 0.00270516, 0.00341405, 0.00142379, 0.00102896, 0.0026861, 0.000934969, 0.000906637, 0.000967464, 0.000927439, 0.0160283, 0.00090542, 0.00244901, 0.000905416, 0.000905416, 0.00108122
0.694793, 0, 0.0360093, 0.00121278, 1.41421, -0.0360093, 0.00151024, 0.00121278, 0.00121955, 0.00156716, 0.0040835, 0.00134596, 0.00362978, 0.0045818, 0.00190894, 0.0013787, 0.00360418, 0.00125246, 0.00121442, 0.00129497, 0.00124348, 0.0208194, 0.00121278, 0.00331026, 0.00121278, 0.00121278, 0.00144893
0.702654, 0, 0.047, 0.00160082, 1.41421, -0.047, 0.00199451, 0.00160082, 0.00160979, 0.00206983, 0.0054001, 0.00177708, 0.00479963, 0.00605959, 0.00252215, 0.00182041, 0.00476575, 0.00165334, 0.001603, 0.00170928, 0.00164307, 0.0268419, 0.00160083, 0.00443024, 0.00160082, 0.00160082, 0.00191345
0.710516, 0, 0.0607144, 0.00208264, 1.41421, -0.0607144, 0.00259619, 0.00208264, 0.00209434, 0.00269445, 0.00703866, 0.00231257, 0.00625537, 0.00789893, 0.00328446, 0.00236908, 0.00621117, 0.00215113, 0.00208549, 0.00222518, 0.00214005, 0.0343176, 0.00208265, 0.0058714, 0.00208264, 0.00208264, 0.0024906
0.718378, 0, 0.0775872, 0.00267105, 1.41421, -0.0775872, 0.00333146, 0.00267105, 0.00268609, 0.00345782, 0.00904438, 0.00296673, 0.00803709, 0.0101507, 0.00421654, 0.00303941, 0.00798025, 0.0027591, 0.00267472, 0.00285753, 0.00274815, 0.0434702, 0.00267106, 0.00770785, 0.00267105, 0.00267105, 0.00319593
0.72624, 0, 0.0980461, 0.00337785, 1.41421, -0.0980461, 0.00421525, 0.00337785, 0.00339692, 0.00437549, 0.0114593, 0.00375277, 0.0101821, 0.0128621, 0.00533752, 0.00384493, 0.01011, 0.00348946, 0.00338252, 0.00362065, 0.00348025, 0.054511, 0.00337787, 0.0100275, 0.00337785, 0.00337785, 0.00404383
0.734101, 0.961873, 0.122488, 0.004213, 1.72101, 0.839385, 0.00526023, 0.004213, 0.00423685, 0.00546061, 0.0143195, 0.00468186, 0.0127221, 0.0160738, 0.00666365, 0.00479712, 0.012632, 0.00435251, 0.00421887, 0.00452752, 0.00434764, 0.0676205, 0.00421302, 0.0129347, 0.004213, 0.004213, 0.00504657
0.741963, 0.997592, 0.151252, 0.00518377, 1.73136, 0.846339, 0.0064757, 0.00518377, 0.0052132, 0.0067229, 0.0176517, 0.00576219, 0.0156811, 0.0198159, 0.00820695, 0.00590437, 0.01557, 0.00535578, 0.00519107, 0.00558902, 0.00535923, 0.0829264, 0.00518379, 0.0165538, 0.00518377, 0.00518377, 0.00621328
0.749825, 0.040535, 0.184593, 0.00629395, 1.42847, -0.144058, 0.00786659, 0.00629395, 0.00632977, 0.0081675, 0.0214709, 0.00699805, 0.0190722, 0.0241053, 0.00997388, 0.00717113, 0.0189368, 0.00650318, 0.00630292, 0.00681324, 0.00652093, 0.100481, 0.00629398, 0.0210331, 0.00629395, 0.00629395, 0.00754901
0.757686, 0, 0.222653, 0.00754319, 1.41421, -0.222653, 0.00943263, 0.00754319, 0.00758623, 0.00979416, 0.0257774, 0.00838913, 0.0228955, 0.0289425, 0.0119642, 0.00859707, 0.0227329, 0.00779432, 0.00755411, 0.00820496, 0.00783523, 0.12024, 0.00754323, 0.0265499, 0.00754319, 0.00754319, 0.00905402
0.765548, 0.952231, 0.265447, 0.00892649, 1.71821, 0.686784, 0.0111677, 0.00892649, 0.00897755, 0.0115965, 0.030555, 0.0099299, 0.0271367, 0.0343093, 0.0141703, 0.0101766, 0.0269438, 0.00922401, 0.00893966, 0.0097653, 0.0093011, 0.142039, 0.00892654, 0.0333154, 0.00892649, 0.00892649, 0.0107231
0.77341, 1.04777, 0.312846, 0.0104341, 1.74579, 0.734922, 0.0130594, 0.0104341, 0.0104939, 0.0135618, 0.0357703, 0.0116095, 0.0317659, 0.0401682, 0.0165764, 0.0118984, 0.03154, 0.0107821, 0.0104499, 0.0114918, 0.0109145, 0.165584, 0.0104341, 0.0415798, 0.0104341, 0.0104341, 0.0125458
0.781271, 0, 0.36458, 0.0120515, 1.41421, -0.36458, 0.0150898, 0.0120515, 0.0121208, 0.0156711, 0.0413723, 0.0134118, 0.0367382, 0.0464619, 0.0191594, 0.0137462, 0.0364767, 0.0124534, 0.0120703, 0.0133788, 0.0126693, 0.190443, 0.0120516, 0.0516357, 0.0120515, 0.0120515, 0.014506
0.789133, 0.944998, 0.420246, 0.0137602, 1.7161, 0.524752, 0.017235, 0.0137602, 0.0138394, 0.0178999, 0.0472942, 0.015316, 0.0419942, 0.0531151, 0.0218887, 0.0156984, 0.0416951, 0.0142187, 0.0137824, 0.0154185, 0.0145594, 0.216052, 0.0137603, 0.0638195, 0.0137602, 0.0137602, 0.0165832
0.796995, 0.997583, 0.479332, 0.015538, 1.73135, 0.518251, 0.0194671, 0.015538, 0.0156276, 0.0202189, 0.0534554, 0.0172971, 0.0474626, 0.0600372, 0.0247282, 0.0177296, 0.0471245, 0.0160548, 0.0155643, 0.017602, 0.0165812, 0.241729, 0.0155381, 0.0785083, 0.015538, 0.015538, 0.0187535
0.804857, 0.0574186, 0.541254, 0.0173606, 1.43437, -0.483835, 0.0217547, 0.0173606, 0.0174607, 0.0225954, 0.0597654, 0.0193279, 0.0530634, 0.0671261, 0.0276372, 0.0198115, 0.0526852, 0.0179362, 0.0173917, 0.0199212, 0.0187375, 0.266706, 0.0173607, 0.0961129, 0.0173606, 0.0173606, 0.0209908
0.812718, 0, 0.605392, 0.0192025, 1.41421, -0.605392, 0.024065, 0.0192025, 0.0193132, 0.0249953, 0.0661276, 0.0213795, 0.0587111, 0.0742729, 0.030573, 0.0219146, 0.0582927, 0.0198362, 0.0192393, 0.0223706, 0.0210425, 0.290166, 0.0192026, 0.117062, 0.0192025, 0.0192025, 0.0232687
0.82058, 0, 0.671136, 0.0210383, 1.41421, -0.671136, 0.0263651, 0.0210383, 0.0211596, 0.0273842, 0.0724443, 0.0234231, 0.0643196, 0.0813674, 0.0334926, 0.0240094, 0.0638612, 0.0217282, 0.0210822, 0.0249496, 0.0235274, 0.311291, 0.0210384, 0.141781, 0.0210383, 0.0210383, 0.0255627
0.828442, 1.93294, 0.737933, 0.0228443, 1.98316, 1.19501, 0.0286242, 0.0228443, 0.022976, 0.0297298, 0.0786214, 0.025432, 0.0698059, 0.0883032, 0.0363552, 0.026068, 0.0693084, 0.0235872, 0.0228968, 0.0276647, 0.0262478, 0.329311, 0.0228444, 0.170658, 0.0228443, 0.0228443, 0.027852
0.836303, 1.92814, 0.805316, 0.0245996, 1.98195, 1.12282, 0.0308145, 0.0245996, 0.0247411, 0.0320031, 0.0845728, 0.0273819, 0.0750941, 0.094983, 0.0391239, 0.0280658, 0.0745592, 0.0253908, 0.0246629, 0.0305309, 0.0292915, 0.343561, 0.0245997, 0.204011, 0.0245996, 0.0245996, 0.0301217
0.844165, 0.138923, 0.872927, 0.0262868, 1.46251, -0.734005, 0.032913, 0.0262868, 0.0264378, 0.0341798, 0.0902244, 0.0292531, 0.0801191, 0.101323, 0.0417676, 0.0299822, 0.0795489, 0.0271207, 0.0263637, 0.0335735, 0.0327874, 0.35352, 0.026287, 0.242038, 0.0262868, 0.0262868, 0.0323645
0.852027, 0, 0.94053, 0.0278931, 1.41421, -0.94053, 0.0349018, 0.0278931, 0.0280527, 0.036241, 0.0955167, 0.0310303, 0.0848289, 0.107255, 0.044262, 0.0318015, 0.0842258, 0.0287628, 0.0279869, 0.0368281, 0.0369134, 0.358856, 0.0278932, 0.284773, 0.0278931, 0.0278931, 0.0345829
0.859889, 0, 1.008, 0.02941, 1.41421, -1.008, 0.0367693, 0.02941, 0.0295776, 0.0381744, 0.100407, 0.0327038, 0.089186, 0.112731, 0.0465903, 0.0335134, 0.0885528, 0.0303078, 0.0295251, 0.0403407, 0.041905, 0.359441, 0.0294102, 0.332041, 0.02941, 0.02941, 0.0367903
0.86775, 0.920897, 1.07528, 0.030834, 1.70906, -0.154385, 0.0385099, 0.030834, 0.0310087, 0.0399734, 0.104869, 0.0342687, 0.0931681, 0.11772, 0.0487437, 0.035113, 0.0925078, 0.0317516, 0.0309758, 0.0441653, 0.0480608, 0.355362, 0.0308341, 0.383414, 0.030834, 0.030834, 0.0390131
0.875612, 0.0791035, 1.1424, 0.0321656, 1.44191, -1.06329, 0.0401234, 0.0321656, 0.0323467, 0.0416376, 0.108895, 0.0357252, 0.0967677, 0.122213, 0.0507203, 0.0366003, 0.0960834, 0.0330941, 0.0323408, 0.0483613, 0.0557455, 0.346912, 0.0321657, 0.438186, 0.0321656, 0.0321656, 0.0412916
0.883474, 3.91607, 1.20935, 0.0334091, 2.4323, 2.70672, 0.0416149, 0.0334091, 0.0335958, 0.0431713, 0.112489, 0.0370779, 0.0999904, 0.126216, 0.0525249, 0.0379797, 0.0992852, 0.0343396, 0.0336256, 0.0529887, 0.065388, 0.334564, 0.0334093, 0.495366, 0.0334091, 0.0334091, 0.0436817
0.891335, 4.08393, 1.27614, 0.0345719, 2.46656, 2.80779, 0.0429939, 0.0345719, 0.0347634, 0.0445834, 0.115671, 0.0383344, 0.102853, 0.129748, 0.0541677, 0.0392592, 0.10213, 0.0354953, 0.0348393, 0.0581028, 0.0774725, 0.318936, 0.0345721, 0.553682, 0.0345719, 0.0345719, 0.0462561
0.899197, 0.911247, 1.34266, 0.0356634, 1.70624, -0.43141, 0.0442727, 0.0356634, 0.0358588, 0.0458856, 0.11847, 0.039505, 0.105382, 0.132843, 0.0556629, 0.0404493, 0.104644, 0.0365709, 0.0359927, 0.0637467, 0.0925219, 0.300741, 0.0356636, 0.611619, 0.0356634, 0.0356634, 0.0491057
0.907059, 0.997584, 1.40872, 0.036694, 1.73135, -0.411141, 0.0454664, 0.0366939, 0.0368928, 0.0470917, 0.120922, 0.0406015, 0.10761, 0.135542, 0.0570275, 0.0415621, 0.106858, 0.0375775, 0.037098, 0.0699451, 0.111072, 0.280742, 0.0366942, 0.667479, 0.036694, 0.036694, 0.0523403
0.91492, 0.997599, 1.47403, 0.0376747, 1.73136, -0.476434, 0.0465914, 0.0376747, 0.0378763, 0.0482162, 0.123067, 0.0416363, 0.109571, 0.13789, 0.0582798, 0.0426101, 0.108809, 0.0385269, 0.0381682, 0.0766964, 0.133635, 0.259703, 0.0376749, 0.719463, 0.0376747, 0.0376747, 0.0560893
0.922782, 4.09357, 1.53816, 0.0386162, 2.46852, 2.55541, 0.0476649, 0.0386161, 0.03882, 0.0492736, 0.124948, 0.0426214, 0.111303, 0.139934, 0.0594382, 0.0436059, 0.110533, 0.0394305, 0.0392159, 0.0839667, 0.160656, 0.238341, 0.0386164, 0.765765, 0.0386162, 0.0386162, 0.0605017
0.930644, 0, 1.60058, 0.0395283, 1.41421, -1.60058, 0.0487046, 0.0395282, 0.0397338, 0.0502779, 0.126606, 0.0435681, 0.112844, 0.141722, 0.0605203, 0.0445611, 0.112067, 0.0402996, 0.0402531, 0.0916852, 0.19246, 0.217297, 0.0395285, 0.804688, 0.0395283, 0.0395283, 0.0657439
0.938506, 3.79838, 1.66067, 0.0404195, 2.40798, 2.13771, 0.0497282, 0.0404195, 0.0406265, 0.0512412, 0.128081, 0.0444864, 0.114227, 0.143298, 0.0615425, 0.0454861, 0.113445, 0.0411439, 0.041291, 0.0997417, 0.229197, 0.197103, 0.0404197, 0.834749, 0.0404195, 0.0404195, 0.0719968
0.946367, 2.0984, 1.71775, 0.0412972, 2.02445, 0.38065, 0.0507542, 0.0412971, 0.0415052, 0.0521743, 0.129408, 0.0453849, 0.115482, 0.144703, 0.0625189, 0.0463897, 0.114696, 0.0419721, 0.0423398, 0.107987, 0.270787, 0.178176, 0.0412974, 0.854781, 0.0412972, 0.0412972, 0.0794494
0.954229, 0.103219, 1.77111, 0.0421669, 1.45025, -1.66789, 0.0518016, 0.0421668, 0.0423757, 0.053086, 0.130619, 0.0462704, 0.116639, 0.145972, 0.0634616, 0.0472791, 0.11585, 0.0427916, 0.0434094, 0.116238, 0.316871, 0.160808, 0.0421671, 0.864019, 0.0421669, 0.0421669, 0.0882913
0.962091, 4.67589, 1.82001, 0.0430329, 2.58377, 2.85587, 0.0528913, 0.0430327, 0.0432423, 0.0539834, 0.131739, 0.0471482, 0.117719, 0.147137, 0.0643802, 0.0481598, 0.116927, 0.0436082, 0.0445101, 0.124284, 0.366782, 0.145178, 0.0430331, 0.862151, 0.0430329, 0.0430329, 0.0987004
0.969952, 3.1032, 1.86373, 0.043898, 2.25903, 1.23947, 0.0540469, 0.0438978, 0.0441079, 0.0548717, 0.132791, 0.048022, 0.118742, 0.148221, 0.0652825, 0.0490358, 0.117947, 0.0444267, 0.0456537, 0.131897, 0.419526, 0.131357, 0.0438982, 0.849346, 0.043898, 0.043898, 0.110829
0.977814, 1.22091, 1.90158, 0.0447643, 1.79469, -0.68067, 0.0552965, 0.0447639, 0.0449744, 0.0557546, 0.133792, 0.0488945, 0.119722, 0.149246, 0.0661741, 0.0499098, 0.118925, 0.0452508, 0.0468563, 0.138845, 0.473794, 0.119332, 0.0447645, 0.826248, 0.0447643, 0.0447643, 0.12479
0.985676, 2, 1.93289, 0.0456324, 2, 0.0671084, 0.0566741, 0.0456319, 0.0458428, 0.0566346, 0.134757, 0.0497671, 0.120671, 0.150227, 0.067059, 0.0507835, 0.119872, 0.0460835, 0.0481406, 0.144909, 0.528007, 0.109024, 0.0456326, 0.793925, 0.0456324, 0.0456324, 0.140633
0.993537, 2.88231, 1.95709, 0.0465027, 2.2096, 0.925222, 0.0582224, 0.0465021, 0.0467132, 0.0575132, 0.135695, 0.0506406, 0.121598, 0.151177, 0.06794, 0.0516577, 0.120796, 0.0469272, 0.0495414, 0.149892, 0.580376, 0.100303, 0.0465029, 0.753805, 0.0465027, 0.0465027, 0.158334
1.0014, 2.9976, 1.97368, 0.0473748, 2.23553, 1.02392, 0.059995, 0.0473739, 0.0475854, 0.0583911, 0.136614, 0.0515148, 0.12251, 0.152104, 0.0688185, 0.0525325, 0.121704, 0.047784, 0.0511111, 0.153638, 0.629004, 0.0930146, 0.047375, 0.707579, 0.0473748, 0.0473748, 0.177777
1.00926, 2.75258, 1.98229, 0.048248, 2.18004, 0.770292, 0.0620598, 0.0482469, 0.0484587, 0.0592683, 0.137519, 0.0523896, 0.12341, 0.153015, 0.0696952, 0.0534076, 0.122598, 0.048656, 0.0529291, 0.156039, 0.671997, 0.0869879, 0.0482482, 0.65709, 0.048248, 0.048248, 0.198739
1.01712, 1.24257, 1.98272, 0.0491214, 1.80071, -0.740143, 0.0645021, 0.0491199, 0.0493322, 0.0601443, 0.138414, 0.0532639, 0.124301, 0.153913, 0.0705703, 0.0542822, 0.123481, 0.0495454, 0.0551136, 0.157044, 0.707582, 0.0820524, 0.0491216, 0.60423, 0.0491214, 0.0491214, 0.220887
1.02498, 2.99761, 1.97497, 0.0499936, 2.23553, 1.02264, 0.0674277, 0.0499916, 0.0502044, 0.0610183, 0.1393, 0.0541368, 0.125185, 0.154802, 0.0714431, 0.0551552, 0.124353, 0.0504543, 0.0578366, 0.156663, 0.734241, 0.0780453, 0.0499938, 0.55083, 0.0499936, 0.0499936, 0.243777
1.03285, 1.12732, 1.95935, 0.0508633, 1.76842, -0.832025, 0.0709668, 0.0508607, 0.0510741, 0.0618891, 0.140179, 0.0550069, 0.126063, 0.155682, 0.0723127, 0.0560255, 0.125213, 0.0513855, 0.0613442, 0.154962, 0.750812, 0.0748175, 0.0508635, 0.498562, 0.0508633, 0.0508633, 0.266866
1.04071, 4.86786, 1.93646, 0.0517287, 2.62066, 2.9314, 0.0752755, 0.0517252, 0.0519395, 0.0627552, 0.14105, 0.0558726, 0.126933, 0.156554, 0.0731776, 0.0568912, 0.126059, 0.0523418, 0.0659795, 0.152061, 0.756582, 0.072237, 0.0517289, 0.448879, 0.0517287, 0.0517287, 0.289526
1.04857, 1.13214, 1.90729, 0.0525878, 1.76979, -0.775151, 0.0805374, 0.0525833, 0.0527987, 0.0636148, 0.141913, 0.0567319, 0.127795, 0.157418, 0.0740362, 0.0577505, 0.126889, 0.0533265, 0.0722105, 0.148124, 0.751334, 0.07019, 0.052588, 0.402953, 0.0525878, 0.0525878, 0.311075
1.05643, 1.86304, 1.87327, 0.0534383, 1.96546, -0.0102267, 0.0869618, 0.0534324, 0.0536491, 0.0644655, 0.142766, 0.0575824, 0.128647, 0.158271, 0.0748861, 0.0586011, 0.127696, 0.0543431, 0.0806607, 0.143342, 0.735368, 0.0685799, 0.0534385, 0.361654, 0.0534383, 0.0534383, 0.330806
1.06429, 0.997588, 1.83625, 0.0542772, 1.73135, -0.83866, 0.0947804, 0.0542696, 0.0544881, 0.0653047, 0.143606, 0.0584215, 0.129488, 0.159112, 0.0757246, 0.0594402, 0.128476, 0.0553953, 0.0921397, 0.137929, 0.709471, 0.0673261, 0.0542774, 0.325549, 0.0542772, 0.0542772, 0.348033
1.07215, 0.997568, 1.79853, 0.0551014, 1.73135, -0.800964, 0.104238, 0.0550915, 0.0553122, 0.0661289, 0.144431, 0.0592456, 0.130313, 0.159937, 0.0765483, 0.0602643, 0.129222, 0.0564868, 0.107672, 0.132097, 0.67486, 0.0663619, 0.0551016, 0.294911, 0.0551014, 0.0551014, 0.362125
1.08002, 1.99759, 1.76284, 0.0559068, 1.9994, 0.23475, 0.115583, 0.0558941, 0.0561177, 0.0669344, 0.145237, 0.0600511, 0.131118, 0.160743, 0.0773533, 0.0610698, 0.129926, 0.057621, 0.128518, 0.126055, 0.633085, 0.0656321, 0.055907, 0.26976, 0.0559068, 0.0559068, 0.372548
1.08788, 6.26449, 1.73227, 0.0566887, 2.8748, 4.53223, 0.129048, 0.0566725, 0.0568996, 0.0677164, 0.146019, 0.060833, 0.131901, 0.161525, 0.078135, 0.0618518, 0.130578, 0.0588011, 0.156184, 0.119987, 0.585919, 0.065091, 0.0566889, 0.249896, 0.0566887, 0.0566887, 0.378903
1.09574, 1.87971, 1.71016, 0.0574419, 1.9697, 0.169554, 0.144827, 0.0574212, 0.0576528, 0.0684695, 0.146772, 0.0615862, 0.132654, 0.162279, 0.078888, 0.0626049, 0.131169, 0.0600296, 0.192412, 0.114055, 0.535233, 0.0646999, 0.0574421, 0.23495, 0.0574419, 0.0574419, 0.380947
1.1036, 1, 1.70002, 0.05816, 1.73205, -0.700023, 0.163055, 0.0581337, 0.0583708, 0.0691876, 0.147491, 0.0623043, 0.133372, 0.162997, 0.0796059, 0.063323, 0.131688, 0.061308, 0.239138, 0.108386, 0.482883, 0.0644258, 0.0581602, 0.224434, 0.05816, 0.05816, 0.378613
1.11146, 1.69229, 1.70536, 0.0588359, 1.92153, -0.0130711, 0.183781, 0.0588027, 0.0590468, 0.0698636, 0.148167, 0.0629802, 0.134048, 0.163673, 0.0802817, 0.063999, 0.132125, 0.0626369, 0.298434, 0.103073, 0.430593, 0.0642399, 0.0588361, 0.21778, 0.0588359, 0.0588359, 0.372015
1.11932, 1.15145, 1.72948, 0.0594618, 1.77523, -0.578025, 0.206936, 0.0594199, 0.0596726, 0.0704894, 0.148792, 0.0636061, 0.134674, 0.164299, 0.0809075, 0.0646248, 0.132467, 0.0640156, 0.372388, 0.0981767, 0.379877, 0.0641161, 0.059462, 0.214388, 0.0594618, 0.0594618, 0.361436
1.12719, 2.15626, 1.77528, 0.0600287, 2.03869, 0.380979, 0.232317, 0.0599763, 0.0602396, 0.0710564, 0.149359, 0.064173, 0.135241, 0.164866, 0.0814744, 0.0651918, 0.132705, 0.0654422, 0.462979, 0.0937254, 0.331972, 0.0640309, 0.0600289, 0.213652, 0.0600287, 0.0600287, 0.347311
1.13505, 5.51678, 1.84502, 0.0605272, 2.74167, 3.67175, 0.259564, 0.0604618, 0.0607381, 0.0715549, 0.149858, 0.0646715, 0.135739, 0.165364, 0.0819729, 0.0656902, 0.13283, 0.0669126, 0.57188, 0.0897222, 0.287813, 0.063962, 0.0605274, 0.214988, 0.0605272, 0.0605272, 0.330196
1.14291, 1.31972, 1.94011, 0.0609471, 1.82201, -0.620391, 0.288157, 0.0608657, 0.0611579, 0.0719747, 0.150278, 0.0650914, 0.136159, 0.165784, 0.0823927, 0.0661101, 0.132837, 0.0684219, 0.700266, 0.086148, 0.248017, 0.0638886, 0.0609473, 0.217851, 0.0609471, 0.0609471, 0.310732
1.15077, 2.1635, 2.06087, 0.0612775, 2.04047, 0.102632, 0.317419, 0.0611768, 0.0614884, 0.0723052, 0.150608, 0.0654218, 0.13649, 0.166114, 0.0827231, 0.0664406, 0.132721, 0.0699638, 0.848591, 0.0829677, 0.21291, 0.0637907, 0.0612777, 0.221747, 0.0612775, 0.0612775, 0.289608
1.15863, 1.66339, 2.20633, 0.0615077, 1.914, -0.542933, 0.346532, 0.0613834, 0.0617185, 0.0725353, 0.150838, 0.065652, 0.13672, 0.166345, 0.0829533, 0.0666707, 0.132485, 0.0715313, 1.01638, 0.0801355, 0.182553, 0.0636493, 0.0615079, 0.226235, 0.0615077, 0.0615077, 0.267515
1.16649, 2.33661, 2.37412, 0.0616265, 2.08245, -0.037509, 0.374575, 0.0614739, 0.0618374, 0.0726542, 0.150957, 0.0657709, 0.136839, 0.166463, 0.0830721, 0.0667896, 0.132135, 0.0731171, 1.20205, 0.0775992, 0.156793, 0.0634466, 0.0616267, 0.230932, 0.0616265, 0.0616265, 0.245113
1.17436, 1, 2.5604, 0.0616237, 1.73205, -1.5604, 0.400563, 0.0614368, 0.0618346, 0.0726514, 0.150954, 0.065768, 0.136836, 0.166461, 0.0830693, 0.0667867, 0.131686, 0.0747153, 1.40276, 0.0753048, 0.135314, 0.0631659, 0.0616239, 0.235506, 0.0616237, 0.0616237, 0.222997
1.18222, 0, 2.75991, 0.0614894, 1.41421, -2.75991, 0.423507, 0.0612614, 0.0617003, 0.0725171, 0.15082, 0.0656337, 0.136702, 0.166326, 0.082935, 0.0666525, 0.131159, 0.0763225, 1.61443, 0.073199, 0.117691, 0.0627922, 0.0614896, 0.239674, 0.0614894, 0.0614894, 0.201678
1.19008, 5.28823, 2.9661, 0.0612153, 2.69967, 2.32213, 0.442472, 0.0609381, 0.0614262, 0.072243, 0.150546, 0.0653596, 0.136427, 0.166052, 0.0826609, 0.0663783, 0.130586, 0.0779405, 1.83171, 0.0712322, 0.103435, 0.0623123, 0.0612155, 0.243199, 0.0612153, 0.0612153, 0.181562
1.19794, 2.5314, 3.17139, 0.0607948, 2.12871, -0.639989, 0.456644, 0.0604591, 0.0610056, 0.0718224, 0.150125, 0.0649391, 0.136007, 0.165632, 0.0822404, 0.0659578, 0.130009, 0.07958, 2.04821, 0.06936, 0.0920348, 0.0617153, 0.060795, 0.245881, 0.0607948, 0.0607948, 0.162945
