   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6698, 1.99765, 1.69793, 1.68398, 1.99941, 0.299711, 0, 1.6942, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68398, 1.68772, 1.68398
11.6777, 1.99745, 1.69538, 1.67789, 1.99936, 0.30207, 0, 1.69096, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.67789, 1.6823, 1.67789
11.6855, 2.59871, 1.69202, 1.67024, 2.14446, 0.906688, 0, 1.68685, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67541, 1.67024
11.6934, 2.39653, 1.68878, 1.66183, 2.09679, 0.707748, 0, 1.68277, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66183, 1.66784, 1.66183
11.7012, 1.99752, 1.68656, 1.65345, 1.99938, 0.310963, 0, 1.67964, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.65345, 1.66037, 1.65345
11.7091, 2.59157, 1.68928, 1.64888, 2.1428, 0.902292, 0, 1.68138, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.64888, 1.65678, 1.64888
11.7169, 2.40372, 1.69173, 1.64278, 2.0985, 0.711992, 0, 1.68278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.64278, 1.65172, 1.64278
11.7248, 1.99752, 1.69413, 1.63526, 1.99938, 0.30339, 0, 1.6841, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.64529, 1.63526
11.7326, 2.58463, 1.69734, 1.62705, 2.14118, 0.887295, 0, 1.68619, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.62705, 1.6382, 1.62705
11.7405, 1.82627, 1.70216, 1.61886, 1.95609, 0.124106, 0, 1.68988, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.61886, 1.63115, 1.61886
11.7483, 6.58178, 1.712, 1.61401, 2.92947, 4.86978, 0, 1.69859, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.61401, 1.62743, 1.61401
11.7562, 1.99777, 1.7222, 1.60779, 1.99944, 0.275568, 0, 1.70768, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.62231, 1.60779
11.764, 6.5746, 1.73288, 1.60029, 2.92824, 4.84172, 0, 1.7173, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.60029, 1.61587, 1.60029
11.7719, 1.84585, 1.74466, 1.59218, 1.96108, 0.101188, 0, 1.72809, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.59218, 1.60875, 1.59218
11.7797, 1.7171, 1.75812, 1.58409, 1.92798, -0.0410165, 0, 1.74065, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.58409, 1.60156, 1.58409
11.7876, 5.42254, 1.77618, 1.57908, 2.72443, 3.64636, 0, 1.75793, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.59733, 1.57908
11.7954, 1.42765, 1.79436, 1.57285, 1.85139, -0.366707, 0, 1.77546, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.57285, 1.59175, 1.57285
11.8033, 2.99777, 1.81251, 1.5655, 2.23557, 1.18526, 0, 1.7931, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5655, 1.5849, 1.5655
11.8111, 1.5601, 1.8309, 1.55759, 1.88682, -0.270802, 0, 1.81114, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.57734, 1.55759
11.819, 2.55514, 1.84975, 1.5497, 2.13428, 0.705388, 0, 1.82981, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.56964, 1.5497
11.8268, 1.3197, 1.87125, 1.54441, 1.82201, -0.551545, 0, 1.8513, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.54441, 1.56436, 1.54441
11.8347, 0.55539, 1.89127, 1.53807, 1.59856, -1.33588, 0, 1.87147, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.55786, 1.53807
11.8426, 3.10314, 1.90941, 1.53075, 2.25901, 1.19373, 0, 1.88994, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.53075, 1.55022, 1.53075
11.8504, 1.34147, 1.9257, 1.52295, 1.82797, -0.584226, 0, 1.9067, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.52295, 1.54195, 1.52295
11.8583, 3.09616, 1.94011, 1.51518, 2.25747, 1.15604, 0, 1.92174, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.53355, 1.51518
11.8661, 3.54102, 1.95451, 1.50974, 2.35394, 1.58651, 0, 1.93688, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.50974, 1.52736, 1.50974
11.874, 1.9062, 1.96517, 1.5034, 1.97641, -0.0589756, 0, 1.94841, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.5034, 1.52016, 1.5034
11.8818, 1.45663, 1.97179, 1.49621, 1.8592, -0.515156, 0, 1.95597, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.51203, 1.49621
11.8897, 1.07694, 1.97444, 1.48862, 1.75412, -0.897496, 0, 1.95964, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.50342, 1.48862
11.8975, 1.45912, 1.9733, 1.48105, 1.85987, -0.514185, 0, 1.95956, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.49479, 1.48105
11.9054, 1.99752, 1.97007, 1.47536, 1.99938, 0.0274467, 0, 1.95742, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.48801, 1.47536
11.9132, 2.46642, 1.96205, 1.46892, 2.11339, 0.504369, 0, 1.95049, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.48048, 1.46892
11.9211, 4.05774, 1.94931, 1.46179, 2.46125, 2.10843, 0, 1.93884, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.46179, 1.47226, 1.46179
11.9289, 0.942255, 1.93234, 1.45432, 1.7153, -0.990087, 0, 1.92292, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.45432, 1.46374, 1.45432
11.9368, 0, 1.91172, 1.44687, 1.41421, -1.91172, 0, 1.90331, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.45528, 1.44687
11.9446, 3.04337, 1.88933, 1.44104, 2.24574, 1.15404, 0, 1.88189, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44104, 1.44848, 1.44104
11.9525, 2.47577, 1.86336, 1.4346, 2.1156, 0.612415, 0, 1.85682, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.4346, 1.44114, 1.4346
11.9603, 1.99759, 1.83427, 1.4276, 1.9994, 0.163315, 0, 1.82857, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.43331, 1.4276
11.9682, 1.48327, 1.80285, 1.42034, 1.86635, -0.319583, 0, 1.79792, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42528, 1.42034
11.976, 1, 1.76989, 1.4131, 1.73205, -0.769889, 0, 1.76565, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.41734, 1.4131
11.9839, 2.01933, 1.73705, 1.40703, 2.00483, 0.282285, 0, 1.73343, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.40703, 1.41065, 1.40703
11.9917, 2.98067, 1.70322, 1.40052, 2.23174, 1.27745, 0, 1.70015, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40358, 1.40052
11.9996, 0.504646, 1.66891, 1.39359, 1.58261, -1.16426, 0, 1.66634, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39359, 1.39617, 1.39359
12.0074, 1.49535, 1.63478, 1.38647, 1.86959, -0.139423, 0, 1.63263, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38647, 1.38862, 1.38647
12.0153, 1, 1.60143, 1.37937, 1.73205, -0.601429, 0, 1.59965, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.37937, 1.38115, 1.37937
12.0231, 3.4974, 1.56999, 1.37307, 2.34465, 1.92741, 0, 1.56852, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37307, 1.37453, 1.37307
12.031, 0.997769, 1.53966, 1.36652, 1.73141, -0.541894, 0, 1.53847, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36771, 1.36652
12.0388, 2.99752, 1.51071, 1.35975, 2.23551, 1.48681, 0, 1.50974, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.35975, 1.36072, 1.35975
12.0467, 0.507311, 1.48335, 1.35285, 1.58345, -0.976036, 0, 1.48256, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35285, 1.35363, 1.35285
12.0545, 1, 1.45772, 1.34586, 1.73205, -0.457717, 0, 1.45709, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34586, 1.34649, 1.34586
12.0624, 1.48544, 1.43384, 1.33877, 1.86693, 0.0516009, 0, 1.43334, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33928, 1.33877
12.0702, 0.514558, 1.41173, 1.33162, 1.58574, -0.897172, 0, 1.41133, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33202, 1.33162
12.0781, 2.48067, 1.39136, 1.32442, 2.11676, 1.08931, 0, 1.39104, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32474, 1.32442
12.086, 5.9539, 1.37266, 1.31721, 2.82027, 4.58124, 0, 1.37241, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31747, 1.31721
12.0938, 2.56543, 1.35547, 1.30992, 2.13669, 1.20996, 0, 1.35526, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.30992, 1.31012, 1.30992
12.1017, 3.42045, 1.33959, 1.30248, 2.32819, 2.08085, 0, 1.33942, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30266, 1.30248
12.1095, 1.57955, 1.32492, 1.29494, 1.89197, 0.254634, 0, 1.32477, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29509, 1.29494
12.1174, 1.46853, 1.31123, 1.28721, 1.8624, 0.157299, 0, 1.31109, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28735, 1.28721
12.1252, 1.99765, 1.29841, 1.27932, 1.99941, 0.699239, 0, 1.29827, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27932, 1.27945, 1.27932
12.1331, 2.53383, 1.28638, 1.27132, 2.12928, 1.24745, 0, 1.28623, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27146, 1.27132
12.1409, 1, 1.27506, 1.26326, 1.73205, -0.275058, 0, 1.2749, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26326, 1.26342, 1.26326
12.1488, 1.45898, 1.26438, 1.25519, 1.85983, 0.194607, 0, 1.2642, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25519, 1.25537, 1.25519
12.1566, 0.997522, 1.25419, 1.24708, 1.73134, -0.256672, 0, 1.25398, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24708, 1.24729, 1.24708
12.1645, 1.99765, 1.24442, 1.23891, 1.99941, 0.753228, 0, 1.24416, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23917, 1.23891
12.1723, 0.545849, 1.23474, 1.23047, 1.59557, -0.688889, 0, 1.23443, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23047, 1.23078, 1.23047
12.1802, 1, 1.22511, 1.22177, 1.73205, -0.225106, 0, 1.22473, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22178, 1.22177, 1.22177, 1.22215, 1.22177
12.188, 0.44684, 1.21561, 1.21297, 1.56424, -0.768769, 0, 1.21516, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21342, 1.21297
12.1959, 1.44213, 1.20634, 1.20419, 1.8553, 0.23579, 0, 1.2058, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20473, 1.20419
12.2037, 1.55304, 1.19827, 1.19646, 1.88495, 0.354765, 0, 1.19763, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.1971, 1.19646
12.2116, 2.43755, 1.18986, 1.18826, 2.10655, 1.24769, 0, 1.18911, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18901, 1.18826
12.2194, 3.12045, 1.18111, 1.17963, 2.26284, 1.93934, 0, 1.18023, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.1805, 1.17963
12.2273, 1, 1.17223, 1.17079, 1.73205, -0.172234, 0, 1.17122, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.1718, 1.17079
12.2351, 1, 1.16345, 1.16199, 1.73205, -0.163453, 0, 1.1623, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16315, 1.16199
12.243, 0.429988, 1.1561, 1.15457, 1.55884, -0.726113, 0, 1.15479, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15589, 1.15457
12.2508, 1.57001, 1.14818, 1.14656, 1.88945, 0.42183, 0, 1.1467, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14656, 1.14803, 1.14656
12.2587, 1, 1.13973, 1.13798, 1.73205, -0.139734, 0, 1.13808, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13963, 1.13798
12.2665, 1, 1.13104, 1.12915, 1.73205, -0.131045, 0, 1.12922, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.13098, 1.12915
12.2744, 0, 1.1224, 1.12036, 1.41421, -1.1224, 0, 1.1204, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12235, 1.12036
12.2822, 2.41804, 1.11547, 1.11327, 2.10191, 1.30257, 0, 1.11331, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11544, 1.11327
12.2901, 1.58196, 1.10782, 1.10547, 1.89261, 0.474138, 0, 1.10549, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.1078, 1.10547
12.2979, 1.23903, 1.0995, 1.097, 1.79973, 0.139531, 0, 1.09701, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.09949, 1.097
12.3058, 2.76097, 1.09086, 1.08822, 2.18196, 1.67011, 0, 1.08823, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.09085, 1.08822
12.3136, 1, 1.08224, 1.07948, 1.73205, -0.0822387, 0, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.08223, 1.07948
12.3215, 1, 1.07567, 1.07281, 1.73205, -0.0756726, 0, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07281, 1.07567, 1.07281
