   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6726, 2, 0.58424, 0.583599, 2, 1.41576, 0, 0.583602, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.5836, 0.583599, 0.583599, 0.584236, 0.583599
12.6805, 0.294919, 0.588323, 0.587589, 1.5149, -0.293404, 0, 0.587592, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.58759, 0.587589, 0.587589, 0.588319, 0.587589
12.6883, 0.705081, 0.591657, 0.590821, 1.64471, 0.113424, 0, 0.590824, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590821, 0.590822, 0.590821, 0.590821, 0.591653, 0.590821
12.6962, 1.29021, 0.595006, 0.594062, 1.81389, 0.695205, 0, 0.594065, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594063, 0.594062, 0.594062, 0.595002, 0.594062
12.704, 1.28525, 0.602433, 0.601377, 1.81253, 0.682821, 0, 0.60138, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601377, 0.601378, 0.601377, 0.601377, 0.602429, 0.601377
12.7119, 1.42454, 0.608153, 0.60698, 1.85055, 0.816383, 0, 0.606983, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.60698, 0.606981, 0.60698, 0.60698, 0.608149, 0.60698
12.7197, 0.282988, 0.612349, 0.611058, 1.51096, -0.32936, 0, 0.611061, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611058, 0.611059, 0.611058, 0.611058, 0.612345, 0.611058
12.7276, 1.71701, 0.615781, 0.614372, 1.92796, 1.10123, 0, 0.614375, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614372, 0.614373, 0.614372, 0.614372, 0.615777, 0.614372
12.7354, 1.27819, 0.61922, 0.617695, 1.81058, 0.65897, 0, 0.617698, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617695, 0.617696, 0.617695, 0.617695, 0.619216, 0.617695
12.7433, 1.72181, 0.626381, 0.624744, 1.9292, 1.09543, 0, 0.624747, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624744, 0.624745, 0.624744, 0.624744, 0.626377, 0.624744
12.7511, 0.273234, 0.631842, 0.630098, 1.50772, -0.358607, 0, 0.630101, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630098, 0.630099, 0.630098, 0.630098, 0.631838, 0.630098
12.759, 1.72677, 0.63579, 0.633947, 1.93048, 1.09098, 0, 0.63395, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633947, 0.633948, 0.633947, 0.633947, 0.635786, 0.633947
12.7668, 1.2684, 0.638976, 0.637043, 1.80787, 0.629425, 0, 0.637046, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637043, 0.637044, 0.637043, 0.637043, 0.638972, 0.637043
12.7747, 1.99752, 0.64216, 0.640147, 1.99938, 1.35536, 0, 0.64015, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640147, 0.640148, 0.640147, 0.640147, 0.642156, 0.640147
12.7825, 1.99777, 0.64938, 0.647295, 1.99944, 1.34839, 0, 0.647298, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647295, 0.647296, 0.647295, 0.647295, 0.649375, 0.647295
12.7904, 1.73631, 0.654889, 0.652741, 1.93295, 1.08142, 0, 0.652744, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652742, 0.652741, 0.652741, 0.654884, 0.652741
12.7982, 1.51747, 0.65887, 0.656665, 1.87549, 0.858602, 0, 0.656668, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656665, 0.656666, 0.656665, 0.656665, 0.658866, 0.656665
12.8061, 3.99554, 0.662088, 0.659828, 2.44858, 3.33345, 0, 0.659831, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659828, 0.659829, 0.659828, 0.659828, 0.662084, 0.659828
12.8139, 3.99504, 0.665318, 0.662999, 2.44848, 3.32972, 0, 0.663002, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.662999, 0.663, 0.662999, 0.662999, 0.665314, 0.662999
12.8218, 1.99498, 0.67221, 0.669817, 1.99874, 1.32277, 0, 0.669821, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669817, 0.669818, 0.669817, 0.669817, 0.672206, 0.669817
12.8296, 2.74616, 0.677442, 0.674953, 2.17857, 2.06872, 0, 0.674956, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674953, 0.674954, 0.674953, 0.674953, 0.677438, 0.674953
12.8375, 1.99752, 0.681217, 0.67859, 1.99938, 1.31631, 0, 0.678594, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.678591, 0.67859, 0.67859, 0.681212, 0.67859
12.8453, 0.753284, 0.684299, 0.681477, 1.6593, 0.0689844, 0, 0.68148, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681477, 0.681478, 0.681477, 0.681477, 0.684295, 0.681477
12.8532, 0, 0.687472, 0.684369, 1.41421, -0.687472, 0, 0.684373, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.684369, 0.68437, 0.684369, 0.684369, 0.687468, 0.684369
12.861, 2.47906, 0.694781, 0.691283, 2.11638, 1.78428, 0, 0.691287, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691284, 0.691283, 0.691283, 0.694777, 0.691283
12.8689, 3.52094, 0.700547, 0.696501, 2.34967, 2.82039, 0, 0.696505, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696501, 0.696502, 0.696501, 0.696501, 0.700543, 0.696501
12.8767, 0, 0.704991, 0.7002, 1.41421, -0.704991, 0, 0.700204, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.700201, 0.7002, 0.7002, 0.704986, 0.7002
12.8846, 1.46444, 0.708926, 0.703136, 1.8613, 0.75551, 0, 0.703141, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703136, 0.703137, 0.703136, 0.703136, 0.70892, 0.703136
12.8924, 2.53556, 0.713184, 0.706079, 2.12969, 1.82238, 0, 0.706085, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.706079, 0.70608, 0.706079, 0.706079, 0.713177, 0.706079
12.9002, 0, 0.72142, 0.71261, 1.41421, -0.72142, 0, 0.712617, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.71261, 0.712611, 0.71261, 0.71261, 0.721412, 0.71261
12.9081, 2.22503, 0.728458, 0.717467, 2.05549, 1.49657, 0, 0.717476, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717467, 0.717468, 0.717467, 0.717467, 0.728448, 0.717467
12.9159, 0.774969, 0.734573, 0.720828, 1.66582, 0.0403964, 0, 0.720839, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720828, 0.720829, 0.720828, 0.720828, 0.73456, 0.720828
12.9238, 2.22032, 0.740617, 0.723439, 2.05434, 1.47971, 0, 0.723455, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.723439, 0.72344, 0.723439, 0.723439, 0.7406, 0.723439
12.9316, 0.997495, 0.747461, 0.726056, 1.73133, 0.250034, 0, 0.726077, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726056, 0.726057, 0.726056, 0.726056, 0.747438, 0.726056
12.9395, 3.21291, 0.759227, 0.732676, 2.28318, 2.45369, 0, 0.732706, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732676, 0.732677, 0.732676, 0.732676, 0.759196, 0.732676
12.9473, 1.56927, 0.770349, 0.737605, 1.88925, 0.79892, 0, 0.737647, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737606, 0.737605, 0.737605, 0.770305, 0.737605
12.9552, 0, 0.781129, 0.741013, 1.41421, -0.781129, 0, 0.741074, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741013, 0.741014, 0.741013, 0.741013, 0.781067, 0.741013
12.963, 0, 0.79245, 0.74366, 1.41421, -0.79245, 0, 0.743745, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.74366, 0.743661, 0.74366, 0.74366, 0.792364, 0.74366
12.9709, 1.8233, 0.805199, 0.746311, 1.95533, 1.0181, 0, 0.746431, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746311, 0.746312, 0.746311, 0.746311, 0.805078, 0.746311
12.9787, 5.1767, 0.823015, 0.752505, 2.67894, 4.35369, 0, 0.752673, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752505, 0.752506, 0.752505, 0.752505, 0.822845, 0.752505
12.9866, 1.40198, 0.840776, 0.75703, 1.84445, 0.561207, 0, 0.757264, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.75703, 0.757031, 0.75703, 0.75703, 0.84054, 0.75703
12.9944, 2.79653, 0.858704, 0.760061, 2.1901, 1.93783, 0, 0.760385, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760061, 0.760062, 0.760061, 0.760061, 0.858379, 0.760061
13.0023, 0.997522, 0.877566, 0.762343, 1.73134, 0.119956, 0, 0.762788, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762344, 0.762343, 0.762343, 0.87712, 0.762343
13.0101, 1.80397, 0.898096, 0.764628, 1.95038, 0.905869, 0, 0.765234, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764629, 0.764628, 0.764628, 0.897489, 0.764628
13.018, 1.38265, 0.924204, 0.770902, 1.8392, 0.458448, 0, 0.771721, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770902, 0.770903, 0.770902, 0.770902, 0.923384, 0.770902
13.0258, 3.8062, 0.950089, 0.775489, 2.4096, 2.85611, 0, 0.776585, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.77549, 0.775489, 0.775489, 0.948992, 0.775489
13.0337, 2.81115, 0.975748, 0.778555, 2.19343, 1.8354, 0, 0.780012, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778555, 0.778556, 0.778555, 0.778555, 0.974291, 0.778555
13.0415, 0.184116, 1.00171, 0.780859, 1.47788, -0.81759, 0, 0.782778, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.780859, 0.78086, 0.780859, 0.780859, 0.999787, 0.780859
13.0494, 0.997421, 1.02844, 0.783167, 1.73131, -0.0310146, 0, 0.785672, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783167, 0.783168, 0.783167, 0.783167, 1.02593, 0.783167
13.0572, 2.81846, 1.05911, 0.788979, 2.1951, 1.75935, 0, 0.792222, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.788979, 0.78898, 0.788979, 0.788979, 1.05586, 0.788979
13.0651, 0, 1.08818, 0.793128, 1.41421, -1.08818, 0, 0.797292, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793128, 0.793129, 0.793128, 0.793128, 1.08402, 0.793128
13.0729, 0, 1.11543, 0.795784, 1.41421, -1.11543, 0, 0.801084, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795784, 0.795785, 0.795784, 0.795784, 1.11012, 0.795784
13.0808, 3.68848, 1.14114, 0.797692, 2.38505, 2.54733, 0, 0.80438, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797692, 0.797693, 0.797692, 0.797692, 1.13445, 0.797692
13.0886, 4.65076, 1.16567, 0.799602, 2.57891, 3.4851, 0, 0.807969, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799602, 0.799603, 0.799602, 0.799602, 1.1573, 0.799602
13.0965, 2.66076, 1.19254, 0.805484, 2.15888, 1.46822, 0, 0.815862, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805484, 0.805485, 0.805484, 0.805484, 1.18216, 0.805484
13.1043, 2.32962, 1.21572, 0.809684, 2.08077, 1.1139, 0, 0.822446, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809684, 0.809685, 0.809684, 0.809684, 1.20295, 0.809684
13.1122, 1.99504, 1.23501, 0.812366, 1.99876, 0.760036, 0, 0.827925, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812366, 0.812367, 0.812366, 0.812366, 1.21945, 0.812366
13.12, 2.83532, 1.25087, 0.814286, 2.19894, 1.58445, 0, 0.833092, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814286, 0.814287, 0.814286, 0.814286, 1.23206, 0.814286
13.1279, 0.997646, 1.26384, 0.816208, 1.73137, -0.26619, 0, 0.838745, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816208, 0.816209, 0.816208, 0.816208, 1.2413, 0.816208
13.1357, 1.84238, 1.27721, 0.821594, 1.9602, 0.565168, 0, 0.848371, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821594, 0.821595, 0.821594, 0.821594, 1.25043, 0.821594
13.1436, 1.15279, 1.2858, 0.825328, 1.77561, -0.133011, 0, 0.85687, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825328, 0.825329, 0.825328, 0.825328, 1.25426, 0.825328
13.1514, 2.84721, 1.28977, 0.827573, 2.20164, 1.55744, 0, 0.86441, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827573, 0.827574, 0.827573, 0.827573, 1.25293, 0.827573
13.1593, 0.295663, 1.28995, 0.829073, 1.51514, -0.994291, 0, 0.871726, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829073, 0.829074, 0.829073, 0.829073, 1.2473, 0.829073
13.1671, 2.99529, 1.28725, 0.830574, 2.23501, 1.70804, 0, 0.879541, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830574, 0.830575, 0.830574, 0.830574, 1.23828, 0.830574
13.1749, 1.99529, 1.28583, 0.836017, 1.99882, 0.709462, 0, 0.891751, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836017, 0.836018, 0.836017, 0.836017, 1.23009, 0.836017
13.1828, 1.8544, 1.28035, 0.839791, 1.96326, 0.57405, 0, 0.902689, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839791, 0.839792, 0.839791, 0.839791, 1.21745, 0.839791
13.1906, 1.85936, 1.27128, 0.842053, 1.96452, 0.588074, 0, 0.912431, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842053, 0.842054, 0.842053, 0.842053, 1.2009, 0.842053
13.1985, 1.40776, 1.25972, 0.843558, 1.84601, 0.148041, 0, 0.921637, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843559, 0.843558, 0.843558, 1.18164, 0.843558
13.2063, 2.59224, 1.24676, 0.845065, 2.14295, 1.34548, 0, 0.930949, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845066, 0.845065, 0.845065, 1.16088, 0.845065
13.2142, 2, 1.23616, 0.849978, 2, 0.763844, 0, 0.943649, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849979, 0.849978, 0.849978, 1.14248, 0.849978
13.222, 0.128625, 1.22318, 0.853258, 1.45898, -1.09456, 0, 0.954557, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853259, 0.853258, 0.853258, 1.12188, 0.853258
13.2299, 2.87138, 1.2083, 0.855063, 2.20712, 1.66308, 0, 0.963686, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855063, 0.855064, 0.855063, 0.855063, 1.09967, 0.855063
13.2377, 1, 1.19248, 0.85613, 1.73205, -0.192485, 0, 0.971624, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.85613, 0.856131, 0.85613, 0.85613, 1.07699, 0.85613
13.2456, 1.12144, 1.1767, 0.857197, 1.76676, -0.0552644, 0, 0.978965, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857197, 0.857198, 0.857197, 0.857197, 1.05493, 0.857197
13.2534, 1.87856, 1.165, 0.86215, 1.96941, 0.713558, 0, 0.989457, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.86215, 0.862151, 0.86215, 0.86215, 1.0377, 0.86215
13.2613, 1, 1.15199, 0.865459, 1.73205, -0.151992, 0, 0.997445, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.865459, 0.86546, 0.865459, 0.865459, 1.02001, 0.865459
13.2691, 0, 1.1379, 0.867276, 1.41421, -1.1379, 0, 1.00297, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867276, 0.867277, 0.867276, 0.867276, 1.00221, 0.867276
13.277, 0.111648, 1.12355, 0.868345, 1.45315, -1.0119, 0, 1.0067, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868345, 0.868346, 0.868345, 0.868345, 0.985187, 0.868345
13.2848, 0.99777, 1.10969, 0.869415, 1.73141, -0.111918, 0, 1.00933, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869415, 0.869416, 0.869415, 0.869415, 0.969776, 0.869415
13.2927, 2.10446, 1.09966, 0.873797, 2.02595, 1.00481, 0, 1.01412, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873797, 0.873798, 0.873797, 0.873797, 0.959331, 0.873797
13.3005, 2.78612, 1.08854, 0.876583, 2.18772, 1.69758, 0, 1.01618, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876583, 0.876584, 0.876583, 0.876583, 0.948941, 0.876583
13.3084, 0.204436, 1.07647, 0.877924, 1.48473, -0.872037, 0, 1.01568, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877924, 0.877925, 0.877924, 0.877924, 0.938716, 0.877924
13.3162, 1.79556, 1.06417, 0.878542, 1.94822, 0.731392, 0, 1.0134, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878542, 0.878543, 0.878542, 0.878542, 0.929313, 0.878542
13.3241, 1.09727, 1.05236, 0.879161, 1.75991, 0.0449132, 0, 1.01015, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879161, 0.879162, 0.879161, 0.879161, 0.921371, 0.879161
